2.215802e+02 1.509217e-01 3.074190e-01 7.314444e-02 3.578372e-01
2.215906e+02 1.510126e-01 3.074152e-01 7.314438e-02 3.579107e-01
2.216011e+02 1.511038e-01 3.074110e-01 7.314413e-02 3.579848e-01
2.216115e+02 1.511952e-01 3.074065e-01 7.314368e-02 3.580595e-01
2.216220e+02 1.512869e-01 3.074017e-01 7.314305e-02 3.581349e-01
2.216325e+02 1.513789e-01 3.073965e-01 7.314222e-02 3.582108e-01
2.216429e+02 1.514711e-01 3.073909e-01 7.314120e-02 3.582874e-01
2.216534e+02 1.515635e-01 3.073850e-01 7.313998e-02 3.583646e-01
2.216639e+02 1.516561e-01 3.073787e-01 7.313857e-02 3.584425e-01
2.216743e+02 1.517490e-01 3.073720e-01 7.313697e-02 3.585209e-01
2.216848e+02 1.518420e-01 3.073650e-01 7.313517e-02 3.585999e-01
2.216953e+02 1.519353e-01 3.073576e-01 7.313317e-02 3.586795e-01
2.217057e+02 1.520287e-01 3.073498e-01 7.313098e-02 3.587597e-01
2.217162e+02 1.521223e-01 3.073417e-01 7.312859e-02 3.588404e-01
2.217267e+02 1.522161e-01 3.073332e-01 7.312600e-02 3.589218e-01
2.217371e+02 1.523100e-01 3.073244e-01 7.312322e-02 3.590037e-01
2.217476e+02 1.524041e-01 3.073151e-01 7.312024e-02 3.590862e-01
2.217580e+02 1.524983e-01 3.073055e-01 7.311705e-02 3.591692e-01
2.217685e+02 1.525926e-01 3.072956e-01 7.311367e-02 3.592529e-01
2.217790e+02 1.526870e-01 3.072852e-01 7.311009e-02 3.593370e-01
2.217894e+02 1.527816e-01 3.072745e-01 7.310632e-02 3.594217e-01
2.217999e+02 1.528762e-01 3.072635e-01 7.310234e-02 3.595070e-01
2.218104e+02 1.529710e-01 3.072520e-01 7.309816e-02 3.595927e-01
2.218208e+02 1.530658e-01 3.072402e-01 7.309378e-02 3.596790e-01
2.218313e+02 1.531606e-01 3.072280e-01 7.308920e-02 3.597658e-01
2.218418e+02 1.532555e-01 3.072154e-01 7.308442e-02 3.598532e-01
2.218522e+02 1.533505e-01 3.072025e-01 7.307944e-02 3.599410e-01
2.218627e+02 1.534455e-01 3.071892e-01 7.307425e-02 3.600294e-01
2.218732e+02 1.535405e-01 3.071755e-01 7.306887e-02 3.601182e-01
2.218836e+02 1.536355e-01 3.071615e-01 7.306328e-02 3.602076e-01
2.218941e+02 1.537305e-01 3.071470e-01 7.305750e-02 3.602974e-01
2.219045e+02 1.538255e-01 3.071322e-01 7.305151e-02 3.603877e-01
2.219150e+02 1.539205e-01 3.071171e-01 7.304532e-02 3.604784e-01
2.219255e+02 1.540155e-01 3.071015e-01 7.303893e-02 3.605697e-01
2.219359e+02 1.541104e-01 3.070856e-01 7.303233e-02 3.606614e-01
2.219464e+02 1.542052e-01 3.070693e-01 7.302554e-02 3.607535e-01
2.219569e+02 1.543000e-01 3.070527e-01 7.301854e-02 3.608461e-01
2.219673e+02 1.543947e-01 3.070356e-01 7.301134e-02 3.609391e-01
2.219778e+02 1.544893e-01 3.070182e-01 7.300394e-02 3.610325e-01
2.219883e+02 1.545838e-01 3.070005e-01 7.299635e-02 3.611264e-01
2.219987e+02 1.546782e-01 3.069823e-01 7.298854e-02 3.612206e-01
2.220092e+02 1.547725e-01 3.069638e-01 7.298054e-02 3.613153e-01
2.220197e+02 1.548667e-01 3.069449e-01 7.297234e-02 3.614104e-01
2.220301e+02 1.549607e-01 3.069256e-01 7.296394e-02 3.615058e-01
2.220406e+02 1.550545e-01 3.069060e-01 7.295534e-02 3.616017e-01
2.220510e+02 1.551482e-01 3.068860e-01 7.294654e-02 3.616979e-01
2.220615e+02 1.552417e-01 3.068657e-01 7.293754e-02 3.617944e-01
2.220720e+02 1.553350e-01 3.068449e-01 7.292834e-02 3.618914e-01
2.220824e+02 1.554280e-01 3.068238e-01 7.291894e-02 3.619887e-01
2.220929e+02 1.555209e-01 3.068024e-01 7.290935e-02 3.620863e-01
2.221034e+02 1.556136e-01 3.067805e-01 7.289955e-02 3.621843e-01
2.221138e+02 1.557060e-01 3.067584e-01 7.288956e-02 3.622825e-01
2.221243e+02 1.557982e-01 3.067358e-01 7.287938e-02 3.623811e-01
2.221348e+02 1.558901e-01 3.067129e-01 7.286900e-02 3.624800e-01
2.221452e+02 1.559817e-01 3.066896e-01 7.285842e-02 3.625792e-01
2.221557e+02 1.560730e-01 3.066660e-01 7.284765e-02 3.626787e-01
2.221662e+02 1.561641e-01 3.066420e-01 7.283668e-02 3.627785e-01
2.221766e+02 1.562549e-01 3.066176e-01 7.282552e-02 3.628786e-01
2.221871e+02 1.563453e-01 3.065929e-01 7.281417e-02 3.629789e-01
2.221975e+02 1.564354e-01 3.065679e-01 7.280262e-02 3.630795e-01
2.222080e+02 1.565252e-01 3.065424e-01 7.279089e-02 3.631803e-01
2.222185e+02 1.566146e-01 3.065167e-01 7.277896e-02 3.632814e-01
2.222289e+02 1.567036e-01 3.064905e-01 7.276684e-02 3.633826e-01
2.222394e+02 1.567923e-01 3.064641e-01 7.275454e-02 3.634842e-01
2.222499e+02 1.568806e-01 3.064373e-01 7.274205e-02 3.635859e-01
2.222603e+02 1.569685e-01 3.064101e-01 7.272937e-02 3.636878e-01
2.222708e+02 1.570560e-01 3.063826e-01 7.271650e-02 3.637899e-01
2.222813e+02 1.571431e-01 3.063547e-01 7.270345e-02 3.638922e-01
2.222917e+02 1.572298e-01 3.063265e-01 7.269022e-02 3.639947e-01
2.223022e+02 1.573160e-01 3.062980e-01 7.267680e-02 3.640973e-01
2.223126e+02 1.574018e-01 3.062691e-01 7.266320e-02 3.642001e-01
2.223231e+02 1.574871e-01 3.062399e-01 7.264942e-02 3.643031e-01
2.223336e+02 1.575719e-01 3.062104e-01 7.263546e-02 3.644061e-01
2.223440e+02 1.576563e-01 3.061805e-01 7.262132e-02 3.645094e-01
2.223545e+02 1.577402e-01 3.061503e-01 7.260700e-02 3.646127e-01
2.223650e+02 1.578236e-01 3.061197e-01 7.259250e-02 3.647161e-01
2.223754e+02 1.579064e-01 3.060888e-01 7.257783e-02 3.648197e-01
2.223859e+02 1.579888e-01 3.060576e-01 7.256299e-02 3.649233e-01
2.223964e+02 1.580706e-01 3.060261e-01 7.254798e-02 3.650270e-01
2.224068e+02 1.581519e-01 3.059943e-01 7.253279e-02 3.651308e-01
2.224173e+02 1.582326e-01 3.059621e-01 7.251743e-02 3.652346e-01
2.224278e+02 1.583128e-01 3.059297e-01 7.250190e-02 3.653385e-01
2.224382e+02 1.583924e-01 3.058969e-01 7.248621e-02 3.654424e-01
2.224487e+02 1.584714e-01 3.058638e-01 7.247035e-02 3.655464e-01
2.224591e+02 1.585498e-01 3.058303e-01 7.245433e-02 3.656504e-01
2.224696e+02 1.586277e-01 3.057966e-01 7.243814e-02 3.657544e-01
2.224801e+02 1.587049e-01 3.057626e-01 7.242179e-02 3.658584e-01
2.224905e+02 1.587816e-01 3.057283e-01 7.240528e-02 3.659624e-01
2.225010e+02 1.588576e-01 3.056936e-01 7.238861e-02 3.660664e-01
2.225115e+02 1.589330e-01 3.056587e-01 7.237179e-02 3.661704e-01
2.225219e+02 1.590077e-01 3.056235e-01 7.235481e-02 3.662743e-01
2.225324e+02 1.590818e-01 3.055879e-01 7.233767e-02 3.663782e-01
2.225429e+02 1.591552e-01 3.055521e-01 7.232039e-02 3.664821e-01
2.225533e+02 1.592280e-01 3.055160e-01 7.230295e-02 3.665859e-01
2.225638e+02 1.593001e-01 3.054797e-01 7.228537e-02 3.666896e-01
2.225743e+02 1.593715e-01 3.054430e-01 7.226763e-02 3.667932e-01
2.225847e+02 1.594422e-01 3.054060e-01 7.224975e-02 3.668967e-01
2.225952e+02 1.595123e-01 3.053688e-01 7.223173e-02 3.670002e-01
2.226056e+02 1.595816e-01 3.053313e-01 7.221357e-02 3.671035e-01
2.226161e+02 1.596502e-01 3.052935e-01 7.219526e-02 3.672067e-01
2.226266e+02 1.597181e-01 3.052555e-01 7.217682e-02 3.673098e-01
2.226370e+02 1.597853e-01 3.052172e-01 7.215824e-02 3.674127e-01
2.226475e+02 1.598518e-01 3.051786e-01 7.213953e-02 3.675155e-01
2.226580e+02 1.599175e-01 3.051398e-01 7.212068e-02 3.676181e-01
2.226684e+02 1.599825e-01 3.051007e-01 7.210170e-02 3.677206e-01
2.226789e+02 1.600467e-01 3.050613e-01 7.208259e-02 3.678229e-01
2.226894e+02 1.601102e-01 3.050217e-01 7.206336e-02 3.679250e-01
2.226998e+02 1.601729e-01 3.049819e-01 7.204400e-02 3.680269e-01
2.227103e+02 1.602348e-01 3.049418e-01 7.202452e-02 3.681286e-01
2.227208e+02 1.602960e-01 3.049015e-01 7.200491e-02 3.682302e-01
2.227312e+02 1.603564e-01 3.048609e-01 7.198519e-02 3.683314e-01
2.227417e+02 1.604160e-01 3.048201e-01 7.196535e-02 3.684325e-01
2.227521e+02 1.604748e-01 3.047790e-01 7.194539e-02 3.685333e-01
2.227626e+02 1.605328e-01 3.047377e-01 7.192532e-02 3.686339e-01
2.227731e+02 1.605900e-01 3.046962e-01 7.190514e-02 3.687342e-01
2.227835e+02 1.606465e-01 3.046545e-01 7.188485e-02 3.688342e-01
2.227940e+02 1.607021e-01 3.046126e-01 7.186445e-02 3.689340e-01
2.228045e+02 1.607569e-01 3.045704e-01 7.184395e-02 3.690335e-01
2.228149e+02 1.608108e-01 3.045280e-01 7.182334e-02 3.691327e-01
2.228254e+02 1.608640e-01 3.044854e-01 7.180264e-02 3.692316e-01
2.228359e+02 1.609163e-01 3.044426e-01 7.178183e-02 3.693301e-01
2.228463e+02 1.609678e-01 3.043996e-01 7.176093e-02 3.694284e-01
2.228568e+02 1.610185e-01 3.043564e-01 7.173993e-02 3.695264e-01
2.228673e+02 1.610683e-01 3.043130e-01 7.171884e-02 3.696240e-01
2.228777e+02 1.611173e-01 3.042694e-01 7.169766e-02 3.697212e-01
2.228882e+02 1.611655e-01 3.042256e-01 7.167640e-02 3.698181e-01
2.228986e+02 1.612128e-01 3.041816e-01 7.165504e-02 3.699147e-01
2.229091e+02 1.612592e-01 3.041374e-01 7.163361e-02 3.700109e-01
2.229196e+02 1.613048e-01 3.040931e-01 7.161209e-02 3.701067e-01
2.229300e+02 1.613496e-01 3.040485e-01 7.159049e-02 3.702021e-01
2.229405e+02 1.613935e-01 3.040038e-01 7.156881e-02 3.702972e-01
2.229510e+02 1.614365e-01 3.039590e-01 7.154706e-02 3.703918e-01
2.229614e+02 1.614787e-01 3.039139e-01 7.152524e-02 3.704860e-01
2.229719e+02 1.615200e-01 3.038687e-01 7.150335e-02 3.705798e-01
2.229824e+02 1.615604e-01 3.038233e-01 7.148139e-02 3.706732e-01
2.229928e+02 1.616000e-01 3.037778e-01 7.145936e-02 3.707662e-01
2.230033e+02 1.616387e-01 3.037321e-01 7.143727e-02 3.708587e-01
2.230138e+02 1.616766e-01 3.036863e-01 7.141512e-02 3.709508e-01
2.230242e+02 1.617135e-01 3.036403e-01 7.139290e-02 3.710424e-01
2.230347e+02 1.617496e-01 3.035942e-01 7.137063e-02 3.711336e-01
2.230451e+02 1.617849e-01 3.035479e-01 7.134831e-02 3.712243e-01
2.230556e+02 1.618192e-01 3.035015e-01 7.132593e-02 3.713145e-01
2.230661e+02 1.618527e-01 3.034550e-01 7.130351e-02 3.714043e-01
2.230765e+02 1.618853e-01 3.034083e-01 7.128103e-02 3.714935e-01
2.230870e+02 1.619170e-01 3.033615e-01 7.125851e-02 3.715823e-01
2.230975e+02 1.619479e-01 3.033146e-01 7.123595e-02 3.716706e-01
2.231079e+02 1.619779e-01 3.032675e-01 7.121334e-02 3.717583e-01
2.231184e+02 1.620070e-01 3.032204e-01 7.119069e-02 3.718455e-01
2.231289e+02 1.620352e-01 3.031731e-01 7.116801e-02 3.719323e-01
2.231393e+02 1.620626e-01 3.031257e-01 7.114529e-02 3.720185e-01
2.231498e+02 1.620891e-01 3.030782e-01 7.112254e-02 3.721041e-01
2.231603e+02 1.621147e-01 3.030307e-01 7.109976e-02 3.721892e-01
2.231707e+02 1.621394e-01 3.029830e-01 7.107696e-02 3.722738e-01
2.231812e+02 1.621633e-01 3.029352e-01 7.105412e-02 3.723578e-01
2.231916e+02 1.621863e-01 3.028873e-01 7.103127e-02 3.724412e-01
2.232021e+02 1.622084e-01 3.028393e-01 7.100839e-02 3.725241e-01
2.232126e+02 1.622297e-01 3.027913e-01 7.098549e-02 3.726065e-01
2.232230e+02 1.622501e-01 3.027431e-01 7.096257e-02 3.726882e-01
2.232335e+02 1.622696e-01 3.026949e-01 7.093964e-02 3.727694e-01
2.232440e+02 1.622883e-01 3.026466e-01 7.091670e-02 3.728499e-01
2.232544e+02 1.623061e-01 3.025983e-01 7.089375e-02 3.729299e-01
2.232649e+02 1.623230e-01 3.025499e-01 7.087079e-02 3.730093e-01
2.232754e+02 1.623391e-01 3.025014e-01 7.084782e-02 3.730880e-01
2.232858e+02 1.623543e-01 3.024528e-01 7.082485e-02 3.731662e-01
2.232963e+02 1.623687e-01 3.024042e-01 7.080187e-02 3.732438e-01
2.233068e+02 1.623822e-01 3.023555e-01 7.077890e-02 3.733207e-01
2.233172e+02 1.623949e-01 3.023068e-01 7.075593e-02 3.733970e-01
2.233277e+02 1.624067e-01 3.022580e-01 7.073296e-02 3.734726e-01
2.233381e+02 1.624177e-01 3.022092e-01 7.071000e-02 3.735477e-01
2.233486e+02 1.624278e-01 3.021603e-01 7.068705e-02 3.736221e-01
2.233591e+02 1.624371e-01 3.021114e-01 7.066411e-02 3.736958e-01
2.233695e+02 1.624455e-01 3.020625e-01 7.064118e-02 3.737689e-01
2.233800e+02 1.624532e-01 3.020136e-01 7.061827e-02 3.738414e-01
2.233905e+02 1.624599e-01 3.019646e-01 7.059537e-02 3.739132e-01
2.234009e+02 1.624659e-01 3.019155e-01 7.057250e-02 3.739843e-01
2.234114e+02 1.624710e-01 3.018665e-01 7.054964e-02 3.740548e-01
2.234219e+02 1.624753e-01 3.018174e-01 7.052681e-02 3.741246e-01
2.234323e+02 1.624788e-01 3.017684e-01 7.050400e-02 3.741937e-01
2.234428e+02 1.624815e-01 3.017193e-01 7.048122e-02 3.742621e-01
2.234533e+02 1.624834e-01 3.016702e-01 7.045847e-02 3.743299e-01
2.234637e+02 1.624844e-01 3.016211e-01 7.043575e-02 3.743970e-01
2.234742e+02 1.624846e-01 3.015720e-01 7.041306e-02 3.744634e-01
2.234846e+02 1.624841e-01 3.015229e-01 7.039041e-02 3.745290e-01
2.234951e+02 1.624827e-01 3.014738e-01 7.036779e-02 3.745940e-01
2.235056e+02 1.624806e-01 3.014247e-01 7.034521e-02 3.746583e-01
2.235160e+02 1.624776e-01 3.013756e-01 7.032268e-02 3.747219e-01
2.235265e+02 1.624739e-01 3.013266e-01 7.030018e-02 3.747848e-01
2.235370e+02 1.624694e-01 3.012775e-01 7.027773e-02 3.748470e-01
2.235474e+02 1.624641e-01 3.012285e-01 7.025533e-02 3.749084e-01
2.235579e+02 1.624580e-01 3.011795e-01 7.023297e-02 3.749692e-01
2.235684e+02 1.624512e-01 3.011305e-01 7.021067e-02 3.750292e-01
2.235788e+02 1.624435e-01 3.010815e-01 7.018841e-02 3.750885e-01
2.235893e+02 1.624352e-01 3.010326e-01 7.016621e-02 3.751471e-01
2.235998e+02 1.624260e-01 3.009837e-01 7.014407e-02 3.752050e-01
2.236102e+02 1.624161e-01 3.009349e-01 7.012198e-02 3.752621e-01
2.236207e+02 1.624055e-01 3.008860e-01 7.009995e-02 3.753185e-01
2.236311e+02 1.623941e-01 3.008373e-01 7.007798e-02 3.753741e-01
2.236416e+02 1.623820e-01 3.007886e-01 7.005607e-02 3.754290e-01
2.236521e+02 1.623691e-01 3.007399e-01 7.003423e-02 3.754832e-01
2.236625e+02 1.623555e-01 3.006913e-01 7.001245e-02 3.755367e-01
2.236730e+02 1.623412e-01 3.006427e-01 6.999074e-02 3.755894e-01
2.236835e+02 1.623261e-01 3.005942e-01 6.996910e-02 3.756413e-01
2.236939e+02 1.623104e-01 3.005458e-01 6.994753e-02 3.756925e-01
2.237044e+02 1.622939e-01 3.004974e-01 6.992603e-02 3.757430e-01
2.237149e+02 1.622767e-01 3.004491e-01 6.990460e-02 3.757927e-01
2.237253e+02 1.622588e-01 3.004008e-01 6.988325e-02 3.758416e-01
2.237358e+02 1.622402e-01 3.003526e-01 6.986198e-02 3.758898e-01
2.237463e+02 1.622209e-01 3.003045e-01 6.984079e-02 3.759372e-01
2.237567e+02 1.622009e-01 3.002565e-01 6.981967e-02 3.759839e-01
2.237672e+02 1.621802e-01 3.002086e-01 6.979864e-02 3.760298e-01
2.237776e+02 1.621588e-01 3.001607e-01 6.977769e-02 3.760750e-01
2.237881e+02 1.621368e-01 3.001130e-01 6.975682e-02 3.761194e-01
2.237986e+02 1.621141e-01 3.000653e-01 6.973604e-02 3.761630e-01
2.238090e+02 1.620907e-01 3.000177e-01 6.971535e-02 3.762059e-01
2.238195e+02 1.620666e-01 2.999702e-01 6.969475e-02 3.762480e-01
2.238300e+02 1.620419e-01 2.999228e-01 6.967423e-02 3.762893e-01
2.238404e+02 1.620166e-01 2.998755e-01 6.965381e-02 3.763299e-01
2.238509e+02 1.619906e-01 2.998283e-01 6.963348e-02 3.763697e-01
2.238614e+02 1.619639e-01 2.997812e-01 6.961325e-02 3.764087e-01
2.238718e+02 1.619366e-01 2.997342e-01 6.959311e-02 3.764470e-01
2.238823e+02 1.619087e-01 2.996873e-01 6.957306e-02 3.764844e-01
2.238928e+02 1.618802e-01 2.996405e-01 6.955312e-02 3.765212e-01
2.239032e+02 1.618510e-01 2.995939e-01 6.953328e-02 3.765571e-01
2.239137e+02 1.618212e-01 2.995473e-01 6.951353e-02 3.765923e-01
2.239241e+02 1.617908e-01 2.995009e-01 6.949389e-02 3.766267e-01
2.239346e+02 1.617598e-01 2.994546e-01 6.947435e-02 3.766603e-01
2.239451e+02 1.617282e-01 2.994084e-01 6.945492e-02 3.766932e-01
2.239555e+02 1.616960e-01 2.993624e-01 6.943559e-02 3.767252e-01
2.239660e+02 1.616632e-01 2.993165e-01 6.941637e-02 3.767566e-01
2.239765e+02 1.616298e-01 2.992707e-01 6.939726e-02 3.767871e-01
2.239869e+02 1.615958e-01 2.992250e-01 6.937826e-02 3.768168e-01
2.239974e+02 1.615612e-01 2.991795e-01 6.935937e-02 3.768458e-01
2.240079e+02 1.615261e-01 2.991341e-01 6.934058e-02 3.768740e-01
2.240183e+02 1.614904e-01 2.990889e-01 6.932192e-02 3.769015e-01
2.240288e+02 1.614541e-01 2.990438e-01 6.930336e-02 3.769281e-01
2.240392e+02 1.614173e-01 2.989988e-01 6.928492e-02 3.769540e-01
2.240497e+02 1.613799e-01 2.989540e-01 6.926660e-02 3.769792e-01
2.240602e+02 1.613420e-01 2.989093e-01 6.924839e-02 3.770035e-01
2.240706e+02 1.613035e-01 2.988648e-01 6.923030e-02 3.770271e-01
2.240811e+02 1.612645e-01 2.988205e-01 6.921233e-02 3.770499e-01
2.240916e+02 1.612249e-01 2.987763e-01 6.919449e-02 3.770719e-01
2.241020e+02 1.611848e-01 2.987322e-01 6.917676e-02 3.770932e-01
2.241125e+02 1.611442e-01 2.986883e-01 6.915915e-02 3.771136e-01
2.241230e+02 1.611031e-01 2.986446e-01 6.914167e-02 3.771334e-01
2.241334e+02 1.610615e-01 2.986011e-01 6.912431e-02 3.771523e-01
2.241439e+02 1.610193e-01 2.985577e-01 6.910707e-02 3.771705e-01
2.241544e+02 1.609766e-01 2.985144e-01 6.908996e-02 3.771879e-01
2.241648e+02 1.609335e-01 2.984714e-01 6.907298e-02 3.772046e-01
2.241753e+02 1.608898e-01 2.984285e-01 6.905612e-02 3.772204e-01
2.241857e+02 1.608457e-01 2.983858e-01 6.903940e-02 3.772356e-01
2.241962e+02 1.608010e-01 2.983432e-01 6.902280e-02 3.772499e-01
2.242067e+02 1.607559e-01 2.983009e-01 6.900633e-02 3.772635e-01
2.242171e+02 1.607103e-01 2.982587e-01 6.898999e-02 3.772763e-01
2.242276e+02 1.606643e-01 2.982167e-01 6.897379e-02 3.772884e-01
2.242381e+02 1.606177e-01 2.981749e-01 6.895771e-02 3.772997e-01
2.242485e+02 1.605707e-01 2.981332e-01 6.894177e-02 3.773102e-01
2.242590e+02 1.605233e-01 2.980918e-01 6.892596e-02 3.773200e-01
2.242695e+02 1.604754e-01 2.980505e-01 6.891029e-02 3.773291e-01
2.242799e+02 1.604270e-01 2.980095e-01 6.889475e-02 3.773374e-01
2.242904e+02 1.603782e-01 2.979686e-01 6.887935e-02 3.773449e-01
2.243009e+02 1.603290e-01 2.979279e-01 6.886409e-02 3.773517e-01
2.243113e+02 1.602793e-01 2.978874e-01 6.884896e-02 3.773577e-01
2.243218e+02 1.602292e-01 2.978471e-01 6.883397e-02 3.773630e-01
2.243322e+02 1.601787e-01 2.978070e-01 6.881912e-02 3.773675e-01
2.243427e+02 1.601277e-01 2.977671e-01 6.880441e-02 3.773713e-01
2.243532e+02 1.600763e-01 2.977274e-01 6.878983e-02 3.773743e-01
2.243636e+02 1.600246e-01 2.976879e-01 6.877540e-02 3.773766e-01
2.243741e+02 1.599724e-01 2.976487e-01 6.876111e-02 3.773782e-01
2.243846e+02 1.599198e-01 2.976096e-01 6.874696e-02 3.773790e-01
2.243950e+02 1.598668e-01 2.975707e-01 6.873296e-02 3.773791e-01
2.244055e+02 1.598134e-01 2.975321e-01 6.871909e-02 3.773784e-01
2.244160e+02 1.597596e-01 2.974936e-01 6.870537e-02 3.773770e-01
2.244264e+02 1.597054e-01 2.974554e-01 6.869179e-02 3.773749e-01
2.244369e+02 1.596509e-01 2.974174e-01 6.867836e-02 3.773720e-01
2.244474e+02 1.595960e-01 2.973796e-01 6.866507e-02 3.773684e-01
2.244578e+02 1.595407e-01 2.973420e-01 6.865193e-02 3.773641e-01
2.244683e+02 1.594850e-01 2.973046e-01 6.863893e-02 3.773591e-01
2.244787e+02 1.594290e-01 2.972675e-01 6.862608e-02 3.773533e-01
2.244892e+02 1.593726e-01 2.972305e-01 6.861338e-02 3.773469e-01
2.244997e+02 1.593158e-01 2.971938e-01 6.860082e-02 3.773397e-01
2.245101e+02 1.592587e-01 2.971574e-01 6.858841e-02 3.773318e-01
2.245206e+02 1.592013e-01 2.971211e-01 6.857615e-02 3.773231e-01
2.245311e+02 1.591435e-01 2.970851e-01 6.856404e-02 3.773138e-01
2.245415e+02 1.590853e-01 2.970493e-01 6.855207e-02 3.773037e-01
2.245520e+02 1.590269e-01 2.970137e-01 6.854026e-02 3.772930e-01
2.245625e+02 1.589681e-01 2.969784e-01 6.852859e-02 3.772815e-01
2.245729e+02 1.589089e-01 2.969433e-01 6.851708e-02 3.772693e-01
2.245834e+02 1.588495e-01 2.969084e-01 6.850571e-02 3.772564e-01
2.245939e+02 1.587897e-01 2.968738e-01 6.849450e-02 3.772429e-01
2.246043e+02 1.587296e-01 2.968394e-01 6.848343e-02 3.772286e-01
2.246148e+02 1.586692e-01 2.968052e-01 6.847252e-02 3.772136e-01
2.246252e+02 1.586085e-01 2.967713e-01 6.846176e-02 3.771980e-01
2.246357e+02 1.585475e-01 2.967376e-01 6.845115e-02 3.771816e-01
2.246462e+02 1.584862e-01 2.967042e-01 6.844069e-02 3.771646e-01
2.246566e+02 1.584245e-01 2.966710e-01 6.843039e-02 3.771469e-01
2.246671e+02 1.583626e-01 2.966381e-01 6.842023e-02 3.771284e-01
2.246776e+02 1.583004e-01 2.966053e-01 6.841023e-02 3.771094e-01
2.246880e+02 1.582379e-01 2.965729e-01 6.840039e-02 3.770896e-01
2.246985e+02 1.581752e-01 2.965407e-01 6.839069e-02 3.770691e-01
2.247090e+02 1.581121e-01 2.965087e-01 6.838115e-02 3.770480e-01
2.247194e+02 1.580488e-01 2.964770e-01 6.837177e-02 3.770262e-01
2.247299e+02 1.579852e-01 2.964455e-01 6.836253e-02 3.770038e-01
2.247404e+02 1.579214e-01 2.964143e-01 6.835346e-02 3.769806e-01
2.247508e+02 1.578572e-01 2.963833e-01 6.834453e-02 3.769569e-01
2.247613e+02 1.577928e-01 2.963526e-01 6.833576e-02 3.769324e-01
2.247717e+02 1.577282e-01 2.963222e-01 6.832715e-02 3.769073e-01
2.247822e+02 1.576633e-01 2.962920e-01 6.831869e-02 3.768815e-01
2.247927e+02 1.575982e-01 2.962620e-01 6.831038e-02 3.768551e-01
2.248031e+02 1.575328e-01 2.962323e-01 6.830223e-02 3.768280e-01
2.248136e+02 1.574671e-01 2.962029e-01 6.829424e-02 3.768003e-01
2.248241e+02 1.574013e-01 2.961737e-01 6.828640e-02 3.767719e-01
2.248345e+02 1.573352e-01 2.961448e-01 6.827872e-02 3.767429e-01
2.248450e+02 1.572688e-01 2.961162e-01 6.827119e-02 3.767133e-01
2.248555e+02 1.572022e-01 2.960878e-01 6.826382e-02 3.766830e-01
2.248659e+02 1.571354e-01 2.960596e-01 6.825660e-02 3.766521e-01
2.248764e+02 1.570684e-01 2.960318e-01 6.824954e-02 3.766205e-01
2.248869e+02 1.570012e-01 2.960042e-01 6.824263e-02 3.765883e-01
2.248973e+02 1.569337e-01 2.959768e-01 6.823589e-02 3.765555e-01
2.249078e+02 1.568660e-01 2.959498e-01 6.822929e-02 3.765220e-01
2.249182e+02 1.567981e-01 2.959230e-01 6.822286e-02 3.764880e-01
2.249287e+02 1.567301e-01 2.958964e-01 6.821658e-02 3.764533e-01
2.249392e+02 1.566618e-01 2.958702e-01 6.821045e-02 3.764180e-01
2.249496e+02 1.565933e-01 2.958442e-01 6.820448e-02 3.763821e-01
2.249601e+02 1.565246e-01 2.958185e-01 6.819867e-02 3.763456e-01
2.249706e+02 1.564557e-01 2.957930e-01 6.819302e-02 3.763084e-01
2.249810e+02 1.563866e-01 2.957678e-01 6.818752e-02 3.762707e-01
2.249915e+02 1.563173e-01 2.957429e-01 6.818218e-02 3.762323e-01
2.250020e+02 1.562478e-01 2.957183e-01 6.817699e-02 3.761934e-01
2.250124e+02 1.561782e-01 2.956939e-01 6.817196e-02 3.761538e-01
2.250229e+02 1.561084e-01 2.956698e-01 6.816708e-02 3.761137e-01
2.250334e+02 1.560384e-01 2.956460e-01 6.816237e-02 3.760730e-01
2.250438e+02 1.559682e-01 2.956225e-01 6.815780e-02 3.760317e-01
2.250543e+02 1.558979e-01 2.955992e-01 6.815340e-02 3.759898e-01
2.250647e+02 1.558273e-01 2.955762e-01 6.814915e-02 3.759473e-01
2.250752e+02 1.557567e-01 2.955535e-01 6.814506e-02 3.759042e-01
2.250857e+02 1.556858e-01 2.955311e-01 6.814112e-02 3.758605e-01
2.250961e+02 1.556148e-01 2.955089e-01 6.813734e-02 3.758163e-01
2.251066e+02 1.555436e-01 2.954870e-01 6.813371e-02 3.757715e-01
2.251171e+02 1.554723e-01 2.954654e-01 6.813024e-02 3.757262e-01
2.251275e+02 1.554009e-01 2.954441e-01 6.812693e-02 3.756802e-01
2.251380e+02 1.553292e-01 2.954231e-01 6.812377e-02 3.756337e-01
2.251485e+02 1.552575e-01 2.954024e-01 6.812076e-02 3.755867e-01
2.251589e+02 1.551856e-01 2.953819e-01 6.811792e-02 3.755391e-01
