1.716241e+02 1.681426e-01 3.127918e-01 7.368083e-02 3.652167e-01
1.716337e+02 1.682613e-01 3.127260e-01 7.364125e-02 3.653981e-01
1.716433e+02 1.683782e-01 3.126597e-01 7.360142e-02 3.655791e-01
1.716529e+02 1.684934e-01 3.125930e-01 7.356136e-02 3.657598e-01
1.716625e+02 1.686069e-01 3.125259e-01 7.352105e-02 3.659400e-01
1.716721e+02 1.687187e-01 3.124584e-01 7.348052e-02 3.661198e-01
1.716818e+02 1.688286e-01 3.123905e-01 7.343976e-02 3.662991e-01
1.716914e+02 1.689368e-01 3.123222e-01 7.339878e-02 3.664779e-01
1.717010e+02 1.690433e-01 3.122535e-01 7.335758e-02 3.666562e-01
1.717106e+02 1.691479e-01 3.121844e-01 7.331617e-02 3.668340e-01
1.717202e+02 1.692508e-01 3.121150e-01 7.327455e-02 3.670113e-01
1.717298e+02 1.693519e-01 3.120451e-01 7.323273e-02 3.671881e-01
1.717394e+02 1.694512e-01 3.119750e-01 7.319071e-02 3.673642e-01
1.717490e+02 1.695487e-01 3.119044e-01 7.314850e-02 3.675398e-01
1.717586e+02 1.696444e-01 3.118335e-01 7.310610e-02 3.677148e-01
1.717682e+02 1.697383e-01 3.117623e-01 7.306352e-02 3.678892e-01
1.717778e+02 1.698304e-01 3.116907e-01 7.302076e-02 3.680630e-01
1.717874e+02 1.699207e-01 3.116188e-01 7.297783e-02 3.682361e-01
1.717970e+02 1.700091e-01 3.115465e-01 7.293473e-02 3.684086e-01
1.718066e+02 1.700957e-01 3.114740e-01 7.289147e-02 3.685804e-01
1.718162e+02 1.701806e-01 3.114011e-01 7.284805e-02 3.687515e-01
1.718258e+02 1.702636e-01 3.113279e-01 7.280448e-02 3.689220e-01
1.718354e+02 1.703448e-01 3.112544e-01 7.276076e-02 3.690917e-01
1.718450e+02 1.704241e-01 3.111807e-01 7.271689e-02 3.692606e-01
1.718546e+02 1.705017e-01 3.111066e-01 7.267290e-02 3.694289e-01
1.718642e+02 1.705774e-01 3.110323e-01 7.262877e-02 3.695963e-01
1.718738e+02 1.706514e-01 3.109577e-01 7.258451e-02 3.697631e-01
1.718834e+02 1.707235e-01 3.108828e-01 7.254013e-02 3.699290e-01
1.718930e+02 1.707938e-01 3.108077e-01 7.249563e-02 3.700941e-01
1.719026e+02 1.708623e-01 3.107323e-01 7.245102e-02 3.702584e-01
1.719122e+02 1.709290e-01 3.106567e-01 7.240630e-02 3.704219e-01
1.719218e+02 1.709939e-01 3.105808e-01 7.236149e-02 3.705846e-01
1.719314e+02 1.710570e-01 3.105047e-01 7.231657e-02 3.707464e-01
1.719410e+02 1.711183e-01 3.104284e-01 7.227157e-02 3.709073e-01
1.719506e+02 1.711778e-01 3.103518e-01 7.222647e-02 3.710674e-01
1.719602e+02 1.712355e-01 3.102751e-01 7.218130e-02 3.712266e-01
1.719698e+02 1.712915e-01 3.101981e-01 7.213605e-02 3.713849e-01
1.719794e+02 1.713457e-01 3.101209e-01 7.209072e-02 3.715422e-01
1.719890e+02 1.713981e-01 3.100436e-01 7.204533e-02 3.716987e-01
1.719986e+02 1.714488e-01 3.099660e-01 7.199988e-02 3.718543e-01
1.720083e+02 1.714977e-01 3.098883e-01 7.195437e-02 3.720089e-01
1.720179e+02 1.715449e-01 3.098104e-01 7.190881e-02 3.721625e-01
1.720275e+02 1.715903e-01 3.097323e-01 7.186320e-02 3.723152e-01
1.720371e+02 1.716340e-01 3.096541e-01 7.181754e-02 3.724669e-01
1.720467e+02 1.716760e-01 3.095757e-01 7.177185e-02 3.726177e-01
1.720563e+02 1.717163e-01 3.094972e-01 7.172613e-02 3.727674e-01
1.720659e+02 1.717548e-01 3.094185e-01 7.168038e-02 3.729161e-01
1.720755e+02 1.717917e-01 3.093397e-01 7.163460e-02 3.730639e-01
1.720851e+02 1.718269e-01 3.092607e-01 7.158881e-02 3.732106e-01
1.720947e+02 1.718604e-01 3.091817e-01 7.154300e-02 3.733563e-01
1.721043e+02 1.718922e-01 3.091025e-01 7.149719e-02 3.735010e-01
1.721139e+02 1.719224e-01 3.090232e-01 7.145136e-02 3.736446e-01
1.721235e+02 1.719509e-01 3.089437e-01 7.140554e-02 3.737871e-01
1.721331e+02 1.719778e-01 3.088642e-01 7.135972e-02 3.739286e-01
1.721427e+02 1.720030e-01 3.087846e-01 7.131391e-02 3.740691e-01
1.721523e+02 1.720267e-01 3.087049e-01 7.126811e-02 3.742084e-01
1.721619e+02 1.720487e-01 3.086251e-01 7.122233e-02 3.743467e-01
1.721715e+02 1.720691e-01 3.085453e-01 7.117657e-02 3.744839e-01
1.721811e+02 1.720879e-01 3.084653e-01 7.113084e-02 3.746200e-01
1.721907e+02 1.721052e-01 3.083854e-01 7.108513e-02 3.747550e-01
1.722003e+02 1.721209e-01 3.083053e-01 7.103947e-02 3.748888e-01
1.722099e+02 1.721350e-01 3.082252e-01 7.099384e-02 3.750216e-01
1.722195e+02 1.721476e-01 3.081450e-01 7.094825e-02 3.751532e-01
1.722291e+02 1.721586e-01 3.080648e-01 7.090271e-02 3.752837e-01
1.722387e+02 1.721681e-01 3.079846e-01 7.085722e-02 3.754131e-01
1.722483e+02 1.721762e-01 3.079043e-01 7.081178e-02 3.755413e-01
1.722579e+02 1.721827e-01 3.078240e-01 7.076641e-02 3.756684e-01
1.722675e+02 1.721877e-01 3.077437e-01 7.072109e-02 3.757944e-01
1.722771e+02 1.721913e-01 3.076634e-01 7.067585e-02 3.759191e-01
1.722867e+02 1.721934e-01 3.075830e-01 7.063067e-02 3.760427e-01
1.722963e+02 1.721940e-01 3.075027e-01 7.058557e-02 3.761652e-01
1.723059e+02 1.721932e-01 3.074223e-01 7.054055e-02 3.762865e-01
1.723155e+02 1.721910e-01 3.073420e-01 7.049561e-02 3.764066e-01
1.723252e+02 1.721874e-01 3.072617e-01 7.045075e-02 3.765255e-01
1.723348e+02 1.721824e-01 3.071813e-01 7.040598e-02 3.766432e-01
1.723444e+02 1.721760e-01 3.071010e-01 7.036131e-02 3.767598e-01
1.723540e+02 1.721682e-01 3.070208e-01 7.031673e-02 3.768751e-01
1.723636e+02 1.721590e-01 3.069405e-01 7.027225e-02 3.769893e-01
1.723732e+02 1.721485e-01 3.068603e-01 7.022788e-02 3.771022e-01
1.723828e+02 1.721367e-01 3.067802e-01 7.018361e-02 3.772140e-01
1.723924e+02 1.721235e-01 3.067000e-01 7.013945e-02 3.773246e-01
1.724020e+02 1.721090e-01 3.066200e-01 7.009540e-02 3.774339e-01
1.724116e+02 1.720932e-01 3.065400e-01 7.005147e-02 3.775421e-01
1.724212e+02 1.720761e-01 3.064600e-01 7.000766e-02 3.776490e-01
1.724308e+02 1.720578e-01 3.063801e-01 6.996397e-02 3.777547e-01
1.724404e+02 1.720382e-01 3.063003e-01 6.992040e-02 3.778592e-01
1.724500e+02 1.720173e-01 3.062206e-01 6.987697e-02 3.779625e-01
1.724596e+02 1.719952e-01 3.061409e-01 6.983367e-02 3.780645e-01
1.724692e+02 1.719719e-01 3.060613e-01 6.979050e-02 3.781654e-01
1.724788e+02 1.719473e-01 3.059818e-01 6.974747e-02 3.782650e-01
1.724884e+02 1.719216e-01 3.059024e-01 6.970458e-02 3.783633e-01
1.724980e+02 1.718946e-01 3.058231e-01 6.966183e-02 3.784605e-01
1.725076e+02 1.718665e-01 3.057439e-01 6.961923e-02 3.785564e-01
1.725172e+02 1.718373e-01 3.056648e-01 6.957677e-02 3.786511e-01
1.725268e+02 1.718068e-01 3.055858e-01 6.953447e-02 3.787446e-01
1.725364e+02 1.717753e-01 3.055069e-01 6.949232e-02 3.788368e-01
1.725460e+02 1.717426e-01 3.054281e-01 6.945033e-02 3.789278e-01
1.725556e+02 1.717088e-01 3.053495e-01 6.940849e-02 3.790176e-01
1.725652e+02 1.716739e-01 3.052710e-01 6.936682e-02 3.791061e-01
1.725748e+02 1.716379e-01 3.051926e-01 6.932531e-02 3.791934e-01
1.725844e+02 1.716008e-01 3.051143e-01 6.928397e-02 3.792795e-01
1.725940e+02 1.715627e-01 3.050362e-01 6.924280e-02 3.793643e-01
1.726036e+02 1.715235e-01 3.049582e-01 6.920179e-02 3.794479e-01
1.726132e+02 1.714833e-01 3.048804e-01 6.916096e-02 3.795302e-01
1.726228e+02 1.714420e-01 3.048027e-01 6.912031e-02 3.796114e-01
1.726324e+02 1.713997e-01 3.047252e-01 6.907983e-02 3.796912e-01
1.726421e+02 1.713565e-01 3.046478e-01 6.903953e-02 3.797699e-01
1.726517e+02 1.713122e-01 3.045706e-01 6.899941e-02 3.798473e-01
1.726613e+02 1.712669e-01 3.044935e-01 6.895948e-02 3.799235e-01
1.726709e+02 1.712207e-01 3.044166e-01 6.891973e-02 3.799985e-01
1.726805e+02 1.711735e-01 3.043399e-01 6.888017e-02 3.800722e-01
1.726901e+02 1.711254e-01 3.042633e-01 6.884080e-02 3.801447e-01
1.726997e+02 1.710763e-01 3.041870e-01 6.880162e-02 3.802160e-01
1.727093e+02 1.710263e-01 3.041108e-01 6.876264e-02 3.802860e-01
1.727189e+02 1.709754e-01 3.040348e-01 6.872385e-02 3.803548e-01
1.727285e+02 1.709236e-01 3.039589e-01 6.868525e-02 3.804224e-01
1.727381e+02 1.708709e-01 3.038833e-01 6.864685e-02 3.804888e-01
1.727477e+02 1.708173e-01 3.038079e-01 6.860866e-02 3.805539e-01
1.727573e+02 1.707628e-01 3.037326e-01 6.857066e-02 3.806179e-01
1.727669e+02 1.707075e-01 3.036576e-01 6.853287e-02 3.806806e-01
1.727765e+02 1.706513e-01 3.035827e-01 6.849528e-02 3.807421e-01
1.727861e+02 1.705943e-01 3.035081e-01 6.845790e-02 3.808023e-01
1.727957e+02 1.705365e-01 3.034337e-01 6.842073e-02 3.808614e-01
1.728053e+02 1.704779e-01 3.033595e-01 6.838377e-02 3.809192e-01
1.728149e+02 1.704184e-01 3.032855e-01 6.834701e-02 3.809759e-01
1.728245e+02 1.703582e-01 3.032117e-01 6.831047e-02 3.810313e-01
1.728341e+02 1.702971e-01 3.031381e-01 6.827414e-02 3.810856e-01
1.728437e+02 1.702353e-01 3.030648e-01 6.823803e-02 3.811386e-01
1.728533e+02 1.701728e-01 3.029917e-01 6.820213e-02 3.811904e-01
1.728629e+02 1.701094e-01 3.029188e-01 6.816645e-02 3.812411e-01
1.728725e+02 1.700454e-01 3.028462e-01 6.813099e-02 3.812905e-01
1.728821e+02 1.699805e-01 3.027737e-01 6.809574e-02 3.813387e-01
1.728917e+02 1.699150e-01 3.027016e-01 6.806072e-02 3.813858e-01
1.729013e+02 1.698488e-01 3.026296e-01 6.802592e-02 3.814317e-01
1.729109e+02 1.697818e-01 3.025579e-01 6.799134e-02 3.814764e-01
1.729205e+02 1.697141e-01 3.024865e-01 6.795699e-02 3.815199e-01
1.729301e+02 1.696458e-01 3.024153e-01 6.792286e-02 3.815622e-01
1.729397e+02 1.695768e-01 3.023443e-01 6.788895e-02 3.816034e-01
1.729493e+02 1.695071e-01 3.022736e-01 6.785527e-02 3.816434e-01
1.729589e+02 1.694367e-01 3.022032e-01 6.782182e-02 3.816822e-01
1.729686e+02 1.693657e-01 3.021330e-01 6.778860e-02 3.817198e-01
1.729782e+02 1.692941e-01 3.020631e-01 6.775561e-02 3.817563e-01
1.729878e+02 1.692218e-01 3.019934e-01 6.772284e-02 3.817916e-01
1.729974e+02 1.691489e-01 3.019240e-01 6.769031e-02 3.818258e-01
1.730070e+02 1.690754e-01 3.018548e-01 6.765801e-02 3.818588e-01
1.730166e+02 1.690012e-01 3.017860e-01 6.762594e-02 3.818907e-01
1.730262e+02 1.689265e-01 3.017174e-01 6.759410e-02 3.819214e-01
1.730358e+02 1.688512e-01 3.016490e-01 6.756250e-02 3.819510e-01
1.730454e+02 1.687753e-01 3.015810e-01 6.753113e-02 3.819795e-01
1.730550e+02 1.686988e-01 3.015132e-01 6.750000e-02 3.820068e-01
1.730646e+02 1.686218e-01 3.014457e-01 6.746910e-02 3.820330e-01
1.730742e+02 1.685442e-01 3.013785e-01 6.743844e-02 3.820580e-01
1.730838e+02 1.684660e-01 3.013116e-01 6.740802e-02 3.820820e-01
1.730934e+02 1.683873e-01 3.012449e-01 6.737783e-02 3.821048e-01
1.731030e+02 1.683081e-01 3.011786e-01 6.734788e-02 3.821265e-01
1.731126e+02 1.682283e-01 3.011125e-01 6.731817e-02 3.821471e-01
1.731222e+02 1.681481e-01 3.010467e-01 6.728869e-02 3.821665e-01
1.731318e+02 1.680673e-01 3.009812e-01 6.725946e-02 3.821849e-01
1.731414e+02 1.679860e-01 3.009160e-01 6.723046e-02 3.822022e-01
1.731510e+02 1.679042e-01 3.008512e-01 6.720171e-02 3.822183e-01
1.731606e+02 1.678219e-01 3.007866e-01 6.717319e-02 3.822334e-01
1.731702e+02 1.677392e-01 3.007223e-01 6.714492e-02 3.822474e-01
1.731798e+02 1.676559e-01 3.006583e-01 6.711688e-02 3.822603e-01
1.731894e+02 1.675722e-01 3.005946e-01 6.708909e-02 3.822721e-01
1.731990e+02 1.674881e-01 3.005312e-01 6.706154e-02 3.822829e-01
1.732086e+02 1.674035e-01 3.004681e-01 6.703423e-02 3.822925e-01
1.732182e+02 1.673184e-01 3.004053e-01 6.700716e-02 3.823011e-01
1.732278e+02 1.672329e-01 3.003429e-01 6.698034e-02 3.823087e-01
1.732374e+02 1.671469e-01 3.002807e-01 6.695375e-02 3.823152e-01
1.732470e+02 1.670606e-01 3.002189e-01 6.692741e-02 3.823206e-01
1.732566e+02 1.669738e-01 3.001574e-01 6.690131e-02 3.823249e-01
1.732662e+02 1.668866e-01 3.000962e-01 6.687546e-02 3.823283e-01
1.732758e+02 1.667990e-01 3.000353e-01 6.684984e-02 3.823305e-01
1.732855e+02 1.667109e-01 2.999747e-01 6.682448e-02 3.823318e-01
1.732951e+02 1.666225e-01 2.999145e-01 6.679935e-02 3.823320e-01
1.733047e+02 1.665337e-01 2.998545e-01 6.677447e-02 3.823312e-01
1.733143e+02 1.664445e-01 2.997949e-01 6.674983e-02 3.823293e-01
1.733239e+02 1.663550e-01 2.997357e-01 6.672543e-02 3.823264e-01
1.733335e+02 1.662650e-01 2.996767e-01 6.670128e-02 3.823225e-01
1.733431e+02 1.661747e-01 2.996181e-01 6.667737e-02 3.823176e-01
1.733527e+02 1.660841e-01 2.995598e-01 6.665370e-02 3.823117e-01
1.733623e+02 1.659931e-01 2.995018e-01 6.663028e-02 3.823048e-01
1.733719e+02 1.659017e-01 2.994442e-01 6.660710e-02 3.822969e-01
1.733815e+02 1.658100e-01 2.993869e-01 6.658416e-02 3.822879e-01
1.733911e+02 1.657179e-01 2.993299e-01 6.656147e-02 3.822780e-01
1.734007e+02 1.656256e-01 2.992733e-01 6.653902e-02 3.822671e-01
1.734103e+02 1.655329e-01 2.992170e-01 6.651681e-02 3.822552e-01
1.734199e+02 1.654398e-01 2.991610e-01 6.649485e-02 3.822424e-01
1.734295e+02 1.653465e-01 2.991054e-01 6.647313e-02 3.822285e-01
1.734391e+02 1.652528e-01 2.990501e-01 6.645165e-02 3.822137e-01
1.734487e+02 1.651589e-01 2.989952e-01 6.643042e-02 3.821980e-01
1.734583e+02 1.650646e-01 2.989406e-01 6.640942e-02 3.821812e-01
1.734679e+02 1.649700e-01 2.988863e-01 6.638867e-02 3.821635e-01
1.734775e+02 1.648752e-01 2.988324e-01 6.636816e-02 3.821449e-01
1.734871e+02 1.647800e-01 2.987789e-01 6.634790e-02 3.821253e-01
1.734967e+02 1.646846e-01 2.987257e-01 6.632787e-02 3.821048e-01
1.735063e+02 1.645889e-01 2.986728e-01 6.630809e-02 3.820833e-01
1.735159e+02 1.644929e-01 2.986203e-01 6.628855e-02 3.820609e-01
1.735255e+02 1.643967e-01 2.985681e-01 6.626925e-02 3.820376e-01
1.735351e+02 1.643002e-01 2.985163e-01 6.625019e-02 3.820133e-01
1.735447e+02 1.642034e-01 2.984648e-01 6.623137e-02 3.819881e-01
1.735543e+02 1.641064e-01 2.984137e-01 6.621279e-02 3.819620e-01
1.735639e+02 1.640091e-01 2.983629e-01 6.619445e-02 3.819350e-01
1.735735e+02 1.639116e-01 2.983125e-01 6.617635e-02 3.819071e-01
1.735831e+02 1.638138e-01 2.982624e-01 6.615850e-02 3.818783e-01
1.735927e+02 1.637158e-01 2.982127e-01 6.614088e-02 3.818485e-01
1.736024e+02 1.636176e-01 2.981634e-01 6.612350e-02 3.818179e-01
1.736120e+02 1.635191e-01 2.981144e-01 6.610635e-02 3.817864e-01
1.736216e+02 1.634204e-01 2.980657e-01 6.608945e-02 3.817540e-01
1.736312e+02 1.633215e-01 2.980174e-01 6.607279e-02 3.817207e-01
1.736408e+02 1.632224e-01 2.979695e-01 6.605636e-02 3.816866e-01
1.736504e+02 1.631230e-01 2.979220e-01 6.604017e-02 3.816516e-01
1.736600e+02 1.630235e-01 2.978748e-01 6.602422e-02 3.816157e-01
1.736696e+02 1.629237e-01 2.978279e-01 6.600850e-02 3.815789e-01
1.736792e+02 1.628238e-01 2.977815e-01 6.599302e-02 3.815413e-01
1.736888e+02 1.627236e-01 2.977354e-01 6.597777e-02 3.815028e-01
1.736984e+02 1.626232e-01 2.976896e-01 6.596277e-02 3.814635e-01
1.737080e+02 1.625227e-01 2.976442e-01 6.594799e-02 3.814233e-01
1.737176e+02 1.624220e-01 2.975992e-01 6.593345e-02 3.813823e-01
1.737272e+02 1.623210e-01 2.975546e-01 6.591915e-02 3.813405e-01
1.737368e+02 1.622199e-01 2.975103e-01 6.590508e-02 3.812978e-01
1.737464e+02 1.621186e-01 2.974664e-01 6.589124e-02 3.812543e-01
1.737560e+02 1.620172e-01 2.974228e-01 6.587764e-02 3.812099e-01
1.737656e+02 1.619156e-01 2.973796e-01 6.586427e-02 3.811648e-01
1.737752e+02 1.618138e-01 2.973368e-01 6.585113e-02 3.811188e-01
1.737848e+02 1.617118e-01 2.972944e-01 6.583823e-02 3.810720e-01
1.737944e+02 1.616097e-01 2.972523e-01 6.582555e-02 3.810244e-01
1.738040e+02 1.615074e-01 2.972106e-01 6.581311e-02 3.809760e-01
1.738136e+02 1.614049e-01 2.971693e-01 6.580090e-02 3.809268e-01
1.738232e+02 1.613023e-01 2.971283e-01 6.578892e-02 3.808768e-01
1.738328e+02 1.611996e-01 2.970877e-01 6.577716e-02 3.808260e-01
1.738424e+02 1.610967e-01 2.970475e-01 6.576564e-02 3.807745e-01
1.738520e+02 1.609937e-01 2.970077e-01 6.575435e-02 3.807221e-01
1.738616e+02 1.608905e-01 2.969682e-01 6.574328e-02 3.806690e-01
1.738712e+02 1.607872e-01 2.969291e-01 6.573244e-02 3.806151e-01
1.738808e+02 1.606837e-01 2.968904e-01 6.572183e-02 3.805604e-01
1.738904e+02 1.605801e-01 2.968520e-01 6.571145e-02 3.805049e-01
1.739000e+02 1.604764e-01 2.968141e-01 6.570129e-02 3.804487e-01
1.739096e+02 1.603726e-01 2.967765e-01 6.569136e-02 3.803918e-01
1.739193e+02 1.602686e-01 2.967393e-01 6.568165e-02 3.803341e-01
1.739289e+02 1.601645e-01 2.967024e-01 6.567217e-02 3.802756e-01
1.739385e+02 1.600603e-01 2.966660e-01 6.566292e-02 3.802164e-01
1.739481e+02 1.599560e-01 2.966299e-01 6.565388e-02 3.801564e-01
1.739577e+02 1.598515e-01 2.965942e-01 6.564507e-02 3.800957e-01
1.739673e+02 1.597470e-01 2.965588e-01 6.563649e-02 3.800343e-01
1.739769e+02 1.596423e-01 2.965239e-01 6.562813e-02 3.799722e-01
1.739865e+02 1.595375e-01 2.964893e-01 6.561998e-02 3.799093e-01
1.739961e+02 1.594327e-01 2.964551e-01 6.561207e-02 3.798457e-01
1.740057e+02 1.593277e-01 2.964213e-01 6.560437e-02 3.797814e-01
1.740153e+02 1.592226e-01 2.963879e-01 6.559689e-02 3.797163e-01
1.740249e+02 1.591174e-01 2.963548e-01 6.558963e-02 3.796506e-01
1.740345e+02 1.590121e-01 2.963222e-01 6.558259e-02 3.795841e-01
1.740441e+02 1.589067e-01 2.962899e-01 6.557577e-02 3.795170e-01
1.740537e+02 1.588013e-01 2.962580e-01 6.556917e-02 3.794491e-01
1.740633e+02 1.586957e-01 2.962265e-01 6.556279e-02 3.793806e-01
1.740729e+02 1.585901e-01 2.961953e-01 6.555662e-02 3.793114e-01
1.740825e+02 1.584843e-01 2.961646e-01 6.555067e-02 3.792414e-01
1.740921e+02 1.583785e-01 2.961342e-01 6.554494e-02 3.791708e-01
1.741017e+02 1.582726e-01 2.961042e-01 6.553942e-02 3.790996e-01
1.741113e+02 1.581666e-01 2.960746e-01 6.553412e-02 3.790276e-01
1.741209e+02 1.580606e-01 2.960453e-01 6.552904e-02 3.789550e-01
1.741305e+02 1.579544e-01 2.960165e-01 6.552416e-02 3.788817e-01
1.741401e+02 1.578482e-01 2.959880e-01 6.551950e-02 3.788077e-01
1.741497e+02 1.577419e-01 2.959600e-01 6.551506e-02 3.787331e-01
1.741593e+02 1.576356e-01 2.959323e-01 6.551083e-02 3.786578e-01
1.741689e+02 1.575291e-01 2.959050e-01 6.550680e-02 3.785819e-01
1.741785e+02 1.574226e-01 2.958780e-01 6.550299e-02 3.785053e-01
1.741881e+02 1.573161e-01 2.958515e-01 6.549940e-02 3.784281e-01
1.741977e+02 1.572095e-01 2.958254e-01 6.549601e-02 3.783502e-01
1.742073e+02 1.571028e-01 2.957996e-01 6.549283e-02 3.782717e-01
1.742169e+02 1.569960e-01 2.957742e-01 6.548986e-02 3.781926e-01
1.742265e+02 1.568892e-01 2.957492e-01 6.548710e-02 3.781128e-01
1.742361e+02 1.567823e-01 2.957246e-01 6.548455e-02 3.780324e-01
1.742458e+02 1.566754e-01 2.957004e-01 6.548220e-02 3.779513e-01
1.742554e+02 1.565684e-01 2.956765e-01 6.548007e-02 3.778697e-01
1.742650e+02 1.564614e-01 2.956531e-01 6.547814e-02 3.777874e-01
1.742746e+02 1.563543e-01 2.956300e-01 6.547641e-02 3.777046e-01
1.742842e+02 1.562472e-01 2.956074e-01 6.547489e-02 3.776211e-01
1.742938e+02 1.561400e-01 2.955851e-01 6.547358e-02 3.775370e-01
1.743034e+02 1.560327e-01 2.955632e-01 6.547247e-02 3.774523e-01
1.743130e+02 1.559255e-01 2.955417e-01 6.547157e-02 3.773670e-01
1.743226e+02 1.558181e-01 2.955205e-01 6.547086e-02 3.772811e-01
1.743322e+02 1.557108e-01 2.954998e-01 6.547037e-02 3.771946e-01
1.743418e+02 1.556033e-01 2.954794e-01 6.547007e-02 3.771075e-01
1.743514e+02 1.554959e-01 2.954595e-01 6.546997e-02 3.770198e-01
1.743610e+02 1.553884e-01 2.954399e-01 6.547008e-02 3.769316e-01
1.743706e+02 1.552808e-01 2.954207e-01 6.547039e-02 3.768427e-01
1.743802e+02 1.551733e-01 2.954019e-01 6.547090e-02 3.767533e-01
1.743898e+02 1.550657e-01 2.953835e-01 6.547160e-02 3.766633e-01
1.743994e+02 1.549580e-01 2.953655e-01 6.547251e-02 3.765727e-01
1.744090e+02 1.548503e-01 2.953478e-01 6.547361e-02 3.764816e-01
1.744186e+02 1.547426e-01 2.953306e-01 6.547492e-02 3.763899e-01
1.744282e+02 1.546349e-01 2.953137e-01 6.547642e-02 3.762977e-01
1.744378e+02 1.545271e-01 2.952972e-01 6.547811e-02 3.762049e-01
1.744474e+02 1.544193e-01 2.952812e-01 6.548001e-02 3.761115e-01
1.744570e+02 1.543114e-01 2.952655e-01 6.548209e-02 3.760176e-01
1.744666e+02 1.542036e-01 2.952502e-01 6.548438e-02 3.759231e-01
1.744762e+02 1.540957e-01 2.952352e-01 6.548686e-02 3.758281e-01
1.744858e+02 1.539877e-01 2.952207e-01 6.548953e-02 3.757325e-01
1.744954e+02 1.538798e-01 2.952066e-01 6.549240e-02 3.756364e-01
1.745050e+02 1.537718e-01 2.951928e-01 6.549546e-02 3.755398e-01
1.745146e+02 1.536638e-01 2.951795e-01 6.549871e-02 3.754426e-01
1.745242e+02 1.535558e-01 2.951665e-01 6.550216e-02 3.753449e-01
1.745338e+02 1.534478e-01 2.951539e-01 6.550579e-02 3.752467e-01
1.745434e+02 1.533397e-01 2.951417e-01 6.550962e-02 3.751479e-01
1.745530e+02 1.532316e-01 2.951299e-01 6.551364e-02 3.750486e-01
1.745627e+02 1.531235e-01 2.951185e-01 6.551785e-02 3.749488e-01
1.745723e+02 1.530154e-01 2.951074e-01 6.552225e-02 3.748485e-01
1.745819e+02 1.529072e-01 2.950968e-01 6.552683e-02 3.747477e-01
1.745915e+02 1.527991e-01 2.950866e-01 6.553161e-02 3.746463e-01
1.746011e+02 1.526909e-01 2.950767e-01 6.553657e-02 3.745445e-01
1.746107e+02 1.525827e-01 2.950672e-01 6.554172e-02 3.744421e-01
1.746203e+02 1.524745e-01 2.950581e-01 6.554706e-02 3.743393e-01
1.746299e+02 1.523663e-01 2.950495e-01 6.555258e-02 3.742359e-01
1.746395e+02 1.522580e-01 2.950411e-01 6.555829e-02 3.741321e-01
1.746491e+02 1.521498e-01 2.950332e-01 6.556419e-02 3.740277e-01
1.746587e+02 1.520415e-01 2.950257e-01 6.557027e-02 3.739229e-01
1.746683e+02 1.519332e-01 2.950186e-01 6.557653e-02 3.738175e-01
1.746779e+02 1.518250e-01 2.950118e-01 6.558298e-02 3.737117e-01
1.746875e+02 1.517167e-01 2.950055e-01 6.558961e-02 3.736054e-01
1.746971e+02 1.516083e-01 2.949995e-01 6.559642e-02 3.734986e-01
1.747067e+02 1.515000e-01 2.949939e-01 6.560342e-02 3.733913e-01
1.747163e+02 1.513917e-01 2.949887e-01 6.561060e-02 3.732836e-01
1.747259e+02 1.512834e-01 2.949839e-01 6.561796e-02 3.731754e-01
1.747355e+02 1.511750e-01 2.949795e-01 6.562550e-02 3.730667e-01
1.747451e+02 1.510667e-01 2.949755e-01 6.563322e-02 3.729575e-01
1.747547e+02 1.509583e-01 2.949719e-01 6.564112e-02 3.728479e-01
1.747643e+02 1.508499e-01 2.949686e-01 6.564920e-02 3.727378e-01
1.747739e+02 1.507415e-01 2.949657e-01 6.565746e-02 3.726272e-01
1.747835e+02 1.506332e-01 2.949633e-01 6.566589e-02 3.725162e-01
1.747931e+02 1.505248e-01 2.949612e-01 6.567451e-02 3.724047e-01
1.748027e+02 1.504164e-01 2.949595e-01 6.568330e-02 3.722928e-01
1.748123e+02 1.503080e-01 2.949582e-01 6.569227e-02 3.721804e-01
1.748219e+02 1.501995e-01 2.949573e-01 6.570142e-02 3.720676e-01
1.748315e+02 1.500911e-01 2.949568e-01 6.571074e-02 3.719543e-01
1.748411e+02 1.499827e-01 2.949566e-01 6.572023e-02 3.718406e-01
1.748507e+02 1.498743e-01 2.949569e-01 6.572990e-02 3.717264e-01
1.748603e+02 1.497659e-01 2.949575e-01 6.573975e-02 3.716118e-01
1.748699e+02 1.496574e-01 2.949586e-01 6.574977e-02 3.714967e-01
1.748796e+02 1.495490e-01 2.949600e-01 6.575996e-02 3.713812e-01
1.748892e+02 1.494406e-01 2.949618e-01 6.577033e-02 3.712653e-01
1.748988e+02 1.493321e-01 2.949640e-01 6.578087e-02 3.711490e-01
1.749084e+02 1.492237e-01 2.949666e-01 6.579158e-02 3.710322e-01
