2.261478e+02 4.415750e-02 9.038520e-01 2.582462e-01 8.162194e-02
2.261566e+02 4.416239e-02 9.041236e-01 2.583224e-01 8.163594e-02
2.261653e+02 4.416729e-02 9.043951e-01 2.583986e-01 8.164995e-02
2.261741e+02 4.417218e-02 9.046667e-01 2.584747e-01 8.166398e-02
2.261829e+02 4.417709e-02 9.049383e-01 2.585509e-01 8.167802e-02
2.261916e+02 4.418199e-02 9.052098e-01 2.586270e-01 8.169207e-02
2.262004e+02 4.418690e-02 9.054814e-01 2.587031e-01 8.170614e-02
2.262092e+02 4.419182e-02 9.057529e-01 2.587792e-01 8.172021e-02
2.262180e+02 4.419674e-02 9.060244e-01 2.588553e-01 8.173430e-02
2.262267e+02 4.420167e-02 9.062959e-01 2.589314e-01 8.174840e-02
2.262355e+02 4.420660e-02 9.065675e-01 2.590075e-01 8.176252e-02
2.262443e+02 4.421153e-02 9.068389e-01 2.590836e-01 8.177664e-02
2.262530e+02 4.421647e-02 9.071104e-01 2.591596e-01 8.179078e-02
2.262618e+02 4.422141e-02 9.073819e-01 2.592357e-01 8.180493e-02
2.262706e+02 4.422636e-02 9.076534e-01 2.593117e-01 8.181910e-02
2.262793e+02 4.423132e-02 9.079248e-01 2.593877e-01 8.183328e-02
2.262881e+02 4.423627e-02 9.081962e-01 2.594637e-01 8.184747e-02
2.262969e+02 4.424124e-02 9.084677e-01 2.595397e-01 8.186167e-02
2.263057e+02 4.424620e-02 9.087391e-01 2.596157e-01 8.187589e-02
2.263144e+02 4.425117e-02 9.090105e-01 2.596917e-01 8.189012e-02
2.263232e+02 4.425615e-02 9.092819e-01 2.597676e-01 8.190436e-02
2.263320e+02 4.426113e-02 9.095533e-01 2.598436e-01 8.191861e-02
2.263407e+02 4.426612e-02 9.098246e-01 2.599195e-01 8.193288e-02
2.263495e+02 4.427111e-02 9.100960e-01 2.599955e-01 8.194716e-02
2.263583e+02 4.427610e-02 9.103674e-01 2.600714e-01 8.196145e-02
2.263670e+02 4.428110e-02 9.106387e-01 2.601473e-01 8.197576e-02
2.263758e+02 4.428610e-02 9.109100e-01 2.602232e-01 8.199008e-02
2.263846e+02 4.429111e-02 9.111813e-01 2.602991e-01 8.200441e-02
2.263934e+02 4.429613e-02 9.114527e-01 2.603750e-01 8.201876e-02
2.264021e+02 4.430115e-02 9.117240e-01 2.604508e-01 8.203311e-02
2.264109e+02 4.430617e-02 9.119952e-01 2.605267e-01 8.204749e-02
2.264197e+02 4.431120e-02 9.122665e-01 2.606025e-01 8.206187e-02
2.264284e+02 4.431623e-02 9.125378e-01 2.606784e-01 8.207627e-02
2.264372e+02 4.432127e-02 9.128090e-01 2.607542e-01 8.209068e-02
2.264460e+02 4.432631e-02 9.130803e-01 2.608300e-01 8.210510e-02
2.264548e+02 4.433136e-02 9.133515e-01 2.609058e-01 8.211954e-02
2.264635e+02 4.433641e-02 9.136227e-01 2.609816e-01 8.213399e-02
2.264723e+02 4.434146e-02 9.138940e-01 2.610574e-01 8.214845e-02
2.264811e+02 4.434653e-02 9.141652e-01 2.611331e-01 8.216293e-02
2.264898e+02 4.435159e-02 9.144363e-01 2.612089e-01 8.217742e-02
2.264986e+02 4.435666e-02 9.147075e-01 2.612846e-01 8.219192e-02
2.265074e+02 4.436174e-02 9.149787e-01 2.613604e-01 8.220644e-02
2.265161e+02 4.436682e-02 9.152498e-01 2.614361e-01 8.222097e-02
2.265249e+02 4.437191e-02 9.155210e-01 2.615118e-01 8.223551e-02
2.265337e+02 4.437700e-02 9.157921e-01 2.615875e-01 8.225007e-02
2.265425e+02 4.438209e-02 9.160633e-01 2.616632e-01 8.226464e-02
2.265512e+02 4.438719e-02 9.163344e-01 2.617389e-01 8.227922e-02
2.265600e+02 4.439230e-02 9.166055e-01 2.618145e-01 8.229382e-02
2.265688e+02 4.439741e-02 9.168766e-01 2.618902e-01 8.230843e-02
2.265775e+02 4.440252e-02 9.171476e-01 2.619658e-01 8.232305e-02
2.265863e+02 4.440764e-02 9.174187e-01 2.620415e-01 8.233769e-02
2.265951e+02 4.441277e-02 9.176898e-01 2.621171e-01 8.235234e-02
2.266038e+02 4.441790e-02 9.179608e-01 2.621927e-01 8.236700e-02
2.266126e+02 4.442303e-02 9.182318e-01 2.622683e-01 8.238168e-02
2.266214e+02 4.442817e-02 9.185029e-01 2.623439e-01 8.239637e-02
2.266302e+02 4.443332e-02 9.187739e-01 2.624195e-01 8.241108e-02
2.266389e+02 4.443847e-02 9.190449e-01 2.624950e-01 8.242580e-02
2.266477e+02 4.444362e-02 9.193159e-01 2.625706e-01 8.244053e-02
2.266565e+02 4.444878e-02 9.195869e-01 2.626461e-01 8.245528e-02
2.266652e+02 4.445395e-02 9.198578e-01 2.627217e-01 8.247004e-02
2.266740e+02 4.445912e-02 9.201288e-01 2.627972e-01 8.248481e-02
2.266828e+02 4.446429e-02 9.203997e-01 2.628727e-01 8.249960e-02
2.266916e+02 4.446947e-02 9.206707e-01 2.629482e-01 8.251440e-02
2.267003e+02 4.447466e-02 9.209416e-01 2.630237e-01 8.252921e-02
2.267091e+02 4.447985e-02 9.212125e-01 2.630992e-01 8.254404e-02
2.267179e+02 4.448504e-02 9.214834e-01 2.631746e-01 8.255889e-02
2.267266e+02 4.449024e-02 9.217543e-01 2.632501e-01 8.257374e-02
2.267354e+02 4.449545e-02 9.220252e-01 2.633256e-01 8.258861e-02
2.267442e+02 4.450066e-02 9.222961e-01 2.634010e-01 8.260350e-02
2.267529e+02 4.450587e-02 9.225669e-01 2.634764e-01 8.261840e-02
2.267617e+02 4.451109e-02 9.228378e-01 2.635518e-01 8.263331e-02
2.267705e+02 4.451632e-02 9.231086e-01 2.636272e-01 8.264824e-02
2.267793e+02 4.452155e-02 9.233794e-01 2.637026e-01 8.266318e-02
2.267880e+02 4.452679e-02 9.236502e-01 2.637780e-01 8.267813e-02
2.267968e+02 4.453203e-02 9.239210e-01 2.638534e-01 8.269310e-02
2.268056e+02 4.453728e-02 9.241918e-01 2.639287e-01 8.270809e-02
2.268143e+02 4.454253e-02 9.244626e-01 2.640041e-01 8.272308e-02
2.268231e+02 4.454779e-02 9.247334e-01 2.640794e-01 8.273809e-02
2.268319e+02 4.455305e-02 9.250041e-01 2.641547e-01 8.275312e-02
2.268407e+02 4.455831e-02 9.252749e-01 2.642300e-01 8.276816e-02
2.268494e+02 4.456359e-02 9.255456e-01 2.643053e-01 8.278321e-02
2.268582e+02 4.456887e-02 9.258163e-01 2.643806e-01 8.279828e-02
2.268670e+02 4.457415e-02 9.260870e-01 2.644559e-01 8.281337e-02
2.268757e+02 4.457944e-02 9.263577e-01 2.645312e-01 8.282846e-02
2.268845e+02 4.458473e-02 9.266284e-01 2.646064e-01 8.284357e-02
2.268933e+02 4.459003e-02 9.268991e-01 2.646817e-01 8.285870e-02
2.269020e+02 4.459533e-02 9.271698e-01 2.647569e-01 8.287384e-02
2.269108e+02 4.460064e-02 9.274404e-01 2.648321e-01 8.288900e-02
2.269196e+02 4.460596e-02 9.277111e-01 2.649073e-01 8.290417e-02
2.269284e+02 4.461128e-02 9.279817e-01 2.649825e-01 8.291935e-02
2.269371e+02 4.461660e-02 9.282523e-01 2.650577e-01 8.293455e-02
2.269459e+02 4.462194e-02 9.285229e-01 2.651329e-01 8.294976e-02
2.269547e+02 4.462727e-02 9.287935e-01 2.652081e-01 8.296499e-02
2.269634e+02 4.463261e-02 9.290641e-01 2.652832e-01 8.298023e-02
2.269722e+02 4.463796e-02 9.293347e-01 2.653584e-01 8.299549e-02
2.269810e+02 4.464331e-02 9.296052e-01 2.654335e-01 8.301076e-02
2.269897e+02 4.464867e-02 9.298758e-01 2.655086e-01 8.302605e-02
2.269985e+02 4.465404e-02 9.301463e-01 2.655837e-01 8.304135e-02
2.270073e+02 4.465940e-02 9.304169e-01 2.656588e-01 8.305666e-02
2.270161e+02 4.466478e-02 9.306874e-01 2.657339e-01 8.307199e-02
2.270248e+02 4.467016e-02 9.309579e-01 2.658090e-01 8.308734e-02
2.270336e+02 4.467554e-02 9.312284e-01 2.658841e-01 8.310270e-02
2.270424e+02 4.468093e-02 9.314989e-01 2.659591e-01 8.311807e-02
2.270511e+02 4.468633e-02 9.317693e-01 2.660342e-01 8.313346e-02
2.270599e+02 4.469173e-02 9.320398e-01 2.661092e-01 8.314887e-02
2.270687e+02 4.469714e-02 9.323102e-01 2.661842e-01 8.316429e-02
2.270775e+02 4.470255e-02 9.325807e-01 2.662592e-01 8.317972e-02
2.270862e+02 4.470797e-02 9.328511e-01 2.663342e-01 8.319517e-02
2.270950e+02 4.471339e-02 9.331215e-01 2.664092e-01 8.321064e-02
2.271038e+02 4.471882e-02 9.333919e-01 2.664842e-01 8.322612e-02
2.271125e+02 4.472426e-02 9.336623e-01 2.665592e-01 8.324161e-02
2.271213e+02 4.472970e-02 9.339327e-01 2.666341e-01 8.325712e-02
2.271301e+02 4.473515e-02 9.342030e-01 2.667091e-01 8.327265e-02
2.271388e+02 4.474060e-02 9.344734e-01 2.667840e-01 8.328819e-02
2.271476e+02 4.474605e-02 9.347437e-01 2.668589e-01 8.330374e-02
2.271564e+02 4.475152e-02 9.350141e-01 2.669338e-01 8.331931e-02
2.271652e+02 4.475699e-02 9.352844e-01 2.670087e-01 8.333490e-02
2.271739e+02 4.476246e-02 9.355547e-01 2.670836e-01 8.335050e-02
2.271827e+02 4.476794e-02 9.358250e-01 2.671585e-01 8.336612e-02
2.271915e+02 4.477343e-02 9.360952e-01 2.672334e-01 8.338175e-02
2.272002e+02 4.477892e-02 9.363655e-01 2.673082e-01 8.339740e-02
2.272090e+02 4.478441e-02 9.366358e-01 2.673830e-01 8.341306e-02
2.272178e+02 4.478992e-02 9.369060e-01 2.674579e-01 8.342874e-02
2.272266e+02 4.479543e-02 9.371763e-01 2.675327e-01 8.344443e-02
2.272353e+02 4.480094e-02 9.374465e-01 2.676075e-01 8.346014e-02
2.272441e+02 4.480646e-02 9.377167e-01 2.676823e-01 8.347586e-02
2.272529e+02 4.481199e-02 9.379869e-01 2.677571e-01 8.349160e-02
2.272616e+02 4.481752e-02 9.382571e-01 2.678319e-01 8.350736e-02
2.272704e+02 4.482305e-02 9.385273e-01 2.679066e-01 8.352313e-02
2.272792e+02 4.482860e-02 9.387974e-01 2.679814e-01 8.353892e-02
2.272879e+02 4.483415e-02 9.390676e-01 2.680561e-01 8.355472e-02
2.272967e+02 4.483970e-02 9.393377e-01 2.681309e-01 8.357054e-02
2.273055e+02 4.484526e-02 9.396078e-01 2.682056e-01 8.358637e-02
2.273143e+02 4.485083e-02 9.398779e-01 2.682803e-01 8.360222e-02
2.273230e+02 4.485640e-02 9.401481e-01 2.683550e-01 8.361809e-02
2.273318e+02 4.486198e-02 9.404181e-01 2.684297e-01 8.363397e-02
2.273406e+02 4.486756e-02 9.406882e-01 2.685043e-01 8.364987e-02
2.273493e+02 4.487315e-02 9.409583e-01 2.685790e-01 8.366578e-02
2.273581e+02 4.487875e-02 9.412283e-01 2.686536e-01 8.368171e-02
2.273669e+02 4.488435e-02 9.414984e-01 2.687283e-01 8.369766e-02
2.273756e+02 4.488996e-02 9.417684e-01 2.688029e-01 8.371362e-02
2.273844e+02 4.489557e-02 9.420384e-01 2.688775e-01 8.372959e-02
2.273932e+02 4.490119e-02 9.423084e-01 2.689521e-01 8.374559e-02
2.274020e+02 4.490682e-02 9.425784e-01 2.690267e-01 8.376160e-02
2.274107e+02 4.491245e-02 9.428484e-01 2.691013e-01 8.377762e-02
2.274195e+02 4.491809e-02 9.431184e-01 2.691759e-01 8.379366e-02
2.274283e+02 4.492373e-02 9.433884e-01 2.692504e-01 8.380972e-02
2.274370e+02 4.492938e-02 9.436583e-01 2.693250e-01 8.382580e-02
2.274458e+02 4.493504e-02 9.439282e-01 2.693995e-01 8.384189e-02
2.274546e+02 4.494070e-02 9.441982e-01 2.694741e-01 8.385799e-02
2.274634e+02 4.494637e-02 9.444681e-01 2.695486e-01 8.387412e-02
2.274721e+02 4.495204e-02 9.447380e-01 2.696231e-01 8.389025e-02
2.274809e+02 4.495772e-02 9.450078e-01 2.696976e-01 8.390641e-02
2.274897e+02 4.496341e-02 9.452777e-01 2.697721e-01 8.392258e-02
2.274984e+02 4.496910e-02 9.455476e-01 2.698465e-01 8.393877e-02
2.275072e+02 4.497480e-02 9.458174e-01 2.699210e-01 8.395498e-02
2.275160e+02 4.498050e-02 9.460873e-01 2.699954e-01 8.397120e-02
2.275247e+02 4.498622e-02 9.463571e-01 2.700699e-01 8.398744e-02
2.275335e+02 4.499193e-02 9.466269e-01 2.701443e-01 8.400369e-02
2.275423e+02 4.499766e-02 9.468967e-01 2.702187e-01 8.401996e-02
2.275511e+02 4.500339e-02 9.471665e-01 2.702931e-01 8.403625e-02
2.275598e+02 4.500912e-02 9.474363e-01 2.703675e-01 8.405255e-02
2.275686e+02 4.501486e-02 9.477060e-01 2.704419e-01 8.406887e-02
2.275774e+02 4.502061e-02 9.479758e-01 2.705162e-01 8.408521e-02
2.275861e+02 4.502637e-02 9.482455e-01 2.705906e-01 8.410157e-02
2.275949e+02 4.503213e-02 9.485152e-01 2.706649e-01 8.411794e-02
2.276037e+02 4.503789e-02 9.487850e-01 2.707393e-01 8.413433e-02
2.276125e+02 4.504367e-02 9.490547e-01 2.708136e-01 8.415073e-02
2.276212e+02 4.504945e-02 9.493243e-01 2.708879e-01 8.416715e-02
2.276300e+02 4.505523e-02 9.495940e-01 2.709622e-01 8.418359e-02
2.276388e+02 4.506103e-02 9.498637e-01 2.710365e-01 8.420005e-02
2.276475e+02 4.506683e-02 9.501333e-01 2.711108e-01 8.421652e-02
2.276563e+02 4.507263e-02 9.504030e-01 2.711850e-01 8.423301e-02
2.276651e+02 4.507844e-02 9.506726e-01 2.712593e-01 8.424952e-02
2.276738e+02 4.508426e-02 9.509422e-01 2.713335e-01 8.426604e-02
2.276826e+02 4.509009e-02 9.512118e-01 2.714078e-01 8.428259e-02
2.276914e+02 4.509592e-02 9.514814e-01 2.714820e-01 8.429914e-02
2.277002e+02 4.510175e-02 9.517510e-01 2.715562e-01 8.431572e-02
2.277089e+02 4.510760e-02 9.520205e-01 2.716304e-01 8.433231e-02
2.277177e+02 4.511345e-02 9.522901e-01 2.717046e-01 8.434892e-02
2.277265e+02 4.511930e-02 9.525596e-01 2.717788e-01 8.436555e-02
2.277352e+02 4.512517e-02 9.528291e-01 2.718529e-01 8.438220e-02
2.277440e+02 4.513104e-02 9.530987e-01 2.719271e-01 8.439886e-02
2.277528e+02 4.513692e-02 9.533682e-01 2.720012e-01 8.441554e-02
2.277615e+02 4.514280e-02 9.536376e-01 2.720753e-01 8.443224e-02
2.277703e+02 4.514869e-02 9.539071e-01 2.721495e-01 8.444895e-02
2.277791e+02 4.515458e-02 9.541766e-01 2.722236e-01 8.446569e-02
2.277879e+02 4.516049e-02 9.544460e-01 2.722977e-01 8.448244e-02
2.277966e+02 4.516640e-02 9.547155e-01 2.723717e-01 8.449920e-02
2.278054e+02 4.517231e-02 9.549849e-01 2.724458e-01 8.451599e-02
2.278142e+02 4.517824e-02 9.552543e-01 2.725199e-01 8.453279e-02
2.278229e+02 4.518417e-02 9.555237e-01 2.725939e-01 8.454961e-02
2.278317e+02 4.519010e-02 9.557931e-01 2.726680e-01 8.456645e-02
2.278405e+02 4.519604e-02 9.560625e-01 2.727420e-01 8.458331e-02
2.278493e+02 4.520199e-02 9.563318e-01 2.728160e-01 8.460018e-02
2.278580e+02 4.520795e-02 9.566012e-01 2.728900e-01 8.461708e-02
2.278668e+02 4.521391e-02 9.568705e-01 2.729640e-01 8.463399e-02
2.278756e+02 4.521988e-02 9.571398e-01 2.730380e-01 8.465092e-02
2.278843e+02 4.522586e-02 9.574091e-01 2.731119e-01 8.466786e-02
2.278931e+02 4.523184e-02 9.576784e-01 2.731859e-01 8.468483e-02
2.279019e+02 4.523783e-02 9.579477e-01 2.732598e-01 8.470181e-02
2.279106e+02 4.524383e-02 9.582170e-01 2.733338e-01 8.471881e-02
2.279194e+02 4.524984e-02 9.584862e-01 2.734077e-01 8.473583e-02
2.279282e+02 4.525585e-02 9.587555e-01 2.734816e-01 8.475286e-02
2.279370e+02 4.526186e-02 9.590247e-01 2.735555e-01 8.476992e-02
2.279457e+02 4.526789e-02 9.592939e-01 2.736294e-01 8.478699e-02
2.279545e+02 4.527392e-02 9.595631e-01 2.737033e-01 8.480409e-02
2.279633e+02 4.527996e-02 9.598323e-01 2.737771e-01 8.482120e-02
2.279720e+02 4.528600e-02 9.601015e-01 2.738510e-01 8.483832e-02
2.279808e+02 4.529206e-02 9.603707e-01 2.739248e-01 8.485547e-02
2.279896e+02 4.529812e-02 9.606398e-01 2.739987e-01 8.487264e-02
2.279984e+02 4.530418e-02 9.609090e-01 2.740725e-01 8.488982e-02
2.280071e+02 4.531026e-02 9.611781e-01 2.741463e-01 8.490702e-02
2.280159e+02 4.531634e-02 9.614472e-01 2.742201e-01 8.492424e-02
2.280247e+02 4.532242e-02 9.617163e-01 2.742939e-01 8.494148e-02
2.280334e+02 4.532852e-02 9.619854e-01 2.743676e-01 8.495874e-02
2.280422e+02 4.533462e-02 9.622545e-01 2.744414e-01 8.497602e-02
2.280510e+02 4.534073e-02 9.625235e-01 2.745152e-01 8.499332e-02
2.280597e+02 4.534685e-02 9.627926e-01 2.745889e-01 8.501063e-02
2.280685e+02 4.535297e-02 9.630616e-01 2.746626e-01 8.502796e-02
2.280773e+02 4.535910e-02 9.633306e-01 2.747363e-01 8.504532e-02
2.280861e+02 4.536524e-02 9.635996e-01 2.748100e-01 8.506269e-02
2.280948e+02 4.537138e-02 9.638686e-01 2.748837e-01 8.508008e-02
2.281036e+02 4.537753e-02 9.641376e-01 2.749574e-01 8.509749e-02
2.281124e+02 4.538369e-02 9.644066e-01 2.750311e-01 8.511492e-02
2.281211e+02 4.538986e-02 9.646755e-01 2.751047e-01 8.513236e-02
2.281299e+02 4.539603e-02 9.649445e-01 2.751784e-01 8.514983e-02
2.281387e+02 4.540221e-02 9.652134e-01 2.752520e-01 8.516732e-02
2.281474e+02 4.540840e-02 9.654823e-01 2.753257e-01 8.518482e-02
2.281562e+02 4.541460e-02 9.657512e-01 2.753993e-01 8.520235e-02
2.281650e+02 4.542080e-02 9.660201e-01 2.754729e-01 8.521989e-02
2.281738e+02 4.542701e-02 9.662890e-01 2.755465e-01 8.523745e-02
2.281825e+02 4.543323e-02 9.665579e-01 2.756200e-01 8.525504e-02
2.281913e+02 4.543945e-02 9.668267e-01 2.756936e-01 8.527264e-02
2.282001e+02 4.544569e-02 9.670956e-01 2.757671e-01 8.529026e-02
2.282088e+02 4.545193e-02 9.673644e-01 2.758407e-01 8.530790e-02
2.282176e+02 4.545817e-02 9.676332e-01 2.759142e-01 8.532556e-02
2.282264e+02 4.546443e-02 9.679020e-01 2.759877e-01 8.534324e-02
2.282352e+02 4.547069e-02 9.681708e-01 2.760612e-01 8.536094e-02
2.282439e+02 4.547696e-02 9.684395e-01 2.761347e-01 8.537866e-02
2.282527e+02 4.548324e-02 9.687083e-01 2.762082e-01 8.539640e-02
2.282615e+02 4.548952e-02 9.689770e-01 2.762817e-01 8.541416e-02
2.282702e+02 4.549581e-02 9.692458e-01 2.763552e-01 8.543194e-02
2.282790e+02 4.550211e-02 9.695145e-01 2.764286e-01 8.544974e-02
2.282878e+02 4.550842e-02 9.697832e-01 2.765020e-01 8.546755e-02
2.282965e+02 4.551474e-02 9.700519e-01 2.765755e-01 8.548539e-02
2.283053e+02 4.552106e-02 9.703205e-01 2.766489e-01 8.550325e-02
2.283141e+02 4.552739e-02 9.705892e-01 2.767223e-01 8.552113e-02
2.283229e+02 4.553373e-02 9.708579e-01 2.767957e-01 8.553903e-02
2.283316e+02 4.554007e-02 9.711265e-01 2.768691e-01 8.555695e-02
2.283404e+02 4.554643e-02 9.713951e-01 2.769424e-01 8.557489e-02
2.283492e+02 4.555279e-02 9.716637e-01 2.770158e-01 8.559285e-02
2.283579e+02 4.555916e-02 9.719323e-01 2.770891e-01 8.561083e-02
2.283667e+02 4.556553e-02 9.722009e-01 2.771625e-01 8.562883e-02
2.283755e+02 4.557192e-02 9.724695e-01 2.772358e-01 8.564685e-02
2.283842e+02 4.557831e-02 9.727380e-01 2.773091e-01 8.566489e-02
2.283930e+02 4.558471e-02 9.730065e-01 2.773824e-01 8.568295e-02
2.284018e+02 4.559112e-02 9.732751e-01 2.774557e-01 8.570103e-02
2.284106e+02 4.559754e-02 9.735436e-01 2.775289e-01 8.571913e-02
2.284193e+02 4.560396e-02 9.738121e-01 2.776022e-01 8.573726e-02
2.284281e+02 4.561039e-02 9.740806e-01 2.776755e-01 8.575540e-02
2.284369e+02 4.561683e-02 9.743490e-01 2.777487e-01 8.577357e-02
2.284456e+02 4.562328e-02 9.746175e-01 2.778219e-01 8.579175e-02
2.284544e+02 4.562973e-02 9.748859e-01 2.778951e-01 8.580996e-02
2.284632e+02 4.563620e-02 9.751544e-01 2.779683e-01 8.582818e-02
2.284720e+02 4.564267e-02 9.754228e-01 2.780415e-01 8.584643e-02
2.284807e+02 4.564915e-02 9.756912e-01 2.781147e-01 8.586470e-02
2.284895e+02 4.565564e-02 9.759596e-01 2.781879e-01 8.588299e-02
2.284983e+02 4.566213e-02 9.762279e-01 2.782610e-01 8.590130e-02
2.285070e+02 4.566864e-02 9.764963e-01 2.783342e-01 8.591963e-02
2.285158e+02 4.567515e-02 9.767646e-01 2.784073e-01 8.593799e-02
2.285246e+02 4.568167e-02 9.770330e-01 2.784804e-01 8.595636e-02
2.285333e+02 4.568820e-02 9.773013e-01 2.785536e-01 8.597476e-02
2.285421e+02 4.569474e-02 9.775696e-01 2.786266e-01 8.599317e-02
2.285509e+02 4.570128e-02 9.778379e-01 2.786997e-01 8.601161e-02
2.285597e+02 4.570783e-02 9.781061e-01 2.787728e-01 8.603007e-02
2.285684e+02 4.571440e-02 9.783744e-01 2.788459e-01 8.604855e-02
2.285772e+02 4.572096e-02 9.786427e-01 2.789189e-01 8.606706e-02
2.285860e+02 4.572754e-02 9.789109e-01 2.789920e-01 8.608558e-02
2.285947e+02 4.573413e-02 9.791791e-01 2.790650e-01 8.610413e-02
2.286035e+02 4.574072e-02 9.794473e-01 2.791380e-01 8.612269e-02
2.286123e+02 4.574733e-02 9.797155e-01 2.792110e-01 8.614128e-02
2.286211e+02 4.575394e-02 9.799837e-01 2.792840e-01 8.615989e-02
2.286298e+02 4.576056e-02 9.802518e-01 2.793570e-01 8.617853e-02
2.286386e+02 4.576719e-02 9.805200e-01 2.794300e-01 8.619718e-02
2.286474e+02 4.577382e-02 9.807881e-01 2.795029e-01 8.621586e-02
2.286561e+02 4.578047e-02 9.810562e-01 2.795759e-01 8.623456e-02
2.286649e+02 4.578712e-02 9.813243e-01 2.796488e-01 8.625328e-02
2.286737e+02 4.579378e-02 9.815924e-01 2.797217e-01 8.627202e-02
2.286824e+02 4.580046e-02 9.818605e-01 2.797946e-01 8.629079e-02
2.286912e+02 4.580713e-02 9.821286e-01 2.798675e-01 8.630957e-02
2.287000e+02 4.581382e-02 9.823966e-01 2.799404e-01 8.632838e-02
2.287088e+02 4.582052e-02 9.826647e-01 2.800133e-01 8.634722e-02
2.287175e+02 4.582722e-02 9.829327e-01 2.800861e-01 8.636607e-02
2.287263e+02 4.583394e-02 9.832007e-01 2.801590e-01 8.638495e-02
2.287351e+02 4.584066e-02 9.834687e-01 2.802318e-01 8.640385e-02
2.287438e+02 4.584739e-02 9.837366e-01 2.803047e-01 8.642277e-02
2.287526e+02 4.585413e-02 9.840046e-01 2.803775e-01 8.644171e-02
2.287614e+02 4.586088e-02 9.842726e-01 2.804503e-01 8.646068e-02
2.287701e+02 4.586764e-02 9.845405e-01 2.805231e-01 8.647967e-02
2.287789e+02 4.587441e-02 9.848084e-01 2.805958e-01 8.649868e-02
2.287877e+02 4.588118e-02 9.850763e-01 2.806686e-01 8.651771e-02
2.287965e+02 4.588796e-02 9.853442e-01 2.807414e-01 8.653677e-02
2.288052e+02 4.589476e-02 9.856121e-01 2.808141e-01 8.655585e-02
2.288140e+02 4.590156e-02 9.858799e-01 2.808868e-01 8.657496e-02
2.288228e+02 4.590837e-02 9.861478e-01 2.809596e-01 8.659408e-02
2.288315e+02 4.591519e-02 9.864156e-01 2.810323e-01 8.661323e-02
2.288403e+02 4.592202e-02 9.866834e-01 2.811050e-01 8.663241e-02
2.288491e+02 4.592886e-02 9.869512e-01 2.811776e-01 8.665160e-02
2.288579e+02 4.593570e-02 9.872190e-01 2.812503e-01 8.667082e-02
2.288666e+02 4.594256e-02 9.874868e-01 2.813230e-01 8.669006e-02
2.288754e+02 4.594942e-02 9.877546e-01 2.813956e-01 8.670933e-02
2.288842e+02 4.595630e-02 9.880223e-01 2.814683e-01 8.672862e-02
2.288929e+02 4.596318e-02 9.882900e-01 2.815409e-01 8.674793e-02
2.289017e+02 4.597007e-02 9.885577e-01 2.816135e-01 8.676727e-02
2.289105e+02 4.597698e-02 9.888254e-01 2.816861e-01 8.678663e-02
2.289192e+02 4.598389e-02 9.890931e-01 2.817587e-01 8.680601e-02
2.289280e+02 4.599081e-02 9.893608e-01 2.818313e-01 8.682542e-02
2.289368e+02 4.599774e-02 9.896284e-01 2.819038e-01 8.684485e-02
2.289456e+02 4.600467e-02 9.898961e-01 2.819764e-01 8.686431e-02
2.289543e+02 4.601162e-02 9.901637e-01 2.820489e-01 8.688379e-02
2.289631e+02 4.601858e-02 9.904313e-01 2.821215e-01 8.690329e-02
2.289719e+02 4.602555e-02 9.906989e-01 2.821940e-01 8.692282e-02
2.289806e+02 4.603252e-02 9.909665e-01 2.822665e-01 8.694237e-02
2.289894e+02 4.603951e-02 9.912341e-01 2.823390e-01 8.696194e-02
2.289982e+02 4.604650e-02 9.915016e-01 2.824114e-01 8.698154e-02
2.290070e+02 4.605351e-02 9.917692e-01 2.824839e-01 8.700117e-02
2.290157e+02 4.606052e-02 9.920367e-01 2.825564e-01 8.702082e-02
2.290245e+02 4.606754e-02 9.923042e-01 2.826288e-01 8.704049e-02
2.290333e+02 4.607458e-02 9.925717e-01 2.827012e-01 8.706019e-02
2.290420e+02 4.608162e-02 9.928392e-01 2.827737e-01 8.707991e-02
2.290508e+02 4.608867e-02 9.931066e-01 2.828461e-01 8.709965e-02
2.290596e+02 4.609573e-02 9.933741e-01 2.829185e-01 8.711942e-02
2.290683e+02 4.610281e-02 9.936415e-01 2.829909e-01 8.713922e-02
2.290771e+02 4.610989e-02 9.939089e-01 2.830632e-01 8.715904e-02
2.290859e+02 4.611698e-02 9.941763e-01 2.831356e-01 8.717888e-02
2.290947e+02 4.612408e-02 9.944437e-01 2.832079e-01 8.719875e-02
2.291034e+02 4.613119e-02 9.947111e-01 2.832803e-01 8.721865e-02
2.291122e+02 4.613831e-02 9.949784e-01 2.833526e-01 8.723857e-02
2.291210e+02 4.614544e-02 9.952458e-01 2.834249e-01 8.725851e-02
2.291297e+02 4.615258e-02 9.955131e-01 2.834972e-01 8.727848e-02
2.291385e+02 4.615973e-02 9.957804e-01 2.835695e-01 8.729848e-02
2.291473e+02 4.616689e-02 9.960477e-01 2.836418e-01 8.731850e-02
