2.498272e+02 4.269154e-02 4.765094e-01 1.003519e-01 9.012946e-02
2.498346e+02 4.267346e-02 4.767433e-01 1.004323e-01 8.997574e-02
2.498420e+02 4.265551e-02 4.769772e-01 1.005127e-01 8.982280e-02
2.498494e+02 4.263768e-02 4.772112e-01 1.005931e-01 8.967062e-02
2.498569e+02 4.261997e-02 4.774451e-01 1.006734e-01 8.951921e-02
2.498643e+02 4.260237e-02 4.776791e-01 1.007538e-01 8.936855e-02
2.498717e+02 4.258490e-02 4.779131e-01 1.008342e-01 8.921866e-02
2.498791e+02 4.256755e-02 4.781472e-01 1.009146e-01 8.906952e-02
2.498866e+02 4.255031e-02 4.783812e-01 1.009950e-01 8.892113e-02
2.498940e+02 4.253319e-02 4.786153e-01 1.010754e-01 8.877349e-02
2.499014e+02 4.251619e-02 4.788494e-01 1.011557e-01 8.862660e-02
2.499088e+02 4.249931e-02 4.790835e-01 1.012361e-01 8.848045e-02
2.499163e+02 4.248254e-02 4.793176e-01 1.013165e-01 8.833504e-02
2.499237e+02 4.246588e-02 4.795518e-01 1.013968e-01 8.819036e-02
2.499311e+02 4.244934e-02 4.797859e-01 1.014772e-01 8.804642e-02
2.499385e+02 4.243290e-02 4.800201e-01 1.015575e-01 8.790321e-02
2.499460e+02 4.241659e-02 4.802543e-01 1.016379e-01 8.776073e-02
2.499534e+02 4.240038e-02 4.804885e-01 1.017182e-01 8.761897e-02
2.499608e+02 4.238428e-02 4.807228e-01 1.017986e-01 8.747793e-02
2.499682e+02 4.236829e-02 4.809570e-01 1.018789e-01 8.733761e-02
2.499756e+02 4.235242e-02 4.811913e-01 1.019592e-01 8.719800e-02
2.499831e+02 4.233665e-02 4.814256e-01 1.020396e-01 8.705911e-02
2.499905e+02 4.232099e-02 4.816599e-01 1.021199e-01 8.692092e-02
2.499979e+02 4.230543e-02 4.818943e-01 1.022002e-01 8.678344e-02
2.500053e+02 4.228998e-02 4.821286e-01 1.022806e-01 8.664666e-02
2.500128e+02 4.227464e-02 4.823630e-01 1.023609e-01 8.651059e-02
2.500202e+02 4.225940e-02 4.825974e-01 1.024412e-01 8.637521e-02
2.500276e+02 4.224427e-02 4.828318e-01 1.025215e-01 8.624052e-02
2.500350e+02 4.222924e-02 4.830662e-01 1.026018e-01 8.610652e-02
2.500425e+02 4.221432e-02 4.833006e-01 1.026821e-01 8.597322e-02
2.500499e+02 4.219949e-02 4.835351e-01 1.027624e-01 8.584059e-02
2.500573e+02 4.218477e-02 4.837696e-01 1.028427e-01 8.570865e-02
2.500647e+02 4.217015e-02 4.840041e-01 1.029230e-01 8.557739e-02
2.500722e+02 4.215563e-02 4.842386e-01 1.030033e-01 8.544680e-02
2.500796e+02 4.214121e-02 4.844731e-01 1.030836e-01 8.531689e-02
2.500870e+02 4.212689e-02 4.847076e-01 1.031638e-01 8.518765e-02
2.500944e+02 4.211266e-02 4.849422e-01 1.032441e-01 8.505907e-02
2.501019e+02 4.209854e-02 4.851767e-01 1.033244e-01 8.493116e-02
2.501093e+02 4.208451e-02 4.854113e-01 1.034047e-01 8.480391e-02
2.501167e+02 4.207058e-02 4.856459e-01 1.034849e-01 8.467732e-02
2.501241e+02 4.205675e-02 4.858806e-01 1.035652e-01 8.455139e-02
2.501316e+02 4.204301e-02 4.861152e-01 1.036454e-01 8.442610e-02
2.501390e+02 4.202936e-02 4.863498e-01 1.037257e-01 8.430147e-02
2.501464e+02 4.201581e-02 4.865845e-01 1.038059e-01 8.417749e-02
2.501538e+02 4.200235e-02 4.868192e-01 1.038862e-01 8.405414e-02
2.501612e+02 4.198899e-02 4.870539e-01 1.039664e-01 8.393144e-02
2.501687e+02 4.197572e-02 4.872886e-01 1.040466e-01 8.380938e-02
2.501761e+02 4.196254e-02 4.875233e-01 1.041269e-01 8.368796e-02
2.501835e+02 4.194945e-02 4.877581e-01 1.042071e-01 8.356716e-02
2.501909e+02 4.193645e-02 4.879928e-01 1.042873e-01 8.344700e-02
2.501984e+02 4.192355e-02 4.882276e-01 1.043675e-01 8.332747e-02
2.502058e+02 4.191073e-02 4.884624e-01 1.044477e-01 8.320855e-02
2.502132e+02 4.189800e-02 4.886972e-01 1.045279e-01 8.309026e-02
2.502206e+02 4.188536e-02 4.889320e-01 1.046081e-01 8.297259e-02
2.502281e+02 4.187281e-02 4.891668e-01 1.046883e-01 8.285554e-02
2.502355e+02 4.186034e-02 4.894017e-01 1.047685e-01 8.273910e-02
2.502429e+02 4.184796e-02 4.896365e-01 1.048487e-01 8.262327e-02
2.502503e+02 4.183567e-02 4.898714e-01 1.049289e-01 8.250804e-02
2.502578e+02 4.182346e-02 4.901063e-01 1.050091e-01 8.239343e-02
2.502652e+02 4.181134e-02 4.903412e-01 1.050893e-01 8.227941e-02
2.502726e+02 4.179930e-02 4.905761e-01 1.051694e-01 8.216600e-02
2.502800e+02 4.178735e-02 4.908110e-01 1.052496e-01 8.205318e-02
2.502875e+02 4.177548e-02 4.910460e-01 1.053298e-01 8.194095e-02
2.502949e+02 4.176370e-02 4.912809e-01 1.054099e-01 8.182932e-02
2.503023e+02 4.175199e-02 4.915159e-01 1.054901e-01 8.171828e-02
2.503097e+02 4.174037e-02 4.917509e-01 1.055702e-01 8.160782e-02
2.503172e+02 4.172883e-02 4.919858e-01 1.056504e-01 8.149795e-02
2.503246e+02 4.171737e-02 4.922208e-01 1.057305e-01 8.138866e-02
2.503320e+02 4.170599e-02 4.924559e-01 1.058106e-01 8.127994e-02
2.503394e+02 4.169469e-02 4.926909e-01 1.058908e-01 8.117181e-02
2.503468e+02 4.168347e-02 4.929259e-01 1.059709e-01 8.106424e-02
2.503543e+02 4.167233e-02 4.931610e-01 1.060510e-01 8.095725e-02
2.503617e+02 4.166127e-02 4.933961e-01 1.061311e-01 8.085082e-02
2.503691e+02 4.165028e-02 4.936311e-01 1.062112e-01 8.074496e-02
2.503765e+02 4.163937e-02 4.938662e-01 1.062913e-01 8.063966e-02
2.503840e+02 4.162854e-02 4.941013e-01 1.063714e-01 8.053492e-02
2.503914e+02 4.161779e-02 4.943365e-01 1.064515e-01 8.043074e-02
2.503988e+02 4.160711e-02 4.945716e-01 1.065316e-01 8.032711e-02
2.504062e+02 4.159651e-02 4.948067e-01 1.066117e-01 8.022403e-02
2.504137e+02 4.158598e-02 4.950419e-01 1.066918e-01 8.012151e-02
2.504211e+02 4.157552e-02 4.952770e-01 1.067718e-01 8.001953e-02
2.504285e+02 4.156514e-02 4.955122e-01 1.068519e-01 7.991810e-02
2.504359e+02 4.155484e-02 4.957474e-01 1.069320e-01 7.981721e-02
2.504434e+02 4.154461e-02 4.959826e-01 1.070120e-01 7.971686e-02
2.504508e+02 4.153445e-02 4.962178e-01 1.070921e-01 7.961704e-02
2.504582e+02 4.152436e-02 4.964530e-01 1.071721e-01 7.951776e-02
2.504656e+02 4.151434e-02 4.966883e-01 1.072522e-01 7.941902e-02
2.504731e+02 4.150440e-02 4.969235e-01 1.073322e-01 7.932080e-02
2.504805e+02 4.149452e-02 4.971588e-01 1.074122e-01 7.922311e-02
2.504879e+02 4.148472e-02 4.973940e-01 1.074922e-01 7.912594e-02
2.504953e+02 4.147498e-02 4.976293e-01 1.075723e-01 7.902930e-02
2.505028e+02 4.146532e-02 4.978646e-01 1.076523e-01 7.893318e-02
2.505102e+02 4.145572e-02 4.980999e-01 1.077323e-01 7.883757e-02
2.505176e+02 4.144620e-02 4.983352e-01 1.078123e-01 7.874248e-02
2.505250e+02 4.143674e-02 4.985705e-01 1.078923e-01 7.864790e-02
2.505324e+02 4.142735e-02 4.988059e-01 1.079723e-01 7.855383e-02
2.505399e+02 4.141802e-02 4.990412e-01 1.080523e-01 7.846027e-02
2.505473e+02 4.140877e-02 4.992765e-01 1.081323e-01 7.836722e-02
2.505547e+02 4.139958e-02 4.995119e-01 1.082122e-01 7.827467e-02
2.505621e+02 4.139045e-02 4.997473e-01 1.082922e-01 7.818262e-02
2.505696e+02 4.138140e-02 4.999827e-01 1.083722e-01 7.809106e-02
2.505770e+02 4.137240e-02 5.002181e-01 1.084521e-01 7.800001e-02
2.505844e+02 4.136347e-02 5.004535e-01 1.085321e-01 7.790944e-02
2.505918e+02 4.135461e-02 5.006889e-01 1.086120e-01 7.781937e-02
2.505993e+02 4.134581e-02 5.009243e-01 1.086920e-01 7.772979e-02
2.506067e+02 4.133708e-02 5.011597e-01 1.087719e-01 7.764069e-02
2.506141e+02 4.132840e-02 5.013952e-01 1.088519e-01 7.755208e-02
2.506215e+02 4.131979e-02 5.016306e-01 1.089318e-01 7.746395e-02
2.506290e+02 4.131125e-02 5.018661e-01 1.090117e-01 7.737630e-02
2.506364e+02 4.130276e-02 5.021015e-01 1.090916e-01 7.728912e-02
2.506438e+02 4.129434e-02 5.023370e-01 1.091715e-01 7.720243e-02
2.506512e+02 4.128597e-02 5.025725e-01 1.092514e-01 7.711620e-02
2.506587e+02 4.127767e-02 5.028080e-01 1.093313e-01 7.703045e-02
2.506661e+02 4.126943e-02 5.030435e-01 1.094112e-01 7.694516e-02
2.506735e+02 4.126125e-02 5.032790e-01 1.094911e-01 7.686034e-02
2.506809e+02 4.125313e-02 5.035145e-01 1.095710e-01 7.677598e-02
2.506884e+02 4.124507e-02 5.037501e-01 1.096509e-01 7.669209e-02
2.506958e+02 4.123707e-02 5.039856e-01 1.097308e-01 7.660865e-02
2.507032e+02 4.122912e-02 5.042211e-01 1.098106e-01 7.652568e-02
2.507106e+02 4.122124e-02 5.044567e-01 1.098905e-01 7.644315e-02
2.507180e+02 4.121341e-02 5.046923e-01 1.099703e-01 7.636108e-02
2.507255e+02 4.120564e-02 5.049278e-01 1.100502e-01 7.627946e-02
2.507329e+02 4.119793e-02 5.051634e-01 1.101300e-01 7.619829e-02
2.507403e+02 4.119027e-02 5.053990e-01 1.102099e-01 7.611757e-02
2.507477e+02 4.118267e-02 5.056346e-01 1.102897e-01 7.603729e-02
2.507552e+02 4.117513e-02 5.058702e-01 1.103695e-01 7.595745e-02
2.507626e+02 4.116764e-02 5.061058e-01 1.104493e-01 7.587805e-02
2.507700e+02 4.116021e-02 5.063415e-01 1.105292e-01 7.579909e-02
2.507774e+02 4.115283e-02 5.065771e-01 1.106090e-01 7.572057e-02
2.507849e+02 4.114551e-02 5.068127e-01 1.106888e-01 7.564248e-02
2.507923e+02 4.113824e-02 5.070484e-01 1.107686e-01 7.556482e-02
2.507997e+02 4.113103e-02 5.072840e-01 1.108484e-01 7.548759e-02
2.508071e+02 4.112387e-02 5.075197e-01 1.109281e-01 7.541078e-02
2.508146e+02 4.111676e-02 5.077554e-01 1.110079e-01 7.533441e-02
2.508220e+02 4.110971e-02 5.079911e-01 1.110877e-01 7.525845e-02
2.508294e+02 4.110271e-02 5.082267e-01 1.111675e-01 7.518292e-02
2.508368e+02 4.109576e-02 5.084624e-01 1.112472e-01 7.510780e-02
2.508443e+02 4.108886e-02 5.086981e-01 1.113270e-01 7.503311e-02
2.508517e+02 4.108202e-02 5.089338e-01 1.114067e-01 7.495882e-02
2.508591e+02 4.107523e-02 5.091696e-01 1.114865e-01 7.488495e-02
2.508665e+02 4.106848e-02 5.094053e-01 1.115662e-01 7.481149e-02
2.508740e+02 4.106179e-02 5.096410e-01 1.116459e-01 7.473844e-02
2.508814e+02 4.105515e-02 5.098768e-01 1.117257e-01 7.466580e-02
2.508888e+02 4.104856e-02 5.101125e-01 1.118054e-01 7.459356e-02
2.508962e+02 4.104202e-02 5.103483e-01 1.118851e-01 7.452173e-02
2.509036e+02 4.103553e-02 5.105840e-01 1.119648e-01 7.445029e-02
2.509111e+02 4.102909e-02 5.108198e-01 1.120445e-01 7.437926e-02
2.509185e+02 4.102270e-02 5.110556e-01 1.121242e-01 7.430862e-02
2.509259e+02 4.101636e-02 5.112913e-01 1.122039e-01 7.423838e-02
2.509333e+02 4.101006e-02 5.115271e-01 1.122836e-01 7.416853e-02
2.509408e+02 4.100381e-02 5.117629e-01 1.123632e-01 7.409907e-02
2.509482e+02 4.099761e-02 5.119987e-01 1.124429e-01 7.403000e-02
2.509556e+02 4.099146e-02 5.122345e-01 1.125226e-01 7.396132e-02
2.509630e+02 4.098536e-02 5.124703e-01 1.126022e-01 7.389302e-02
2.509705e+02 4.097930e-02 5.127062e-01 1.126819e-01 7.382511e-02
2.509779e+02 4.097329e-02 5.129420e-01 1.127615e-01 7.375758e-02
2.509853e+02 4.096732e-02 5.131778e-01 1.128412e-01 7.369042e-02
2.509927e+02 4.096140e-02 5.134137e-01 1.129208e-01 7.362365e-02
2.510002e+02 4.095553e-02 5.136495e-01 1.130004e-01 7.355725e-02
2.510076e+02 4.094970e-02 5.138854e-01 1.130800e-01 7.349123e-02
2.510150e+02 4.094392e-02 5.141212e-01 1.131596e-01 7.342558e-02
2.510224e+02 4.093818e-02 5.143571e-01 1.132393e-01 7.336030e-02
2.510299e+02 4.093249e-02 5.145929e-01 1.133189e-01 7.329538e-02
2.510373e+02 4.092684e-02 5.148288e-01 1.133984e-01 7.323084e-02
2.510447e+02 4.092123e-02 5.150647e-01 1.134780e-01 7.316666e-02
2.510521e+02 4.091567e-02 5.153006e-01 1.135576e-01 7.310284e-02
2.510595e+02 4.091016e-02 5.155365e-01 1.136372e-01 7.303938e-02
2.510670e+02 4.090468e-02 5.157724e-01 1.137168e-01 7.297629e-02
2.510744e+02 4.089925e-02 5.160083e-01 1.137963e-01 7.291355e-02
2.510818e+02 4.089386e-02 5.162442e-01 1.138759e-01 7.285116e-02
2.510892e+02 4.088852e-02 5.164801e-01 1.139554e-01 7.278913e-02
2.510967e+02 4.088321e-02 5.167160e-01 1.140350e-01 7.272746e-02
2.511041e+02 4.087795e-02 5.169520e-01 1.141145e-01 7.266613e-02
2.511115e+02 4.087273e-02 5.171879e-01 1.141940e-01 7.260516e-02
2.511189e+02 4.086755e-02 5.174238e-01 1.142736e-01 7.254453e-02
2.511264e+02 4.086241e-02 5.176598e-01 1.143531e-01 7.248424e-02
2.511338e+02 4.085732e-02 5.178957e-01 1.144326e-01 7.242430e-02
2.511412e+02 4.085226e-02 5.181317e-01 1.145121e-01 7.236470e-02
2.511486e+02 4.084725e-02 5.183676e-01 1.145916e-01 7.230544e-02
2.511561e+02 4.084227e-02 5.186036e-01 1.146711e-01 7.224652e-02
2.511635e+02 4.083734e-02 5.188396e-01 1.147506e-01 7.218794e-02
2.511709e+02 4.083244e-02 5.190756e-01 1.148301e-01 7.212969e-02
2.511783e+02 4.082758e-02 5.193115e-01 1.149095e-01 7.207178e-02
2.511858e+02 4.082277e-02 5.195475e-01 1.149890e-01 7.201419e-02
2.511932e+02 4.081799e-02 5.197835e-01 1.150685e-01 7.195694e-02
2.512006e+02 4.081325e-02 5.200195e-01 1.151479e-01 7.190002e-02
2.512080e+02 4.080855e-02 5.202555e-01 1.152274e-01 7.184342e-02
2.512155e+02 4.080389e-02 5.204915e-01 1.153068e-01 7.178715e-02
2.512229e+02 4.079926e-02 5.207275e-01 1.153862e-01 7.173120e-02
2.512303e+02 4.079468e-02 5.209635e-01 1.154657e-01 7.167557e-02
2.512377e+02 4.079013e-02 5.211996e-01 1.155451e-01 7.162027e-02
2.512451e+02 4.078561e-02 5.214356e-01 1.156245e-01 7.156528e-02
2.512526e+02 4.078114e-02 5.216716e-01 1.157039e-01 7.151061e-02
2.512600e+02 4.077670e-02 5.219076e-01 1.157833e-01 7.145625e-02
2.512674e+02 4.077230e-02 5.221437e-01 1.158627e-01 7.140221e-02
2.512748e+02 4.076794e-02 5.223797e-01 1.159421e-01 7.134848e-02
2.512823e+02 4.076361e-02 5.226158e-01 1.160215e-01 7.129506e-02
2.512897e+02 4.075931e-02 5.228518e-01 1.161008e-01 7.124195e-02
2.512971e+02 4.075506e-02 5.230879e-01 1.161802e-01 7.118915e-02
2.513045e+02 4.075084e-02 5.233239e-01 1.162596e-01 7.113666e-02
2.513120e+02 4.074665e-02 5.235600e-01 1.163389e-01 7.108446e-02
2.513194e+02 4.074250e-02 5.237961e-01 1.164183e-01 7.103258e-02
2.513268e+02 4.073838e-02 5.240321e-01 1.164976e-01 7.098099e-02
2.513342e+02 4.073430e-02 5.242682e-01 1.165770e-01 7.092970e-02
2.513417e+02 4.073025e-02 5.245043e-01 1.166563e-01 7.087871e-02
2.513491e+02 4.072624e-02 5.247404e-01 1.167356e-01 7.082802e-02
2.513565e+02 4.072226e-02 5.249765e-01 1.168149e-01 7.077762e-02
2.513639e+02 4.071832e-02 5.252126e-01 1.168942e-01 7.072752e-02
2.513714e+02 4.071441e-02 5.254487e-01 1.169735e-01 7.067771e-02
2.513788e+02 4.071053e-02 5.256848e-01 1.170528e-01 7.062819e-02
2.513862e+02 4.070669e-02 5.259209e-01 1.171321e-01 7.057895e-02
2.513936e+02 4.070287e-02 5.261570e-01 1.172114e-01 7.053001e-02
2.514011e+02 4.069910e-02 5.263931e-01 1.172907e-01 7.048135e-02
2.514085e+02 4.069535e-02 5.266292e-01 1.173699e-01 7.043298e-02
2.514159e+02 4.069164e-02 5.268653e-01 1.174492e-01 7.038489e-02
2.514233e+02 4.068796e-02 5.271014e-01 1.175284e-01 7.033709e-02
2.514307e+02 4.068431e-02 5.273376e-01 1.176077e-01 7.028956e-02
2.514382e+02 4.068069e-02 5.275737e-01 1.176869e-01 7.024231e-02
2.514456e+02 4.067710e-02 5.278098e-01 1.177662e-01 7.019534e-02
2.514530e+02 4.067355e-02 5.280460e-01 1.178454e-01 7.014865e-02
2.514604e+02 4.067003e-02 5.282821e-01 1.179246e-01 7.010223e-02
2.514679e+02 4.066653e-02 5.285183e-01 1.180038e-01 7.005609e-02
2.514753e+02 4.066307e-02 5.287544e-01 1.180830e-01 7.001021e-02
2.514827e+02 4.065964e-02 5.289906e-01 1.181622e-01 6.996461e-02
2.514901e+02 4.065624e-02 5.292267e-01 1.182414e-01 6.991928e-02
2.514976e+02 4.065287e-02 5.294629e-01 1.183206e-01 6.987421e-02
2.515050e+02 4.064953e-02 5.296990e-01 1.183998e-01 6.982941e-02
2.515124e+02 4.064623e-02 5.299352e-01 1.184790e-01 6.978488e-02
2.515198e+02 4.064295e-02 5.301714e-01 1.185581e-01 6.974061e-02
2.515273e+02 4.063970e-02 5.304075e-01 1.186373e-01 6.969660e-02
2.515347e+02 4.063648e-02 5.306437e-01 1.187164e-01 6.965286e-02
2.515421e+02 4.063328e-02 5.308799e-01 1.187956e-01 6.960937e-02
2.515495e+02 4.063012e-02 5.311161e-01 1.188747e-01 6.956614e-02
2.515570e+02 4.062699e-02 5.313523e-01 1.189539e-01 6.952317e-02
2.515644e+02 4.062388e-02 5.315885e-01 1.190330e-01 6.948045e-02
2.515718e+02 4.062081e-02 5.318246e-01 1.191121e-01 6.943799e-02
2.515792e+02 4.061776e-02 5.320608e-01 1.191912e-01 6.939578e-02
2.515867e+02 4.061474e-02 5.322970e-01 1.192703e-01 6.935383e-02
2.515941e+02 4.061175e-02 5.325332e-01 1.193494e-01 6.931212e-02
2.516015e+02 4.060879e-02 5.327694e-01 1.194285e-01 6.927066e-02
2.516089e+02 4.060585e-02 5.330056e-01 1.195076e-01 6.922945e-02
2.516163e+02 4.060294e-02 5.332418e-01 1.195867e-01 6.918849e-02
2.516238e+02 4.060006e-02 5.334781e-01 1.196657e-01 6.914777e-02
2.516312e+02 4.059721e-02 5.337143e-01 1.197448e-01 6.910730e-02
2.516386e+02 4.059438e-02 5.339505e-01 1.198239e-01 6.906707e-02
2.516460e+02 4.059158e-02 5.341867e-01 1.199029e-01 6.902708e-02
2.516535e+02 4.058881e-02 5.344229e-01 1.199819e-01 6.898733e-02
2.516609e+02 4.058606e-02 5.346591e-01 1.200610e-01 6.894782e-02
2.516683e+02 4.058334e-02 5.348954e-01 1.201400e-01 6.890855e-02
2.516757e+02 4.058065e-02 5.351316e-01 1.202190e-01 6.886952e-02
2.516832e+02 4.057798e-02 5.353678e-01 1.202980e-01 6.883072e-02
2.516906e+02 4.057534e-02 5.356041e-01 1.203770e-01 6.879215e-02
2.516980e+02 4.057272e-02 5.358403e-01 1.204560e-01 6.875382e-02
2.517054e+02 4.057013e-02 5.360765e-01 1.205350e-01 6.871572e-02
2.517129e+02 4.056757e-02 5.363128e-01 1.206140e-01 6.867785e-02
2.517203e+02 4.056503e-02 5.365490e-01 1.206930e-01 6.864021e-02
2.517277e+02 4.056251e-02 5.367853e-01 1.207720e-01 6.860279e-02
2.517351e+02 4.056002e-02 5.370215e-01 1.208509e-01 6.856561e-02
2.517426e+02 4.055756e-02 5.372578e-01 1.209299e-01 6.852865e-02
2.517500e+02 4.055512e-02 5.374940e-01 1.210088e-01 6.849191e-02
2.517574e+02 4.055270e-02 5.377303e-01 1.210878e-01 6.845540e-02
2.517648e+02 4.055031e-02 5.379665e-01 1.211667e-01 6.841911e-02
2.517723e+02 4.054795e-02 5.382028e-01 1.212457e-01 6.838304e-02
2.517797e+02 4.054560e-02 5.384391e-01 1.213246e-01 6.834719e-02
2.517871e+02 4.054328e-02 5.386753e-01 1.214035e-01 6.831156e-02
2.517945e+02 4.054099e-02 5.389116e-01 1.214824e-01 6.827614e-02
2.518019e+02 4.053872e-02 5.391479e-01 1.215613e-01 6.824095e-02
2.518094e+02 4.053647e-02 5.393841e-01 1.216402e-01 6.820597e-02
2.518168e+02 4.053425e-02 5.396204e-01 1.217191e-01 6.817120e-02
2.518242e+02 4.053205e-02 5.398567e-01 1.217980e-01 6.813665e-02
2.518316e+02 4.052987e-02 5.400929e-01 1.218768e-01 6.810230e-02
2.518391e+02 4.052771e-02 5.403292e-01 1.219557e-01 6.806817e-02
2.518465e+02 4.052558e-02 5.405655e-01 1.220346e-01 6.803425e-02
2.518539e+02 4.052347e-02 5.408018e-01 1.221134e-01 6.800054e-02
2.518613e+02 4.052139e-02 5.410381e-01 1.221923e-01 6.796703e-02
2.518688e+02 4.051932e-02 5.412744e-01 1.222711e-01 6.793374e-02
2.518762e+02 4.051728e-02 5.415106e-01 1.223499e-01 6.790064e-02
2.518836e+02 4.051526e-02 5.417469e-01 1.224288e-01 6.786775e-02
2.518910e+02 4.051326e-02 5.419832e-01 1.225076e-01 6.783507e-02
2.518985e+02 4.051129e-02 5.422195e-01 1.225864e-01 6.780259e-02
2.519059e+02 4.050933e-02 5.424558e-01 1.226652e-01 6.777030e-02
2.519133e+02 4.050740e-02 5.426921e-01 1.227440e-01 6.773822e-02
2.519207e+02 4.050549e-02 5.429284e-01 1.228228e-01 6.770634e-02
2.519282e+02 4.050360e-02 5.431647e-01 1.229015e-01 6.767465e-02
2.519356e+02 4.050173e-02 5.434010e-01 1.229803e-01 6.764317e-02
2.519430e+02 4.049989e-02 5.436373e-01 1.230591e-01 6.761187e-02
2.519504e+02 4.049806e-02 5.438736e-01 1.231378e-01 6.758078e-02
2.519579e+02 4.049626e-02 5.441099e-01 1.232166e-01 6.754987e-02
2.519653e+02 4.049447e-02 5.443462e-01 1.232953e-01 6.751916e-02
2.519727e+02 4.049271e-02 5.445825e-01 1.233741e-01 6.748865e-02
2.519801e+02 4.049097e-02 5.448188e-01 1.234528e-01 6.745832e-02
2.519875e+02 4.048924e-02 5.450551e-01 1.235315e-01 6.742818e-02
2.519950e+02 4.048754e-02 5.452914e-01 1.236102e-01 6.739823e-02
2.520024e+02 4.048586e-02 5.455278e-01 1.236890e-01 6.736847e-02
2.520098e+02 4.048420e-02 5.457641e-01 1.237677e-01 6.733890e-02
2.520172e+02 4.048255e-02 5.460004e-01 1.238464e-01 6.730951e-02
2.520247e+02 4.048093e-02 5.462367e-01 1.239250e-01 6.728031e-02
2.520321e+02 4.047933e-02 5.464730e-01 1.240037e-01 6.725129e-02
2.520395e+02 4.047775e-02 5.467093e-01 1.240824e-01 6.722245e-02
2.520469e+02 4.047618e-02 5.469457e-01 1.241611e-01 6.719380e-02
2.520544e+02 4.047464e-02 5.471820e-01 1.242397e-01 6.716532e-02
2.520618e+02 4.047311e-02 5.474183e-01 1.243184e-01 6.713703e-02
2.520692e+02 4.047161e-02 5.476546e-01 1.243970e-01 6.710892e-02
2.520766e+02 4.047012e-02 5.478910e-01 1.244756e-01 6.708098e-02
2.520841e+02 4.046865e-02 5.481273e-01 1.245543e-01 6.705322e-02
2.520915e+02 4.046721e-02 5.483636e-01 1.246329e-01 6.702564e-02
2.520989e+02 4.046578e-02 5.485999e-01 1.247115e-01 6.699823e-02
2.521063e+02 4.046436e-02 5.488363e-01 1.247901e-01 6.697100e-02
2.521138e+02 4.046297e-02 5.490726e-01 1.248687e-01 6.694394e-02
2.521212e+02 4.046160e-02 5.493089e-01 1.249473e-01 6.691705e-02
2.521286e+02 4.046024e-02 5.495453e-01 1.250259e-01 6.689034e-02
2.521360e+02 4.045890e-02 5.497816e-01 1.251045e-01 6.686379e-02
2.521435e+02 4.045758e-02 5.500179e-01 1.251831e-01 6.683742e-02
2.521509e+02 4.045628e-02 5.502543e-01 1.252616e-01 6.681122e-02
2.521583e+02 4.045499e-02 5.504906e-01 1.253402e-01 6.678518e-02
2.521657e+02 4.045372e-02 5.507270e-01 1.254187e-01 6.675931e-02
2.521731e+02 4.045248e-02 5.509633e-01 1.254973e-01 6.673361e-02
2.521806e+02 4.045124e-02 5.511996e-01 1.255758e-01 6.670807e-02
2.521880e+02 4.045003e-02 5.514360e-01 1.256543e-01 6.668269e-02
2.521954e+02 4.044883e-02 5.516723e-01 1.257329e-01 6.665748e-02
2.522028e+02 4.044765e-02 5.519087e-01 1.258114e-01 6.663244e-02
2.522103e+02 4.044649e-02 5.521450e-01 1.258899e-01 6.660755e-02
2.522177e+02 4.044534e-02 5.523813e-01 1.259684e-01 6.658283e-02
2.522251e+02 4.044421e-02 5.526177e-01 1.260469e-01 6.655827e-02
2.522325e+02 4.044310e-02 5.528540e-01 1.261253e-01 6.653386e-02
2.522400e+02 4.044201e-02 5.530904e-01 1.262038e-01 6.650962e-02
2.522474e+02 4.044093e-02 5.533267e-01 1.262823e-01 6.648553e-02
2.522548e+02 4.043987e-02 5.535631e-01 1.263608e-01 6.646160e-02
2.522622e+02 4.043882e-02 5.537994e-01 1.264392e-01 6.643782e-02
2.522697e+02 4.043779e-02 5.540358e-01 1.265177e-01 6.641420e-02
2.522771e+02 4.043678e-02 5.542721e-01 1.265961e-01 6.639074e-02
2.522845e+02 4.043578e-02 5.545085e-01 1.266745e-01 6.636742e-02
2.522919e+02 4.043480e-02 5.547448e-01 1.267530e-01 6.634427e-02
2.522994e+02 4.043383e-02 5.549812e-01 1.268314e-01 6.632126e-02
2.523068e+02 4.043288e-02 5.552175e-01 1.269098e-01 6.629840e-02
2.523142e+02 4.043195e-02 5.554539e-01 1.269882e-01 6.627570e-02
2.523216e+02 4.043103e-02 5.556902e-01 1.270666e-01 6.625314e-02
2.523290e+02 4.043013e-02 5.559266e-01 1.271450e-01 6.623073e-02
2.523365e+02 4.042924e-02 5.561629e-01 1.272234e-01 6.620847e-02
2.523439e+02 4.042837e-02 5.563993e-01 1.273017e-01 6.618636e-02
2.523513e+02 4.042751e-02 5.566356e-01 1.273801e-01 6.616440e-02
2.523587e+02 4.042667e-02 5.568720e-01 1.274585e-01 6.614258e-02
2.523662e+02 4.042585e-02 5.571083e-01 1.275368e-01 6.612090e-02
