1.977252e+02 4.312135e-02 7.468607e-01 8.667818e-02 5.853658e-02
1.977328e+02 4.310901e-02 7.471015e-01 8.676271e-02 5.844842e-02
1.977405e+02 4.309678e-02 7.473423e-01 8.684723e-02 5.836076e-02
1.977482e+02 4.308464e-02 7.475831e-01 8.693175e-02 5.827359e-02
1.977559e+02 4.307259e-02 7.478239e-01 8.701626e-02 5.818693e-02
1.977636e+02 4.306065e-02 7.480647e-01 8.710077e-02 5.810075e-02
1.977713e+02 4.304879e-02 7.483055e-01 8.718527e-02 5.801508e-02
1.977790e+02 4.303703e-02 7.485464e-01 8.726977e-02 5.792989e-02
1.977867e+02 4.302537e-02 7.487872e-01 8.735426e-02 5.784519e-02
1.977944e+02 4.301380e-02 7.490281e-01 8.743875e-02 5.776097e-02
1.978020e+02 4.300232e-02 7.492690e-01 8.752323e-02 5.767724e-02
1.978097e+02 4.299093e-02 7.495099e-01 8.760770e-02 5.759398e-02
1.978174e+02 4.297963e-02 7.497508e-01 8.769217e-02 5.751121e-02
1.978251e+02 4.296843e-02 7.499917e-01 8.777664e-02 5.742891e-02
1.978328e+02 4.295731e-02 7.502326e-01 8.786110e-02 5.734708e-02
1.978405e+02 4.294628e-02 7.504736e-01 8.794555e-02 5.726573e-02
1.978482e+02 4.293534e-02 7.507145e-01 8.803000e-02 5.718484e-02
1.978559e+02 4.292449e-02 7.509555e-01 8.811444e-02 5.710442e-02
1.978636e+02 4.291373e-02 7.511965e-01 8.819888e-02 5.702447e-02
1.978712e+02 4.290305e-02 7.514374e-01 8.828331e-02 5.694497e-02
1.978789e+02 4.289246e-02 7.516784e-01 8.836774e-02 5.686594e-02
1.978866e+02 4.288196e-02 7.519195e-01 8.845216e-02 5.678736e-02
1.978943e+02 4.287154e-02 7.521605e-01 8.853657e-02 5.670924e-02
1.979020e+02 4.286120e-02 7.524015e-01 8.862098e-02 5.663157e-02
1.979097e+02 4.285095e-02 7.526426e-01 8.870539e-02 5.655435e-02
1.979174e+02 4.284078e-02 7.528836e-01 8.878979e-02 5.647757e-02
1.979251e+02 4.283070e-02 7.531247e-01 8.887418e-02 5.640125e-02
1.979328e+02 4.282069e-02 7.533658e-01 8.895856e-02 5.632536e-02
1.979404e+02 4.281077e-02 7.536069e-01 8.904294e-02 5.624992e-02
1.979481e+02 4.280093e-02 7.538480e-01 8.912732e-02 5.617492e-02
1.979558e+02 4.279117e-02 7.540891e-01 8.921169e-02 5.610035e-02
1.979635e+02 4.278149e-02 7.543302e-01 8.929605e-02 5.602622e-02
1.979712e+02 4.277189e-02 7.545713e-01 8.938041e-02 5.595252e-02
1.979789e+02 4.276236e-02 7.548125e-01 8.946476e-02 5.587925e-02
1.979866e+02 4.275292e-02 7.550536e-01 8.954911e-02 5.580641e-02
1.979943e+02 4.274355e-02 7.552948e-01 8.963345e-02 5.573399e-02
1.980020e+02 4.273426e-02 7.555359e-01 8.971778e-02 5.566200e-02
1.980096e+02 4.272505e-02 7.557771e-01 8.980211e-02 5.559043e-02
1.980173e+02 4.271591e-02 7.560183e-01 8.988643e-02 5.551928e-02
1.980250e+02 4.270685e-02 7.562595e-01 8.997075e-02 5.544855e-02
1.980327e+02 4.269786e-02 7.565007e-01 9.005506e-02 5.537823e-02
1.980404e+02 4.268894e-02 7.567419e-01 9.013936e-02 5.530832e-02
1.980481e+02 4.268011e-02 7.569832e-01 9.022366e-02 5.523883e-02
1.980558e+02 4.267134e-02 7.572244e-01 9.030795e-02 5.516974e-02
1.980635e+02 4.266265e-02 7.574656e-01 9.039224e-02 5.510106e-02
1.980712e+02 4.265403e-02 7.577069e-01 9.047652e-02 5.503278e-02
1.980788e+02 4.264548e-02 7.579482e-01 9.056079e-02 5.496491e-02
1.980865e+02 4.263700e-02 7.581894e-01 9.064506e-02 5.489744e-02
1.980942e+02 4.262860e-02 7.584307e-01 9.072932e-02 5.483037e-02
1.981019e+02 4.262026e-02 7.586720e-01 9.081357e-02 5.476369e-02
1.981096e+02 4.261199e-02 7.589133e-01 9.089782e-02 5.469741e-02
1.981173e+02 4.260380e-02 7.591546e-01 9.098206e-02 5.463151e-02
1.981250e+02 4.259567e-02 7.593959e-01 9.106630e-02 5.456601e-02
1.981327e+02 4.258761e-02 7.596373e-01 9.115053e-02 5.450090e-02
1.981404e+02 4.257962e-02 7.598786e-01 9.123475e-02 5.443618e-02
1.981480e+02 4.257170e-02 7.601199e-01 9.131897e-02 5.437183e-02
1.981557e+02 4.256384e-02 7.603613e-01 9.140318e-02 5.430787e-02
1.981634e+02 4.255605e-02 7.606026e-01 9.148738e-02 5.424429e-02
1.981711e+02 4.254833e-02 7.608440e-01 9.157158e-02 5.418109e-02
1.981788e+02 4.254067e-02 7.610854e-01 9.165577e-02 5.411827e-02
1.981865e+02 4.253308e-02 7.613267e-01 9.173996e-02 5.405582e-02
1.981942e+02 4.252555e-02 7.615681e-01 9.182414e-02 5.399374e-02
1.982019e+02 4.251809e-02 7.618095e-01 9.190831e-02 5.393203e-02
1.982096e+02 4.251069e-02 7.620509e-01 9.199248e-02 5.387069e-02
1.982172e+02 4.250336e-02 7.622923e-01 9.207664e-02 5.380972e-02
1.982249e+02 4.249608e-02 7.625337e-01 9.216079e-02 5.374911e-02
1.982326e+02 4.248887e-02 7.627752e-01 9.224494e-02 5.368886e-02
1.982403e+02 4.248173e-02 7.630166e-01 9.232908e-02 5.362898e-02
1.982480e+02 4.247464e-02 7.632580e-01 9.241321e-02 5.356945e-02
1.982557e+02 4.246762e-02 7.634995e-01 9.249734e-02 5.351028e-02
1.982634e+02 4.246065e-02 7.637409e-01 9.258146e-02 5.345147e-02
1.982711e+02 4.245375e-02 7.639824e-01 9.266557e-02 5.339301e-02
1.982788e+02 4.244691e-02 7.642238e-01 9.274968e-02 5.333490e-02
1.982864e+02 4.244012e-02 7.644653e-01 9.283378e-02 5.327714e-02
1.982941e+02 4.243340e-02 7.647068e-01 9.291787e-02 5.321973e-02
1.983018e+02 4.242674e-02 7.649483e-01 9.300196e-02 5.316267e-02
1.983095e+02 4.242013e-02 7.651898e-01 9.308604e-02 5.310595e-02
1.983172e+02 4.241358e-02 7.654313e-01 9.317011e-02 5.304957e-02
1.983249e+02 4.240709e-02 7.656728e-01 9.325418e-02 5.299353e-02
1.983326e+02 4.240066e-02 7.659143e-01 9.333824e-02 5.293783e-02
1.983403e+02 4.239428e-02 7.661558e-01 9.342230e-02 5.288247e-02
1.983480e+02 4.238796e-02 7.663973e-01 9.350634e-02 5.282744e-02
1.983556e+02 4.238170e-02 7.666388e-01 9.359038e-02 5.277275e-02
1.983633e+02 4.237549e-02 7.668804e-01 9.367442e-02 5.271839e-02
1.983710e+02 4.236934e-02 7.671219e-01 9.375844e-02 5.266435e-02
1.983787e+02 4.236324e-02 7.673635e-01 9.384246e-02 5.261065e-02
1.983864e+02 4.235720e-02 7.676050e-01 9.392648e-02 5.255727e-02
1.983941e+02 4.235121e-02 7.678466e-01 9.401048e-02 5.250422e-02
1.984018e+02 4.234527e-02 7.680881e-01 9.409448e-02 5.245149e-02
1.984095e+02 4.233939e-02 7.683297e-01 9.417847e-02 5.239908e-02
1.984172e+02 4.233356e-02 7.685713e-01 9.426246e-02 5.234699e-02
1.984248e+02 4.232779e-02 7.688128e-01 9.434644e-02 5.229522e-02
1.984325e+02 4.232207e-02 7.690544e-01 9.443041e-02 5.224376e-02
1.984402e+02 4.231639e-02 7.692960e-01 9.451438e-02 5.219262e-02
1.984479e+02 4.231078e-02 7.695376e-01 9.459833e-02 5.214179e-02
1.984556e+02 4.230521e-02 7.697792e-01 9.468228e-02 5.209128e-02
1.984633e+02 4.229969e-02 7.700208e-01 9.476623e-02 5.204107e-02
1.984710e+02 4.229422e-02 7.702624e-01 9.485017e-02 5.199117e-02
1.984787e+02 4.228881e-02 7.705040e-01 9.493410e-02 5.194158e-02
1.984864e+02 4.228344e-02 7.707456e-01 9.501802e-02 5.189229e-02
1.984940e+02 4.227813e-02 7.709873e-01 9.510194e-02 5.184330e-02
1.985017e+02 4.227286e-02 7.712289e-01 9.518584e-02 5.179461e-02
1.985094e+02 4.226764e-02 7.714705e-01 9.526975e-02 5.174623e-02
1.985171e+02 4.226247e-02 7.717122e-01 9.535364e-02 5.169814e-02
1.985248e+02 4.225735e-02 7.719538e-01 9.543753e-02 5.165035e-02
1.985325e+02 4.225228e-02 7.721954e-01 9.552141e-02 5.160285e-02
1.985402e+02 4.224725e-02 7.724371e-01 9.560528e-02 5.155565e-02
1.985479e+02 4.224227e-02 7.726788e-01 9.568915e-02 5.150874e-02
1.985556e+02 4.223734e-02 7.729204e-01 9.577301e-02 5.146212e-02
1.985632e+02 4.223246e-02 7.731621e-01 9.585686e-02 5.141578e-02
1.985709e+02 4.222762e-02 7.734037e-01 9.594071e-02 5.136974e-02
1.985786e+02 4.222283e-02 7.736454e-01 9.602455e-02 5.132397e-02
1.985863e+02 4.221808e-02 7.738871e-01 9.610838e-02 5.127850e-02
1.985940e+02 4.221338e-02 7.741288e-01 9.619220e-02 5.123330e-02
1.986017e+02 4.220873e-02 7.743704e-01 9.627602e-02 5.118839e-02
1.986094e+02 4.220411e-02 7.746121e-01 9.635983e-02 5.114375e-02
1.986171e+02 4.219955e-02 7.748538e-01 9.644363e-02 5.109940e-02
1.986248e+02 4.219503e-02 7.750955e-01 9.652743e-02 5.105532e-02
1.986324e+02 4.219055e-02 7.753372e-01 9.661121e-02 5.101151e-02
1.986401e+02 4.218611e-02 7.755789e-01 9.669499e-02 5.096798e-02
1.986478e+02 4.218172e-02 7.758206e-01 9.677877e-02 5.092472e-02
1.986555e+02 4.217737e-02 7.760623e-01 9.686253e-02 5.088173e-02
1.986632e+02 4.217307e-02 7.763040e-01 9.694629e-02 5.083900e-02
1.986709e+02 4.216880e-02 7.765458e-01 9.703004e-02 5.079655e-02
1.986786e+02 4.216458e-02 7.767875e-01 9.711379e-02 5.075436e-02
1.986863e+02 4.216040e-02 7.770292e-01 9.719753e-02 5.071244e-02
1.986940e+02 4.215627e-02 7.772709e-01 9.728126e-02 5.067078e-02
1.987016e+02 4.215217e-02 7.775127e-01 9.736498e-02 5.062938e-02
1.987093e+02 4.214812e-02 7.777544e-01 9.744869e-02 5.058824e-02
1.987170e+02 4.214410e-02 7.779961e-01 9.753240e-02 5.054736e-02
1.987247e+02 4.214013e-02 7.782379e-01 9.761610e-02 5.050673e-02
1.987324e+02 4.213619e-02 7.784796e-01 9.769979e-02 5.046637e-02
1.987401e+02 4.213230e-02 7.787214e-01 9.778348e-02 5.042625e-02
1.987478e+02 4.212845e-02 7.789631e-01 9.786716e-02 5.038639e-02
1.987555e+02 4.212463e-02 7.792048e-01 9.795083e-02 5.034679e-02
1.987632e+02 4.212086e-02 7.794466e-01 9.803449e-02 5.030743e-02
1.987708e+02 4.211712e-02 7.796884e-01 9.811815e-02 5.026832e-02
1.987785e+02 4.211342e-02 7.799301e-01 9.820180e-02 5.022946e-02
1.987862e+02 4.210976e-02 7.801719e-01 9.828544e-02 5.019084e-02
1.987939e+02 4.210614e-02 7.804136e-01 9.836907e-02 5.015248e-02
1.988016e+02 4.210256e-02 7.806554e-01 9.845270e-02 5.011435e-02
1.988093e+02 4.209901e-02 7.808972e-01 9.853632e-02 5.007647e-02
1.988170e+02 4.209550e-02 7.811389e-01 9.861993e-02 5.003882e-02
1.988247e+02 4.209203e-02 7.813807e-01 9.870353e-02 5.000142e-02
1.988324e+02 4.208859e-02 7.816225e-01 9.878713e-02 4.996425e-02
1.988400e+02 4.208520e-02 7.818643e-01 9.887072e-02 4.992733e-02
1.988477e+02 4.208183e-02 7.821061e-01 9.895430e-02 4.989063e-02
1.988554e+02 4.207851e-02 7.823478e-01 9.903787e-02 4.985418e-02
1.988631e+02 4.207522e-02 7.825896e-01 9.912144e-02 4.981795e-02
1.988708e+02 4.207196e-02 7.828314e-01 9.920500e-02 4.978196e-02
1.988785e+02 4.206874e-02 7.830732e-01 9.928855e-02 4.974620e-02
1.988862e+02 4.206556e-02 7.833150e-01 9.937209e-02 4.971066e-02
1.988939e+02 4.206241e-02 7.835568e-01 9.945563e-02 4.967536e-02
1.989016e+02 4.205930e-02 7.837986e-01 9.953916e-02 4.964028e-02
1.989092e+02 4.205622e-02 7.840404e-01 9.962268e-02 4.960543e-02
1.989169e+02 4.205317e-02 7.842822e-01 9.970619e-02 4.957080e-02
1.989246e+02 4.205016e-02 7.845240e-01 9.978970e-02 4.953639e-02
1.989323e+02 4.204718e-02 7.847658e-01 9.987320e-02 4.950221e-02
1.989400e+02 4.204424e-02 7.850076e-01 9.995669e-02 4.946824e-02
1.989477e+02 4.204133e-02 7.852494e-01 1.000402e-01 4.943450e-02
1.989554e+02 4.203845e-02 7.854912e-01 1.001236e-01 4.940097e-02
1.989631e+02 4.203560e-02 7.857330e-01 1.002071e-01 4.936766e-02
1.989708e+02 4.203279e-02 7.859748e-01 1.002906e-01 4.933457e-02
1.989784e+02 4.203001e-02 7.862166e-01 1.003740e-01 4.930169e-02
1.989861e+02 4.202726e-02 7.864585e-01 1.004575e-01 4.926902e-02
1.989938e+02 4.202455e-02 7.867003e-01 1.005409e-01 4.923657e-02
1.990015e+02 4.202186e-02 7.869421e-01 1.006243e-01 4.920433e-02
1.990092e+02 4.201921e-02 7.871839e-01 1.007078e-01 4.917229e-02
1.990169e+02 4.201659e-02 7.874257e-01 1.007912e-01 4.914047e-02
1.990246e+02 4.201400e-02 7.876676e-01 1.008746e-01 4.910885e-02
1.990323e+02 4.201144e-02 7.879094e-01 1.009580e-01 4.907744e-02
1.990400e+02 4.200891e-02 7.881512e-01 1.010414e-01 4.904623e-02
1.990476e+02 4.200641e-02 7.883930e-01 1.011248e-01 4.901523e-02
1.990553e+02 4.200394e-02 7.886349e-01 1.012081e-01 4.898443e-02
1.990630e+02 4.200151e-02 7.888767e-01 1.012915e-01 4.895383e-02
1.990707e+02 4.199910e-02 7.891185e-01 1.013749e-01 4.892344e-02
1.990784e+02 4.199672e-02 7.893603e-01 1.014582e-01 4.889324e-02
1.990861e+02 4.199437e-02 7.896022e-01 1.015416e-01 4.886324e-02
1.990938e+02 4.199205e-02 7.898440e-01 1.016249e-01 4.883344e-02
1.991015e+02 4.198976e-02 7.900858e-01 1.017082e-01 4.880383e-02
1.991092e+02 4.198750e-02 7.903277e-01 1.017915e-01 4.877442e-02
1.991168e+02 4.198527e-02 7.905695e-01 1.018749e-01 4.874521e-02
1.991245e+02 4.198307e-02 7.908113e-01 1.019582e-01 4.871618e-02
1.991322e+02 4.198089e-02 7.910532e-01 1.020415e-01 4.868735e-02
1.991399e+02 4.197874e-02 7.912950e-01 1.021247e-01 4.865871e-02
1.991476e+02 4.197662e-02 7.915369e-01 1.022080e-01 4.863026e-02
1.991553e+02 4.197453e-02 7.917787e-01 1.022913e-01 4.860199e-02
1.991630e+02 4.197247e-02 7.920205e-01 1.023746e-01 4.857392e-02
1.991707e+02 4.197043e-02 7.922624e-01 1.024578e-01 4.854603e-02
1.991784e+02 4.196842e-02 7.925042e-01 1.025411e-01 4.851832e-02
1.991860e+02 4.196644e-02 7.927461e-01 1.026243e-01 4.849080e-02
1.991937e+02 4.196449e-02 7.929879e-01 1.027076e-01 4.846347e-02
1.992014e+02 4.196256e-02 7.932297e-01 1.027908e-01 4.843631e-02
1.992091e+02 4.196066e-02 7.934716e-01 1.028740e-01 4.840934e-02
1.992168e+02 4.195878e-02 7.937134e-01 1.029572e-01 4.838255e-02
1.992245e+02 4.195693e-02 7.939553e-01 1.030404e-01 4.835594e-02
1.992322e+02 4.195511e-02 7.941971e-01 1.031236e-01 4.832950e-02
1.992399e+02 4.195331e-02 7.944390e-01 1.032068e-01 4.830324e-02
1.992476e+02 4.195154e-02 7.946808e-01 1.032900e-01 4.827716e-02
1.992552e+02 4.194979e-02 7.949226e-01 1.033732e-01 4.825125e-02
1.992629e+02 4.194807e-02 7.951645e-01 1.034563e-01 4.822552e-02
1.992706e+02 4.194637e-02 7.954063e-01 1.035395e-01 4.819996e-02
1.992783e+02 4.194470e-02 7.956482e-01 1.036226e-01 4.817458e-02
1.992860e+02 4.194306e-02 7.958900e-01 1.037058e-01 4.814936e-02
1.992937e+02 4.194144e-02 7.961319e-01 1.037889e-01 4.812432e-02
1.993014e+02 4.193984e-02 7.963737e-01 1.038720e-01 4.809944e-02
1.993091e+02 4.193827e-02 7.966156e-01 1.039551e-01 4.807474e-02
1.993168e+02 4.193672e-02 7.968574e-01 1.040383e-01 4.805020e-02
1.993244e+02 4.193519e-02 7.970992e-01 1.041214e-01 4.802582e-02
1.993321e+02 4.193369e-02 7.973411e-01 1.042044e-01 4.800162e-02
1.993398e+02 4.193222e-02 7.975829e-01 1.042875e-01 4.797757e-02
1.993475e+02 4.193076e-02 7.978248e-01 1.043706e-01 4.795370e-02
1.993552e+02 4.192933e-02 7.980666e-01 1.044537e-01 4.792998e-02
1.993629e+02 4.192793e-02 7.983085e-01 1.045367e-01 4.790643e-02
1.993706e+02 4.192654e-02 7.985503e-01 1.046198e-01 4.788303e-02
1.993783e+02 4.192518e-02 7.987922e-01 1.047028e-01 4.785980e-02
1.993860e+02 4.192385e-02 7.990340e-01 1.047859e-01 4.783672e-02
1.993936e+02 4.192253e-02 7.992758e-01 1.048689e-01 4.781381e-02
1.994013e+02 4.192124e-02 7.995177e-01 1.049519e-01 4.779105e-02
1.994090e+02 4.191997e-02 7.997595e-01 1.050349e-01 4.776845e-02
1.994167e+02 4.191872e-02 8.000014e-01 1.051179e-01 4.774600e-02
1.994244e+02 4.191749e-02 8.002432e-01 1.052009e-01 4.772371e-02
1.994321e+02 4.191629e-02 8.004851e-01 1.052839e-01 4.770157e-02
1.994398e+02 4.191511e-02 8.007269e-01 1.053669e-01 4.767959e-02
1.994475e+02 4.191394e-02 8.009687e-01 1.054499e-01 4.765776e-02
1.994552e+02 4.191281e-02 8.012106e-01 1.055329e-01 4.763607e-02
1.994628e+02 4.191169e-02 8.014524e-01 1.056158e-01 4.761454e-02
1.994705e+02 4.191059e-02 8.016943e-01 1.056988e-01 4.759316e-02
1.994782e+02 4.190951e-02 8.019361e-01 1.057817e-01 4.757193e-02
1.994859e+02 4.190846e-02 8.021779e-01 1.058646e-01 4.755084e-02
1.994936e+02 4.190743e-02 8.024198e-01 1.059476e-01 4.752990e-02
1.995013e+02 4.190641e-02 8.026616e-01 1.060305e-01 4.750911e-02
1.995090e+02 4.190542e-02 8.029034e-01 1.061134e-01 4.748846e-02
1.995167e+02 4.190445e-02 8.031453e-01 1.061963e-01 4.746796e-02
1.995244e+02 4.190349e-02 8.033871e-01 1.062792e-01 4.744760e-02
1.995320e+02 4.190256e-02 8.036289e-01 1.063621e-01 4.742739e-02
1.995397e+02 4.190165e-02 8.038708e-01 1.064449e-01 4.740731e-02
1.995474e+02 4.190076e-02 8.041126e-01 1.065278e-01 4.738738e-02
1.995551e+02 4.189988e-02 8.043544e-01 1.066107e-01 4.736759e-02
1.995628e+02 4.189903e-02 8.045963e-01 1.066935e-01 4.734793e-02
1.995705e+02 4.189820e-02 8.048381e-01 1.067764e-01 4.732842e-02
1.995782e+02 4.189738e-02 8.050799e-01 1.068592e-01 4.730904e-02
1.995859e+02 4.189659e-02 8.053218e-01 1.069420e-01 4.728980e-02
1.995936e+02 4.189581e-02 8.055636e-01 1.070248e-01 4.727070e-02
1.996012e+02 4.189505e-02 8.058054e-01 1.071077e-01 4.725173e-02
1.996089e+02 4.189431e-02 8.060472e-01 1.071905e-01 4.723290e-02
1.996166e+02 4.189359e-02 8.062890e-01 1.072733e-01 4.721420e-02
1.996243e+02 4.189289e-02 8.065309e-01 1.073560e-01 4.719564e-02
1.996320e+02 4.189221e-02 8.067727e-01 1.074388e-01 4.717721e-02
1.996397e+02 4.189155e-02 8.070145e-01 1.075216e-01 4.715891e-02
1.996474e+02 4.189090e-02 8.072563e-01 1.076044e-01 4.714074e-02
1.996551e+02 4.189027e-02 8.074981e-01 1.076871e-01 4.712270e-02
1.996628e+02 4.188966e-02 8.077400e-01 1.077699e-01 4.710479e-02
1.996704e+02 4.188907e-02 8.079818e-01 1.078526e-01 4.708701e-02
1.996781e+02 4.188850e-02 8.082236e-01 1.079353e-01 4.706935e-02
1.996858e+02 4.188794e-02 8.084654e-01 1.080180e-01 4.705183e-02
1.996935e+02 4.188740e-02 8.087072e-01 1.081008e-01 4.703443e-02
1.997012e+02 4.188688e-02 8.089490e-01 1.081835e-01 4.701716e-02
1.997089e+02 4.188637e-02 8.091908e-01 1.082662e-01 4.700001e-02
1.997166e+02 4.188589e-02 8.094326e-01 1.083488e-01 4.698299e-02
1.997243e+02 4.188542e-02 8.096744e-01 1.084315e-01 4.696609e-02
1.997319e+02 4.188496e-02 8.099162e-01 1.085142e-01 4.694931e-02
1.997396e+02 4.188453e-02 8.101580e-01 1.085969e-01 4.693265e-02
1.997473e+02 4.188411e-02 8.103999e-01 1.086795e-01 4.691612e-02
1.997550e+02 4.188370e-02 8.106416e-01 1.087622e-01 4.689971e-02
1.997627e+02 4.188332e-02 8.108834e-01 1.088448e-01 4.688342e-02
1.997704e+02 4.188295e-02 8.111252e-01 1.089274e-01 4.686725e-02
1.997781e+02 4.188259e-02 8.113670e-01 1.090101e-01 4.685119e-02
1.997858e+02 4.188226e-02 8.116088e-01 1.090927e-01 4.683526e-02
1.997935e+02 4.188193e-02 8.118506e-01 1.091753e-01 4.681944e-02
1.998011e+02 4.188163e-02 8.120924e-01 1.092579e-01 4.680374e-02
1.998088e+02 4.188134e-02 8.123342e-01 1.093405e-01 4.678816e-02
1.998165e+02 4.188107e-02 8.125760e-01 1.094231e-01 4.677269e-02
1.998242e+02 4.188081e-02 8.128178e-01 1.095056e-01 4.675733e-02
1.998319e+02 4.188056e-02 8.130596e-01 1.095882e-01 4.674209e-02
1.998396e+02 4.188034e-02 8.133013e-01 1.096708e-01 4.672696e-02
1.998473e+02 4.188013e-02 8.135431e-01 1.097533e-01 4.671195e-02
1.998550e+02 4.187993e-02 8.137849e-01 1.098358e-01 4.669705e-02
1.998627e+02 4.187975e-02 8.140267e-01 1.099184e-01 4.668226e-02
1.998703e+02 4.187958e-02 8.142685e-01 1.100009e-01 4.666758e-02
1.998780e+02 4.187943e-02 8.145102e-01 1.100834e-01 4.665301e-02
1.998857e+02 4.187930e-02 8.147520e-01 1.101659e-01 4.663855e-02
1.998934e+02 4.187917e-02 8.149938e-01 1.102484e-01 4.662420e-02
1.999011e+02 4.187907e-02 8.152355e-01 1.103309e-01 4.660995e-02
1.999088e+02 4.187897e-02 8.154773e-01 1.104134e-01 4.659582e-02
1.999165e+02 4.187890e-02 8.157191e-01 1.104959e-01 4.658179e-02
1.999242e+02 4.187883e-02 8.159608e-01 1.105783e-01 4.656787e-02
1.999319e+02 4.187879e-02 8.162026e-01 1.106608e-01 4.655406e-02
1.999395e+02 4.187875e-02 8.164443e-01 1.107433e-01 4.654035e-02
1.999472e+02 4.187873e-02 8.166861e-01 1.108257e-01 4.652674e-02
1.999549e+02 4.187872e-02 8.169278e-01 1.109081e-01 4.651324e-02
1.999626e+02 4.187873e-02 8.171696e-01 1.109906e-01 4.649984e-02
1.999703e+02 4.187875e-02 8.174113e-01 1.110730e-01 4.648655e-02
1.999780e+02 4.187879e-02 8.176531e-01 1.111554e-01 4.647335e-02
1.999857e+02 4.187884e-02 8.178948e-01 1.112378e-01 4.646026e-02
1.999934e+02 4.187890e-02 8.181366e-01 1.113202e-01 4.644727e-02
2.000011e+02 4.187898e-02 8.183783e-01 1.114026e-01 4.643438e-02
2.000087e+02 4.187907e-02 8.186201e-01 1.114849e-01 4.642159e-02
2.000164e+02 4.187917e-02 8.188618e-01 1.115673e-01 4.640890e-02
2.000241e+02 4.187929e-02 8.191035e-01 1.116497e-01 4.639631e-02
2.000318e+02 4.187941e-02 8.193453e-01 1.117320e-01 4.638381e-02
2.000395e+02 4.187956e-02 8.195870e-01 1.118143e-01 4.637142e-02
2.000472e+02 4.187971e-02 8.198287e-01 1.118967e-01 4.635912e-02
2.000549e+02 4.187988e-02 8.200705e-01 1.119790e-01 4.634692e-02
2.000626e+02 4.188006e-02 8.203122e-01 1.120613e-01 4.633481e-02
2.000703e+02 4.188026e-02 8.205539e-01 1.121436e-01 4.632280e-02
2.000779e+02 4.188046e-02 8.207956e-01 1.122259e-01 4.631088e-02
2.000856e+02 4.188068e-02 8.210373e-01 1.123082e-01 4.629906e-02
2.000933e+02 4.188092e-02 8.212791e-01 1.123905e-01 4.628733e-02
2.001010e+02 4.188116e-02 8.215208e-01 1.124728e-01 4.627569e-02
2.001087e+02 4.188142e-02 8.217625e-01 1.125551e-01 4.626415e-02
2.001164e+02 4.188169e-02 8.220042e-01 1.126373e-01 4.625270e-02
2.001241e+02 4.188197e-02 8.222459e-01 1.127196e-01 4.624134e-02
2.001318e+02 4.188226e-02 8.224876e-01 1.128018e-01 4.623007e-02
2.001395e+02 4.188257e-02 8.227293e-01 1.128840e-01 4.621889e-02
2.001471e+02 4.188288e-02 8.229710e-01 1.129663e-01 4.620781e-02
2.001548e+02 4.188321e-02 8.232127e-01 1.130485e-01 4.619681e-02
2.001625e+02 4.188355e-02 8.234544e-01 1.131307e-01 4.618590e-02
2.001702e+02 4.188391e-02 8.236961e-01 1.132129e-01 4.617508e-02
2.001779e+02 4.188427e-02 8.239378e-01 1.132951e-01 4.616434e-02
2.001856e+02 4.188465e-02 8.241794e-01 1.133773e-01 4.615370e-02
2.001933e+02 4.188503e-02 8.244211e-01 1.134594e-01 4.614314e-02
2.002010e+02 4.188543e-02 8.246628e-01 1.135416e-01 4.613267e-02
2.002087e+02 4.188584e-02 8.249045e-01 1.136238e-01 4.612228e-02
2.002163e+02 4.188627e-02 8.251462e-01 1.137059e-01 4.611198e-02
2.002240e+02 4.188670e-02 8.253878e-01 1.137881e-01 4.610176e-02
2.002317e+02 4.188714e-02 8.256295e-01 1.138702e-01 4.609163e-02
2.002394e+02 4.188760e-02 8.258712e-01 1.139523e-01 4.608158e-02
2.002471e+02 4.188807e-02 8.261128e-01 1.140344e-01 4.607162e-02
2.002548e+02 4.188854e-02 8.263545e-01 1.141165e-01 4.606173e-02
2.002625e+02 4.188903e-02 8.265961e-01 1.141986e-01 4.605193e-02
2.002702e+02 4.188953e-02 8.268378e-01 1.142807e-01 4.604222e-02
2.002779e+02 4.189004e-02 8.270795e-01 1.143628e-01 4.603258e-02
2.002855e+02 4.189056e-02 8.273211e-01 1.144449e-01 4.602302e-02
2.002932e+02 4.189109e-02 8.275628e-01 1.145270e-01 4.601355e-02
2.003009e+02 4.189163e-02 8.278044e-01 1.146090e-01 4.600415e-02
2.003086e+02 4.189219e-02 8.280460e-01 1.146911e-01 4.599484e-02
2.003163e+02 4.189275e-02 8.282877e-01 1.147731e-01 4.598560e-02
2.003240e+02 4.189332e-02 8.285293e-01 1.148551e-01 4.597645e-02
2.003317e+02 4.189391e-02 8.287710e-01 1.149372e-01 4.596737e-02
2.003394e+02 4.189450e-02 8.290126e-01 1.150192e-01 4.595837e-02
2.003471e+02 4.189510e-02 8.292542e-01 1.151012e-01 4.594944e-02
2.003547e+02 4.189572e-02 8.294958e-01 1.151832e-01 4.594059e-02
