1.499276e+02 1.492157e-01 3.055868e-01 6.590782e-02 3.674475e-01
1.499389e+02 1.492124e-01 3.055901e-01 6.592045e-02 3.674282e-01
1.499503e+02 1.492092e-01 3.055935e-01 6.593308e-02 3.674090e-01
1.499616e+02 1.492063e-01 3.055968e-01 6.594569e-02 3.673900e-01
1.499730e+02 1.492036e-01 3.056002e-01 6.595830e-02 3.673712e-01
1.499843e+02 1.492010e-01 3.056036e-01 6.597089e-02 3.673525e-01
1.499957e+02 1.491987e-01 3.056070e-01 6.598348e-02 3.673340e-01
1.500070e+02 1.491965e-01 3.056103e-01 6.599605e-02 3.673157e-01
1.500184e+02 1.491946e-01 3.056138e-01 6.600862e-02 3.672975e-01
1.500297e+02 1.491928e-01 3.056172e-01 6.602117e-02 3.672795e-01
1.500411e+02 1.491912e-01 3.056206e-01 6.603371e-02 3.672617e-01
1.500524e+02 1.491898e-01 3.056240e-01 6.604623e-02 3.672440e-01
1.500638e+02 1.491887e-01 3.056274e-01 6.605875e-02 3.672266e-01
1.500751e+02 1.491877e-01 3.056309e-01 6.607125e-02 3.672093e-01
1.500865e+02 1.491869e-01 3.056343e-01 6.608374e-02 3.671922e-01
1.500978e+02 1.491863e-01 3.056377e-01 6.609621e-02 3.671753e-01
1.501092e+02 1.491859e-01 3.056412e-01 6.610867e-02 3.671585e-01
1.501205e+02 1.491857e-01 3.056446e-01 6.612112e-02 3.671420e-01
1.501319e+02 1.491857e-01 3.056481e-01 6.613355e-02 3.671256e-01
1.501432e+02 1.491859e-01 3.056515e-01 6.614597e-02 3.671094e-01
1.501546e+02 1.491864e-01 3.056550e-01 6.615837e-02 3.670934e-01
1.501659e+02 1.491870e-01 3.056584e-01 6.617075e-02 3.670776e-01
1.501773e+02 1.491878e-01 3.056618e-01 6.618312e-02 3.670620e-01
1.501886e+02 1.491888e-01 3.056653e-01 6.619547e-02 3.670466e-01
1.502000e+02 1.491900e-01 3.056687e-01 6.620780e-02 3.670313e-01
1.502113e+02 1.491914e-01 3.056721e-01 6.622012e-02 3.670163e-01
1.502227e+02 1.491931e-01 3.056756e-01 6.623242e-02 3.670014e-01
1.502340e+02 1.491949e-01 3.056790e-01 6.624469e-02 3.669868e-01
1.502454e+02 1.491969e-01 3.056824e-01 6.625696e-02 3.669724e-01
1.502567e+02 1.491992e-01 3.056858e-01 6.626920e-02 3.669581e-01
1.502681e+02 1.492016e-01 3.056891e-01 6.628142e-02 3.669441e-01
1.502794e+02 1.492043e-01 3.056925e-01 6.629362e-02 3.669302e-01
1.502908e+02 1.492072e-01 3.056959e-01 6.630580e-02 3.669166e-01
1.503021e+02 1.492102e-01 3.056992e-01 6.631796e-02 3.669031e-01
1.503135e+02 1.492135e-01 3.057026e-01 6.633010e-02 3.668899e-01
1.503248e+02 1.492170e-01 3.057059e-01 6.634222e-02 3.668769e-01
1.503362e+02 1.492207e-01 3.057092e-01 6.635432e-02 3.668641e-01
1.503476e+02 1.492246e-01 3.057125e-01 6.636639e-02 3.668515e-01
1.503589e+02 1.492287e-01 3.057157e-01 6.637844e-02 3.668391e-01
1.503703e+02 1.492330e-01 3.057190e-01 6.639047e-02 3.668269e-01
1.503816e+02 1.492375e-01 3.057222e-01 6.640248e-02 3.668149e-01
1.503930e+02 1.492422e-01 3.057254e-01 6.641446e-02 3.668032e-01
1.504043e+02 1.492472e-01 3.057286e-01 6.642642e-02 3.667916e-01
1.504157e+02 1.492523e-01 3.057318e-01 6.643835e-02 3.667803e-01
1.504270e+02 1.492577e-01 3.057350e-01 6.645026e-02 3.667692e-01
1.504384e+02 1.492633e-01 3.057381e-01 6.646214e-02 3.667583e-01
1.504497e+02 1.492691e-01 3.057412e-01 6.647399e-02 3.667477e-01
1.504611e+02 1.492750e-01 3.057443e-01 6.648582e-02 3.667372e-01
1.504724e+02 1.492813e-01 3.057473e-01 6.649763e-02 3.667270e-01
1.504838e+02 1.492877e-01 3.057504e-01 6.650940e-02 3.667170e-01
1.504951e+02 1.492943e-01 3.057534e-01 6.652115e-02 3.667072e-01
1.505065e+02 1.493011e-01 3.057563e-01 6.653287e-02 3.666977e-01
1.505178e+02 1.493082e-01 3.057593e-01 6.654456e-02 3.666884e-01
1.505292e+02 1.493154e-01 3.057622e-01 6.655623e-02 3.666793e-01
1.505405e+02 1.493229e-01 3.057651e-01 6.656786e-02 3.666704e-01
1.505519e+02 1.493306e-01 3.057679e-01 6.657947e-02 3.666618e-01
1.505632e+02 1.493385e-01 3.057707e-01 6.659104e-02 3.666534e-01
1.505746e+02 1.493466e-01 3.057735e-01 6.660259e-02 3.666452e-01
1.505859e+02 1.493549e-01 3.057762e-01 6.661410e-02 3.666373e-01
1.505973e+02 1.493635e-01 3.057790e-01 6.662559e-02 3.666296e-01
1.506086e+02 1.493722e-01 3.057816e-01 6.663704e-02 3.666221e-01
1.506200e+02 1.493812e-01 3.057843e-01 6.664846e-02 3.666149e-01
1.506313e+02 1.493903e-01 3.057869e-01 6.665985e-02 3.666079e-01
1.506427e+02 1.493997e-01 3.057894e-01 6.667120e-02 3.666011e-01
1.506540e+02 1.494093e-01 3.057919e-01 6.668252e-02 3.665946e-01
1.506654e+02 1.494191e-01 3.057944e-01 6.669381e-02 3.665883e-01
1.506767e+02 1.494291e-01 3.057969e-01 6.670507e-02 3.665823e-01
1.506881e+02 1.494394e-01 3.057992e-01 6.671629e-02 3.665765e-01
1.506994e+02 1.494498e-01 3.058016e-01 6.672748e-02 3.665709e-01
1.507108e+02 1.494604e-01 3.058039e-01 6.673863e-02 3.665656e-01
1.507221e+02 1.494713e-01 3.058062e-01 6.674974e-02 3.665605e-01
1.507335e+02 1.494824e-01 3.058084e-01 6.676082e-02 3.665557e-01
1.507448e+02 1.494937e-01 3.058105e-01 6.677187e-02 3.665511e-01
1.507562e+02 1.495052e-01 3.058127e-01 6.678287e-02 3.665468e-01
1.507675e+02 1.495169e-01 3.058147e-01 6.679384e-02 3.665427e-01
1.507789e+02 1.495288e-01 3.058167e-01 6.680478e-02 3.665389e-01
1.507902e+02 1.495409e-01 3.058187e-01 6.681567e-02 3.665353e-01
1.508016e+02 1.495533e-01 3.058206e-01 6.682653e-02 3.665320e-01
1.508130e+02 1.495658e-01 3.058225e-01 6.683735e-02 3.665289e-01
1.508243e+02 1.495786e-01 3.058243e-01 6.684813e-02 3.665260e-01
1.508357e+02 1.495915e-01 3.058260e-01 6.685887e-02 3.665234e-01
1.508470e+02 1.496047e-01 3.058277e-01 6.686957e-02 3.665211e-01
1.508584e+02 1.496181e-01 3.058294e-01 6.688023e-02 3.665190e-01
1.508697e+02 1.496317e-01 3.058310e-01 6.689085e-02 3.665172e-01
1.508811e+02 1.496455e-01 3.058325e-01 6.690143e-02 3.665156e-01
1.508924e+02 1.496595e-01 3.058340e-01 6.691196e-02 3.665143e-01
1.509038e+02 1.496737e-01 3.058354e-01 6.692246e-02 3.665133e-01
1.509151e+02 1.496881e-01 3.058367e-01 6.693291e-02 3.665124e-01
1.509265e+02 1.497027e-01 3.058380e-01 6.694333e-02 3.665119e-01
1.509378e+02 1.497176e-01 3.058392e-01 6.695369e-02 3.665116e-01
1.509492e+02 1.497326e-01 3.058404e-01 6.696402e-02 3.665116e-01
1.509605e+02 1.497478e-01 3.058415e-01 6.697430e-02 3.665118e-01
1.509719e+02 1.497633e-01 3.058425e-01 6.698454e-02 3.665123e-01
1.509832e+02 1.497789e-01 3.058435e-01 6.699473e-02 3.665130e-01
1.509946e+02 1.497948e-01 3.058444e-01 6.700488e-02 3.665140e-01
1.510059e+02 1.498108e-01 3.058452e-01 6.701498e-02 3.665153e-01
1.510173e+02 1.498271e-01 3.058460e-01 6.702504e-02 3.665168e-01
1.510286e+02 1.498435e-01 3.058467e-01 6.703505e-02 3.665186e-01
1.510400e+02 1.498602e-01 3.058473e-01 6.704502e-02 3.665206e-01
1.510513e+02 1.498771e-01 3.058479e-01 6.705494e-02 3.665229e-01
1.510627e+02 1.498941e-01 3.058483e-01 6.706481e-02 3.665255e-01
1.510740e+02 1.499114e-01 3.058487e-01 6.707464e-02 3.665284e-01
1.510854e+02 1.499288e-01 3.058491e-01 6.708441e-02 3.665315e-01
1.510967e+02 1.499465e-01 3.058493e-01 6.709414e-02 3.665348e-01
1.511081e+02 1.499643e-01 3.058495e-01 6.710382e-02 3.665384e-01
1.511194e+02 1.499823e-01 3.058496e-01 6.711346e-02 3.665423e-01
1.511308e+02 1.500006e-01 3.058497e-01 6.712304e-02 3.665465e-01
1.511421e+02 1.500190e-01 3.058496e-01 6.713257e-02 3.665509e-01
1.511535e+02 1.500376e-01 3.058495e-01 6.714206e-02 3.665556e-01
1.511648e+02 1.500564e-01 3.058493e-01 6.715149e-02 3.665605e-01
1.511762e+02 1.500754e-01 3.058490e-01 6.716087e-02 3.665657e-01
1.511875e+02 1.500946e-01 3.058486e-01 6.717020e-02 3.665712e-01
1.511989e+02 1.501140e-01 3.058482e-01 6.717948e-02 3.665770e-01
1.512102e+02 1.501336e-01 3.058477e-01 6.718871e-02 3.665830e-01
1.512216e+02 1.501533e-01 3.058471e-01 6.719789e-02 3.665892e-01
1.512329e+02 1.501733e-01 3.058464e-01 6.720701e-02 3.665958e-01
1.512443e+02 1.501934e-01 3.058456e-01 6.721608e-02 3.666026e-01
1.512556e+02 1.502137e-01 3.058447e-01 6.722510e-02 3.666097e-01
1.512670e+02 1.502342e-01 3.058438e-01 6.723406e-02 3.666170e-01
1.512784e+02 1.502549e-01 3.058427e-01 6.724298e-02 3.666246e-01
1.512897e+02 1.502758e-01 3.058416e-01 6.725183e-02 3.666325e-01
1.513011e+02 1.502968e-01 3.058404e-01 6.726064e-02 3.666406e-01
1.513124e+02 1.503180e-01 3.058391e-01 6.726938e-02 3.666490e-01
1.513238e+02 1.503394e-01 3.058377e-01 6.727808e-02 3.666577e-01
1.513351e+02 1.503610e-01 3.058362e-01 6.728671e-02 3.666666e-01
1.513465e+02 1.503827e-01 3.058346e-01 6.729529e-02 3.666758e-01
1.513578e+02 1.504047e-01 3.058329e-01 6.730382e-02 3.666853e-01
1.513692e+02 1.504268e-01 3.058312e-01 6.731229e-02 3.666950e-01
1.513805e+02 1.504490e-01 3.058293e-01 6.732070e-02 3.667050e-01
1.513919e+02 1.504715e-01 3.058273e-01 6.732906e-02 3.667153e-01
1.514032e+02 1.504941e-01 3.058253e-01 6.733736e-02 3.667258e-01
1.514146e+02 1.505168e-01 3.058232e-01 6.734560e-02 3.667366e-01
1.514259e+02 1.505398e-01 3.058209e-01 6.735378e-02 3.667476e-01
1.514373e+02 1.505629e-01 3.058186e-01 6.736190e-02 3.667589e-01
1.514486e+02 1.505862e-01 3.058161e-01 6.736997e-02 3.667705e-01
1.514600e+02 1.506096e-01 3.058136e-01 6.737798e-02 3.667824e-01
1.514713e+02 1.506332e-01 3.058110e-01 6.738593e-02 3.667945e-01
1.514827e+02 1.506569e-01 3.058082e-01 6.739382e-02 3.668068e-01
1.514940e+02 1.506808e-01 3.058054e-01 6.740164e-02 3.668195e-01
1.515054e+02 1.507049e-01 3.058024e-01 6.740941e-02 3.668324e-01
1.515167e+02 1.507291e-01 3.057994e-01 6.741712e-02 3.668455e-01
1.515281e+02 1.507535e-01 3.057962e-01 6.742477e-02 3.668589e-01
1.515394e+02 1.507780e-01 3.057930e-01 6.743236e-02 3.668726e-01
1.515508e+02 1.508027e-01 3.057896e-01 6.743989e-02 3.668866e-01
1.515621e+02 1.508275e-01 3.057862e-01 6.744735e-02 3.669007e-01
1.515735e+02 1.508524e-01 3.057826e-01 6.745476e-02 3.669152e-01
1.515848e+02 1.508775e-01 3.057789e-01 6.746210e-02 3.669299e-01
1.515962e+02 1.509028e-01 3.057752e-01 6.746938e-02 3.669449e-01
1.516075e+02 1.509282e-01 3.057713e-01 6.747659e-02 3.669601e-01
1.516189e+02 1.509537e-01 3.057673e-01 6.748375e-02 3.669756e-01
1.516302e+02 1.509794e-01 3.057632e-01 6.749084e-02 3.669913e-01
1.516416e+02 1.510052e-01 3.057590e-01 6.749787e-02 3.670073e-01
1.516529e+02 1.510311e-01 3.057546e-01 6.750484e-02 3.670236e-01
1.516643e+02 1.510572e-01 3.057502e-01 6.751174e-02 3.670401e-01
1.516756e+02 1.510834e-01 3.057457e-01 6.751858e-02 3.670568e-01
1.516870e+02 1.511097e-01 3.057410e-01 6.752535e-02 3.670738e-01
1.516983e+02 1.511362e-01 3.057363e-01 6.753206e-02 3.670911e-01
1.517097e+02 1.511628e-01 3.057314e-01 6.753870e-02 3.671086e-01
1.517210e+02 1.511895e-01 3.057264e-01 6.754529e-02 3.671263e-01
1.517324e+02 1.512163e-01 3.057213e-01 6.755180e-02 3.671443e-01
1.517438e+02 1.512432e-01 3.057161e-01 6.755825e-02 3.671626e-01
1.517551e+02 1.512703e-01 3.057107e-01 6.756464e-02 3.671811e-01
1.517665e+02 1.512975e-01 3.057053e-01 6.757096e-02 3.671998e-01
1.517778e+02 1.513248e-01 3.056997e-01 6.757721e-02 3.672188e-01
1.517892e+02 1.513521e-01 3.056940e-01 6.758340e-02 3.672380e-01
1.518005e+02 1.513797e-01 3.056882e-01 6.758952e-02 3.672575e-01
1.518119e+02 1.514073e-01 3.056823e-01 6.759558e-02 3.672772e-01
1.518232e+02 1.514350e-01 3.056763e-01 6.760156e-02 3.672971e-01
1.518346e+02 1.514628e-01 3.056701e-01 6.760749e-02 3.673173e-01
1.518459e+02 1.514907e-01 3.056639e-01 6.761334e-02 3.673377e-01
1.518573e+02 1.515188e-01 3.056575e-01 6.761913e-02 3.673584e-01
1.518686e+02 1.515469e-01 3.056510e-01 6.762485e-02 3.673793e-01
1.518800e+02 1.515751e-01 3.056443e-01 6.763051e-02 3.674004e-01
1.518913e+02 1.516034e-01 3.056376e-01 6.763609e-02 3.674218e-01
1.519027e+02 1.516318e-01 3.056307e-01 6.764161e-02 3.674434e-01
1.519140e+02 1.516602e-01 3.056237e-01 6.764707e-02 3.674652e-01
1.519254e+02 1.516888e-01 3.056166e-01 6.765245e-02 3.674873e-01
1.519367e+02 1.517174e-01 3.056094e-01 6.765777e-02 3.675095e-01
1.519481e+02 1.517462e-01 3.056021e-01 6.766301e-02 3.675320e-01
1.519594e+02 1.517750e-01 3.055946e-01 6.766819e-02 3.675548e-01
1.519708e+02 1.518038e-01 3.055870e-01 6.767330e-02 3.675777e-01
1.519821e+02 1.518328e-01 3.055793e-01 6.767835e-02 3.676009e-01
1.519935e+02 1.518618e-01 3.055714e-01 6.768332e-02 3.676243e-01
1.520048e+02 1.518909e-01 3.055635e-01 6.768823e-02 3.676479e-01
1.520162e+02 1.519201e-01 3.055554e-01 6.769306e-02 3.676718e-01
1.520275e+02 1.519493e-01 3.055472e-01 6.769783e-02 3.676958e-01
1.520389e+02 1.519785e-01 3.055388e-01 6.770253e-02 3.677201e-01
1.520502e+02 1.520079e-01 3.055304e-01 6.770716e-02 3.677445e-01
1.520616e+02 1.520373e-01 3.055218e-01 6.771172e-02 3.677692e-01
1.520729e+02 1.520667e-01 3.055131e-01 6.771621e-02 3.677941e-01
1.520843e+02 1.520962e-01 3.055042e-01 6.772063e-02 3.678192e-01
1.520956e+02 1.521258e-01 3.054953e-01 6.772499e-02 3.678445e-01
1.521070e+02 1.521553e-01 3.054862e-01 6.772927e-02 3.678701e-01
1.521183e+02 1.521850e-01 3.054770e-01 6.773348e-02 3.678958e-01
1.521297e+02 1.522147e-01 3.054676e-01 6.773763e-02 3.679217e-01
1.521410e+02 1.522444e-01 3.054582e-01 6.774170e-02 3.679478e-01
1.521524e+02 1.522741e-01 3.054486e-01 6.774571e-02 3.679741e-01
1.521637e+02 1.523039e-01 3.054389e-01 6.774965e-02 3.680006e-01
1.521751e+02 1.523337e-01 3.054290e-01 6.775351e-02 3.680273e-01
1.521864e+02 1.523635e-01 3.054190e-01 6.775731e-02 3.680542e-01
1.521978e+02 1.523934e-01 3.054089e-01 6.776104e-02 3.680813e-01
1.522092e+02 1.524233e-01 3.053987e-01 6.776470e-02 3.681086e-01
1.522205e+02 1.524532e-01 3.053884e-01 6.776829e-02 3.681360e-01
1.522319e+02 1.524831e-01 3.053779e-01 6.777181e-02 3.681637e-01
1.522432e+02 1.525131e-01 3.053673e-01 6.777526e-02 3.681915e-01
1.522546e+02 1.525430e-01 3.053565e-01 6.777864e-02 3.682195e-01
1.522659e+02 1.525730e-01 3.053457e-01 6.778195e-02 3.682477e-01
1.522773e+02 1.526029e-01 3.053347e-01 6.778519e-02 3.682760e-01
1.522886e+02 1.526329e-01 3.053236e-01 6.778836e-02 3.683046e-01
1.523000e+02 1.526629e-01 3.053123e-01 6.779146e-02 3.683333e-01
1.523113e+02 1.526928e-01 3.053010e-01 6.779450e-02 3.683621e-01
1.523227e+02 1.527228e-01 3.052895e-01 6.779746e-02 3.683912e-01
1.523340e+02 1.527527e-01 3.052778e-01 6.780035e-02 3.684204e-01
1.523454e+02 1.527827e-01 3.052661e-01 6.780318e-02 3.684497e-01
1.523567e+02 1.528126e-01 3.052542e-01 6.780594e-02 3.684793e-01
1.523681e+02 1.528425e-01 3.052422e-01 6.780862e-02 3.685090e-01
1.523794e+02 1.528724e-01 3.052301e-01 6.781124e-02 3.685388e-01
1.523908e+02 1.529023e-01 3.052178e-01 6.781379e-02 3.685688e-01
1.524021e+02 1.529321e-01 3.052054e-01 6.781628e-02 3.685989e-01
1.524135e+02 1.529619e-01 3.051929e-01 6.781869e-02 3.686292e-01
1.524248e+02 1.529917e-01 3.051803e-01 6.782103e-02 3.686597e-01
1.524362e+02 1.530215e-01 3.051675e-01 6.782331e-02 3.686903e-01
1.524475e+02 1.530512e-01 3.051546e-01 6.782552e-02 3.687210e-01
1.524589e+02 1.530809e-01 3.051416e-01 6.782766e-02 3.687519e-01
1.524702e+02 1.531105e-01 3.051284e-01 6.782973e-02 3.687829e-01
1.524816e+02 1.531401e-01 3.051151e-01 6.783173e-02 3.688140e-01
1.524929e+02 1.531697e-01 3.051017e-01 6.783367e-02 3.688453e-01
1.525043e+02 1.531992e-01 3.050882e-01 6.783554e-02 3.688767e-01
1.525156e+02 1.532287e-01 3.050746e-01 6.783734e-02 3.689083e-01
1.525270e+02 1.532580e-01 3.050608e-01 6.783908e-02 3.689399e-01
1.525383e+02 1.532874e-01 3.050469e-01 6.784075e-02 3.689717e-01
1.525497e+02 1.533167e-01 3.050329e-01 6.784235e-02 3.690036e-01
1.525610e+02 1.533459e-01 3.050187e-01 6.784388e-02 3.690356e-01
1.525724e+02 1.533750e-01 3.050044e-01 6.784535e-02 3.690678e-01
1.525837e+02 1.534041e-01 3.049900e-01 6.784675e-02 3.691000e-01
1.525951e+02 1.534331e-01 3.049755e-01 6.784809e-02 3.691324e-01
1.526064e+02 1.534620e-01 3.049609e-01 6.784936e-02 3.691648e-01
1.526178e+02 1.534909e-01 3.049461e-01 6.785056e-02 3.691974e-01
1.526291e+02 1.535197e-01 3.049312e-01 6.785170e-02 3.692301e-01
1.526405e+02 1.535483e-01 3.049162e-01 6.785278e-02 3.692628e-01
1.526518e+02 1.535769e-01 3.049011e-01 6.785379e-02 3.692957e-01
1.526632e+02 1.536054e-01 3.048858e-01 6.785473e-02 3.693287e-01
1.526746e+02 1.536339e-01 3.048704e-01 6.785561e-02 3.693617e-01
1.526859e+02 1.536622e-01 3.048549e-01 6.785643e-02 3.693949e-01
1.526973e+02 1.536904e-01 3.048393e-01 6.785718e-02 3.694281e-01
1.527086e+02 1.537185e-01 3.048236e-01 6.785787e-02 3.694614e-01
1.527200e+02 1.537466e-01 3.048077e-01 6.785850e-02 3.694948e-01
1.527313e+02 1.537745e-01 3.047917e-01 6.785906e-02 3.695283e-01
1.527427e+02 1.538023e-01 3.047756e-01 6.785956e-02 3.695618e-01
1.527540e+02 1.538300e-01 3.047594e-01 6.786000e-02 3.695954e-01
1.527654e+02 1.538576e-01 3.047431e-01 6.786038e-02 3.696291e-01
1.527767e+02 1.538850e-01 3.047266e-01 6.786069e-02 3.696629e-01
1.527881e+02 1.539124e-01 3.047101e-01 6.786095e-02 3.696967e-01
1.527994e+02 1.539396e-01 3.046934e-01 6.786114e-02 3.697306e-01
1.528108e+02 1.539667e-01 3.046766e-01 6.786127e-02 3.697645e-01
1.528221e+02 1.539937e-01 3.046597e-01 6.786134e-02 3.697985e-01
1.528335e+02 1.540205e-01 3.046427e-01 6.786135e-02 3.698326e-01
1.528448e+02 1.540472e-01 3.046255e-01 6.786130e-02 3.698667e-01
1.528562e+02 1.540738e-01 3.046083e-01 6.786120e-02 3.699008e-01
1.528675e+02 1.541003e-01 3.045909e-01 6.786103e-02 3.699350e-01
1.528789e+02 1.541265e-01 3.045734e-01 6.786080e-02 3.699692e-01
1.528902e+02 1.541527e-01 3.045558e-01 6.786052e-02 3.700035e-01
1.529016e+02 1.541787e-01 3.045381e-01 6.786018e-02 3.700378e-01
1.529129e+02 1.542046e-01 3.045203e-01 6.785978e-02 3.700721e-01
1.529243e+02 1.542303e-01 3.045024e-01 6.785932e-02 3.701065e-01
1.529356e+02 1.542558e-01 3.044844e-01 6.785880e-02 3.701409e-01
1.529470e+02 1.542812e-01 3.044662e-01 6.785823e-02 3.701753e-01
1.529583e+02 1.543064e-01 3.044480e-01 6.785761e-02 3.702097e-01
1.529697e+02 1.543315e-01 3.044296e-01 6.785693e-02 3.702442e-01
1.529810e+02 1.543564e-01 3.044111e-01 6.785619e-02 3.702786e-01
1.529924e+02 1.543812e-01 3.043926e-01 6.785540e-02 3.703131e-01
1.530037e+02 1.544057e-01 3.043739e-01 6.785455e-02 3.703476e-01
1.530151e+02 1.544301e-01 3.043551e-01 6.785365e-02 3.703821e-01
1.530264e+02 1.544544e-01 3.043362e-01 6.785270e-02 3.704166e-01
1.530378e+02 1.544784e-01 3.043173e-01 6.785170e-02 3.704511e-01
1.530491e+02 1.545023e-01 3.042982e-01 6.785064e-02 3.704855e-01
1.530605e+02 1.545260e-01 3.042790e-01 6.784953e-02 3.705200e-01
1.530718e+02 1.545495e-01 3.042597e-01 6.784836e-02 3.705545e-01
1.530832e+02 1.545728e-01 3.042403e-01 6.784715e-02 3.705890e-01
1.530945e+02 1.545959e-01 3.042208e-01 6.784589e-02 3.706234e-01
1.531059e+02 1.546189e-01 3.042012e-01 6.784457e-02 3.706578e-01
1.531172e+02 1.546416e-01 3.041816e-01 6.784321e-02 3.706923e-01
1.531286e+02 1.546642e-01 3.041618e-01 6.784180e-02 3.707266e-01
1.531400e+02 1.546865e-01 3.041419e-01 6.784034e-02 3.707610e-01
1.531513e+02 1.547087e-01 3.041219e-01 6.783883e-02 3.707953e-01
1.531627e+02 1.547306e-01 3.041019e-01 6.783727e-02 3.708296e-01
1.531740e+02 1.547524e-01 3.040817e-01 6.783566e-02 3.708639e-01
1.531854e+02 1.547739e-01 3.040615e-01 6.783401e-02 3.708981e-01
1.531967e+02 1.547953e-01 3.040411e-01 6.783232e-02 3.709323e-01
1.532081e+02 1.548164e-01 3.040207e-01 6.783057e-02 3.709664e-01
1.532194e+02 1.548373e-01 3.040002e-01 6.782878e-02 3.710005e-01
1.532308e+02 1.548580e-01 3.039796e-01 6.782695e-02 3.710345e-01
1.532421e+02 1.548785e-01 3.039589e-01 6.782508e-02 3.710685e-01
1.532535e+02 1.548988e-01 3.039381e-01 6.782316e-02 3.711024e-01
1.532648e+02 1.549188e-01 3.039172e-01 6.782119e-02 3.711363e-01
1.532762e+02 1.549386e-01 3.038963e-01 6.781919e-02 3.711701e-01
1.532875e+02 1.549582e-01 3.038752e-01 6.781714e-02 3.712038e-01
1.532989e+02 1.549776e-01 3.038541e-01 6.781505e-02 3.712375e-01
1.533102e+02 1.549967e-01 3.038329e-01 6.781292e-02 3.712711e-01
1.533216e+02 1.550156e-01 3.038116e-01 6.781075e-02 3.713046e-01
1.533329e+02 1.550343e-01 3.037903e-01 6.780854e-02 3.713381e-01
1.533443e+02 1.550528e-01 3.037688e-01 6.780629e-02 3.713714e-01
1.533556e+02 1.550710e-01 3.037473e-01 6.780400e-02 3.714047e-01
1.533670e+02 1.550890e-01 3.037257e-01 6.780168e-02 3.714379e-01
1.533783e+02 1.551067e-01 3.037040e-01 6.779932e-02 3.714710e-01
1.533897e+02 1.551242e-01 3.036823e-01 6.779692e-02 3.715040e-01
1.534010e+02 1.551414e-01 3.036605e-01 6.779448e-02 3.715369e-01
1.534124e+02 1.551584e-01 3.036386e-01 6.779201e-02 3.715698e-01
1.534237e+02 1.551752e-01 3.036166e-01 6.778951e-02 3.716025e-01
1.534351e+02 1.551917e-01 3.035946e-01 6.778697e-02 3.716351e-01
1.534464e+02 1.552080e-01 3.035724e-01 6.778439e-02 3.716676e-01
1.534578e+02 1.552240e-01 3.035503e-01 6.778179e-02 3.717000e-01
1.534691e+02 1.552397e-01 3.035280e-01 6.777915e-02 3.717323e-01
1.534805e+02 1.552552e-01 3.035057e-01 6.777648e-02 3.717645e-01
1.534918e+02 1.552705e-01 3.034833e-01 6.777377e-02 3.717965e-01
1.535032e+02 1.552855e-01 3.034609e-01 6.777104e-02 3.718285e-01
1.535145e+02 1.553002e-01 3.034384e-01 6.776828e-02 3.718603e-01
1.535259e+02 1.553147e-01 3.034158e-01 6.776549e-02 3.718920e-01
1.535372e+02 1.553289e-01 3.033932e-01 6.776266e-02 3.719235e-01
1.535486e+02 1.553429e-01 3.033705e-01 6.775981e-02 3.719550e-01
1.535599e+02 1.553566e-01 3.033477e-01 6.775694e-02 3.719863e-01
1.535713e+02 1.553700e-01 3.033249e-01 6.775403e-02 3.720174e-01
1.535826e+02 1.553832e-01 3.033021e-01 6.775110e-02 3.720484e-01
1.535940e+02 1.553960e-01 3.032792e-01 6.774815e-02 3.720793e-01
1.536054e+02 1.554087e-01 3.032562e-01 6.774517e-02 3.721100e-01
1.536167e+02 1.554210e-01 3.032332e-01 6.774216e-02 3.721406e-01
1.536281e+02 1.554331e-01 3.032101e-01 6.773913e-02 3.721711e-01
1.536394e+02 1.554449e-01 3.031870e-01 6.773608e-02 3.722013e-01
1.536508e+02 1.554565e-01 3.031638e-01 6.773301e-02 3.722315e-01
1.536621e+02 1.554677e-01 3.031405e-01 6.772991e-02 3.722614e-01
1.536735e+02 1.554787e-01 3.031173e-01 6.772679e-02 3.722912e-01
1.536848e+02 1.554894e-01 3.030940e-01 6.772366e-02 3.723209e-01
1.536962e+02 1.554999e-01 3.030706e-01 6.772050e-02 3.723503e-01
1.537075e+02 1.555100e-01 3.030472e-01 6.771732e-02 3.723796e-01
1.537189e+02 1.555199e-01 3.030237e-01 6.771413e-02 3.724088e-01
1.537302e+02 1.555295e-01 3.030002e-01 6.771092e-02 3.724377e-01
1.537416e+02 1.555388e-01 3.029767e-01 6.770769e-02 3.724665e-01
1.537529e+02 1.555479e-01 3.029531e-01 6.770444e-02 3.724951e-01
1.537643e+02 1.555567e-01 3.029295e-01 6.770118e-02 3.725236e-01
1.537756e+02 1.555651e-01 3.029059e-01 6.769790e-02 3.725518e-01
1.537870e+02 1.555733e-01 3.028822e-01 6.769461e-02 3.725799e-01
1.537983e+02 1.555812e-01 3.028585e-01 6.769130e-02 3.726077e-01
1.538097e+02 1.555889e-01 3.028347e-01 6.768799e-02 3.726354e-01
