2.168624e+02 1.493041e-01 3.308534e-01 5.927197e-02 3.480800e-01
2.168704e+02 1.492957e-01 3.308555e-01 5.928648e-02 3.480566e-01
2.168785e+02 1.492875e-01 3.308577e-01 5.930099e-02 3.480333e-01
2.168865e+02 1.492794e-01 3.308598e-01 5.931549e-02 3.480102e-01
2.168945e+02 1.492714e-01 3.308620e-01 5.933000e-02 3.479871e-01
2.169025e+02 1.492636e-01 3.308641e-01 5.934450e-02 3.479641e-01
2.169105e+02 1.492559e-01 3.308664e-01 5.935900e-02 3.479412e-01
2.169186e+02 1.492484e-01 3.308686e-01 5.937349e-02 3.479184e-01
2.169266e+02 1.492410e-01 3.308708e-01 5.938799e-02 3.478957e-01
2.169346e+02 1.492337e-01 3.308731e-01 5.940248e-02 3.478731e-01
2.169426e+02 1.492266e-01 3.308754e-01 5.941696e-02 3.478506e-01
2.169507e+02 1.492197e-01 3.308777e-01 5.943145e-02 3.478281e-01
2.169587e+02 1.492129e-01 3.308801e-01 5.944593e-02 3.478058e-01
2.169667e+02 1.492062e-01 3.308824e-01 5.946040e-02 3.477836e-01
2.169747e+02 1.491997e-01 3.308848e-01 5.947487e-02 3.477615e-01
2.169827e+02 1.491933e-01 3.308872e-01 5.948934e-02 3.477395e-01
2.169908e+02 1.491871e-01 3.308896e-01 5.950381e-02 3.477176e-01
2.169988e+02 1.491810e-01 3.308921e-01 5.951827e-02 3.476958e-01
2.170068e+02 1.491751e-01 3.308945e-01 5.953272e-02 3.476741e-01
2.170148e+02 1.491693e-01 3.308970e-01 5.954717e-02 3.476525e-01
2.170229e+02 1.491637e-01 3.308995e-01 5.956161e-02 3.476311e-01
2.170309e+02 1.491582e-01 3.309020e-01 5.957605e-02 3.476097e-01
2.170389e+02 1.491529e-01 3.309045e-01 5.959049e-02 3.475884e-01
2.170469e+02 1.491477e-01 3.309071e-01 5.960491e-02 3.475673e-01
2.170549e+02 1.491427e-01 3.309096e-01 5.961934e-02 3.475462e-01
2.170630e+02 1.491379e-01 3.309122e-01 5.963375e-02 3.475253e-01
2.170710e+02 1.491332e-01 3.309148e-01 5.964816e-02 3.475045e-01
2.170790e+02 1.491286e-01 3.309174e-01 5.966257e-02 3.474838e-01
2.170870e+02 1.491242e-01 3.309200e-01 5.967696e-02 3.474632e-01
2.170950e+02 1.491200e-01 3.309226e-01 5.969135e-02 3.474427e-01
2.171031e+02 1.491159e-01 3.309252e-01 5.970574e-02 3.474224e-01
2.171111e+02 1.491120e-01 3.309279e-01 5.972011e-02 3.474021e-01
2.171191e+02 1.491083e-01 3.309305e-01 5.973448e-02 3.473820e-01
2.171271e+02 1.491047e-01 3.309332e-01 5.974884e-02 3.473620e-01
2.171352e+02 1.491012e-01 3.309359e-01 5.976319e-02 3.473421e-01
2.171432e+02 1.490980e-01 3.309386e-01 5.977754e-02 3.473223e-01
2.171512e+02 1.490949e-01 3.309413e-01 5.979188e-02 3.473027e-01
2.171592e+02 1.490919e-01 3.309440e-01 5.980620e-02 3.472832e-01
2.171672e+02 1.490891e-01 3.309467e-01 5.982052e-02 3.472638e-01
2.171753e+02 1.490865e-01 3.309494e-01 5.983484e-02 3.472445e-01
2.171833e+02 1.490841e-01 3.309522e-01 5.984914e-02 3.472254e-01
2.171913e+02 1.490818e-01 3.309549e-01 5.986343e-02 3.472063e-01
2.171993e+02 1.490796e-01 3.309576e-01 5.987771e-02 3.471874e-01
2.172074e+02 1.490777e-01 3.309604e-01 5.989199e-02 3.471687e-01
2.172154e+02 1.490759e-01 3.309631e-01 5.990625e-02 3.471500e-01
2.172234e+02 1.490743e-01 3.309659e-01 5.992051e-02 3.471315e-01
2.172314e+02 1.490728e-01 3.309687e-01 5.993475e-02 3.471131e-01
2.172394e+02 1.490716e-01 3.309714e-01 5.994898e-02 3.470949e-01
2.172475e+02 1.490705e-01 3.309742e-01 5.996321e-02 3.470768e-01
2.172555e+02 1.490695e-01 3.309770e-01 5.997742e-02 3.470588e-01
2.172635e+02 1.490688e-01 3.309798e-01 5.999162e-02 3.470409e-01
2.172715e+02 1.490682e-01 3.309826e-01 6.000581e-02 3.470232e-01
2.172795e+02 1.490677e-01 3.309854e-01 6.001999e-02 3.470056e-01
2.172876e+02 1.490675e-01 3.309881e-01 6.003416e-02 3.469882e-01
2.172956e+02 1.490674e-01 3.309909e-01 6.004831e-02 3.469709e-01
2.173036e+02 1.490675e-01 3.309937e-01 6.006245e-02 3.469537e-01
2.173116e+02 1.490678e-01 3.309965e-01 6.007658e-02 3.469367e-01
2.173197e+02 1.490683e-01 3.309993e-01 6.009070e-02 3.469198e-01
2.173277e+02 1.490689e-01 3.310021e-01 6.010481e-02 3.469031e-01
2.173357e+02 1.490697e-01 3.310048e-01 6.011890e-02 3.468865e-01
2.173437e+02 1.490707e-01 3.310076e-01 6.013298e-02 3.468700e-01
2.173517e+02 1.490719e-01 3.310104e-01 6.014704e-02 3.468537e-01
2.173598e+02 1.490732e-01 3.310132e-01 6.016109e-02 3.468375e-01
2.173678e+02 1.490748e-01 3.310159e-01 6.017513e-02 3.468215e-01
2.173758e+02 1.490765e-01 3.310187e-01 6.018916e-02 3.468056e-01
2.173838e+02 1.490784e-01 3.310214e-01 6.020317e-02 3.467899e-01
2.173918e+02 1.490805e-01 3.310242e-01 6.021716e-02 3.467743e-01
2.173999e+02 1.490827e-01 3.310269e-01 6.023114e-02 3.467589e-01
2.174079e+02 1.490852e-01 3.310297e-01 6.024511e-02 3.467436e-01
2.174159e+02 1.490878e-01 3.310324e-01 6.025906e-02 3.467284e-01
2.174239e+02 1.490906e-01 3.310351e-01 6.027299e-02 3.467135e-01
2.174320e+02 1.490936e-01 3.310378e-01 6.028691e-02 3.466986e-01
2.174400e+02 1.490968e-01 3.310405e-01 6.030081e-02 3.466840e-01
2.174480e+02 1.491002e-01 3.310432e-01 6.031470e-02 3.466694e-01
2.174560e+02 1.491038e-01 3.310459e-01 6.032857e-02 3.466551e-01
2.174640e+02 1.491075e-01 3.310486e-01 6.034242e-02 3.466409e-01
2.174721e+02 1.491115e-01 3.310512e-01 6.035626e-02 3.466268e-01
2.174801e+02 1.491156e-01 3.310539e-01 6.037008e-02 3.466129e-01
2.174881e+02 1.491199e-01 3.310565e-01 6.038388e-02 3.465992e-01
2.174961e+02 1.491245e-01 3.310592e-01 6.039767e-02 3.465856e-01
2.175042e+02 1.491292e-01 3.310618e-01 6.041143e-02 3.465722e-01
2.175122e+02 1.491341e-01 3.310644e-01 6.042518e-02 3.465590e-01
2.175202e+02 1.491392e-01 3.310669e-01 6.043891e-02 3.465459e-01
2.175282e+02 1.491445e-01 3.310695e-01 6.045263e-02 3.465330e-01
2.175362e+02 1.491500e-01 3.310720e-01 6.046632e-02 3.465202e-01
2.175443e+02 1.491556e-01 3.310746e-01 6.048000e-02 3.465076e-01
2.175523e+02 1.491615e-01 3.310771e-01 6.049365e-02 3.464952e-01
2.175603e+02 1.491676e-01 3.310796e-01 6.050729e-02 3.464830e-01
2.175683e+02 1.491739e-01 3.310821e-01 6.052090e-02 3.464709e-01
2.175763e+02 1.491803e-01 3.310845e-01 6.053450e-02 3.464590e-01
2.175844e+02 1.491870e-01 3.310870e-01 6.054808e-02 3.464472e-01
2.175924e+02 1.491939e-01 3.310894e-01 6.056163e-02 3.464356e-01
2.176004e+02 1.492009e-01 3.310918e-01 6.057517e-02 3.464242e-01
2.176084e+02 1.492082e-01 3.310941e-01 6.058868e-02 3.464130e-01
2.176165e+02 1.492157e-01 3.310965e-01 6.060218e-02 3.464020e-01
2.176245e+02 1.492233e-01 3.310988e-01 6.061565e-02 3.463911e-01
2.176325e+02 1.492312e-01 3.311011e-01 6.062910e-02 3.463804e-01
2.176405e+02 1.492393e-01 3.311034e-01 6.064253e-02 3.463699e-01
2.176485e+02 1.492475e-01 3.311057e-01 6.065593e-02 3.463595e-01
2.176566e+02 1.492560e-01 3.311079e-01 6.066931e-02 3.463493e-01
2.176646e+02 1.492647e-01 3.311101e-01 6.068268e-02 3.463393e-01
2.176726e+02 1.492736e-01 3.311123e-01 6.069601e-02 3.463295e-01
2.176806e+02 1.492827e-01 3.311145e-01 6.070933e-02 3.463199e-01
2.176887e+02 1.492920e-01 3.311166e-01 6.072262e-02 3.463105e-01
2.176967e+02 1.493015e-01 3.311187e-01 6.073589e-02 3.463012e-01
2.177047e+02 1.493112e-01 3.311208e-01 6.074913e-02 3.462921e-01
2.177127e+02 1.493211e-01 3.311228e-01 6.076235e-02 3.462832e-01
2.177207e+02 1.493313e-01 3.311248e-01 6.077555e-02 3.462745e-01
2.177288e+02 1.493416e-01 3.311268e-01 6.078872e-02 3.462660e-01
2.177368e+02 1.493522e-01 3.311287e-01 6.080186e-02 3.462577e-01
2.177448e+02 1.493629e-01 3.311307e-01 6.081498e-02 3.462495e-01
2.177528e+02 1.493739e-01 3.311325e-01 6.082808e-02 3.462415e-01
2.177608e+02 1.493851e-01 3.311344e-01 6.084114e-02 3.462338e-01
2.177689e+02 1.493965e-01 3.311362e-01 6.085419e-02 3.462262e-01
2.177769e+02 1.494081e-01 3.311380e-01 6.086720e-02 3.462188e-01
2.177849e+02 1.494199e-01 3.311398e-01 6.088019e-02 3.462116e-01
2.177929e+02 1.494319e-01 3.311415e-01 6.089316e-02 3.462046e-01
2.178010e+02 1.494442e-01 3.311431e-01 6.090609e-02 3.461978e-01
2.178090e+02 1.494566e-01 3.311448e-01 6.091900e-02 3.461912e-01
2.178170e+02 1.494693e-01 3.311464e-01 6.093188e-02 3.461848e-01
2.178250e+02 1.494822e-01 3.311480e-01 6.094473e-02 3.461786e-01
2.178330e+02 1.494953e-01 3.311495e-01 6.095756e-02 3.461726e-01
2.178411e+02 1.495086e-01 3.311510e-01 6.097036e-02 3.461668e-01
2.178491e+02 1.495222e-01 3.311524e-01 6.098312e-02 3.461611e-01
2.178571e+02 1.495359e-01 3.311538e-01 6.099586e-02 3.461557e-01
2.178651e+02 1.495499e-01 3.311552e-01 6.100857e-02 3.461505e-01
2.178732e+02 1.495641e-01 3.311565e-01 6.102125e-02 3.461455e-01
2.178812e+02 1.495785e-01 3.311578e-01 6.103390e-02 3.461407e-01
2.178892e+02 1.495932e-01 3.311590e-01 6.104652e-02 3.461361e-01
2.178972e+02 1.496080e-01 3.311602e-01 6.105911e-02 3.461317e-01
2.179052e+02 1.496231e-01 3.311613e-01 6.107167e-02 3.461275e-01
2.179133e+02 1.496384e-01 3.311624e-01 6.108420e-02 3.461235e-01
2.179213e+02 1.496539e-01 3.311635e-01 6.109669e-02 3.461197e-01
2.179293e+02 1.496696e-01 3.311645e-01 6.110916e-02 3.461161e-01
2.179373e+02 1.496856e-01 3.311655e-01 6.112159e-02 3.461128e-01
2.179453e+02 1.497018e-01 3.311664e-01 6.113399e-02 3.461096e-01
2.179534e+02 1.497182e-01 3.311672e-01 6.114636e-02 3.461067e-01
2.179614e+02 1.497348e-01 3.311681e-01 6.115870e-02 3.461040e-01
2.179694e+02 1.497516e-01 3.311688e-01 6.117100e-02 3.461014e-01
2.179774e+02 1.497687e-01 3.311695e-01 6.118327e-02 3.460991e-01
2.179855e+02 1.497860e-01 3.311702e-01 6.119551e-02 3.460970e-01
2.179935e+02 1.498035e-01 3.311708e-01 6.120771e-02 3.460952e-01
2.180015e+02 1.498213e-01 3.311714e-01 6.121988e-02 3.460935e-01
2.180095e+02 1.498393e-01 3.311719e-01 6.123202e-02 3.460921e-01
2.180175e+02 1.498574e-01 3.311723e-01 6.124412e-02 3.460908e-01
2.180256e+02 1.498759e-01 3.311727e-01 6.125618e-02 3.460898e-01
2.180336e+02 1.498945e-01 3.311730e-01 6.126821e-02 3.460890e-01
2.180416e+02 1.499134e-01 3.311733e-01 6.128021e-02 3.460884e-01
2.180496e+02 1.499325e-01 3.311736e-01 6.129217e-02 3.460881e-01
2.180576e+02 1.499518e-01 3.311737e-01 6.130409e-02 3.460880e-01
2.180657e+02 1.499714e-01 3.311738e-01 6.131598e-02 3.460881e-01
2.180737e+02 1.499912e-01 3.311739e-01 6.132783e-02 3.460884e-01
2.180817e+02 1.500112e-01 3.311739e-01 6.133964e-02 3.460889e-01
2.180897e+02 1.500314e-01 3.311738e-01 6.135142e-02 3.460897e-01
2.180978e+02 1.500519e-01 3.311737e-01 6.136316e-02 3.460907e-01
2.181058e+02 1.500726e-01 3.311735e-01 6.137486e-02 3.460919e-01
2.181138e+02 1.500935e-01 3.311732e-01 6.138652e-02 3.460933e-01
2.181218e+02 1.501147e-01 3.311729e-01 6.139815e-02 3.460950e-01
2.181298e+02 1.501361e-01 3.311725e-01 6.140973e-02 3.460969e-01
2.181379e+02 1.501577e-01 3.311721e-01 6.142128e-02 3.460990e-01
2.181459e+02 1.501795e-01 3.311716e-01 6.143279e-02 3.461013e-01
2.181539e+02 1.502016e-01 3.311710e-01 6.144425e-02 3.461039e-01
2.181619e+02 1.502239e-01 3.311704e-01 6.145568e-02 3.461067e-01
2.181700e+02 1.502464e-01 3.311697e-01 6.146707e-02 3.461098e-01
2.181780e+02 1.502692e-01 3.311689e-01 6.147842e-02 3.461130e-01
2.181860e+02 1.502922e-01 3.311680e-01 6.148972e-02 3.461165e-01
2.181940e+02 1.503154e-01 3.311671e-01 6.150099e-02 3.461203e-01
2.182020e+02 1.503389e-01 3.311661e-01 6.151222e-02 3.461242e-01
2.182101e+02 1.503626e-01 3.311651e-01 6.152340e-02 3.461285e-01
2.182181e+02 1.503865e-01 3.311639e-01 6.153454e-02 3.461329e-01
2.182261e+02 1.504107e-01 3.311627e-01 6.154564e-02 3.461376e-01
2.182341e+02 1.504350e-01 3.311615e-01 6.155669e-02 3.461425e-01
2.182421e+02 1.504597e-01 3.311601e-01 6.156771e-02 3.461476e-01
2.182502e+02 1.504845e-01 3.311587e-01 6.157868e-02 3.461530e-01
2.182582e+02 1.505096e-01 3.311572e-01 6.158961e-02 3.461587e-01
2.182662e+02 1.505349e-01 3.311556e-01 6.160049e-02 3.461645e-01
2.182742e+02 1.505604e-01 3.311540e-01 6.161133e-02 3.461706e-01
2.182823e+02 1.505862e-01 3.311523e-01 6.162212e-02 3.461770e-01
2.182903e+02 1.506122e-01 3.311505e-01 6.163287e-02 3.461836e-01
2.182983e+02 1.506385e-01 3.311486e-01 6.164358e-02 3.461904e-01
2.183063e+02 1.506649e-01 3.311466e-01 6.165424e-02 3.461975e-01
2.183143e+02 1.506916e-01 3.311446e-01 6.166485e-02 3.462048e-01
2.183224e+02 1.507186e-01 3.311425e-01 6.167542e-02 3.462124e-01
2.183304e+02 1.507457e-01 3.311403e-01 6.168595e-02 3.462202e-01
2.183384e+02 1.507731e-01 3.311380e-01 6.169642e-02 3.462282e-01
2.183464e+02 1.508008e-01 3.311356e-01 6.170685e-02 3.462365e-01
2.183545e+02 1.508286e-01 3.311332e-01 6.171723e-02 3.462450e-01
2.183625e+02 1.508567e-01 3.311307e-01 6.172757e-02 3.462538e-01
2.183705e+02 1.508850e-01 3.311281e-01 6.173786e-02 3.462629e-01
2.183785e+02 1.509136e-01 3.311254e-01 6.174810e-02 3.462721e-01
2.183865e+02 1.509424e-01 3.311226e-01 6.175829e-02 3.462817e-01
2.183946e+02 1.509714e-01 3.311197e-01 6.176843e-02 3.462914e-01
2.184026e+02 1.510006e-01 3.311167e-01 6.177852e-02 3.463015e-01
2.184106e+02 1.510301e-01 3.311137e-01 6.178857e-02 3.463117e-01
2.184186e+02 1.510598e-01 3.311106e-01 6.179856e-02 3.463223e-01
2.184266e+02 1.510897e-01 3.311073e-01 6.180851e-02 3.463330e-01
2.184347e+02 1.511199e-01 3.311040e-01 6.181841e-02 3.463441e-01
2.184427e+02 1.511503e-01 3.311006e-01 6.182825e-02 3.463553e-01
2.184507e+02 1.511809e-01 3.310971e-01 6.183805e-02 3.463669e-01
2.184587e+02 1.512117e-01 3.310935e-01 6.184779e-02 3.463786e-01
2.184668e+02 1.512428e-01 3.310898e-01 6.185748e-02 3.463907e-01
2.184748e+02 1.512741e-01 3.310861e-01 6.186712e-02 3.464029e-01
2.184828e+02 1.513056e-01 3.310822e-01 6.187671e-02 3.464155e-01
2.184908e+02 1.513374e-01 3.310782e-01 6.188625e-02 3.464283e-01
2.184988e+02 1.513694e-01 3.310742e-01 6.189573e-02 3.464413e-01
2.185069e+02 1.514016e-01 3.310700e-01 6.190516e-02 3.464546e-01
2.185149e+02 1.514340e-01 3.310657e-01 6.191454e-02 3.464681e-01
2.185229e+02 1.514667e-01 3.310614e-01 6.192386e-02 3.464820e-01
2.185309e+02 1.514996e-01 3.310569e-01 6.193313e-02 3.464960e-01
2.185390e+02 1.515327e-01 3.310524e-01 6.194235e-02 3.465103e-01
2.185470e+02 1.515660e-01 3.310477e-01 6.195151e-02 3.465249e-01
2.185550e+02 1.515996e-01 3.310430e-01 6.196062e-02 3.465397e-01
2.185630e+02 1.516334e-01 3.310381e-01 6.196967e-02 3.465548e-01
2.185710e+02 1.516674e-01 3.310332e-01 6.197867e-02 3.465702e-01
2.185791e+02 1.517016e-01 3.310281e-01 6.198761e-02 3.465857e-01
2.185871e+02 1.517360e-01 3.310230e-01 6.199650e-02 3.466016e-01
2.185951e+02 1.517707e-01 3.310177e-01 6.200533e-02 3.466177e-01
2.186031e+02 1.518056e-01 3.310123e-01 6.201411e-02 3.466341e-01
2.186111e+02 1.518407e-01 3.310069e-01 6.202282e-02 3.466507e-01
2.186192e+02 1.518760e-01 3.310013e-01 6.203148e-02 3.466676e-01
2.186272e+02 1.519116e-01 3.309956e-01 6.204009e-02 3.466847e-01
2.186352e+02 1.519474e-01 3.309898e-01 6.204863e-02 3.467022e-01
2.186432e+02 1.519833e-01 3.309839e-01 6.205712e-02 3.467198e-01
2.186513e+02 1.520195e-01 3.309779e-01 6.206555e-02 3.467377e-01
2.186593e+02 1.520559e-01 3.309718e-01 6.207392e-02 3.467559e-01
2.186673e+02 1.520926e-01 3.309656e-01 6.208223e-02 3.467744e-01
2.186753e+02 1.521294e-01 3.309592e-01 6.209048e-02 3.467931e-01
2.186833e+02 1.521665e-01 3.309528e-01 6.209868e-02 3.468120e-01
2.186914e+02 1.522037e-01 3.309462e-01 6.210681e-02 3.468312e-01
2.186994e+02 1.522412e-01 3.309396e-01 6.211489e-02 3.468507e-01
2.187074e+02 1.522789e-01 3.309328e-01 6.212290e-02 3.468704e-01
2.187154e+02 1.523168e-01 3.309259e-01 6.213085e-02 3.468904e-01
2.187234e+02 1.523549e-01 3.309189e-01 6.213875e-02 3.469107e-01
2.187315e+02 1.523932e-01 3.309118e-01 6.214658e-02 3.469312e-01
2.187395e+02 1.524318e-01 3.309045e-01 6.215435e-02 3.469520e-01
2.187475e+02 1.524705e-01 3.308972e-01 6.216206e-02 3.469730e-01
2.187555e+02 1.525094e-01 3.308897e-01 6.216970e-02 3.469943e-01
2.187636e+02 1.525486e-01 3.308821e-01 6.217729e-02 3.470159e-01
2.187716e+02 1.525879e-01 3.308744e-01 6.218481e-02 3.470377e-01
2.187796e+02 1.526275e-01 3.308666e-01 6.219227e-02 3.470598e-01
2.187876e+02 1.526672e-01 3.308586e-01 6.219966e-02 3.470821e-01
2.187956e+02 1.527072e-01 3.308505e-01 6.220700e-02 3.471047e-01
2.188037e+02 1.527473e-01 3.308424e-01 6.221427e-02 3.471275e-01
2.188117e+02 1.527876e-01 3.308341e-01 6.222147e-02 3.471507e-01
2.188197e+02 1.528282e-01 3.308256e-01 6.222861e-02 3.471740e-01
2.188277e+02 1.528689e-01 3.308171e-01 6.223569e-02 3.471977e-01
2.188358e+02 1.529099e-01 3.308084e-01 6.224270e-02 3.472216e-01
2.188438e+02 1.529510e-01 3.307996e-01 6.224965e-02 3.472457e-01
2.188518e+02 1.529923e-01 3.307907e-01 6.225653e-02 3.472701e-01
2.188598e+02 1.530338e-01 3.307816e-01 6.226335e-02 3.472948e-01
2.188678e+02 1.530755e-01 3.307725e-01 6.227010e-02 3.473197e-01
2.188759e+02 1.531174e-01 3.307632e-01 6.227678e-02 3.473449e-01
2.188839e+02 1.531594e-01 3.307537e-01 6.228340e-02 3.473703e-01
2.188919e+02 1.532017e-01 3.307442e-01 6.228995e-02 3.473960e-01
2.188999e+02 1.532441e-01 3.307345e-01 6.229644e-02 3.474220e-01
2.189079e+02 1.532868e-01 3.307247e-01 6.230285e-02 3.474482e-01
2.189160e+02 1.533296e-01 3.307148e-01 6.230920e-02 3.474747e-01
2.189240e+02 1.533726e-01 3.307047e-01 6.231549e-02 3.475014e-01
2.189320e+02 1.534157e-01 3.306945e-01 6.232170e-02 3.475284e-01
2.189400e+02 1.534591e-01 3.306842e-01 6.232785e-02 3.475556e-01
2.189481e+02 1.535026e-01 3.306738e-01 6.233393e-02 3.475831e-01
2.189561e+02 1.535463e-01 3.306632e-01 6.233994e-02 3.476109e-01
2.189641e+02 1.535901e-01 3.306525e-01 6.234588e-02 3.476389e-01
2.189721e+02 1.536342e-01 3.306416e-01 6.235175e-02 3.476671e-01
2.189801e+02 1.536784e-01 3.306306e-01 6.235755e-02 3.476957e-01
2.189882e+02 1.537227e-01 3.306195e-01 6.236329e-02 3.477244e-01
2.189962e+02 1.537673e-01 3.306083e-01 6.236895e-02 3.477534e-01
2.190042e+02 1.538120e-01 3.305969e-01 6.237454e-02 3.477827e-01
2.190122e+02 1.538568e-01 3.305854e-01 6.238007e-02 3.478122e-01
2.190203e+02 1.539019e-01 3.305737e-01 6.238552e-02 3.478420e-01
2.190283e+02 1.539470e-01 3.305619e-01 6.239090e-02 3.478720e-01
2.190363e+02 1.539924e-01 3.305500e-01 6.239621e-02 3.479023e-01
2.190443e+02 1.540379e-01 3.305380e-01 6.240145e-02 3.479328e-01
2.190523e+02 1.540835e-01 3.305258e-01 6.240662e-02 3.479636e-01
2.190604e+02 1.541293e-01 3.305134e-01 6.241172e-02 3.479946e-01
2.190684e+02 1.541753e-01 3.305010e-01 6.241674e-02 3.480259e-01
2.190764e+02 1.542214e-01 3.304883e-01 6.242170e-02 3.480574e-01
2.190844e+02 1.542676e-01 3.304756e-01 6.242658e-02 3.480892e-01
2.190924e+02 1.543140e-01 3.304627e-01 6.243139e-02 3.481212e-01
2.191005e+02 1.543606e-01 3.304497e-01 6.243612e-02 3.481535e-01
2.191085e+02 1.544072e-01 3.304365e-01 6.244079e-02 3.481860e-01
2.191165e+02 1.544541e-01 3.304232e-01 6.244538e-02 3.482187e-01
2.191245e+02 1.545010e-01 3.304098e-01 6.244989e-02 3.482517e-01
2.191326e+02 1.545481e-01 3.303962e-01 6.245434e-02 3.482849e-01
2.191406e+02 1.545953e-01 3.303824e-01 6.245871e-02 3.483184e-01
2.191486e+02 1.546427e-01 3.303685e-01 6.246300e-02 3.483521e-01
2.191566e+02 1.546902e-01 3.303545e-01 6.246723e-02 3.483861e-01
2.191646e+02 1.547378e-01 3.303404e-01 6.247137e-02 3.484203e-01
2.191727e+02 1.547855e-01 3.303261e-01 6.247545e-02 3.484547e-01
2.191807e+02 1.548334e-01 3.303116e-01 6.247945e-02 3.484894e-01
2.191887e+02 1.548813e-01 3.302970e-01 6.248337e-02 3.485243e-01
2.191967e+02 1.549294e-01 3.302823e-01 6.248722e-02 3.485594e-01
2.192048e+02 1.549776e-01 3.302674e-01 6.249100e-02 3.485948e-01
2.192128e+02 1.550260e-01 3.302524e-01 6.249469e-02 3.486304e-01
2.192208e+02 1.550744e-01 3.302372e-01 6.249832e-02 3.486662e-01
2.192288e+02 1.551229e-01 3.302219e-01 6.250187e-02 3.487023e-01
2.192368e+02 1.551716e-01 3.302064e-01 6.250534e-02 3.487386e-01
2.192449e+02 1.552203e-01 3.301908e-01 6.250874e-02 3.487751e-01
2.192529e+02 1.552692e-01 3.301750e-01 6.251206e-02 3.488119e-01
2.192609e+02 1.553181e-01 3.301591e-01 6.251530e-02 3.488489e-01
2.192689e+02 1.553672e-01 3.301431e-01 6.251847e-02 3.488861e-01
2.192769e+02 1.554163e-01 3.301269e-01 6.252156e-02 3.489235e-01
2.192850e+02 1.554656e-01 3.301105e-01 6.252458e-02 3.489612e-01
2.192930e+02 1.555149e-01 3.300940e-01 6.252752e-02 3.489991e-01
2.193010e+02 1.555643e-01 3.300773e-01 6.253038e-02 3.490372e-01
2.193090e+02 1.556138e-01 3.300605e-01 6.253316e-02 3.490756e-01
2.193171e+02 1.556634e-01 3.300436e-01 6.253587e-02 3.491141e-01
2.193251e+02 1.557131e-01 3.300265e-01 6.253850e-02 3.491529e-01
2.193331e+02 1.557628e-01 3.300093e-01 6.254106e-02 3.491919e-01
2.193411e+02 1.558126e-01 3.299919e-01 6.254353e-02 3.492311e-01
2.193491e+02 1.558625e-01 3.299743e-01 6.254593e-02 3.492705e-01
2.193572e+02 1.559125e-01 3.299566e-01 6.254825e-02 3.493101e-01
2.193652e+02 1.559625e-01 3.299388e-01 6.255050e-02 3.493500e-01
2.193732e+02 1.560126e-01 3.299208e-01 6.255266e-02 3.493900e-01
2.193812e+02 1.560627e-01 3.299026e-01 6.255475e-02 3.494303e-01
2.193892e+02 1.561130e-01 3.298843e-01 6.255676e-02 3.494708e-01
2.193973e+02 1.561632e-01 3.298658e-01 6.255869e-02 3.495115e-01
2.194053e+02 1.562135e-01 3.298472e-01 6.256055e-02 3.495524e-01
2.194133e+02 1.562639e-01 3.298285e-01 6.256232e-02 3.495934e-01
2.194213e+02 1.563143e-01 3.298096e-01 6.256402e-02 3.496347e-01
2.194294e+02 1.563648e-01 3.297905e-01 6.256564e-02 3.496762e-01
2.194374e+02 1.564153e-01 3.297713e-01 6.256718e-02 3.497179e-01
2.194454e+02 1.564658e-01 3.297519e-01 6.256865e-02 3.497598e-01
2.194534e+02 1.565164e-01 3.297324e-01 6.257003e-02 3.498019e-01
2.194614e+02 1.565670e-01 3.297127e-01 6.257134e-02 3.498442e-01
2.194695e+02 1.566177e-01 3.296929e-01 6.257256e-02 3.498867e-01
2.194775e+02 1.566684e-01 3.296729e-01 6.257371e-02 3.499294e-01
2.194855e+02 1.567191e-01 3.296528e-01 6.257478e-02 3.499722e-01
2.194935e+02 1.567698e-01 3.296325e-01 6.257577e-02 3.500153e-01
2.195016e+02 1.568205e-01 3.296121e-01 6.257669e-02 3.500585e-01
2.195096e+02 1.568713e-01 3.295915e-01 6.257752e-02 3.501020e-01
2.195176e+02 1.569221e-01 3.295708e-01 6.257827e-02 3.501456e-01
2.195256e+02 1.569729e-01 3.295499e-01 6.257895e-02 3.501894e-01
2.195336e+02 1.570237e-01 3.295288e-01 6.257955e-02 3.502333e-01
2.195417e+02 1.570745e-01 3.295076e-01 6.258007e-02 3.502775e-01
2.195497e+02 1.571253e-01 3.294863e-01 6.258051e-02 3.503218e-01
2.195577e+02 1.571761e-01 3.294647e-01 6.258087e-02 3.503663e-01
2.195657e+02 1.572269e-01 3.294431e-01 6.258115e-02 3.504110e-01
2.195737e+02 1.572776e-01 3.294213e-01 6.258136e-02 3.504559e-01
2.195818e+02 1.573284e-01 3.293993e-01 6.258148e-02 3.505009e-01
2.195898e+02 1.573792e-01 3.293772e-01 6.258153e-02 3.505461e-01
2.195978e+02 1.574299e-01 3.293549e-01 6.258150e-02 3.505915e-01
2.196058e+02 1.574807e-01 3.293325e-01 6.258139e-02 3.506370e-01
