0.00504082 0.42493 0.0844177 4 2 0
0.00505328 0.425435 0.0842583 4 2 0
0.00506574 0.425939 0.0840989 4 2 0
0.00506412 0.425877 0.0841195 4 2 0
0.00507658 0.42638 0.0839606 4 2 0
0.00508903 0.426882 0.0838016 4 2 0
0.00510146 0.427384 0.0836432 4 2 0
0.00510142 0.427383 0.0836436 4 2 0
0.00511382 0.427881 0.0834861 4 2 0
0.00512617 0.428376 0.083329 4 2 0
0.00513847 0.428868 0.0831725 4 2 0
0.00513734 0.428823 0.0831869 4 2 0
0.00514957 0.429312 0.0830317 4 2 0
0.00515355 0.429467 0.0829811 4 2 0
0.00516567 0.429951 0.0828273 4 2 0
0.00516488 0.429922 0.0828373 4 2 0
0.0051769 0.430401 0.0826849 4 2 0
0.00517681 0.430398 0.082686 4 2 0
0.00518872 0.430871 0.0825349 4 2 0
0.0051996 0.431303 0.082397 4 2 0
0.00521122 0.431763 0.0822494 4 2 0
0.00522267 0.432218 0.0821044 4 2 0
0.00522233 0.432205 0.0821086 4 2 0
0.00523359 0.432648 0.0819659 4 2 0
0.00524462 0.433085 0.0818258 4 2 0
0.00525539 0.433514 0.081689 4 2 0
0.0052569 0.433575 0.0816699 4 2 0
0.00526736 0.433987 0.0815373 4 2 0
0.0052775 0.43439 0.0814083 4 2 0
0.00528731 0.434772 0.0812836 4 2 0
0.00529673 0.435145 0.0811638 4 2 0
0.0052968 0.435148 0.0811628 4 2 0
0.0053058 0.435508 0.0810481 4 2 0
0.00531436 0.435846 0.0809393 4 2 0
0.00532243 0.436166 0.0808362 4 2 0
0.00532997 0.436459 0.08074 4 2 0
0.00533696 0.436737 0.080651 4 2 0
0.00533713 0.436745 0.0806487 4 2 0
0.0053435 0.436995 0.080567 4 2 0
0.00534926 0.437222 0.0804935 4 2 0
0.00534961 0.437239 0.0804892 4 2 0
0.00535469 0.43744 0.0804241 4 2 0
0.00535911 0.437614 0.0803673 4 2 0
0.00535918 0.437618 0.0803664 4 2 0
0.00536294 0.437768 0.0803182 4 2 0
0.00536608 0.437892 0.0802782 4 2 0
0.00536614 0.437895 0.0802775 4 2 0
0.00536866 0.437993 0.0802449 4 2 0
0.00537064 0.438072 0.0802196 4 2 0
0.00537163 0.438106 0.0802071 4 2 0
0.00537285 0.43816 0.0801913 4 2 0
0.0053737 0.438192 0.0801804 4 2 0
0.0053737 0.438192 0.0801803 4 2 0
0.00537426 0.438209 0.0801731 4 2 0
0.00537427 0.438213 0.0801733 4 2 0
0.00537462 0.438224 0.0801686 4 2 0
0.00537482 0.438231 0.080166 4 2 0
0.00537482 0.438236 0.0801661 4 2 0
0.00537493 0.438243 0.0801645 4 2 0
0.00537493 0.438243 0.0801645 4 2 0
0.00537499 0.438245 0.0801637 4 2 0
0.00537501 0.43824 0.0801635 4 2 0
0.00537502 0.438244 0.0801635 4 2 0
0.00537502 0.438246 0.0801635 4 2 0
0.00537502 0.438245 0.0801633 4 2 0
0.00537502 0.438246 0.0801634 4 2 0
0.00537502 0.438238 0.0801633 4 2 0
0.00537502 0.438238 0.0801633 4 2 0
0.00537502 0.438244 0.0801636 4 2 0
0.00537502 0.438244 0.0801633 4 2 0
0.00537502 0.438245 0.0801635 4 2 0
0.00537502 0.438246 0.0801637 4 2 0
0.00537502 0.438247 0.0801633 4 2 0
0.00537502 0.438246 0.0801634 4 2 0
0.00537502 0.438246 0.0801633 4 2 0
0.00537502 0.43824 0.0801633 4 2 0
0.00537502 0.438246 0.0801633 4 2 0
0.00537502 0.438244 0.0801635 4 2 0
0.00537502 0.438245 0.0801638 4 2 0
0.00537502 0.438246 0.0801634 4 2 0
0.00537502 0.438234 0.0801635 4 2 0
0.00537502 0.438246 0.0801633 4 2 0
0.00537502 0.438244 0.0801633 4 2 0
0.00537502 0.438246 0.0801635 4 2 0
0.00537502 0.438235 0.0801633 4 2 0
0.00537502 0.438246 0.0801637 4 2 0
0.00537502 0.438201 0.0801633 4 2 0
0.00537502 0.438236 0.0801633 4 2 0
0.00537502 0.438239 0.0801636 4 2 0
0.00537503 0.438236 0.0801633 4 2 0
0.00537502 0.438246 0.0801635 4 2 0
0.00537502 0.438246 0.0801637 4 2 0
0.00537502 0.438244 0.0801635 4 2 0
0.00537502 0.438247 0.0801633 4 2 0
0.00537502 0.438227 0.0801634 4 2 0
0.00537503 0.438246 0.0801633 4 2 0
0.00537502 0.438244 0.0801633 4 2 0
0.00537502 0.438234 0.0801632 4 2 0
0.00537502 0.438234 0.0801633 4 2 0
0.00537502 0.438244 0.0801638 4 2 0
0.00537505 0.438245 0.0801635 4 2 0
0.00537502 0.438233 0.0801633 4 2 0
0.00537502 0.438244 0.0801636 4 2 0
0.00537502 0.438241 0.0801633 4 2 0
0.00537505 0.438223 0.0801636 4 2 0
0.00537502 0.438243 0.0801635 4 2 0
0.00537502 0.438233 0.0801635 4 2 0
0.00537502 0.438233 0.0801636 4 2 0
0.00537502 0.438245 0.0801637 4 2 0
0.00537502 0.438239 0.0801637 4 2 0
0.00537502 0.438246 0.0801633 4 2 0
0.00537502 0.438243 0.0801635 4 2 0
0.00537502 0.438237 0.0801633 4 2 0
0.00537502 0.438243 0.0801637 4 2 0
0.00537503 0.438232 0.0801634 4 2 0
0.00537503 0.43823 0.0801634 4 2 0
0.00537503 0.43823 0.0801634 4 2 0
