,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
628,3,145,0,0,0.9573978898,0.36270588469,0.11554314307,0.14037411051,0.14327007108,0.19634352932,0.19181726309,-0.12569170249
629,3,146,0,0,0.96706396518,0.36264244148,0.11551554102,0.14034151784,0.14327007116,0.19625361532,0.19181726271,-0.12694693921
630,3,147,0,0,0.97673920058,0.36258046825,0.11548851322,0.14030960282,0.14327007125,0.1961657887,0.19181726235,-0.12819184991
631,3,148,0,0,0.98642328377,0.36251991778,0.1154620432,0.14027834604,0.14327007133,0.19607998226,0.191817262,-0.12942668217
632,3,149,0,0,0.99611591427,0.36246074475,0.11543611511,0.1402477288,0.14327007141,0.1959961315,0.19181726165,-0.13065167371
633,3,150,0,0,1.0058168027,0.36240290563,0.11541071363,0.14021773304,0.14327007148,0.19591417447,0.19181726132,-0.13186705281
634,3,151,0,0,1.0155256707,0.36234635863,0.11538582399,0.14018834132,0.14327007156,0.19583405171,0.19181726099,-0.13307303908
635,3,152,0,0,1.02524225,0.36229106358,0.11536143192,0.14015953684,0.14327007163,0.19575570607,0.19181726067,-0.1342698437
636,3,153,0,0,1.0349662825,0.36223698188,0.11533752366,0.14013130335,0.1432700717,0.19567908264,0.19181726037,-0.13545767006
637,3,154,0,0,1.0446975198,0.36218407643,0.1153140859,0.14010362516,0.14327007177,0.19560412864,0.19181726007,-0.13663671406
638,3,155,0,0,1.0544357225,0.36213231156,0.1152911058,0.14007648713,0.14327007184,0.19553079333,0.19181725977,-0.13780716461
639,3,156,0,0,1.0641806601,0.36208165293,0.11526857097,0.14004987463,0.14327007191,0.19545902789,0.19181725949,-0.13896920391
640,3,157,0,0,1.0739321107,0.36203206753,0.1152464694,0.14002377352,0.14327007197,0.19538878538,0.19181725921,-0.14012300784
641,3,158,0,0,1.0836898607,0.36198352358,0.11522478953,0.13999817014,0.14327007203,0.19532002059,0.19181725894,-0.14126874621
642,3,159,0,0,1.0934537041,0.36193599049,0.11520352014,0.13997305128,0.14327007209,0.19525269003,0.19181725867,-0.14240658317
643,3,160,0,0,1.1032234427,0.3618894388,0.11518265043,0.13994840417,0.14327007215,0.19518675183,0.19181725842,-0.1435366774
644,3,161,0,0,1.1129988855,0.36184384014,0.11516216993,0.13992421646,0.14327007221,0.19512216564,0.19181725816,-0.14465918239
645,3,162,0,0,1.1227798484,0.36179916717,0.1151420685,0.13990047623,0.14327007227,0.19505889262,0.19181725792,-0.14577424667
646,3,163,0,0,1.1325661542,0.36175539355,0.11512233637,0.13987717191,0.14327007232,0.19499689531,0.19181725768,-0.14688201407
647,3,164,0,0,1.142357632,0.36171249387,0.11510296406,0.13985429233,0.14327007238,0.19493613763,0.19181725744,-0.1479826239
648,3,165,0,0,1.1521541172,0.36167044366,0.1150839424,0.13983182668,0.14327007243,0.19487658477,0.19181725722,-0.1490762112
649,3,166,0,0,1.1619554512,0.36162921929,0.11506526252,0.13980976449,0.14327007248,0.19481820318,0.19181725699,-0.15016290685
650,3,167,0,0,1.1717614811,0.36158879799,0.11504691583,0.13978809563,0.14327007253,0.19476096049,0.19181725677,-0.15124283785
651,3,168,0,0,1.1815720594,0.36154915777,0.11502889402,0.13976681028,0.14327007258,0.19470482546,0.19181725656,-0.15231612738
652,3,169,0,0,1.191387044,0.36151027742,0.11501118903,0.13974589894,0.14327007263,0.19464976795,0.19181725635,-0.15338289504
653,3,170,0,0,1.201206298,0.36147213643,0.11499379306,0.13972535242,0.14327007268,0.19459575886,0.19181725615,-0.15444325696
654,3,171,0,0,1.2110296892,0.36143471505,0.11497669856,0.13970516178,0.14327007272,0.19454277008,0.19181725595,-0.15549732596
655,3,172,0,0,1.2208570902,0.36139799415,0.1149598982,0.13968531841,0.14327007277,0.19449077448,0.19181725575,-0.15654521168
656,3,173,0,0,1.2306883782,0.36136195527,0.11494338488,0.1396658139,0.14327007281,0.19443974584,0.19181725556,-0.15758702067
657,3,174,0,0,1.2405234346,0.36132658059,0.11492715173,0.13964664017,0.14327007286,0.19438965883,0.19181725537,-0.15862285661
658,3,175,0,0,1.2503621451,0.36129185284,0.11491119207,0.13962778932,0.1432700729,0.19434048895,0.19181725519,-0.15965282025
659,3,176,0,0,1.2602043993,0.36125775537,0.11489549945,0.13960925373,0.14327007294,0.19429221254,0.19181725501,-0.16067700974
660,3,177,0,0,1.2700500909,0.36122427204,0.11488006758,0.13959102601,0.14327007298,0.1942448067,0.19181725484,-0.16169552053
661,3,178,0,0,1.2798991171,0.36119138727,0.11486489038,0.13957309896,0.14327007302,0.19419824929,0.19181725466,-0.1627084456
662,3,179,0,0,1.2897513787,0.36115908597,0.11484996195,0.13955546562,0.14327007306,0.19415251889,0.1918172545,-0.16371587548
663,3,180,0,0,1.29960678,0.36112735353,0.11483527656,0.13953811923,0.1432700731,0.19410759477,0.19181725433,-0.1647178984
664,3,181,0,0,1.3094652287,0.36109617583,0.11482082865,0.13952105323,0.14327007314,0.19406345688,0.19181725417,-0.1657146003
665,3,182,0,0,1.3193266354,0.36106553918,0.11480661282,0.13950426125,0.14327007317,0.19402008579,0.19181725401,-0.16670606496
666,3,183,0,0,1.3291909141,0.36103543034,0.11479262383,0.13948773711,0.14327007321,0.19397746271,0.19181725386,-0.16769237409
667,3,184,0,0,1.3390579815,0.36100583647,0.1147788566,0.1394714748,0.14327007324,0.19393556941,0.1918172537,-0.16867360735
668,3,185,0,0,1.3489277573,0.36097674514,0.11476530617,0.13945546849,0.14327007328,0.19389438826,0.19181725355,-0.16964984243
669,3,186,0,0,1.3588001637,0.36094814431,0.11475196776,0.13943971251,0.14327007331,0.19385390216,0.19181725341,-0.17062115519
670,3,187,0,0,1.3686751258,0.3609200223,0.11473883669,0.13942420136,0.14327007334,0.19381409455,0.19181725326,-0.17158761962
671,3,188,0,0,1.3785525711,0.36089236781,0.11472590844,0.13940892968,0.14327007338,0.19377494937,0.19181725312,-0.17254930798
672,3,189,0,0,1.3884324294,0.36086516984,0.11471317859,0.13939389228,0.14327007341,0.19373645105,0.19181725299,-0.17350629076
673,3,190,0,0,1.3983146332,0.36083841778,0.11470064287,0.13937908411,0.14327007344,0.1936985845,0.19181725285,-0.17445863691
674,3,191,0,0,1.4081991168,0.36081210128,0.1146882971,0.13936450024,0.14327007347,0.19366133507,0.19181725272,-0.17540641367
675,3,192,0,0,1.418085817,0.36078621036,0.11467613726,0.13935013591,0.1432700735,0.19362468857,0.19181725259,-0.17634968684
676,3,193,0,0,1.4279746725,0.36076073528,0.11466415938,0.13933598645,0.14327007353,0.19358863121,0.19181725246,-0.17728852063
677,3,194,0,0,1.4378656242,0.36073566662,0.11465235966,0.13932204737,0.14327007356,0.1935531496,0.19181725233,-0.17822297787
678,3,195,0,0,1.4477586148,0.36071099523,0.11464073435,0.13930831424,0.14327007359,0.19351823078,0.19181725221,-0.17915311993
679,3,196,0,0,1.4576535889,0.36068671222,0.11462927984,0.13929478281,0.14327007362,0.19348386214,0.19181725209,-0.18007900688
680,3,197,0,0,1.4675504929,0.36066280896,0.1146179926,0.1392814489,0.14327007364,0.19345003143,0.19181725197,-0.18100069744
681,3,198,0,0,1.4774492749,0.36063927708,0.11460686919,0.13926830845,0.14327007367,0.19341672678,0.19181725185,-0.18191824902
682,3,199,0,0,1.4873498846,0.36061610842,0.11459590628,0.13925535753,0.1432700737,0.19338393663,0.19181725173,-0.18283171784
683,3,200,0,0,1.4972522736,0.36059329508,0.1145851006,0.1392425923,0.14327007372,0.19335164976,0.19181725162,-0.18374115888
684,3,201,0,0,1.5071563948,0.36057082937,0.11457444898,0.139230009,0.14327007375,0.19331985527,0.19181725151,-0.18464662596
685,3,202,0,0,1.5170622026,0.36054870382,0.11456394835,0.13921760401,0.14327007378,0.19328854257,0.1918172514,-0.1855481718
686,3,203,0,0,1.5269696529,0.36052691116,0.1145535957,0.13920537376,0.1432700738,0.19325770136,0.19181725129,-0.18644584796
687,3,204,0,0,1.536878703,0.36050544433,0.11454338809,0.1391933148,0.14327007382,0.19322732163,0.19181725119,-0.18733970495
688,3,205,0,0,1.5467893115,0.36048429647,0.11453332267,0.13918142378,0.14327007385,0.19319739362,0.19181725108,-0.18822979227
689,3,206,0,0,1.5567014384,0.36046346089,0.11452339667,0.13916969739,0.14327007387,0.19316790788,0.19181725098,-0.18911615834
690,3,207,0,0,1.5666150448,0.36044293109,0.11451360737,0.13915813244,0.1432700739,0.19313885519,0.19181725088,-0.1899988507
691,3,208,0,0,1.576530093,0.36042270076,0.11450395213,0.13914672581,0.14327007392,0.19311022657,0.19181725078,-0.19087791581
692,3,209,0,0,1.5864465466,0.36040276373,0.11449442837,0.13913547447,0.14327007394,0.19308201332,0.19181725068,-0.19175339932
693,3,210,0,0,1.5963643702,0.36038311402,0.11448503359,0.13912437545,0.14327007396,0.19305420695,0.19181725059,-0.1926253459
694,3,211,0,0,1.6062835296,0.36036374579,0.11447576533,0.13911342585,0.14327007398,0.19302679917,0.19181725049,-0.19349379934
695,3,212,0,0,1.6162039915,0.36034465338,0.11446662121,0.13910262287,0.14327007401,0.19299978195,0.1918172504,-0.19435880263
696,3,213,0,0,1.6261257237,0.36032583125,0.1144575989,0.13909196374,0.14327007403,0.19297314746,0.19181725031,-0.19522039787
697,3,214,0,0,1.6360486949,0.36030727403,0.11444869612,0.13908144578,0.14327007405,0.19294688807,0.19181725022,-0.19607862639
698,3,215,0,0,1.6459728748,0.36028897646,0.11443991065,0.13907106638,0.14327007407,0.19292099633,0.19181725013,-0.19693352869
699,3,216,0,0,1.655898234,0.36027093344,0.11443124034,0.13906082297,0.14327007409,0.19289546502,0.19181725004,-0.19778514452
700,3,217,0,0,1.665824744,0.36025314,0.11442268307,0.13905071308,0.14327007411,0.19287028708,0.19181724996,-0.19863351292
701,3,218,0,0,1.675752377,0.36023559128,0.11441423677,0.13904073426,0.14327007413,0.19284545563,0.19181724987,-0.19947867213
702,3,219,0,0,1.6856811062,0.36021828254,0.11440589945,0.13903088414,0.14327007415,0.19282096397,0.19181724979,-0.20032065971
703,3,220,0,0,1.6956109055,0.3602012092,0.11439766912,0.13902116039,0.14327007417,0.19279680558,0.19181724971,-0.20115951253
704,3,221,0,0,1.7055417496,0.36018436675,0.11438954387,0.13901156075,0.14327007418,0.19277297408,0.19181724963,-0.2019952668
705,3,222,0,0,1.7154736138,0.3601677508,0.11438152184,0.13900208301,0.1432700742,0.19274946327,0.19181724955,-0.20282795801
706,3,223,0,0,1.7254064744,0.36015135709,0.11437360118,0.13899272501,0.14327007422,0.19272626709,0.19181724947,-0.20365762109
707,3,224,0,0,1.735340308,0.36013518146,0.11436578011,0.13898348464,0.14327007424,0.19270337963,0.19181724939,-0.2044842903
708,3,225,0,0,1.7452750923,0.36011921983,0.11435805688,0.13897435983,0.14327007426,0.19268079515,0.19181724932,-0.20530799928
709,3,226,0,0,1.7552108052,0.36010346824,0.11435042979,0.13896534857,0.14327007427,0.19265850801,0.19181724924,-0.20612878109
710,3,227,0,0,1.7651474256,0.36008792281,0.11434289717,0.13895644889,0.14327007429,0.19263651273,0.19181724917,-0.20694666817
711,3,228,0,0,1.7750849328,0.36007257978,0.11433545739,0.13894765887,0.14327007431,0.19261480396,0.19181724909,-0.20776169247
712,3,229,0,0,1.7850233067,0.36005743545,0.11432810885,0.13893897662,0.14327007432,0.19259337648,0.19181724902,-0.20857388531
713,3,230,0,0,1.7949625278,0.36004248622,0.11432085001,0.13893040031,0.14327007434,0.19257222518,0.19181724895,-0.2093832775
714,3,231,0,0,1.8049025771,0.36002772859,0.11431367932,0.13892192813,0.14327007436,0.1925513451,0.19181724888,-0.21018989933
715,3,232,0,0,1.8148434362,0.36001315911,0.11430659532,0.13891355834,0.14327007437,0.19253073136,0.19181724881,-0.21099378054
716,3,233,0,0,1.8247850871,0.35999877444,0.11429959653,0.1389052892,0.14327007439,0.19251037923,0.19181724875,-0.2117949504
717,3,234,0,0,1.8347275126,0.35998457132,0.11429268154,0.13889711905,0.1432700744,0.19249028406,0.19181724868,-0.21259343769
718,3,235,0,0,1.8446706954,0.35997054653,0.11428584896,0.13888904623,0.14327007442,0.19247044133,0.19181724861,-0.21338927065
719,3,236,0,0,1.8546146193,0.35995669696,0.11427909742,0.13888106913,0.14327007443,0.19245084662,0.19181724855,-0.21418247713
720,3,237,0,0,1.864559268,0.35994301955,0.11427242558,0.13887318619,0.14327007445,0.1924314956,0.19181724848,-0.21497308444
721,3,238,0,0,1.8745046261,0.35992951133,0.11426583216,0.13886539586,0.14327007446,0.19241238405,0.19181724842,-0.21576111954
722,3,239,0,0,1.8844506783,0.35991616938,0.11425931585,0.13885769663,0.14327007448,0.19239350784,0.19181724836,-0.21654660883
723,3,240,0,0,1.8943974098,0.35990299085,0.11425287543,0.13885008703,0.14327007449,0.19237486294,0.1918172483,-0.21732957838
724,3,241,0,0,1.9043448063,0.35988997296,0.11424650967,0.13884256562,0.14327007451,0.1923564454,0.19181724823,-0.21811005379
725,3,242,0,0,1.9142928537,0.35987711299,0.11424021736,0.13883513099,0.14327007452,0.19233825137,0.19181724817,-0.21888806026
726,3,243,0,0,1.9242415384,0.35986440827,0.11423399735,0.13882778174,0.14327007453,0.19232027708,0.19181724812,-0.21966362258
727,3,244,0,0,1.9341908472,0.3598518562,0.11422784848,0.13882051653,0.14327007455,0.19230251884,0.19181724806,-0.22043676517
728,3,245,0,0,1.944140767,0.35983945424,0.11422176962,0.13881333403,0.14327007456,0.19228497304,0.191817248,-0.22120751204
729,3,246,0,0,1.9540912853,0.35982719989,0.11421575969,0.13880623294,0.14327007457,0.19226763617,0.19181724794,-0.22197588684
730,3,247,0,0,1.9640423899,0.35981509073,0.1142098176,0.13879921199,0.14327007459,0.19225050477,0.19181724789,-0.22274191284
731,3,248,0,0,1.9739940688,0.35980312436,0.11420394229,0.13879226993,0.1432700746,0.19223357547,0.19181724783,-0.22350561296
732,3,249,0,0,1.9839463102,0.35979129846,0.11419813274,0.13878540555,0.14327007461,0.19221684496,0.19181724778,-0.22426700975
733,3,250,0,0,1.993899103,0.35977961074,0.11419238793,0.13877861764,0.14327007463,0.19220031002,0.19181724772,-0.22502612544
