,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1299,2,1299,0,0,0.49125687446,15.197953547,0.12321345228,0.14941434896,0.43589821662,15.190462339,0.0027622207283,1.4666271395
1300,2,1300,0,0,0.4917302995,15.207819704,0.12316861402,0.14936160025,0.43626922338,15.200323593,0.002752862484,1.4678039704
1301,2,1301,-33,271,0.4919582305,15.212573287,0.12314707727,0.14933626353,0.43644784541,15.205074815,0.002748371047,1.4683709516
1302,2,1302,0,0,0.49243099836,15.222440295,0.1231025108,0.14928383289,0.43681833975,15.214936924,0.0027390841144,1.4695477826
1303,2,1303,0,0,0.49290332737,15.232307865,0.12305812592,0.14923161474,0.43718849183,15.2247996,0.0027298448357,1.4707246135
1304,2,1304,0,0,0.4933752212,15.242175991,0.12301392116,0.14917960738,0.43755830442,15.234662835,0.0027206528377,1.4719014444
1305,2,1305,0,0,0.49384668349,15.252044664,0.12296989505,0.14912780911,0.43792778032,15.244526621,0.0027115077494,1.4730782753
1306,2,1306,-33,272,0.49432863292,15.262142683,0.12292503172,0.14907502467,0.43830547623,15.254619642,0.0027021988211,1.474282389
1307,2,1307,0,0,0.49479923303,15.27201244,0.12288136273,0.14902364434,0.43867427935,15.264484519,0.0026931475248,1.47545922
1308,2,1308,-33,273,0.49501713434,15.276585591,0.1228611887,0.14899990749,0.43884504606,15.26905541,0.0026889693242,1.4760044835
1309,2,1309,0,0,0.49548711977,15.286456112,0.12281777442,0.14894882527,0.43921336949,15.278921056,0.0026799849501,1.4771813144
1310,2,1310,-33,274,0.49580144901,15.293062748,0.12278881358,0.1489147487,0.43945970722,15.285524431,0.0026739970275,1.4779689685
1311,2,1311,0,0,0.49627074217,15.302934123,0.12274568627,0.14886400236,0.4398274904,15.295390936,0.0026650880748,1.4791457994
1312,2,1312,-33,275,0.49629642838,15.303474679,0.12274332961,0.14886122933,0.43984762036,15.295931225,0.0026646015289,1.4792102414
1313,2,1313,0,0,0.49676528895,15.313346583,0.12270038168,0.14881069295,0.44021506597,15.305798262,0.0026557397335,1.4803870723
1314,2,1314,0,0,0.49723374276,15.32321898,0.12265760245,0.14876035402,0.44058219419,15.315665797,0.0026469222959,1.4815639033
1315,2,1315,0,0,0.49770179308,15.333091865,0.1226149906,0.14871021102,0.44094900761,15.325533821,0.0026381488779,1.4827407342
1316,2,1316,0,0,0.49816944312,15.342965229,0.12257254482,0.14866026241,0.44131550879,15.335402329,0.0026294191443,1.4839175651
1317,2,1317,-33,276,0.49864392735,15.352991947,0.12252961049,0.14860973784,0.44168736752,15.345424118,0.0026205986135,1.4851126168
1318,2,1318,0,0,0.49911078019,15.362866259,0.12248749554,0.14856017649,0.44205324702,15.35529358,0.0026119559238,1.4862894477
1319,2,1319,-33,277,0.49911080516,15.362866781,0.12248749332,0.14856017388,0.44205326631,15.355294102,0.0026119554691,1.4862895104
1320,2,1320,0,0,0.49957726711,15.372741553,0.12244554061,0.14851080245,0.44241884109,15.365164027,0.0026033554789,1.4874663413
1321,2,1321,0,0,0.50004334123,15.38261678,0.1224037489,0.14846161949,0.44278411362,15.37503441,0.0025947978661,1.4886431722
1322,2,1322,0,0,0.50050903053,15.392492454,0.12236211696,0.14841262356,0.44314908633,15.384905243,0.0025862823135,1.4898200032
1323,2,1323,0,0,0.50097433796,15.40236857,0.12232064356,0.14836381323,0.44351376163,15.39477652,0.0025778085075,1.4909968341
1324,2,1324,-33,278,0.50136112736,15.410584607,0.12228626277,0.1483233495,0.44381690141,15.402988535,0.002570790936,1.4919758118
1325,2,1325,0,0,0.50182574282,15.420461516,0.1222450767,0.14827487555,0.44418103806,15.412860611,0.0025623928024,1.4931526427
1326,2,1326,0,0,0.50228998461,15.430338849,0.12220404581,0.14822658328,0.444544884,15.422733115,0.0025540355452,1.4943294736
1327,2,1327,-33,279,0.50245018515,15.433749249,0.12218991509,0.14820995157,0.44467044035,15.426141848,0.002551159511,1.494735793
1328,2,1328,0,0,0.50291392866,15.443627144,0.12214909112,0.14816190156,0.44503389884,15.436014917,0.0025428567697,1.4959126239
1329,2,1329,-33,280,0.50337729312,15.453505196,0.12210842067,0.14811403129,0.44539706266,15.445888146,0.0025345944164,1.4970894246
1330,2,1330,0,0,0.5038403051,15.463383907,0.12206790051,0.14806633697,0.44575995279,15.455762037,0.002526371732,1.4982662555
1331,2,1331,0,0,0.50430295537,15.473263018,0.12202753056,0.14801881853,0.44612256212,15.465636331,0.002518188639,1.4994430864
1332,2,1332,0,0,0.50476524659,15.483142523,0.12198730971,0.14797147468,0.44648489284,15.475511022,0.0025100448506,1.5006199173
1333,2,1333,-33,281,0.5052270871,15.4930204,0.12194724505,0.14792431374,0.44684687327,15.485384089,0.0025019417329,1.501796508
1334,2,1334,0,0,0.50568866812,15.502900679,0.12190731911,0.14787731519,0.44720865343,15.495259558,0.0024938756948,1.5029733389
1335,2,1335,0,0,0.50614989787,15.512781335,0.12186753903,0.14783048743,0.44757016156,15.505135408,0.0024858481159,1.5041501698
1336,2,1336,0,0,0.50661077887,15.522662366,0.12182790374,0.14778382921,0.44793139978,15.515011635,0.0024778587205,1.5053270007
1337,2,1337,-33,282,0.50661476248,15.522747801,0.12182756167,0.14778342653,0.44793452195,15.515097029,0.0024777898081,1.5053371763
1338,2,1338,0,0,0.50707529423,15.532629203,0.12178807137,0.14773693808,0.44829549004,15.52497363,0.0024698386507,1.5065140072
1339,2,1339,-33,283,0.5071792967,15.534861803,0.12177916895,0.14772645793,0.44837700829,15.527205146,0.0024680474326,1.5067798941
1340,2,1340,0,0,0.50763940735,15.54474365,0.12173985344,0.14768017418,0.44873765092,15.537082195,0.002460142381,1.5079567251
1341,2,1341,0,0,0.5080991772,15.554625855,0.12170067938,0.14763405606,0.44909803042,15.546959605,0.0024522746399,1.509133556
1342,2,1342,-33,284,0.50855833522,15.564502528,0.12166166895,0.14758812971,0.44945793446,15.556831489,0.0024444485978,1.5103096863
1343,2,1343,0,0,0.50901743081,15.574385434,0.12162277467,0.14754233923,0.4498177939,15.566709604,0.0024366546686,1.5114865172
1344,2,1344,0,0,0.50947619268,15.584268683,0.12158401883,0.14749671089,0.45017739624,15.576588066,0.0024288972673,1.5126633481
1345,2,1345,0,0,0.50993462314,15.594152271,0.12154540046,0.14745124353,0.45053674349,15.586466869,0.0024211761377,1.513840179
1346,2,1346,0,0,0.51039272445,15.604036194,0.12150691858,0.14740593603,0.45089583761,15.596346009,0.0024134910262,1.5150170099
1347,2,1347,0,0,0.51085049887,15.613920446,0.12146857224,0.14736078726,0.45125468053,15.606225482,0.0024058416826,1.5161938409
1348,2,1348,0,0,0.5113079486,15.623805025,0.12143036049,0.14731579613,0.4516132742,15.616105283,0.002398227858,1.5173706718
1349,2,1349,0,0,0.51176507584,15.633689925,0.1213922824,0.14727096153,0.45197162049,15.625985408,0.0023906493072,1.5185475027
1350,2,1350,0,0,0.51222188275,15.643575143,0.12135433703,0.14722628239,0.45232972134,15.635865852,0.002383105786,1.5197243336
1351,2,1351,-33,285,0.51261044369,15.651989203,0.12132214366,0.14718837535,0.45263432728,15.644275852,0.0023767125262,1.5207259945
1352,2,1352,0,0,0.51306666323,15.661874997,0.12128444157,0.14714398114,0.45299197866,15.654156877,0.0023692332167,1.5219028254
1353,2,1353,-33,286,0.51350700844,15.671423569,0.12124815024,0.14710124734,0.45333719133,15.663700845,0.0023620418729,1.5230394779
1354,2,1354,0,0,0.51396261204,15.68130996,0.12121070313,0.1470571518,0.45369437227,15.673582473,0.002354629867,1.5242163088
1355,2,1355,0,0,0.51441790535,15.69119665,0.12117338442,0.14701320665,0.45405131658,15.683464401,0.0023472517521,1.5253931397
1356,2,1356,-33,287,0.51457643012,15.694640655,0.12116041479,0.1469979339,0.45417559955,15.686906748,0.0023446895715,1.5258030779
1357,2,1357,0,0,0.51503130823,15.704527741,0.12112326783,0.14695418993,0.45453222762,15.696789075,0.00233735679,1.5269799088
1358,2,1358,0,0,0.51548588074,15.714415116,0.12108624722,0.14691059397,0.45488862324,15.706671693,0.0023300573634,1.5281567398
1359,2,1359,0,0,0.51594014959,15.724302777,0.12104935213,0.14686714505,0.45524478812,15.716554599,0.0023227910676,1.5293335707
1360,2,1360,-33,288,0.5162101864,15.730183674,0.12102746766,0.14684137278,0.45545651126,15.72243267,0.0023184850022,1.5300335002
1361,2,1361,0,0,0.51666397498,15.740071783,0.12099077099,0.14679815629,0.45581231175,15.732316027,0.0023112710824,1.5312103311
1362,2,1362,0,0,0.51711746487,15.749960168,0.12095419768,0.1467550843,0.45616788594,15.742199663,0.0023040897212,1.532387162
1363,2,1363,0,0,0.51757065794,15.759848825,0.12091774689,0.14671215585,0.45652323553,15.752083573,0.0022969407014,1.5335639929
1364,2,1364,-33,289,0.51758643028,15.760193095,0.12091648008,0.14671066391,0.45653560269,15.752427678,0.0022966923944,1.5336049635
1365,2,1365,0,0,0.51803931813,15.770082031,0.12088015523,0.146667883,0.45689072159,15.76231187,0.0022895766159,1.5347817944
1366,2,1366,0,0,0.51849191289,15.779971233,0.12084395128,0.14662524372,0.45724561924,15.772196329,0.0022824927445,1.5359586254
1367,2,1367,0,0,0.51894421637,15.789860698,0.12080786741,0.14658274514,0.45760029728,15.782081053,0.002275440569,1.5371354563
1368,2,1368,0,0,0.51939623034,15.799750422,0.12077190286,0.14654038633,0.4579547573,15.791966038,0.0022684198815,1.5383122872
1369,2,1369,-33,290,0.51984203165,15.809510641,0.12073652639,0.14649871944,0.45830435455,15.801721583,0.0022615219764,1.5394736778
1370,2,1370,0,0,0.52029347561,15.81940087,0.1207007966,0.14645663568,0.45865838614,15.811607077,0.0022545632403,1.5406505087
1371,2,1371,0,0,0.52074463526,15.829291349,0.12066518381,0.14641468901,0.45901220447,15.821492824,0.0022476353804,1.5418273396
1372,2,1372,0,0,0.52119551229,15.839182075,0.12062968729,0.14637287855,0.45936581105,15.831378819,0.0022407381968,1.5430041705
1373,2,1373,0,0,0.5216461084,15.849073045,0.12059430628,0.14633120344,0.45971920745,15.84126506,0.0022338714895,1.5441810014
1374,2,1374,-33,291,0.52163678562,15.848868334,0.12059503738,0.1463320646,0.4597118955,15.841060447,0.0022340132988,1.5441566454
1375,2,1375,0,0,0.52208710821,15.858759539,0.12055976877,0.14629052119,0.46006508752,15.850946925,0.0022271762469,1.5453334763
1376,2,1376,-33,292,0.52252858239,15.868462548,0.12052528285,0.14624989904,0.46041134991,15.860645299,0.0022204986762,1.5464878887
1377,2,1377,0,0,0.52297835651,15.878354222,0.12049023948,0.14620861954,0.46076413294,15.870532249,0.0022137210401,1.5476647196
1378,2,1378,0,0,0.52342785615,15.888246128,0.12045530875,0.14616747203,0.46111671168,15.880419433,0.0022069731116,1.5488415505
1379,2,1379,0,0,0.52387708289,15.898138262,0.12042048993,0.14612645565,0.46146908764,15.890306849,0.0022002546999,1.5500183814
1380,2,1380,0,0,0.52432603831,15.908030624,0.12038578232,0.14608556959,0.46182126225,15.900194492,0.0021935656174,1.5511952124
1381,2,1381,0,0,0.52477472394,15.917923209,0.12035118525,0.14604481306,0.46217323691,15.910082361,0.002186905678,1.5523720433
1382,2,1382,-33,293,0.52515955643,15.926412858,0.12032158283,0.14600993986,0.462475131,15.918567964,0.0021812134449,1.5533819586
1383,2,1383,0,0,0.52560774481,15.936305852,0.12028718929,0.14596942183,0.46282673794,15.928456245,0.0021746071679,1.5545587896
1384,2,1384,0,0,0.52605566775,15.946199062,0.12025290432,0.14592903104,0.46317814899,15.938344744,0.0021680295097,1.5557356205
1385,2,1385,-33,294,0.52614632519,15.948202135,0.12024597591,0.14592086866,0.46324927435,15.940346864,0.0021667012198,1.5559738898
1386,2,1386,0,0,0.52659393087,15.958095602,0.1202118206,0.14588062981,0.46360045166,15.950235622,0.0021601577372,1.5571507207
1387,2,1387,0,0,0.52704127434,15.96798928,0.1201777724,0.14584051649,0.46395143608,15.960124592,0.0021536424795,1.5583275517
1388,2,1388,0,0,0.52748835704,15.977883165,0.12014383064,0.14580052791,0.46430222899,15.970013772,0.0021471552699,1.5595043826
1389,2,1389,0,0,0.5279351804,15.987777257,0.12010999468,0.14576066331,0.46465283171,15.979903159,0.0021406959339,1.5606812135
1390,2,1390,-33,295,0.52809248178,15.991261819,0.12009810336,0.14574665314,0.46477626236,15.983386065,0.0021384276817,1.5610956714
1391,2,1391,0,0,0.52853895669,16.001156184,0.12006440944,0.14570695501,0.46512661002,15.993275729,0.0021320057606,1.5622725023
1392,2,1392,0,0,0.52898517556,16.01105075,0.1200308198,0.14566737911,0.46547677058,16.003165594,0.0021256113079,1.5634493332
1393,2,1393,0,0,0.52943113974,16.020945514,0.11999733384,0.14562792471,0.46582674533,16.013055659,0.0021192441544,1.5646261641
1394,2,1394,-33,296,0.52984696966,16.030176922,0.11996618633,0.14559122499,0.46615308478,16.022282685,0.0021133284408,1.5657240781
1395,2,1395,0,0,0.53029244541,16.040072061,0.11993289898,0.14555200339,0.46650270401,16.032173129,0.0021070135789,1.5669009091
1396,2,1396,0,0,0.53073767043,16.049967391,0.11989971349,0.14551290117,0.46685214117,16.042063765,0.0021007255268,1.56807774
1397,2,1397,0,0,0.53118264603,16.059862911,0.11986662926,0.14547391762,0.46720139752,16.051954592,0.0020944641204,1.5692545709
1398,2,1398,-33,297,0.53120727519,16.060410787,0.11986480048,0.14547176273,0.46722072901,16.052502208,0.0020941182297,1.5693197269
1399,2,1399,0,0,0.53165198898,16.070306503,0.11983182244,0.14543290367,0.46756979585,16.062393234,0.0020878847685,1.5704965578
1400,2,1400,-33,298,0.53171083291,16.071616315,0.11982746498,0.14542776909,0.46761598497,16.063702425,0.0020870616827,1.5706523234
1401,2,1401,0,0,0.53215526738,16.08151224,0.11979460017,0.14538904274,0.46796484999,16.07359366,0.0020808580061,1.5718291544
1402,2,1402,-33,299,0.5321552891,16.081512721,0.11979459857,0.14538904086,0.46796486694,16.073594142,0.0020808577052,1.5718292118
1403,2,1403,0,0,0.53259947824,16.091408828,0.11976183312,0.14535043098,0.46831355503,16.083485561,0.0020746801629,1.5730060427
1404,2,1404,0,0,0.53304342333,16.101305116,0.11972916645,0.14531193688,0.46866206739,16.093377162,0.0020685285954,1.5741828736
1405,2,1405,0,0,0.53348712559,16.111201581,0.11969659797,0.14527355789,0.4690104052,16.103268943,0.0020624028467,1.5753597045
1406,2,1406,0,0,0.53393058628,16.121098222,0.11966412712,0.14523529335,0.46935856963,16.1131609,0.0020563027613,1.5765365355
1407,2,1407,-33,300,0.53427051379,16.128688083,0.11963929099,0.14520602536,0.46962546052,16.120747171,0.0020516418912,1.5774390482
1408,2,1408,0,0,0.53471355059,16.13858503,0.11960699127,0.1451679614,0.46997332146,16.130639437,0.0020455867747,1.5786158791
1409,2,1409,0,0,0.53515634913,16.148482148,0.11957478761,0.14513001008,0.47032101222,16.140531876,0.0020395568987,1.5797927101
1410,2,1410,0,0,0.5355989106,16.158379435,0.11954267948,0.14509217073,0.47066853393,16.150424484,0.0020335521132,1.580969541
1411,2,1411,0,0,0.53604123618,16.168276888,0.11951066633,0.14505444273,0.47101588771,16.160317261,0.0020275722689,1.5821463719
1412,2,1412,0,0,0.53648332701,16.178174506,0.11947874761,0.14501682544,0.47136307469,16.170210204,0.0020216172179,1.5833232028
1413,2,1413,-33,301,0.53691496218,16.187843249,0.11944765817,0.14498018491,0.47170206765,16.179874381,0.0020158237677,1.5844728016
1414,2,1414,0,0,0.53735659231,16.197741188,0.11941592456,0.14494278463,0.4720489281,16.189767647,0.0020099172999,1.5856496325
1415,2,1415,0,0,0.53779799106,16.207639286,0.1193842838,0.14490549322,0.47239562496,16.199661074,0.0020040351935,1.5868264634
1416,2,1416,0,0,0.53823915955,16.217537543,0.11935273537,0.14486831004,0.47274215934,16.209554661,0.0019981773049,1.5880032944
1417,2,1417,0,0,0.53868009888,16.227435955,0.11932127875,0.14483123451,0.4730885323,16.219448405,0.0019923434924,1.5891801253
1418,2,1418,0,0,0.53912081012,16.237334522,0.11928991342,0.14479426602,0.47343474489,16.229342304,0.0019865336156,1.5903569562
1419,2,1419,0,0,0.53956129435,16.247233242,0.11925863889,0.14475740397,0.47378079813,16.239236358,0.0019807475354,1.5915337871
1420,2,1420,0,0,0.54000155265,16.257132113,0.11922745464,0.14472064779,0.47412669308,16.249130564,0.0019749851133,1.592710618
1421,2,1421,0,0,0.54044158605,16.267031133,0.11919636018,0.14468399687,0.47447243074,16.25902492,0.0019692462123,1.593887449
1422,2,1422,0,0,0.5408813956,16.276930301,0.119165355,0.14464745066,0.47481801212,16.268919426,0.0019635306967,1.5950642799
1423,2,1423,0,0,0.54132098234,16.286829615,0.11913443863,0.14461100856,0.47516343825,16.278814079,0.0019578384313,1.5962411108
1424,2,1424,0,0,0.54176034728,16.296729075,0.11910361057,0.14457467001,0.47550871011,16.288708879,0.0019521692826,1.5974179417
1425,2,1425,0,0,0.54219949144,16.306628677,0.11907287033,0.14453843445,0.47585382869,16.298603822,0.0019465231176,1.5985947726
1426,2,1426,0,0,0.54263841582,16.316528421,0.11904221745,0.14450230132,0.47619879496,16.308498909,0.0019408998052,1.5997716036
1427,2,1427,-33,302,0.54308867364,16.326689063,0.11901084753,0.1444653224,0.47655269003,16.318654771,0.0019351520051,1.6009794313
1428,2,1428,0,0,0.54352715568,16.336589089,0.1189803702,0.14442939513,0.47689735064,16.328550143,0.0019295746003,1.6021562623
1429,2,1429,-33,303,0.5435520289,16.337150825,0.11897864349,0.14442735963,0.47691690234,16.329111614,0.0019292588106,1.6022230363
1430,2,1430,0,0,0.54399028185,16.347050996,0.11894825695,0.14439153883,0.47726140509,16.339007132,0.0019237051371,1.6033998672
1431,2,1431,0,0,0.544428319,16.356951304,0.11891795586,0.14435581823,0.47760575943,16.348902786,0.0019181737897,1.6045766981
1432,2,1432,0,0,0.54486614131,16.366851745,0.11888773975,0.14432019728,0.47794996631,16.358798576,0.001912664642,1.605753529
1433,2,1433,0,0,0.5453037497,16.376752319,0.11885760818,0.14428467547,0.47829402661,16.368694499,0.0019071775693,1.6069303599
1434,2,1434,0,0,0.54574114511,16.386653025,0.11882756068,0.14424925226,0.47863794129,16.378590556,0.0019017124465,1.6081071909
1435,2,1435,-33,304,0.54617500934,16.396478675,0.11879782405,0.14421419503,0.4789791012,16.388411592,0.0018963104052,1.609275085
1436,2,1436,0,0,0.54661198316,16.406379638,0.11876794275,0.14417896673,0.47932272838,16.398307908,0.0018908886503,1.6104519159
1437,2,1437,0,0,0.54704874673,16.41628073,0.11873814421,0.14414383549,0.47966621264,16.408204353,0.0018854884794,1.6116287469
1438,2,1438,-33,305,0.54704570038,16.416211653,0.11873835182,0.14414408025,0.47966381677,16.408135309,0.00188552608,1.6116205366
1439,2,1439,0,0,0.54748225606,16.426112869,0.11870863503,0.14410904489,0.48000715993,16.41803188,0.0018801472239,1.6127973676
1440,2,1440,0,0,0.54791860329,16.436014211,0.11867900014,0.14407410558,0.48035036191,16.427928578,0.001874789713,1.6139741985
1441,2,1441,0,0,0.54835474293,16.445915676,0.11864944671,0.14403926182,0.48069342357,16.4378254,0.0018694534288,1.6151510294
1442,2,1442,0,0,0.54879067585,16.455817264,0.11861997433,0.14400451311,0.48103634573,16.447722345,0.0018641382542,1.6163278603
1443,2,1443,0,0,0.54922640292,16.465718972,0.11859058257,0.14396985896,0.4813791293,16.457619413,0.0018588440718,1.6175046912
1444,2,1444,0,0,0.549661925,16.475620801,0.11856127101,0.14393529888,0.48172177509,16.467516601,0.0018535707663,1.6186815221
1445,2,1445,0,0,0.55009724292,16.485522748,0.11853203926,0.1439008324,0.48206428393,16.47741391,0.0018483182228,1.6198583531
1446,2,1446,-33,306,0.55008642984,16.48527673,0.11853276456,0.1439016876,0.48205577586,16.477168007,0.001848448473,1.6198291145
1447,2,1447,0,0,0.55052154949,16.495178792,0.11850361022,0.14386731192,0.48239815197,16.487065431,0.0018432160657,1.6210059454
1448,2,1448,-33,307,0.55055222657,16.495877091,0.11850155724,0.14386489125,0.48242229124,16.487763402,0.0018428478525,1.6210889357
1449,2,1449,0,0,0.55098712947,16.505779278,0.11847248743,0.14383061473,0.48276452255,16.497660952,0.0018376374267,1.6222657666
1450,2,1450,-33,308,0.55113809477,16.509217667,0.11846241184,0.14381873438,0.48288332493,16.501097731,0.0018358329783,1.6226744008
1451,2,1451,0,0,0.55157272622,16.519120008,0.11843344777,0.14378458189,0.48322537532,16.510995437,0.0018306500333,1.6238512317
1452,2,1452,0,0,0.55200715715,16.529022464,0.11840456172,0.14375052091,0.48356729237,16.520893257,0.001825487356,1.6250280626
1453,2,1453,0,0,0.55244138835,16.538925031,0.11837575329,0.14371655098,0.48390907687,16.530791191,0.0018203448359,1.6262048935
1454,2,1454,0,0,0.55287542061,16.54882771,0.11834702208,0.14368267164,0.4842507296,16.540689237,0.0018152223641,1.6273817244
1455,2,1455,-33,309,0.55287528428,16.548824598,0.1183470311,0.14368268228,0.48425062223,16.540686126,0.0018152239711,1.6273813546
1456,2,1456,0,0,0.55330911848,16.558727387,0.11831837671,0.14364889304,0.48459214407,16.550584284,0.0018101214319,1.6285581856
1457,2,1457,0,0,0.55374275531,16.568630286,0.11828979877,0.1436151935,0.48493353567,16.560482551,0.0018050387252,1.6297350165
1458,2,1458,-33,310,0.55417078038,16.578409541,0.11826165261,0.14358200264,0.48527053415,16.570257234,0.0018000388904,1.6308971414
1459,2,1459,0,0,0.55460402726,16.588312654,0.11823322548,0.14354848002,0.48561166931,16.580155717,0.0017949952823,1.6320739723
1460,2,1460,0,0,0.55503707907,16.598215873,0.11820487368,0.14351504575,0.48595267652,16.590054308,0.0017899711895,1.6332508032
1461,2,1461,-33,311,0.55539134467,16.606320759,0.1181817263,0.14348774854,0.48623166268,16.598155407,0.0017858739121,1.6342139233
1462,2,1462,0,0,0.5558240437,16.616224168,0.1181535105,0.14345447382,0.48657243925,16.608054189,0.0017808850371,1.6353907542
1463,2,1463,0,0,0.55625654978,16.626127681,0.11812536897,0.14342128623,0.48691309,16.617953076,0.0017759153845,1.6365675851
1464,2,1464,0,0,0.55668886363,16.636031295,0.11809730134,0.14338818535,0.48725361568,16.627852065,0.0017709648515,1.6377444161
1465,2,1465,0,0,0.55712098599,16.645935011,0.11806930725,0.14335517075,0.48759401702,16.637751157,0.0017660333365,1.638921247
1466,2,1466,-33,312,0.55712152498,16.645947366,0.11806927237,0.14335512962,0.48759444159,16.637763506,0.0017660271963,1.6389227151
1467,2,1467,0,0,0.55755345632,16.655851183,0.11804135156,0.14332220099,0.48793471913,16.647662699,0.0017611146225,1.640099546
1468,2,1468,0,0,0.55798519762,16.665755099,0.11801350357,0.14328935779,0.48827487378,16.657561993,0.0017562208653,1.6412763769
1469,2,1469,0,0,0.55841674956,16.675659113,0.11798572805,0.14325659963,0.48861490621,16.667461385,0.0017513458261,1.6424532079
1470,2,1470,0,0,0.55884811285,16.685563225,0.11795802465,0.14322392608,0.48895481716,16.677360877,0.0017464894056,1.6436300388
1471,2,1471,0,0,0.55927928819,16.695467434,0.11793039302,0.14319133673,0.48929460729,16.687260465,0.0017416515065,1.6448068697
1472,2,1472,0,0,0.55971027628,16.705371738,0.11790283281,0.14315883119,0.48963427733,16.69716015,0.001736832031,1.6459837006
1473,2,1473,0,0,0.56014107779,16.715276138,0.11787534368,0.14312640905,0.48997382792,16.707059931,0.0017320308831,1.6471605315
1474,2,1474,-33,313,0.56057167512,16.72518021,0.11784792645,0.14309407128,0.49031324535,16.716959386,0.0017272481696,1.6483373125
1475,2,1475,0,0,0.5610021055,16.735084797,0.11782057846,0.14306181475,0.49065255911,16.726859356,0.0017224833891,1.6495141434
1476,2,1476,0,0,0.56143235133,16.744989475,0.11779330053,0.14302964042,0.49099175548,16.736759418,0.0017177366505,1.6506909743
1477,2,1477,0,0,0.56186241327,16.754894246,0.11776609233,0.14299754792,0.49133083511,16.746659573,0.0017130078601,1.6518678053
1478,2,1478,0,0,0.56229229195,16.764799106,0.11773895353,0.14296553686,0.49166979864,16.756559819,0.0017082969251,1.6530446362
1479,2,1479,0,0,0.56272198804,16.774704057,0.1177118838,0.14293360684,0.49200864674,16.766460155,0.0017036037528,1.6542214671
1480,2,1480,0,0,0.56315150218,16.784609096,0.11768488282,0.1429017575,0.49234738006,16.776360582,0.0016989282515,1.655398298
1481,2,1481,0,0,0.563580835,16.794514224,0.11765795026,0.14286998845,0.49268599922,16.786261097,0.0016942703302,1.656575129
1482,2,1482,0,0,0.56400998714,16.804419438,0.11763108581,0.14283829932,0.49302450487,16.7961617,0.0016896298984,1.6577519599
1483,2,1483,-33,314,0.5643112701,16.811375855,0.11761225962,0.14281609183,0.49326216756,16.803114878,0.0016863813609,1.6585784402
1484,2,1484,0,0,0.5647401161,16.821281217,0.11758551036,0.14278453789,0.49360048141,16.813015629,0.0016817704953,1.6597552711
1485,2,1485,-33,315,0.56516941706,16.831201316,0.11755878894,0.14275301636,0.49393918362,16.822931112,0.0016771700958,1.6609338428
1486,2,1486,0,0,0.56559790542,16.841106847,0.11753217396,0.14272162,0.4942772743,16.832832034,0.0016725936636,1.6621106737
1487,2,1487,0,0,0.566026216,16.851012463,0.1175056256,0.14269030183,0.49461525438,16.842733041,0.001668034304,1.6632875046
1488,2,1488,0,0,0.56645434941,16.860918161,0.11747914357,0.14265906149,0.49495312446,16.852634132,0.0016634919303,1.6644643355
1489,2,1489,0,0,0.56688230625,16.870823942,0.11745272754,0.14262789862,0.49529088516,16.862535305,0.0016589664557,1.6656411665
1490,2,1490,0,0,0.56731008709,16.880729804,0.11742637723,0.14259681287,0.49562853707,16.872436561,0.001654457795,1.6668179974
1491,2,1491,0,0,0.56773769255,16.890635747,0.11740009232,0.14256580389,0.49596608079,16.882337899,0.0016499658628,1.6679948283
1492,2,1492,0,0,0.56816512319,16.90054177,0.11737387251,0.14253487131,0.49630351691,16.892239317,0.0016454905746,1.6691716592
1493,2,1493,0,0,0.5685923796,16.910447873,0.11734771753,0.14250401481,0.49664084596,16.902140815,0.001641031847,1.6703484901
1494,2,1494,-33,316,0.56864107927,16.911577253,0.11734473975,0.14250050174,0.49667929744,16.903269671,0.0016405245639,1.6704826584
1495,2,1495,0,0,0.56906814226,16.921483444,0.11731865661,0.14246972957,0.49701650797,16.913171258,0.0016360841862,1.6716594893
1496,2,1496,0,0,0.56949503222,16.931389712,0.11729263767,0.14243903275,0.49735361269,16.923072923,0.0016316601933,1.6728363203
1497,2,1497,0,0,0.56992174972,16.941296058,0.11726668263,0.14240841093,0.49769061218,16.932974666,0.0016272525028,1.6740131512
1498,2,1498,0,0,0.57034829531,16.95120248,0.1172407912,0.14237786378,0.49802750695,16.942876487,0.0016228610339,1.6751899821
1499,2,1499,0,0,0.57077466956,16.961108978,0.1172149631,0.14234739096,0.49836429764,16.952778384,0.0016184857045,1.676366813
1500,2,1500,34,317,0.57120087301,16.971015552,0.11718919805,0.14231699214,0.49870098476,16.962680357,0.0016141264349,1.6775436439
1501,2,1501,0,0,0.5716269062,16.9809222,0.11716349576,0.142286667,0.49903756886,16.972582406,0.0016097831451,1.6787204749
1502,2,1502,0,0,0.57205276969,16.990828923,0.11713785595,0.1422564152,0.49937405048,16.982484529,0.0016054557557,1.6798973058
1503,2,1503,0,0,0.572478464,17.000735718,0.11711227835,0.14222623641,0.49971043019,16.992386726,0.0016011441877,1.6810741367
1504,2,1504,-33,318,0.57259474067,17.003442415,0.11710530095,0.14221800378,0.49980231645,16.995092166,0.0015999689451,1.6813956644
1505,2,1505,0,0,0.57302022035,17.013349303,0.11707980215,0.1421879175,0.50013856715,17.004994457,0.0015956774081,1.6825724953
1506,2,1506,0,0,0.57344553207,17.023256264,0.11705436493,0.14215790351,0.50047471713,17.01489682,0.0015914015156,1.6837493263
