,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
2496,3,771,0,0,0.13691406075,3.9891852265,0.11275198287,0.13707607691,0.37347690529,3.9676550994,0.0051135034841,-0.10690017987
2497,3,772,0,0,0.13666840903,3.9990953804,0.11278754562,0.13711812599,0.3733431394,3.9776290614,0.0051207983867,-0.10658756215
2498,3,773,0,0,0.13642223267,4.0090052057,0.11282325809,0.13716035137,0.3732081179,3.9876024767,0.0051281749203,-0.10627070904
2499,3,774,-33,540,0.13618005825,4.0187321876,0.11285846211,0.13720197485,0.3730743381,3.9973916686,0.0051354966808,-0.105955478
2500,3,775,0,0,0.13593277598,4.0286412969,0.11289448246,0.13724456279,0.37293675499,4.0073639457,0.0051430401884,-0.10562994095
2501,3,776,0,0,0.1356849009,4.0385500102,0.11293066406,0.13728734063,0.37279784038,4.017335619,0.0051506707147,-0.10529986722
2502,3,777,-33,541,0.13560345568,4.0418003371,0.11294256876,0.1373014155,0.37275197674,4.0206065544,0.0051531930844,-0.10519058456
2503,3,778,0,0,0.13535475578,4.0517084866,0.11297897092,0.13734445309,0.37261125154,4.0305773933,0.0051609421827,-0.10485431688
2504,3,779,0,0,0.13510540558,4.0616161816,0.11301554414,0.13738769217,0.37246912986,4.0405475782,0.0051687829215,-0.10451325239
2505,3,780,0,0,0.1348553791,4.0715233954,0.11305229289,0.13743113798,0.37232558212,4.0505170859,0.0051767174089,-0.10416727174
2506,3,781,0,0,0.13460464946,4.0814300997,0.11308922178,0.13747479599,0.37218057746,4.0604858918,0.0051847478416,-0.10381625066
2507,3,782,0,0,0.13435318904,4.0913362654,0.1131263356,0.13751867182,0.37203408407,4.0704539706,0.0051928764893,-0.10346006006
2508,3,783,0,0,0.13410096922,4.1012418619,0.11316363928,0.13756277132,0.37188606889,4.0804212953,0.0052011057139,-0.10309856516
2509,3,784,0,0,0.13384796037,4.1111468571,0.11320113796,0.13760710054,0.37173649741,4.0903878378,0.0052094379776,-0.10273162538
2510,3,785,-33,542,0.13384443712,4.1112845584,0.1132016607,0.13760771849,0.37173440678,4.0905263934,0.0052095545596,-0.10272648475
2511,3,786,0,0,0.133590597,4.1211889097,0.11323936255,0.13765228706,0.37158322086,4.1004921125,0.0052179939058,-0.10235387466
2512,3,787,0,0,0.133335905,4.1310925907,0.11327727035,0.13769709827,0.37143040508,4.110456988,0.0052265415513,-0.10197551765
2513,3,788,0,0,0.13308032821,4.1409955643,0.11331538986,0.1377421589,0.3712759207,4.1204209871,0.0052352002703,-0.10159125348
2514,3,789,0,0,0.13282383263,4.150897792,0.11335372705,0.137787476,0.37111972742,4.1303840753,0.0052439729514,-0.10120091532
2515,3,790,-33,543,0.13282904735,4.1506968418,0.11335294682,0.13778655373,0.37112291448,4.1301818917,0.0052437937653,-0.10120889839
2516,3,791,0,0,0.13257161718,4.1605982992,0.1133915033,0.13783212922,0.37096500613,4.1401440519,0.0052526810236,-0.10081243916
2517,3,792,0,0,0.13231319667,4.1704989279,0.11343029004,0.13787797602,0.37080530373,4.1501052269,0.0052616883508,-0.10040955071
2518,3,793,0,0,0.13205374759,4.1803986829,0.11346931376,0.13792410207,0.37064376156,4.1600653758,0.0052708190303,-0.10000004092
2519,3,794,-33,544,0.13179323383,4.1902973786,0.11350858095,0.13797051502,0.37048033411,4.1700243167,0.0052800763681,-0.099583714269
2520,3,795,0,0,0.13153160658,4.2001952411,0.11354810005,0.13801722483,0.37031496683,4.179982282,0.0052894642181,-0.09916034717
2521,3,796,0,0,0.13126882638,4.2100920793,0.11358787818,0.13806423988,0.37014760976,4.1899390844,0.0052989862114,-0.098729723567
2522,3,797,0,0,0.13100484814,4.2199878372,0.11362792333,0.13811156963,0.36997820822,4.1998946726,0.0053086462886,-0.098291609514
2523,3,798,0,0,0.13073962475,4.2298824553,0.1136682439,0.13815922396,0.36980670481,4.2098489921,0.005318448587,-0.097845758828
2524,3,799,-33,545,0.13060827253,4.2347646619,0.11368824484,0.13818286245,0.36972128112,4.2147606134,0.0053233394025,-0.097622817412
2525,3,800,0,0,0.13034109727,4.2446574592,0.11372899319,0.13823102095,0.36954652593,4.2247129292,0.0053333622405,-0.097164925244
2526,3,801,0,0,0.13007254984,4.2545489523,0.11377003963,0.13827953078,0.36936951339,4.2346638248,0.0053435385277,-0.096698622889
2527,3,802,0,0,0.12980257515,4.2644390678,0.11381139402,0.13832840358,0.36919017572,4.2446132324,0.0053538731676,-0.096223614029
2528,3,803,0,0,0.12953111512,4.2743277274,0.11385306676,0.13837765162,0.36900844126,4.2545610793,0.0053643713441,-0.095739584146
2529,3,804,0,0,0.12925810897,4.2842148477,0.11389506877,0.13842728777,0.36882423483,4.264507288,0.0053750385054,-0.095246201017
2530,3,805,0,0,0.12898349268,4.2941003394,0.11393741153,0.13847732558,0.36863747706,4.2744517754,0.0053858804053,-0.094743112137
2531,3,806,-33,546,0.12880475307,4.300501539,0.11396502135,0.13850995244,0.36851512719,4.2808911355,0.0053929979911,-0.094411944566
2532,3,807,0,0,0.12852733524,4.3103841359,0.11400795231,0.1385606836,0.36832398087,4.2908325892,0.0054041412161,-0.093892037186
2533,3,808,-33,547,0.12852732751,4.3103844102,0.11400795351,0.13856068502,0.36832397551,4.2908328652,0.005404141529,-0.093892022624
2534,3,809,0,0,0.12824811305,4.3202651104,0.11405125881,0.13861185747,0.36813004548,4.3007723466,0.005415476368,-0.09336136643
2535,3,810,-33,548,0.12796731145,4.3301337397,0.11409490777,0.13866343493,0.36793343648,4.310699629,0.0054269980413,-0.092820077918
2536,3,811,0,0,0.12768426812,4.3400102936,0.11413900421,0.13871554003,0.36773364472,4.320634835,0.0054387375338,-0.092266583446
2537,3,812,-33,549,0.12744642421,4.3482534444,0.11417613575,0.13875941442,0.36756449581,4.328926907,0.005448701235,-0.09179523725
2538,3,813,0,0,0.12715956083,4.3581257221,0.11422101357,0.13881244072,0.36735893984,4.3388577453,0.0054608401217,-0.091219015384
2539,3,814,-33,550,0.12695840036,4.3650021807,0.11425254477,0.13884969634,0.36721378022,4.3457749797,0.0054694326693,-0.090809810986
2540,3,815,0,0,0.12666771362,4.3748700405,0.11429819779,0.13890363657,0.36700252722,4.3557013408,0.0054819676518,-0.090210866076
2541,3,816,-33,551,0.12653474821,4.37935617,0.11431911536,0.13892835082,0.3669053055,4.3602140636,0.005487748459,-0.089933845908
2542,3,817,0,0,0.12624053665,4.3892198351,0.11436547772,0.13898312738,0.36668885597,4.3701362004,0.0055006458583,-0.089313948738
2543,3,818,0,0,0.12594375732,4.399080371,0.11441235396,0.13903850981,0.3664686507,4.3800551999,0.0055138058234,-0.088678775698
2544,3,819,0,0,0.12564428291,4.4089375565,0.11445976716,0.13909452537,0.366244528,4.3899708514,0.0055272402052,-0.088027550082
2545,3,820,-33,552,0.12549852598,4.413700739,0.11448288407,0.13912183599,0.36613474302,4.3947622976,0.0055338358253,-0.087706779007
2546,3,821,0,0,0.12519479911,4.4235524994,0.11453114002,0.13917884524,0.36590448526,4.4046725489,0.0055477010429,-0.087030170409
2547,3,822,0,0,0.1248880186,4.4334002595,0.11457999806,0.13923656442,0.36566985325,4.4145788319,0.0055618742095,-0.086335283713
2548,3,823,-33,553,0.12469925224,4.4394072412,0.11461011954,0.1392721482,0.36552444368,4.4206215455,0.0055706804546,-0.085901847156
2549,3,824,0,0,0.12438720444,4.4492478952,0.11466001073,0.13933108564,0.36528232066,4.4305208022,0.0055853824044,-0.085175310088
2550,3,825,0,0,0.12407164609,4.4590836673,0.11471058709,0.13939083101,0.36503523901,4.440415246,0.0056004353139,-0.084427581348
2551,3,826,0,0,0.12375237515,4.4689141491,0.11476188536,0.13945142767,0.36478293967,4.4503044845,0.0056158582871,-0.083657346509
2552,3,827,-33,554,0.12371134579,4.4701684928,0.11476848693,0.13945922574,0.36475034704,4.4515663347,0.0056178545209,-0.083557343243
2553,3,828,0,0,0.12338762329,4.4799924576,0.1148206475,0.13952083926,0.3644918235,4.4614491729,0.005633719927,-0.08275998424
2554,3,829,0,0,0.12305969553,4.4898100902,0.11487361965,0.13958340983,0.36422744902,4.4713258026,0.0056500021687,-0.081936853247
2555,3,830,0,0,0.12272729632,4.4996208012,0.11492745184,0.13964699465,0.36395688067,4.4811956551,0.0056667266202,-0.081086150693
2556,3,831,0,0,0.12239013253,4.5094239205,0.11498219746,0.13971165666,0.36367974033,4.491058083,0.0056839212867,-0.080205869288
2557,3,832,0,0,0.12204788114,4.5192186843,0.11503791534,0.13977746528,0.36339561067,4.5009123474,0.0057016171189,-0.079293764306
2558,3,833,0,0,0.12170018385,4.5290042156,0.11509467075,0.13984449749,0.36310402813,4.5107575986,0.0057198485323,-0.078347310179
2559,3,834,0,0,0.1213466423,4.5387795019,0.11515253627,0.13991283893,0.36280447658,4.5205928544,0.0057386539004,-0.07736365355
2560,3,835,0,0,0.12098681071,4.548543366,0.11521159312,0.13998258538,0.36249637757,4.5304169712,0.0057580762772,-0.076339549962
2561,3,836,-33,555,0.12071076559,4.5559041142,0.11525700938,0.14003622088,0.36225779151,4.5378234046,0.0057731728802,-0.075537603776
2562,3,837,0,0,0.12033864759,4.5656444551,0.11531838433,0.1401087013,0.36193306965,4.5476245887,0.0057937990556,-0.074433226721
2563,3,838,0,0,0.11995869621,4.5753689392,0.1153812319,0.14018291857,0.36159779102,4.5574103143,0.0058151922002,-0.073276761118
2564,3,839,-33,556,0.11978478876,4.5797439056,0.11541005878,0.14021695974,0.36144306124,4.5618130129,0.0058250982327,-0.072737322465
2565,3,840,0,0,0.11939218384,4.5894413134,0.11547527775,0.14029397394,0.36109078285,4.571572335,0.0058477301441,-0.071495162404
2566,3,841,0,0,0.11898980814,4.5991165364,0.11554232255,0.14037314163,0.36072541286,4.5813100123,0.0058713189432,-0.070185473931
2567,3,842,0,0,0.11857664694,4.6087659295,0.11561137821,0.14045468109,0.36034561855,4.5910224733,0.0058959647621,-0.068799826436
2568,3,843,0,0,0.11815151037,4.6183849306,0.11568266177,0.14053884835,0.35994983282,4.600705241,0.0059217855694,-0.067328043989
2569,3,844,-33,557,0.11791467255,4.6236038358,0.11572247255,0.1405858532,0.35972712015,4.6059591697,0.0059363771347,-0.06648674637
2570,3,845,0,0,0.11746818187,4.6331639266,0.11579771864,0.14067469427,0.35930285699,4.615584308,0.0059642978955,-0.064856494415
2571,3,846,0,0,0.1170055624,4.6426752568,0.11587595075,0.14076705743,0.35885709703,4.6251616751,0.0059938097866,-0.063102219911
2572,3,847,-33,558,0.11700488183,4.6426889478,0.11587606604,0.14076719354,0.35885643659,4.6251754623,0.0059938536467,-0.063099587593
2573,3,848,0,0,0.11652383311,4.6521397234,0.11595770455,0.14086357464,0.35838610693,4.6346934206,0.0060251899334,-0.061198797183
2574,3,849,-33,559,0.11624754126,4.6573599281,0.11600472744,0.14091908736,0.3581127764,4.6399515223,0.006043494676,-0.060068912569
2575,3,850,0,0,0.11573205031,4.6666822492,0.11609272106,0.14102296455,0.35759645081,4.6493431905,0.0060782619996,-0.057879555939
2576,3,851,0,0,0.11518955878,4.6758880996,0.11618569067,0.1411327111,0.35704394121,4.6586200875,0.0061157421506,-0.055449250405
2577,3,852,-33,560,0.11461663537,4.684911538,0.11628428463,0.14124909153,0.35644997906,4.6677163732,0.00615635587,-0.052722162453
2578,3,853,0,0,0.11400408637,4.6937328118,0.11639016298,0.14137406426,0.35580268974,4.6766130072,0.0062009991838,-0.049593380438
2579,3,854,0,0,0.11341692454,4.7026235614,0.11649346018,0.14149598416,0.35518007563,4.6855772742,0.0062443216758,-0.046464598422
2580,3,855,0,0,0.11285599444,4.7115674053,0.1165938706,0.14161449098,0.35458370232,4.6945926513,0.0062861722602,-0.043335816407
2581,3,856,0,0,0.11232208535,4.7205515586,0.11669109635,0.14172923366,0.35401510483,4.7036462296,0.0063263994164,-0.040207034391
2582,3,857,-33,561,0.11232210286,4.7205509701,0.11669109284,0.14172922951,0.35401512119,4.703645638,0.0063263982543,-0.04020710972
2583,3,858,0,0,0.1118159516,4.7295656866,0.11678484429,0.1418398668,0.35347579642,4.7127275625,0.0063648510548,-0.037078327704
2584,3,859,0,0,0.11133824701,4.7386037514,0.11687484062,0.14194606789,0.35296719737,4.7218305232,0.0064013801553,-0.033949545689
2585,3,860,0,0,0.11088962954,4.7476600202,0.11696081098,0.14204751375,0.35249072319,4.7309492924,0.0064358390774,-0.030820763673
2586,3,861,0,0,0.11047069263,4.7567309868,0.11704249555,0.14214389842,0.35204771059,4.7400802914,0.0064680854768,-0.027691981658
2587,3,862,0,0,0.11008198303,4.7658143844,0.11711964686,0.1422349305,0.35163942502,4.7492211903,0.0064979824535,-0.024563199642
2588,3,863,0,0,0.10972400059,4.7749088196,0.1171920311,0.14232033472,0.35126705142,4.7583705409,0.0065253999178,-0.021434417627
2589,3,864,-33,562,0.10940429289,4.7838059023,0.1172579511,0.14239810937,0.35093890603,4.7673187449,0.006549680391,-0.018376918493
2590,3,865,0,0,0.10910834909,4.7929198889,0.11732028225,0.14247164747,0.35064066663,4.7764824029,0.0065718456772,-0.015248136478
2591,3,866,0,0,0.10884433448,4.8020428554,0.11737724591,0.14253885106,0.3503813004,4.7856523354,0.0065911978644,-0.012119354463
2592,3,867,-33,563,0.10885839124,4.8015273663,0.11737417429,0.14253522734,0.35039490154,4.7851342661,0.0065901812764,-0.012296103936
2593,3,868,0,0,0.10862478129,4.8106580529,0.11742592243,0.14259627634,0.35017292603,4.7943093406,0.0066067967975,-0.0091673219204
2594,3,869,0,0,0.10842364196,4.8197957585,0.11747200255,0.1426506373,0.3499912193,4.8034886803,0.0066204369179,-0.0060385399049
2595,3,870,0,0,0.1082551726,4.8289387828,0.11751229231,0.14269816635,0.3498503128,4.8126705684,0.0066310384435,-0.0029097578895
2596,3,871,0,0,0.10811951672,4.8380848209,0.1175466929,0.14273874733,0.34975060342,4.8218526889,0.0066385531511,0.00021902412593
2597,3,872,0,0,0.10801676099,4.8472309071,0.11757513,0.14277229289,0.34969234983,4.8310320704,0.0066429484042,0.0033478061414
2598,3,873,0,0,0.10794693429,4.8563733833,0.11759755452,0.14279874546,0.3496756693,4.8402050549,0.0066442076232,0.0064765881568
2599,3,874,0,0,0.1079100076,4.8655078958,0.11761394305,0.14281807762,0.3497005369,4.8493672938,0.0066423304688,0.0096053701722
2600,3,875,0,0,0.10790589423,4.8746294034,0.1176242979,0.14283029229,0.34976678595,4.8585137562,0.0066373328164,0.012734152188
2601,3,876,-33,564,0.10791526528,4.878913424,0.11762708909,0.14283358479,0.3498121694,4.8628085599,0.006633911912,0.01420568131
2602,3,877,0,0,0.10795912211,4.8880052509,0.1176286302,0.14283540268,0.34993866734,4.8719212967,0.0066243883545,0.017334463326
2603,3,878,0,0,0.10803533963,4.8970687787,0.11762425129,0.14283023731,0.35010554542,4.8810030105,0.0066118507504,0.020463245341
2604,3,879,0,0,0.1081436444,4.906096691,0.1176140397,0.14281819164,0.35031217318,4.8900464124,0.0065963676492,0.023592027356
2605,3,880,0,0,0.10828371641,4.9150810084,0.11759810444,0.14279939415,0.35055780146,4.8990435541,0.0065780208267,0.026720809372
2606,3,881,0,0,0.10845519378,4.9240130493,0.11757657431,0.14277399665,0.35084157167,4.9079857884,0.0065569040782,0.029849591387
2607,3,882,-33,565,0.10861972839,4.9313237851,0.11755474343,0.14274824411,0.35110325827,4.9153029703,0.0065375054351,0.032426504312
2608,3,883,0,0,0.10884743047,4.9401355542,0.11752339817,0.14271126755,0.35145405768,4.9241202311,0.0065116128834,0.035555286327
2609,3,884,-33,566,0.10884687963,4.9401164332,0.11752347599,0.14271135936,0.35145322752,4.9241011026,0.0065116740068,0.035548278767
2610,3,885,0,0,0.10910472308,4.9488471175,0.11748699773,0.14266832693,0.35183917179,4.9328347607,0.0064833344174,0.038677060783
2611,3,886,0,0,0.10939231124,4.9574842986,0.11744555692,0.1426194394,0.35225916948,4.9414724299,0.0064526685833,0.041805842798
2612,3,887,0,0,0.10970916992,4.966014413,0.11739934306,0.14256491996,0.35271199739,4.9500005832,0.0064198077333,0.044934624814
2613,3,888,0,0,0.1100548239,4.974422356,0.11734854994,0.14250499686,0.35319639424,4.9584041487,0.0063848863278,0.048063406829
2614,3,889,-33,567,0.11041569589,4.982414147,0.11729530906,0.14244218443,0.35369318275,4.9663894422,0.0063493169187,0.051086360163
2615,3,890,0,0,0.11081661778,4.9905305956,0.11723607978,0.14237230512,0.35423588691,4.9744968382,0.0063107415559,0.054215142178
2616,3,891,-33,568,0.11111355802,4.996106598,0.11719223477,0.14232057503,0.35463226779,4.9800651069,0.0062827511329,0.056404840804
2617,3,892,0,0,0.11156093007,5.0039048328,0.11712630088,0.14224278152,0.35522134227,4.9878502904,0.0062414386365,0.05953362282
2618,3,893,-33,569,0.11166906022,5.0056935428,0.11711039827,0.14222401812,0.35536236371,4.9896356264,0.0062315988636,0.060262961915
2619,3,894,0,0,0.11214946503,5.0132137125,0.11703991875,0.14214085795,0.35598277465,4.9971398372,0.006188538426,0.063391743931
2620,3,895,-33,570,0.11214043087,5.0130814591,0.11704124474,0.14214242254,0.35597121798,4.9970079058,0.0061893371394,0.0633346799
2621,3,896,0,0,0.11264681305,5.0203464356,0.11696731943,0.14205519361,0.35661524047,5.0042545836,0.0061450220482,0.066463461915
2622,3,897,0,0,0.11315057364,5.0275348756,0.11689486256,0.14196969436,0.3572501781,5.0114250099,0.006101718247,0.069463655433
2623,3,898,0,0,0.11365205407,5.0346361517,0.11682376994,0.14188580198,0.35787649482,5.0185084975,0.0060593741217,0.07235155734
2624,3,899,0,0,0.11409509746,5.0420682442,0.11676319196,0.14181431506,0.3584330428,5.0259282174,0.006022053623,0.074902571682
2625,3,900,0,0,0.11449701785,5.0497064032,0.11670999857,0.14175154081,0.35894009183,5.0335577526,0.0059883012948,0.077215182251
2626,3,901,0,0,0.11486761894,5.05748758,0.1166624175,0.14169538837,0.35940921775,5.0413331262,0.0059572829587,0.079346237188
2627,3,902,0,0,0.11521320031,5.0653747205,0.11661931053,0.14164451488,0.35984790313,5.0492166945,0.0059284581917,0.081332630477
2628,3,903,-33,571,0.11553234338,5.0731973564,0.11658058155,0.14159880724,0.36025398905,5.0570376014,0.005901930117,0.083166821857
2629,3,904,0,0,0.11584012408,5.0812311724,0.11654421436,0.1415558862,0.36064641951,5.0650711749,0.0058764344379,0.084935918449
2630,3,905,0,0,0.11613284876,5.089319057,0.11651052371,0.14151612336,0.36102032883,5.0731601277,0.0058522695551,0.086619070131
2631,3,906,0,0,0.1164124308,5.0974521684,0.11647916518,0.14147911239,0.36137801972,5.0812954434,0.0058292685621,0.088227553711
2632,3,907,-33,572,0.11653934705,5.1012769038,0.11646519567,0.14146262466,0.36154056921,5.0851215633,0.0058188531795,0.088958138008
2633,3,908,0,0,0.11680232777,5.1094645707,0.11643677678,0.14142908249,0.36187769839,5.0933128572,0.0057973253665,0.090472840792
2634,3,909,0,0,0.11705546624,5.1176832491,0.11641009716,0.14139759271,0.36220259337,5.1015359985,0.0057766725788,0.091932258021
2635,3,910,-33,573,0.11729979655,5.1259316265,0.11638497721,0.14136794343,0.36251651149,5.1097895898,0.005756804549,0.093342427105
2636,3,911,0,0,0.11753598168,5.1342014459,0.1163612868,0.14133998112,0.36282024519,5.1180652975,0.0057376620538,0.09470721671
2637,3,912,0,0,0.11776479469,5.1424926213,0.11633889349,0.1413135495,0.36311473777,5.1263629741,0.0057191776205,0.096031111544
2638,3,913,-33,574,0.11783699196,5.1451665596,0.11633194262,0.14130534509,0.363207707,5.129039128,0.0057133576256,0.096449238559
2639,3,914,0,0,0.11805697086,5.1534826348,0.11631110134,0.14128074505,0.36349109024,5.1373624328,0.0056956629251,0.097724341573
2640,3,915,0,0,0.1182708603,5.1618154404,0.1162913284,0.1412574058,0.36376679077,5.1457029656,0.0056785134085,0.098965951409
2641,3,916,0,0,0.11847910357,5.1701634471,0.11627254496,0.1412352343,0.36403534784,5.1540591574,0.0056618700426,0.10017661016
2642,3,917,0,0,0.11868209358,5.178525331,0.11625468121,0.14121414821,0.36429723971,5.1624296491,0.0056456982247,0.10135856273
2643,3,918,-33,575,0.11888016292,5.1868991893,0.11623767654,0.14119407599,0.36455287022,5.1708125057,0.0056299685043,0.10251370023
2644,3,919,0,0,0.11907366102,5.1952855072,0.1162214723,0.14117494843,0.3648026677,5.1792081859,0.0056146504136,0.10364400974
2645,3,920,0,0,0.11926285253,5.2036826436,0.11620602007,0.14115670841,0.36504695354,5.1876150226,0.0055997204912,0.10475098375
2646,3,921,0,0,0.11944799307,5.2120898063,0.11619127471,0.14113930266,0.36528603954,5.1960322008,0.0055851562255,0.10583606158
2647,3,922,0,0,0.11962931482,5.2205062894,0.1161771953,0.14112268289,0.36552020889,5.2044589938,0.0055709371806,0.1069005458
2648,3,923,0,0,0.11980702952,5.2289314604,0.11616374454,0.1411068051,0.36574972008,5.2128947502,0.0055570447198,0.10794561977
2649,3,924,-33,576,0.11990299671,5.233554049,0.11615662521,0.14109840113,0.36587365401,5.2175232534,0.0055495608634,0.10851072038
2650,3,925,0,0,0.12007550278,5.24199157,0.11614408171,0.14108359416,0.36609641224,5.2259717531,0.005536140957,0.10952783575
2651,3,926,0,0,0.12024486415,5.2504364372,0.11613208572,0.14106943341,0.36631507681,5.2344278335,0.0055230069686,0.11052811016
2652,3,927,-33,577,0.12040689167,5.2586654853,0.11612090568,0.14105623578,0.36652423008,5.2426680114,0.0055104805766,0.11148667656
2653,3,928,0,0,0.12057049432,5.267123595,0.11610991189,0.14104325795,0.36673536235,5.2511377572,0.0054978715385,0.1124561824
2654,3,929,-33,578,0.12063630411,5.270568416,0.11610557359,0.14103813669,0.36682027401,5.254587372,0.0054928106622,0.11284664339
2655,3,930,0,0,0.12079612552,5.2790350759,0.11609523769,0.14102593539,0.36702643256,5.2630659409,0.0054805474014,0.11379599349
2656,3,931,-33,579,0.12079428172,5.2789368919,0.1160953557,0.14102607469,0.36702405627,5.2629676181,0.0054806885597,0.113785046
2657,3,932,0,0,0.12095159175,5.2874091687,0.11608545673,0.14101438912,0.36722689793,5.2714519827,0.00546865549,0.11472102835
2658,3,933,0,0,0.12110647308,5.295886831,0.11607598033,0.14100320232,0.36742652091,5.2799419038,0.00545684548,0.11564409629
2659,3,934,-33,580,0.12127527399,5.305280546,0.11606595768,0.14099137063,0.36764397307,5.2893493819,0.0054440168043,0.11665187681
2660,3,935,0,0,0.12142537385,5.3137686812,0.11605731338,0.14098116602,0.36783722462,5.2978501066,0.0054326473743,0.11754955387
2661,3,936,0,0,0.12157335068,5.3222614127,0.11604903868,0.1409713977,0.36802763111,5.3063555715,0.0054214742439,0.11843596958
2662,3,937,0,0,0.12171929056,5.3307585236,0.11604111873,0.14096204812,0.36821529781,5.3148655525,0.0054104898877,0.11931158634
2663,3,938,0,0,0.12186327449,5.3392598127,0.11603353957,0.14095310081,0.36840032374,5.3233798409,0.0053996872312,0.12017683778
2664,3,939,-33,581,0.12186344601,5.3392702466,0.11603353098,0.14095309066,0.36840054525,5.3233902911,0.0053996743142,0.12017787957
2665,3,940,0,0,0.12200554788,5.3477755312,0.1160262799,0.14094453063,0.36858302042,5.331908698,0.005389046922,0.12103316059
2666,3,941,0,0,0.12214584194,5.3562846313,0.11601934415,0.14093634281,0.36876303595,5.3404310368,0.0053785883028,0.12187886621
2667,3,942,-33,582,0.12228439349,5.364797232,0.11601271221,0.14092851364,0.36894067149,5.3489569864,0.0053682927363,0.12271534166
2668,3,943,0,0,0.12242127183,5.3733134834,0.11600637285,0.14092102983,0.36911601206,5.3574866919,0.0053581542532,0.12354295697
2669,3,944,0,0,0.12255653518,5.3818330908,0.11600031581,0.14091387929,0.36928912869,5.366019853,0.005348167757,0.12436201774
2670,3,945,0,0,0.12269024124,5.3903559194,0.11599453126,0.1409070504,0.36946009185,5.3745563299,0.005338328236,0.12517282753
2671,3,946,0,0,0.12282244466,5.3988818428,0.11598900988,0.14090053219,0.3696289684,5.3830959914,0.0053286309419,0.12597567322
2672,3,947,-33,583,0.12282244328,5.3988819946,0.11598901024,0.14090053262,0.36962896777,5.3830961436,0.0053286309778,0.12597567498
2673,3,948,0,0,0.12295319604,5.4074108938,0.11598374321,0.14089431465,0.36979582117,5.3916388663,0.0053190714039,0.12677082872
2674,3,949,0,0,0.12308254765,5.4159426564,0.11597872212,0.14088838702,0.36996071193,5.4001845335,0.0053096452595,0.12755854878
2675,3,950,0,0,0.12321054521,5.4244771765,0.11597393901,0.14088274032,0.37012369758,5.4087330352,0.0053003484688,0.12833908028
2676,3,951,0,0,0.12333723358,5.433014354,0.11596938628,0.14087736559,0.37028483295,5.4172842676,0.0052911771489,0.12911265625
2677,3,952,-33,584,0.12344602765,5.4404170007,0.11596562068,0.14087292009,0.37042305741,5.4246991543,0.0052833255969,0.12977778044
2678,3,953,0,0,0.12357038514,5.44895889,0.11596147898,0.14086803057,0.37058087673,5.4332552254,0.005274378742,0.13053895688
2679,3,954,0,0,0.12369355126,5.4575031784,0.11595754783,0.14086338962,0.3707369896,5.4418137586,0.0052655471922,0.13129378612
2680,3,955,0,0,0.12381556359,5.466049785,0.11595382092,0.14085898978,0.3708914419,5.45037467,0.005256827709,0.13204246148
2681,3,956,-33,585,0.1239365126,5.4746025009,0.11595029068,0.1408548221,0.37104434635,5.458941754,0.0052482133234,0.1327855023
2682,3,957,0,0,0.12405632353,5.4831535171,0.1159469545,0.14085088352,0.37119560693,5.4675071857,0.0052397088511,0.13352241333
2683,3,958,-33,586,0.12405673462,5.4831831684,0.11594694356,0.1408508706,0.37119612633,5.4675368873,0.0052396796781,0.13352495043
2684,3,959,0,0,0.12417549187,5.4917362898,0.11594379493,0.14084715343,0.37134584759,5.4761044755,0.0052312787145,0.13425621855
2685,3,960,0,0,0.12429323094,5.5002914425,0.1159408279,0.14084365065,0.37149407368,5.4846741436,0.0052229781731,0.13498202518
2686,3,961,0,0,0.12440998239,5.508848563,0.11593803739,0.14084035626,0.37164084187,5.4932458253,0.0052147754365,0.13570252528
2687,3,962,0,0,0.12452577536,5.5174075915,0.11593541857,0.14083726456,0.37178618765,5.5018194585,0.0052066680113,0.13641786675
2688,3,963,0,0,0.12464063822,5.5259684699,0.11593296675,0.14083437,0.3719301456,5.5103949828,0.0051986534758,0.13712819245
2689,3,964,-33,587,0.12474686385,5.5339478591,0.11593082833,0.14083184544,0.37206307775,5.5183880551,0.0051912664237,0.13778574043
2690,3,965,0,0,0.12486000566,5.5425121579,0.11592868661,0.14082931697,0.3722044469,5.5269670729,0.0051834248729,0.13848675807
2691,3,966,-33,588,0.12486000539,5.5425122962,0.11592868682,0.14082931722,0.37220444722,5.5269672116,0.0051834248552,0.13848676266
2692,3,967,0,0,0.12497229379,5.5510782905,0.11592669945,0.14082697097,0.37234452191,5.5355479595,0.0051756696582,0.13918315004
2693,3,968,-33,589,0.12507907372,5.5592849645,0.11592493687,0.14082489011,0.37247750886,5.5437687964,0.0051683202474,0.13984597019
2694,3,969,0,0,0.12518976088,5.56785414,0.11592324027,0.14082288714,0.37261513386,5.5523527879,0.0051607282062,0.14053364024
2695,3,970,-33,590,0.1251911708,5.5679638092,0.11592321966,0.14082286281,0.37261688583,5.552462647,0.0051606316487,0.14054240784
2696,3,971,0,0,0.12530106421,5.5765345623,0.11592166782,0.14082103074,0.37275328566,5.5610482455,0.0051531210762,0.14122574051
2697,3,972,-33,591,0.12540143113,5.5844161389,0.11592036407,0.14081949155,0.37287765164,5.5689434956,0.00514628499,0.14185033428
2698,3,973,0,0,0.12550988113,5.5929897636,0.11591907665,0.14081797165,0.37301180349,5.5775320166,0.0051389236641,0.14252574929
2699,3,974,0,0,0.12561760939,5.6015648261,0.11591792208,0.14081660857,0.37314482093,5.5861219993,0.0051316375375,0.14319718903
