9.43665 0.578707 0.578707 2 3 3
9.44664 0.579023 0.579023 2 3 3
9.45664 0.57934 0.57934 2 3 3
9.46663 0.579656 0.579656 2 3 3
9.47663 0.579972 0.579972 2 3 3
9.48662 0.580288 0.580288 2 3 3
9.49662 0.580604 0.580604 2 3 3
9.50661 0.58092 0.58092 2 3 3
9.51661 0.581236 0.581236 2 3 3
9.5266 0.581551 0.581551 2 3 3
9.5366 0.581866 0.581866 2 3 3
9.54659 0.582181 0.582181 2 3 3
9.55659 0.582496 0.582496 2 3 3
9.56658 0.582811 0.582811 2 3 3
9.57658 0.583125 0.583125 2 3 3
9.58657 0.583439 0.583439 2 3 3
9.59657 0.583754 0.583754 2 3 3
9.60656 0.584068 0.584068 2 3 3
9.61656 0.584381 0.584381 2 3 3
9.62655 0.584695 0.584695 2 3 3
9.63655 0.585009 0.585009 2 3 3
9.64654 0.585322 0.585322 2 3 3
9.65654 0.585635 0.585635 2 3 3
9.66653 0.585948 0.585948 2 3 3
9.67653 0.586261 0.586261 2 3 3
9.68653 0.586574 0.586574 2 3 3
9.69652 0.586886 0.586886 2 3 3
9.70652 0.587198 0.587198 2 3 3
9.71651 0.587511 0.587511 2 3 3
9.72651 0.587823 0.587823 2 3 3
9.7365 0.588134 0.588134 2 3 3
9.7465 0.588446 0.588446 2 3 3
9.75649 0.588758 0.588758 2 3 3
9.76649 0.589069 0.589069 2 3 3
9.77648 0.58938 0.58938 2 3 3
9.78648 0.589691 0.589691 2 3 3
9.79647 0.590002 0.590002 2 3 3
9.80647 0.590313 0.590313 2 3 3
9.81646 0.590623 0.590623 2 3 3
9.82646 0.590934 0.590934 2 3 3
9.83645 0.591244 0.591244 2 3 3
9.84645 0.591554 0.591554 2 3 3
9.85644 0.591864 0.591864 2 3 3
9.86644 0.592173 0.592173 2 3 3
9.87643 0.592483 0.592483 2 3 3
9.88643 0.592792 0.592792 2 3 3
9.89642 0.593101 0.593101 2 3 3
9.90642 0.593411 0.593411 2 3 3
9.91641 0.593719 0.593719 2 3 3
9.92641 0.594028 0.594028 2 3 3
9.9364 0.594337 0.594337 2 3 3
9.9464 0.594645 0.594645 2 3 3
9.95639 0.594953 0.594953 2 3 3
9.96639 0.595262 0.595262 2 3 3
9.97639 0.595569 0.595569 2 3 3
9.98638 0.595877 0.595877 2 3 3
9.99638 0.596185 0.596185 2 3 3
10.0064 0.596492 0.596492 2 3 3
1.35284 0.596492 0.596492 2 4 2
1.35284 0.596492 0.596492 2 4 2
1.35284 0.596492 0.596492 2 4 2
1.35284 0.596492 0.596492 2 4 2
1.35284 0.596492 0.596492 2 4 2
1.35284 0.11 0.11 2 4 2
1.35294 0.110007 0.110007 2 4 2
1.35314 0.110021 0.110021 2 4 2
1.35354 0.11005 0.11005 2 4 2
1.35434 0.110106 0.110106 2 4 2
1.35594 0.11022 0.11022 2 4 2
1.35913 0.110447 0.110447 2 4 2
1.36551 0.110898 0.110898 2 4 2
1.37548 0.111601 0.111601 2 4 2
1.38546 0.112299 0.112299 2 4 2
1.39543 0.112992 0.112992 2 4 2
1.40541 0.113682 0.113682 2 4 2
1.41538 0.114367 0.114367 2 4 2
1.42536 0.115048 0.115048 2 4 2
1.43533 0.115726 0.115726 2 4 2
1.44531 0.116399 0.116399 2 4 2
1.45529 0.117069 0.117069 2 4 2
1.46526 0.117734 0.117734 2 4 2
1.47524 0.118396 0.118396 2 4 2
1.48522 0.119055 0.119055 2 4 2
1.4952 0.11971 0.11971 2 4 2
1.50517 0.120361 0.120361 2 4 2
1.51515 0.121009 0.121009 2 4 2
1.52513 0.121653 0.121653 2 4 2
1.53511 0.122294 0.122294 2 4 2
1.54509 0.122931 0.122931 2 4 2
1.55507 0.123566 0.123566 2 4 2
1.56505 0.124197 0.124197 2 4 2
1.57503 0.124825 0.124825 2 4 2
1.58501 0.12545 0.12545 2 4 2
1.59498 0.126072 0.126072 2 4 2
1.60497 0.12669 0.12669 2 4 2
1.61495 0.127306 0.127306 2 4 2
1.62493 0.127919 0.127919 2 4 2
1.63491 0.128529 0.128529 2 4 2
1.64489 0.129136 0.129136 2 4 2
1.65487 0.12974 0.12974 2 4 2
1.66485 0.130341 0.130341 2 4 2
1.67483 0.13094 0.13094 2 4 2
1.68481 0.131536 0.131536 2 4 2
1.69479 0.132129 0.132129 2 4 2
1.70478 0.13272 0.13272 2 4 2
1.71476 0.133308 0.133308 2 4 2
1.72474 0.133893 0.133893 2 4 2
1.73472 0.134476 0.134476 2 4 2
1.74471 0.135057 0.135057 2 4 2
1.75469 0.135635 0.135635 2 4 2
1.76467 0.13621 0.13621 2 4 2
1.77466 0.136783 0.136783 2 4 2
1.78464 0.137354 0.137354 2 4 2
1.79462 0.137922 0.137922 2 4 2
1.80461 0.138488 0.138488 2 4 2
1.81459 0.139052 0.139052 2 4 2
1.82457 0.139614 0.139614 2 4 2
1.83456 0.140173 0.140173 2 4 2
1.84454 0.14073 0.14073 2 4 2
1.85452 0.141285 0.141285 2 4 2
1.86451 0.141838 0.141838 2 4 2
1.87449 0.142388 0.142388 2 4 2
1.88448 0.142937 0.142937 2 4 2
1.89446 0.143483 0.143483 2 4 2
1.90445 0.144027 0.144027 2 4 2
1.91443 0.14457 0.14457 2 4 2
1.92442 0.14511 0.14511 2 4 2
1.9344 0.145648 0.145648 2 4 2
1.94439 0.146184 0.146184 2 4 2
1.95437 0.146719 0.146719 2 4 2
1.96436 0.147251 0.147251 2 4 2
1.97434 0.147782 0.147782 2 4 2
1.98433 0.14831 0.14831 2 4 2
1.99432 0.148837 0.148837 2 4 2
2.0043 0.149362 0.149362 2 4 2
2.01429 0.149885 0.149885 2 4 2
2.02427 0.150406 0.150406 2 4 2
2.03426 0.150925 0.150925 2 4 2
2.04425 0.151443 0.151443 2 4 2
2.05423 0.151959 0.151959 2 4 2
2.06422 0.152473 0.152473 2 4 2
2.07421 0.152986 0.152986 2 4 2
2.08419 0.153496 0.153496 2 4 2
0.020358 0.11 0.11 2 2 3
0.0203478 0.109949 0.109949 2 2 3
0.0203448 0.109932 0.109932 2 2 3
0.0203344 0.109879 0.109879 2 2 3
0.0203133 0.10977 0.10977 2 2 3
0.0202712 0.109552 0.109552 2 2 3
0.0201876 0.109119 0.109119 2 2 3
0.0200222 0.108258 0.108258 2 2 3
0.0197702 0.106935 0.106935 2 2 3
0.0195307 0.105653 0.105653 2 2 3
0.0193015 0.104405 0.104405 2 2 3
0.0190803 0.103185 0.103185 2 2 3
0.0188669 0.10199 0.10199 2 2 3
0.0186607 0.100821 0.100821 2 2 3
0.0184615 0.0996765 0.0996765 2 2 3
0.018269 0.0985548 0.0985548 2 2 3
0.0180827 0.0974554 0.0974554 2 2 3
0.0179026 0.0963775 0.0963775 2 2 3
0.0177282 0.0953202 0.0953202 2 2 3
0.0175593 0.0942828 0.0942828 2 2 3
0.0173958 0.0932644 0.0932644 2 2 3
0.0172373 0.0922645 0.0922645 2 2 3
0.0170836 0.0912824 0.0912824 2 2 3
0.0169345 0.0903173 0.0903173 2 2 3
0.01679 0.0893688 0.0893688 2 2 3
0.0166496 0.0884361 0.0884361 2 2 3
0.0165134 0.0875189 0.0875189 2 2 3
0.0163811 0.0866164 0.0866164 2 2 3
0.0162526 0.0857283 0.0857283 2 2 3
0.0161278 0.084854 0.084854 2 2 3
0.0160064 0.0839932 0.0839932 2 2 3
0.0158884 0.0831452 0.0831452 2 2 3
0.0157736 0.0823097 0.0823097 2 2 3
0.015662 0.0814863 0.0814863 2 2 3
0.0155534 0.0806747 0.0806747 2 2 3
0.0154476 0.0798743 0.0798743 2 2 3
0.0153447 0.0790849 0.0790849 2 2 3
0.0152445 0.0783062 0.0783062 2 2 3
0.0151468 0.0775376 0.0775376 2 2 3
0.0150517 0.0767791 0.0767791 2 2 3
0.014959 0.0760302 0.0760302 2 2 3
0.0148687 0.0752906 0.0752906 2 2 3
0.0147806 0.07456 0.07456 2 2 3
0.0146947 0.0738383 0.0738383 2 2 3
0.014611 0.073125 0.073125 2 2 3
0.0145293 0.07242 0.07242 2 2 3
0.0144496 0.0717229 0.0717229 2 2 3
0.0143719 0.0710336 0.0710336 2 2 3
0.014296 0.0703519 0.0703519 2 2 3
0.0142219 0.0696773 0.0696773 2 2 3
0.0141496 0.0690099 0.0690099 2 2 3
0.014079 0.0683493 0.0683493 2 2 3
0.01401 0.0676953 0.0676953 2 2 3
0.0139427 0.0670478 0.0670478 2 2 3
0.0138769 0.0664065 0.0664065 2 2 3
0.0138126 0.0657712 0.0657712 2 2 3
0.0137498 0.0651418 0.0651418 2 2 3
0.0136884 0.0645181 0.0645181 2 2 3
0.0136284 0.0638999 0.0638999 2 2 3
0.0135697 0.0632871 0.0632871 2 2 3
0.0135124 0.0626794 0.0626794 2 2 3
0.0134564 0.0620767 0.0620767 2 2 3
0.0134015 0.0614789 0.0614789 2 2 3
0.0133479 0.0608857 0.0608857 2 2 3
0.0132955 0.0602971 0.0602971 2 2 3
0.0132442 0.059713 0.059713 2 2 3
0.0131941 0.059133 0.059133 2 2 3
0.013145 0.0585572 0.0585572 2 2 3
0.013097 0.0579853 0.0579853 2 2 3
0.01305 0.0574173 0.0574173 2 2 3
0.013004 0.056853 0.056853 2 2 3
0.012959 0.0562923 0.0562923 2 2 3
0.012915 0.055735 0.055735 2 2 3
0.0128719 0.055181 0.055181 2 2 3
0.0128297 0.0546302 0.0546302 2 2 3
0.0127884 0.0540825 0.0540825 2 2 3
0.0127479 0.0535377 0.0535377 2 2 3
0.0127084 0.0529957 0.0529957 2 2 3
0.0126696 0.0524565 0.0524565 2 2 3
0.0126317 0.0519198 0.0519198 2 2 3
0.0125945 0.0513856 0.0513856 2 2 3
0.0125581 0.0508538 0.0508538 2 2 3
0.0125225 0.0503242 0.0503242 2 2 3
0.0124876 0.0497967 0.0497967 2 2 3
0.0124534 0.0492712 0.0492712 2 2 3
0.01242 0.0487477 0.0487477 2 2 3
0.0123872 0.0482259 0.0482259 2 2 3
0.0123551 0.0477058 0.0477058 2 2 3
0.0123237 0.0471872 0.0471872 2 2 3
0.0122929 0.0466701 0.0466701 2 2 3
0.0122627 0.0461543 0.0461543 2 2 3
0.0122332 0.0456397 0.0456397 2 2 3
0.0122042 0.0451262 0.0451262 2 2 3
0.0121759 0.0446137 0.0446137 2 2 3
0.0121482 0.0441021 0.0441021 2 2 3
0.012121 0.0435912 0.0435912 2 2 3
0.0120943 0.043081 0.043081 2 2 3
0.0120683 0.0425712 0.0425712 2 2 3
0.0120427 0.0420619 0.0420619 2 2 3
0.0120177 0.0415527 0.0415527 2 2 3
0.0119932 0.0410438 0.0410438 2 2 3
0.0119692 0.0405348 0.0405348 2 2 3
0.0119457 0.0400256 0.0400256 2 2 3
0.0119227 0.0395162 0.0395162 2 2 3
0.0119002 0.0390064 0.0390064 2 2 3
0.0118781 0.0384961 0.0384961 2 2 3
0.0118565 0.037985 0.037985 2 2 3
0.0118354 0.037473 0.037473 2 2 3
0.0118146 0.0369601 0.0369601 2 2 3
0.0117944 0.0364459 0.0364459 2 2 3
0.0117745 0.0359304 0.0359304 2 2 3
0.0117551 0.0354134 0.0354134 2 2 3
0.0117361 0.0348946 0.0348946 2 2 3
0.0117175 0.0343739 0.0343739 2 2 3
0.0116993 0.0338511 0.0338511 2 2 3
0.0116814 0.0333259 0.0333259 2 2 3
0.011664 0.0327982 0.0327982 2 2 3
0.0116469 0.0322677 0.0322677 2 2 3
0.0116302 0.0317342 0.0317342 2 2 3
0.0116139 0.0311973 0.0311973 2 2 3
0.011598 0.0306568 0.0306568 2 2 3
0.0115823 0.0301124 0.0301124 2 2 3
0.0115671 0.0295638 0.0295638 2 2 3
0.0115522 0.0290107 0.0290107 2 2 3
0.0115376 0.0284525 0.0284525 2 2 3
0.0115233 0.027889 0.027889 2 2 3
0.0115094 0.0273198 0.0273198 2 2 3
0.0114958 0.0267442 0.0267442 2 2 3
0.0114825 0.0261619 0.0261619 2 2 3
0.0114695 0.0255723 0.0255723 2 2 3
0.0114568 0.0249747 0.0249747 2 2 3
0.0114444 0.0243684 0.0243684 2 2 3
0.0114324 0.0237527 0.0237527 2 2 3
0.0114206 0.0231267 0.0231267 2 2 3
0.0114091 0.0224895 0.0224895 2 2 3
0.0113979 0.02184 0.02184 2 2 3
0.0113869 0.0211769 0.0211769 2 2 3
0.0113763 0.0204989 0.0204989 2 2 3
0.0113659 0.0198044 0.0198044 2 2 3
0.0113557 0.0190914 0.0190914 2 2 3
0.0113459 0.0183577 0.0183577 2 2 3
0.0113363 0.0176006 0.0176006 2 2 3
0.011327 0.0168171 0.0168171 2 2 3
0.0113179 0.0160031 0.0160031 2 2 3
0.011309 0.0151538 0.0151538 2 2 3
0.0113005 0.014263 0.014263 2 2 3
0.0112921 0.0133225 0.0133225 2 2 3
0.0112843 0.0122578 0.0122578 2 2 3
0.0112764 0.0111637 0.0111637 2 2 3
0.0112688 0.00996239 0.00996239 2 2 3
0.0112614 0.00860986 0.00860986 2 2 3
0.0112543 0.00702262 0.00702262 2 2 3
0.0112474 0.00499844 0.00499844 2 2 3
0.0112411 0.00135613 0.00135613 2 2 3
0.011241 -0.00116882 -0.00116882 2 2 3
0.0112424 -0.00255502 -0.00255502 2 2 3
0.011244 -0.00352972 -0.00352972 2 2 3
0.0112464 -0.00460712 -0.00460712 2 2 3
0.0112502 -0.00590398 -0.00590398 2 2 3
0.011256 -0.00745869 -0.00745869 2 2 3
0.0112632 -0.00897212 -0.00897212 2 2 3
0.0112707 -0.0102777 -0.0102777 2 2 3
0.0112783 -0.0114478 -0.0114478 2 2 3
0.0112863 -0.0125191 -0.0125191 2 2 3
0.0112944 -0.0135146 -0.0135146 2 2 3
0.0113028 -0.0144498 -0.0144498 2 2 3
0.0113112 -0.0153849 -0.0153849 2 2 3
0.0113201 -0.0162217 -0.0162217 2 2 3
0.0113293 -0.0170252 -0.0170252 2 2 3
0.0113387 -0.0178 -0.0178 2 2 3
0.0113483 -0.0185497 -0.0185497 2 2 3
0.0113583 -0.019277 -0.019277 2 2 3
0.0113685 -0.0199844 -0.0199844 2 2 3
0.0113789 -0.0206741 -0.0206741 2 2 3
0.0113896 -0.0213477 -0.0213477 2 2 3
0.0114006 -0.0220068 -0.0220068 2 2 3
0.0114119 -0.0226528 -0.0226528 2 2 3
0.0114235 -0.0232868 -0.0232868 2 2 3
0.0114354 -0.0239099 -0.0239099 2 2 3
0.0114475 -0.024523 -0.024523 2 2 3
0.01146 -0.0251269 -0.0251269 2 2 3
0.0114727 -0.0257223 -0.0257223 2 2 3
0.0114858 -0.0263099 -0.0263099 2 2 3
0.0114992 -0.0268904 -0.0268904 2 2 3
0.0115129 -0.0274642 -0.0274642 2 2 3
0.0115269 -0.0280319 -0.0280319 2 2 3
0.0115412 -0.0285939 -0.0285939 2 2 3
0.0115559 -0.0291507 -0.0291507 2 2 3
0.0115709 -0.0297027 -0.0297027 2 2 3
0.0115862 -0.0302501 -0.0302501 2 2 3
0.0116019 -0.0307935 -0.0307935 2 2 3
0.011618 -0.031333 -0.031333 2 2 3
0.0116344 -0.0318689 -0.0318689 2 2 3
0.0116512 -0.0324017 -0.0324017 2 2 3
0.0116683 -0.0329314 -0.0329314 2 2 3
0.0116859 -0.0334584 -0.0334584 2 2 3
0.0117038 -0.033983 -0.033983 2 2 3
0.0117221 -0.0345052 -0.0345052 2 2 3
0.0117408 -0.0350254 -0.0350254 2 2 3
0.0117599 -0.0355437 -0.0355437 2 2 3
0.0117795 -0.0360603 -0.0360603 2 2 3
0.0117994 -0.0365754 -0.0365754 2 2 3
0.0118198 -0.0370893 -0.0370893 2 2 3
0.0118406 -0.0376019 -0.0376019 2 2 3
0.0118619 -0.0381136 -0.0381136 2 2 3
0.0118836 -0.0386245 -0.0386245 2 2 3
0.0119058 -0.0391347 -0.0391347 2 2 3
0.0119285 -0.0396444 -0.0396444 2 2 3
0.0119516 -0.0401537 -0.0401537 2 2 3
0.0119752 -0.0406628 -0.0406628 2 2 3
0.0119993 -0.0411718 -0.0411718 2 2 3
0.012024 -0.0416808 -0.0416808 2 2 3
0.0120491 -0.0421899 -0.0421899 2 2 3
0.0120748 -0.0426994 -0.0426994 2 2 3
0.012101 -0.0432092 -0.0432092 2 2 3
0.0121278 -0.0437196 -0.0437196 2 2 3
0.0121551 -0.0442307 -0.0442307 2 2 3
0.012183 -0.0447425 -0.0447425 2 2 3
0.0122115 -0.0452552 -0.0452552 2 2 3
0.0122406 -0.045769 -0.045769 2 2 3
0.0122702 -0.0462839 -0.0462839 2 2 3
0.0123006 -0.0468 -0.0468 2 2 3
0.0123315 -0.0473174 -0.0473174 2 2 3
0.0123631 -0.0478364 -0.0478364 2 2 3
0.0123954 -0.0483569 -0.0483569 2 2 3
0.0124283 -0.0488791 -0.0488791 2 2 3
0.012462 -0.0494032 -0.0494032 2 2 3
0.0124963 -0.0499291 -0.0499291 2 2 3
0.0125314 -0.0504571 -0.0504571 2 2 3
0.0125672 -0.0509873 -0.0509873 2 2 3
0.0126038 -0.0515197 -0.0515197 2 2 3
0.0126411 -0.0520545 -0.0520545 2 2 3
0.0126793 -0.0525918 -0.0525918 2 2 3
0.0127183 -0.0531317 -0.0531317 2 2 3
0.0127581 -0.0536744 -0.0536744 2 2 3
0.0127987 -0.0542199 -0.0542199 2 2 3
0.0128402 -0.0547684 -0.0547684 2 2 3
0.0128826 -0.05532 -0.05532 2 2 3
0.012926 -0.0558748 -0.0558748 2 2 3
0.0129703 -0.0564329 -0.0564329 2 2 3
0.0130155 -0.0569946 -0.0569946 2 2 3
0.0130617 -0.0575598 -0.0575598 2 2 3
0.013109 -0.0581288 -0.0581288 2 2 3
0.0131573 -0.0587016 -0.0587016 2 2 3
0.0132066 -0.0592785 -0.0592785 2 2 3
0.013257 -0.0598595 -0.0598595 2 2 3
0.0133086 -0.0604447 -0.0604447 2 2 3
0.0133613 -0.0610345 -0.0610345 2 2 3
0.0134152 -0.0616288 -0.0616288 2 2 3
0.0134704 -0.0622278 -0.0622278 2 2 3
0.0135267 -0.0628317 -0.0628317 2 2 3
0.0135844 -0.0634407 -0.0634407 2 2 3
0.0136434 -0.0640549 -0.0640549 2 2 3
0.0137037 -0.0646745 -0.0646745 2 2 3
0.0137655 -0.0652996 -0.0652996 2 2 3
0.0138287 -0.0659305 -0.0659305 2 2 3
0.0138933 -0.0665672 -0.0665672 2 2 3
0.0139595 -0.0672101 -0.0672101 2 2 3
0.0140273 -0.0678592 -0.0678592 2 2 3
0.0140966 -0.0685149 -0.0685149 2 2 3
0.0141677 -0.0691772 -0.0691772 2 2 3
0.0142404 -0.0698464 -0.0698464 2 2 3
0.014315 -0.0705227 -0.0705227 2 2 3
0.0143913 -0.0712064 -0.0712064 2 2 3
0.0144696 -0.0718976 -0.0718976 2 2 3
0.0145498 -0.0725967 -0.0725967 2 2 3
0.014632 -0.0733038 -0.0733038 2 2 3
0.0147162 -0.0740192 -0.0740192 2 2 3
0.0148027 -0.0747431 -0.0747431 2 2 3
0.0148913 -0.0754759 -0.0754759 2 2 3
0.0149822 -0.0762178 -0.0762178 2 2 3
0.0150755 -0.0769692 -0.0769692 2 2 3
0.0151713 -0.0777302 -0.0777302 2 2 3
0.0152695 -0.0785013 -0.0785013 2 2 3
0.0153705 -0.0792827 -0.0792827 2 2 3
0.0154741 -0.0800749 -0.0800749 2 2 3
0.0155806 -0.0808781 -0.0808781 2 2 3
0.01569 -0.0816927 -0.0816927 2 2 3
0.0158024 -0.0825191 -0.0825191 2 2 3
0.015918 -0.0833577 -0.0833577 2 2 3
0.0160368 -0.0842089 -0.0842089 2 2 3
0.0161591 -0.0850731 -0.0850731 2 2 3
0.0162848 -0.0859509 -0.0859509 2 2 3
0.0164143 -0.0868426 -0.0868426 2 2 3
0.0165476 -0.0877487 -0.0877487 2 2 3
0.0166848 -0.0886698 -0.0886698 2 2 3
0.0168262 -0.0896065 -0.0896065 2 2 3
0.0169719 -0.0905592 -0.0905592 2 2 3
0.0171221 -0.0915285 -0.0915285 2 2 3
0.017277 -0.0925151 -0.0925151 2 2 3
0.0174368 -0.0935197 -0.0935197 2 2 3
0.0176017 -0.0945428 -0.0945428 2 2 3
0.0177719 -0.0955852 -0.0955852 2 2 3
0.0179478 -0.0966477 -0.0966477 2 2 3
0.0181295 -0.097731 -0.097731 2 2 3
0.0183173 -0.098836 -0.098836 2 2 3
0.0185115 -0.0999635 -0.0999635 2 2 3
0.0187125 -0.101114 -0.101114 2 2 3
0.0189205 -0.10229 -0.10229 2 2 3
0.0191359 -0.103491 -0.103491 2 2 3
0.0193591 -0.104718 -0.104718 2 2 3
0.0195905 -0.105973 -0.105973 2 2 3
0.0198305 -0.107257 -0.107257 2 2 3
0.0200796 -0.108571 -0.108571 2 2 3
0.0203382 -0.109917 -0.109917 2 2 3
0.020607 -0.111295 -0.111295 2 2 3
0.0208971 -0.112743 -0.112743 2 2 3
0.0211884 -0.114193 -0.114193 2 2 3
0.0214917 -0.115682 -0.115682 2 2 3
0.0218076 -0.11721 -0.11721 2 2 3
0.022137 -0.11878 -0.11878 2 2 3
0.0224807 -0.120394 -0.120394 2 2 3
0.0228395 -0.122053 -0.122053 2 2 3
0.0232145 -0.123761 -0.123761 2 2 3
0.0236066 -0.12552 -0.12552 2 2 3
0.024017 -0.127333 -0.127333 2 2 3
0.024447 -0.129202 -0.129202 2 2 3
0.0248978 -0.131131 -0.131131 2 2 3
0.025371 -0.133123 -0.133123 2 2 3
0.0258681 -0.135182 -0.135182 2 2 3
0.0263908 -0.137311 -0.137311 2 2 3
0.0269411 -0.139514 -0.139514 2 2 3
0.027521 -0.141797 -0.141797 2 2 3
0.0281328 -0.144164 -0.144164 2 2 3
0.0287789 -0.146619 -0.146619 2 2 3
0.0294621 -0.149169 -0.149169 2 2 3
0.0301854 -0.151819 -0.151819 2 2 3
0.030952 -0.154576 -0.154576 2 2 3
0.0317655 -0.157446 -0.157446 2 2 3
0.03263 -0.160437 -0.160437 2 2 3
0.0335496 -0.163557 -0.163557 2 2 3
0.0345292 -0.166813 -0.166813 2 2 3
0.0355739 -0.170214 -0.170214 2 2 3
0.0366894 -0.17377 -0.17377 2 2 3
0.0378819 -0.17749 -0.17749 2 2 3
0.039158 -0.181384 -0.181384 2 2 3
0.0405249 -0.185462 -0.185462 2 2 3
0.0419903 -0.189734 -0.189734 2 2 3
0.0435623 -0.194209 -0.194209 2 2 3
0.0452494 -0.198898 -0.198898 2 2 3
0.0470606 -0.20381 -0.20381 2 2 3
0.0490047 -0.208951 -0.208951 2 2 3
0.0510907 -0.214327 -0.214327 2 2 3
0.053327 -0.219944 -0.219944 2 2 3
0.055722 -0.225801 -0.225801 2 2 3
0.0582826 -0.231898 -0.231898 2 2 3
0.061015 -0.23823 -0.23823 2 2 3
0.0639239 -0.244789 -0.244789 2 2 3
0.0670125 -0.251565 -0.251565 2 2 3
0.070282 -0.258542 -0.258542 2 2 3
0.0737325 -0.265706 -0.265706 2 2 3
0.0773618 -0.273036 -0.273036 2 2 3
0.081167 -0.280515 -0.280515 2 2 3
0.0851435 -0.288122 -0.288122 2 2 3
0.089286 -0.295838 -0.295838 2 2 3
0.0935885 -0.303643 -0.303643 2 2 3
0.0980448 -0.31152 -0.31152 2 2 3
0.102648 -0.319453 -0.319453 2 2 3
0.107392 -0.327426 -0.327426 2 2 3
0.112271 -0.335427 -0.335427 2 2 3
0.117277 -0.343443 -0.343443 2 2 3
0.122405 -0.351465 -0.351465 2 2 3
0.12765 -0.359484 -0.359484 2 2 3
0.133007 -0.367492 -0.367492 2 2 3
0.138469 -0.375482 -0.375482 2 2 3
0.144034 -0.383451 -0.383451 2 2 3
0.149696 -0.391391 -0.391391 2 2 3
0.155451 -0.399301 -0.399301 2 2 3
0.161296 -0.407177 -0.407177 2 2 3
0.167227 -0.415016 -0.415016 2 2 3
0.173242 -0.422816 -0.422816 2 2 3
0.179336 -0.430575 -0.430575 2 2 3
0.185506 -0.438292 -0.438292 2 2 3
0.191752 -0.445966 -0.445966 2 2 3
0.198068 -0.453595 -0.453595 2 2 3
0.204454 -0.46118 -0.46118 2 2 3
0.210907 -0.468719 -0.468719 2 2 3
0.217424 -0.476213 -0.476213 2 2 3
0.224004 -0.483661 -0.483661 2 2 3
0.230645 -0.491063 -0.491063 2 2 3
0.237345 -0.498419 -0.498419 2 2 3
0.244101 -0.505729 -0.505729 2 2 3
0.250913 -0.512994 -0.512994 2 2 3
0.257779 -0.520213 -0.520213 2 2 3
0.264696 -0.527386 -0.527386 2 2 3
0.271664 -0.534515 -0.534515 2 2 3
0.278682 -0.5416 -0.5416 2 2 3
0.285747 -0.54864 -0.54864 2 2 3
0.292859 -0.555636 -0.555636 2 2 3
0.300015 -0.562589 -0.562589 2 2 3
0.307216 -0.569499 -0.569499 2 2 3
0.31446 -0.576367 -0.576367 2 2 3
0.321745 -0.583192 -0.583192 2 2 3
0.329071 -0.589976 -0.589976 2 2 3
0.336436 -0.596718 -0.596718 2 2 3
0.34384 -0.60342 -0.60342 2 2 3
0.351281 -0.610082 -0.610082 2 2 3
0.35876 -0.616704 -0.616704 2 2 3
0.366273 -0.623286 -0.623286 2 2 3
0.373822 -0.62983 -0.62983 2 2 3
0.381404 -0.636336 -0.636336 2 2 3
0.38902 -0.642803 -0.642803 2 2 3
0.396668 -0.649234 -0.649234 2 2 3
0.404348 -0.655627 -0.655627 2 2 3
0.412058 -0.661984 -0.661984 2 2 3
0.419799 -0.668305 -0.668305 2 2 3
0.427569 -0.67459 -0.67459 2 2 3
0.435367 -0.680841 -0.680841 2 2 3
0.443194 -0.687056 -0.687056 2 2 3
0.451048 -0.693238 -0.693238 2 2 3
0.45893 -0.699386 -0.699386 2 2 3
0.466837 -0.7055 -0.7055 2 2 3
0.47477 -0.711581 -0.711581 2 2 3
0.482728 -0.71763 -0.71763 2 2 3
0.490711 -0.723647 -0.723647 2 2 3
0.498718 -0.729632 -0.729632 2 2 3
0.506749 -0.735586 -0.735586 2 2 3
0.514802 -0.741508 -0.741508 2 2 3
0.522878 -0.747401 -0.747401 2 2 3
0.530977 -0.753263 -0.753263 2 2 3
0.539096 -0.759095 -0.759095 2 2 3
0.547238 -0.764898 -0.764898 2 2 3
0.555399 -0.770672 -0.770672 2 2 3
0.563582 -0.776417 -0.776417 2 2 3
0.571784 -0.782134 -0.782134 2 2 3
0.580006 -0.787823 -0.787823 2 2 3
0.588247 -0.793484 -0.793484 2 2 3
0.596507 -0.799118 -0.799118 2 2 3
0.604785 -0.804725 -0.804725 2 2 3
0.613081 -0.810305 -0.810305 2 2 3
0.621395 -0.815859 -0.815859 2 2 3
0.629727 -0.821387 -0.821387 2 2 3
0.638075 -0.826889 -0.826889 2 2 3
0.646441 -0.832365 -0.832365 2 2 3
0.654806 -0.837842 -0.837842 2 2 3
0.663205 -0.843269 -0.843269 2 2 3
0.671619 -0.848671 -0.848671 2 2 3
0.680049 -0.854048 -0.854048 2 2 3
0.688494 -0.859402 -0.859402 2 2 3
0.696954 -0.864732 -0.864732 2 2 3
0.705429 -0.870038 -0.870038 2 2 3
0.713918 -0.875322 -0.875322 2 2 3
0.722422 -0.880582 -0.880582 2 2 3
0.73094 -0.88582 -0.88582 2 2 3
0.739471 -0.891036 -0.891036 2 2 3
0.748016 -0.896229 -0.896229 2 2 3
0.756574 -0.9014 -0.9014 2 2 3
0.765146 -0.90655 -0.90655 2 2 3
0.77373 -0.911678 -0.911678 2 2 3
0.782327 -0.916785 -0.916785 2 2 3
0.790936 -0.921871 -0.921871 2 2 3
0.799558 -0.926937 -0.926937 2 2 3
0.808191 -0.931982 -0.931982 2 2 3
0.816837 -0.937006 -0.937006 2 2 3
0.825494 -0.942011 -0.942011 2 2 3
0.834163 -0.946996 -0.946996 2 2 3
