,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
628,3,107,0,0,0.67238356335,0.36376282051,0.11599339572,0.14090570985,0.14327006957,0.19784208109,0.19181726961,-0.10561659092
629,3,108,0,0,0.67942224238,0.36367969079,0.11595861705,0.1408646519,0.14327006969,0.19772417491,0.19181726908,-0.10691953174
630,3,109,0,0,0.68647546981,0.3635985216,0.11592455693,0.14082444156,0.14327006981,0.19760905644,0.19181726856,-0.10821042312
631,3,110,0,0,0.69354281201,0.36351925159,0.11589119606,0.14078505609,0.14327006993,0.19749663815,0.19181726806,-0.10948959866
632,3,111,0,0,0.70062384814,0.36344182167,0.11585851574,0.14074647344,0.14327007004,0.19738683582,0.19181726757,-0.11075737548
633,3,112,0,0,0.70771816995,0.36336617495,0.11582649781,0.14070867223,0.14327007015,0.19727956831,0.1918172671,-0.11201405529
634,3,113,0,0,0.7148253814,0.36329225662,0.1157951247,0.14067163174,0.14327007025,0.1971747575,0.19181726664,-0.11325992562
635,3,114,0,0,0.7219450983,0.3632200139,0.11576437936,0.14063533188,0.14327007036,0.19707232817,0.19181726619,-0.11449526076
636,3,115,0,0,0.7290769479,0.36314939591,0.11573424526,0.14059975314,0.14327007046,0.19697220779,0.19181726576,-0.11572032256
637,3,116,0,0,0.73622056877,0.36308035366,0.11570470636,0.14056487665,0.14327007056,0.19687432655,0.19181726533,-0.11693536146
638,3,117,0,0,0.74337561024,0.36301283991,0.11567574713,0.14053068409,0.14327007065,0.19677861714,0.19181726492,-0.11814061702
639,3,118,0,0,0.75054173237,0.36294680915,0.1156473525,0.1404971577,0.14327007074,0.1966850147,0.19181726452,-0.11933631885
640,3,119,0,0,0.75771860545,0.36288221746,0.11561950787,0.14046428024,0.14327007083,0.19659345669,0.19181726414,-0.12052268696
641,3,120,0,0,0.76490590977,0.36281902254,0.11559219906,0.14043203504,0.14327007092,0.19650388284,0.19181726376,-0.12169993265
642,3,121,0,0,0.77210333544,0.36275718356,0.11556541235,0.14040040588,0.143270071,0.19641623501,0.19181726339,-0.12286825877
643,3,122,0,0,0.77931058198,0.36269666116,0.1155391344,0.14036937707,0.14327007109,0.19633045713,0.19181726303,-0.1240278604
644,3,123,0,0,0.78652735816,0.36263741735,0.1155133523,0.14033893337,0.14327007117,0.19624649511,0.19181726268,-0.12517892521
645,3,124,0,0,0.79375338169,0.36257941548,0.11548805352,0.14030906,0.14327007125,0.19616429678,0.19181726234,-0.12632163393
646,3,125,0,0,0.80098837897,0.36252262018,0.1154632259,0.14027974263,0.14327007132,0.19608381177,0.19181726201,-0.1274561607
647,3,126,0,0,0.80823208489,0.36246699732,0.11543885765,0.14025096735,0.1432700714,0.19600499149,0.19181726169,-0.12858267346
648,3,127,0,0,0.81548424248,0.36241251392,0.11541493733,0.14022272068,0.14327007147,0.195927789,0.19181726137,-0.12970133427
649,3,128,0,0,0.82274460283,0.36235913816,0.11539145384,0.14019498953,0.14327007154,0.19585215903,0.19181726106,-0.13081229963
650,3,129,0,0,0.8300129247,0.36230683929,0.11536839641,0.1401677612,0.14327007161,0.19577805781,0.19181726076,-0.13191572073
651,3,130,0,0,0.83728897436,0.36225558764,0.11534575459,0.14014102337,0.14327007168,0.1957054431,0.19181726047,-0.13301174379
652,3,131,0,0,0.84457252546,0.36220535449,0.11532351824,0.14011476407,0.14327007175,0.19563427407,0.19181726019,-0.13410051023
653,3,132,0,0,0.85186335861,0.36215611215,0.11530167752,0.14008897169,0.14327007181,0.1955645113,0.19181725991,-0.13518215697
654,3,133,0,0,0.8591612614,0.36210783381,0.11528022287,0.14006363498,0.14327007187,0.19549611666,0.19181725963,-0.13625681663
655,3,134,0,0,0.86646602795,0.36206049357,0.11525914502,0.14003874298,0.14327007193,0.19542905332,0.19181725937,-0.13732461765
656,3,135,0,0,0.87377745893,0.3620140664,0.11523843496,0.14001428508,0.14327007199,0.19536328565,0.19181725911,-0.13838568463
657,3,136,0,0,0.88109536124,0.36196852807,0.11521808395,0.13999025097,0.14327007205,0.19529877922,0.19181725885,-0.1394401384
658,3,137,0,0,0.88841954784,0.36192385517,0.1151980835,0.13996663062,0.14327007211,0.19523550072,0.19181725861,-0.1404880962
659,3,138,0,0,0.89574983754,0.36188002504,0.11517842536,0.13994341433,0.14327007217,0.19517341795,0.19181725836,-0.14152967191
660,3,139,0,0,0.90308605492,0.36183701576,0.11515910152,0.13992059263,0.14327007222,0.19511249973,0.19181725813,-0.14256497608
661,3,140,0,0,0.91042802998,0.36179480612,0.11514010422,0.13989815635,0.14327007227,0.19505271591,0.19181725789,-0.14359411617
662,3,141,0,0,0.91777559816,0.36175337559,0.11512142588,0.13987609658,0.14327007233,0.1949940373,0.19181725767,-0.14461719665
663,3,142,0,0,0.92512860002,0.3617127043,0.11510305916,0.13985440466,0.14327007238,0.19493643565,0.19181725745,-0.14563431907
664,3,143,0,0,0.93248688112,0.36167277299,0.11508499694,0.13983307216,0.14327007243,0.1948798836,0.19181725723,-0.14664558226
665,3,144,0,0,0.93985029194,0.36163356304,0.11506723227,0.13981209091,0.14327007248,0.19482435468,0.19181725702,-0.14765108241
666,3,145,0,0,0.94721868758,0.36159505639,0.11504975843,0.13979145297,0.14327007253,0.19476982323,0.19181725681,-0.14865091314
667,3,146,0,0,0.9545919277,0.36155723555,0.11503256884,0.13977115059,0.14327007257,0.19471626439,0.1918172566,-0.1496451656
668,3,147,0,0,0.96196987644,0.3615200836,0.11501565716,0.13975117626,0.14327007262,0.19466365411,0.1918172564,-0.15063392865
669,3,148,0,0,0.96935240212,0.36148358411,0.11499901719,0.1397315227,0.14327007266,0.19461196906,0.19181725621,-0.15161728888
670,3,149,0,0,0.9767393772,0.36144772116,0.1149826429,0.13971218278,0.14327007271,0.19456118662,0.19181725602,-0.15259533063
671,3,150,0,0,0.98413067813,0.36141247934,0.11496652845,0.13969314961,0.14327007275,0.19451128489,0.19181725583,-0.1535681362
672,3,151,0,0,0.99152618521,0.36137784367,0.11495066814,0.13967441645,0.14327007279,0.19446224261,0.19181725565,-0.15453578585
673,3,152,0,0,0.99892578253,0.36134379967,0.11493505642,0.13965597679,0.14327007284,0.19441403919,0.19181725547,-0.15549835788
674,3,153,0,0,1.0063293577,0.36131033326,0.11491968792,0.13963782426,0.14327007288,0.19436665464,0.19181725529,-0.1564559287
675,3,154,0,0,1.0137368019,0.3612774308,0.11490455738,0.13961995267,0.14327007292,0.19432006958,0.19181725512,-0.1574085729
676,3,155,0,0,1.0211480097,0.36124507904,0.11488965971,0.139602356,0.14327007296,0.19427426522,0.19181725495,-0.15835636333
677,3,156,0,0,1.0285628788,0.36121326514,0.11487498994,0.1395850284,0.14327007299,0.1942292233,0.19181725478,-0.15929937112
678,3,157,0,0,1.0359813103,0.36118197664,0.11486054324,0.13956796417,0.14327007303,0.19418492613,0.19181725462,-0.16023766576
679,3,158,0,0,1.0457557608,0.36114155457,0.11484185107,0.13954588505,0.14327007308,0.19412769929,0.19181725441,-0.16146621066
680,3,159,0,0,1.0555360092,0.36110199596,0.11482352718,0.13952424077,0.14327007313,0.1940716963,0.1918172542,-0.16268685049
681,3,160,0,0,1.0653218528,0.3610632751,0.11480556152,0.13950301943,0.14327007317,0.19401688065,0.191817254,-0.16389973183
682,3,161,0,0,1.0751130969,0.36102536725,0.11478794437,0.1394822096,0.14327007322,0.19396321724,0.1918172538,-0.16510499701
683,3,162,0,0,1.0849095546,0.3609882486,0.11477066637,0.13946180019,0.14327007326,0.19391067225,0.19181725361,-0.16630278431
684,3,163,0,0,1.0947110466,0.36095189622,0.11475371845,0.13944178052,0.14327007331,0.19385921316,0.19181725343,-0.16749322808
685,3,164,0,0,1.1045174007,0.36091628803,0.11473709184,0.13942214024,0.14327007335,0.19380880861,0.19181725325,-0.16867645886
686,3,165,0,0,1.1143284513,0.36088140275,0.1147207781,0.13940286938,0.14327007339,0.19375942842,0.19181725307,-0.16985260367
687,3,166,0,0,1.1241440396,0.36084721988,0.11470476903,0.13938395827,0.14327007343,0.19371104349,0.19181725289,-0.17102178594
688,3,167,0,0,1.1339640131,0.36081371966,0.11468905673,0.13936539758,0.14327007347,0.19366362577,0.19181725272,-0.17218412583
689,3,168,0,0,1.143788225,0.36078088303,0.11467363355,0.13934717828,0.14327007351,0.19361714824,0.19181725256,-0.17333974026
690,3,169,0,0,1.1536165344,0.36074869161,0.11465849208,0.13932929164,0.14327007354,0.19357158481,0.1918172524,-0.17448874304
691,3,170,0,0,1.1634488059,0.36071712768,0.11464362517,0.1393117292,0.14327007358,0.19352691034,0.19181725224,-0.17563124495
692,3,171,0,0,1.1732849093,0.36068617412,0.11462902588,0.13929448279,0.14327007362,0.19348310055,0.19181725208,-0.17676735397
693,3,172,0,0,1.1831247194,0.36065581442,0.11461468751,0.13927754449,0.14327007365,0.19344013202,0.19181725193,-0.17789717523
694,3,173,0,0,1.1929681161,0.36062603265,0.11460060358,0.13926090665,0.14327007369,0.19339798215,0.19181725178,-0.17902081123
695,3,174,0,0,1.2028149834,0.36059681342,0.11458676779,0.13924456183,0.14327007372,0.1933566291,0.19181725164,-0.18013836184
696,3,175,0,0,1.21266521,0.36056814183,0.11457317405,0.13922850285,0.14327007375,0.19331605178,0.1918172515,-0.18124992442
697,3,176,0,0,1.222518689,0.36054000355,0.11455981646,0.13921272275,0.14327007379,0.19327622982,0.19181725136,-0.18235559398
698,3,177,0,0,1.2323753173,0.36051238468,0.11454668933,0.13919721479,0.14327007382,0.19323714353,0.19181725122,-0.18345546312
699,3,178,0,0,1.2422349956,0.36048527181,0.11453378709,0.13918197243,0.14327007385,0.19319877389,0.19181725109,-0.18454962224
700,3,179,0,0,1.2520976285,0.36045865195,0.1145211044,0.13916698934,0.14327007388,0.19316110249,0.19181725096,-0.18563815953
701,3,180,0,0,1.2619631243,0.36043251257,0.11450863605,0.13915225937,0.14327007391,0.19312411155,0.19181725083,-0.18672116108
702,3,181,0,0,1.2718313942,0.36040684153,0.11449637699,0.13913777657,0.14327007394,0.19308778387,0.1918172507,-0.18779871094
703,3,182,0,0,1.2817023533,0.36038162708,0.11448432233,0.13912353517,0.14327007396,0.19305210279,0.19181725058,-0.18887089115
704,3,183,0,0,1.2915759194,0.36035685786,0.11447246733,0.13910952955,0.14327007399,0.19301705219,0.19181725046,-0.18993778189
705,3,184,0,0,1.3014520134,0.36033252289,0.11446080737,0.1390957543,0.14327007402,0.19298261651,0.19181725034,-0.19099946147
706,3,185,0,0,1.3113305592,0.36030861149,0.11444933801,0.13908220413,0.14327007405,0.19294878063,0.19181725023,-0.19205600637
707,3,186,0,0,1.3212114834,0.36028511337,0.11443805489,0.13906887392,0.14327007407,0.19291552994,0.19181725011,-0.19310749137
708,3,187,0,0,1.3310947151,0.36026201853,0.11442695381,0.13905575871,0.1432700741,0.19288285028,0.19181725,-0.19415398955
709,3,188,0,0,1.3409801862,0.36023931731,0.11441603069,0.13904285368,0.14327007412,0.19285072795,0.19181724989,-0.19519557235
710,3,189,0,0,1.3508678308,0.36021700031,0.11440528156,0.13903015413,0.14327007415,0.19281914963,0.19181724978,-0.19623230962
711,3,190,0,0,1.3607575855,0.36019505846,0.11439470256,0.13901765552,0.14327007417,0.19278810247,0.19181724968,-0.19726426969
712,3,191,0,0,1.3706493892,0.36017348294,0.11438428995,0.13900535343,0.1432700742,0.19275757397,0.19181724958,-0.19829151937
713,3,192,0,0,1.3805431828,0.3601522652,0.11437404009,0.13899324357,0.14327007422,0.19272755201,0.19181724947,-0.19931412402
714,3,193,0,0,1.3904389092,0.36013139698,0.11436394945,0.13898132176,0.14327007424,0.19269802487,0.19181724937,-0.20033214765
715,3,194,0,0,1.4003365136,0.36011087023,0.1143540146,0.13896958395,0.14327007427,0.19266898117,0.19181724928,-0.20134565283
716,3,195,0,0,1.4102359427,0.36009067714,0.11434423219,0.1389580262,0.14327007429,0.19264040983,0.19181724918,-0.20235470083
717,3,196,0,0,1.4201371455,0.36007081016,0.11433459898,0.13894664466,0.14327007431,0.19261230015,0.19181724909,-0.20335935164
718,3,197,0,0,1.4300400724,0.36005126195,0.11432511181,0.13893543562,0.14327007433,0.19258464173,0.19181724899,-0.204359664
719,3,198,0,0,1.4399446755,0.36003202536,0.11431576761,0.13892439546,0.14327007435,0.19255742445,0.1918172489,-0.2053556954
720,3,199,0,0,1.4498509088,0.36001309349,0.1143065634,0.13891352063,0.14327007437,0.19253063853,0.19181724881,-0.2063475022
721,3,200,0,0,1.4597587277,0.35999445961,0.11429749627,0.13890280772,0.14327007439,0.19250427441,0.19181724873,-0.20733513953
722,3,201,0,0,1.4696680889,0.35997611718,0.11428856339,0.13889225338,0.14327007441,0.19247832286,0.19181724864,-0.20831866149
723,3,202,0,0,1.4795789509,0.35995805986,0.11427976201,0.13888185437,0.14327007443,0.19245277489,0.19181724855,-0.20929812101
724,3,203,0,0,1.4894912734,0.3599402815,0.11427108946,0.13887160752,0.14327007445,0.19242762177,0.19181724847,-0.21027357003
725,3,204,0,0,1.4994050174,0.35992277609,0.11426254312,0.13886150975,0.14327007447,0.19240285501,0.19181724839,-0.2112450594
726,3,205,0,0,1.5093201453,0.35990553781,0.11425412045,0.13885155807,0.14327007449,0.19237846636,0.19181724831,-0.212212639
727,3,206,0,0,1.5192366206,0.35988856101,0.11424581899,0.13884174956,0.14327007451,0.19235444779,0.19181724823,-0.21317635774
728,3,207,0,0,1.5291544082,0.35987184017,0.11423763633,0.13883208137,0.14327007453,0.19233079152,0.19181724815,-0.21413626353
729,3,208,0,0,1.5390734739,0.35985536994,0.11422957011,0.13882255073,0.14327007454,0.19230748995,0.19181724807,-0.21509240342
730,3,209,0,0,1.5489937848,0.35983914511,0.11422161806,0.13881315495,0.14327007456,0.19228453571,0.191817248,-0.21604482351
731,3,210,0,0,1.5589153089,0.35982316062,0.11421377795,0.13880389139,0.14327007458,0.19226192162,0.19181724792,-0.21699356902
732,3,211,0,0,1.5688380153,0.35980741153,0.1142060476,0.1387947575,0.1432700746,0.1922396407,0.19181724785,-0.21793868437
733,3,212,0,0,1.5787618741,0.35979189304,0.11419842491,0.13878575077,0.14327007461,0.19221768614,0.19181724778,-0.21888021304
734,3,213,0,0,1.5886868564,0.35977660048,0.11419090781,0.13877686877,0.14327007463,0.19219605134,0.19181724771,-0.21981819781
735,3,214,0,0,1.5986129339,0.35976152931,0.11418349428,0.13876810912,0.14327007464,0.19217472985,0.19181724764,-0.22075268059
736,3,215,0,0,1.6085400797,0.35974667509,0.11417618237,0.13875946951,0.14327007466,0.19215371539,0.19181724757,-0.22168370254
737,3,216,0,0,1.6184682672,0.35973203351,0.11416897017,0.13875094768,0.14327007468,0.19213300187,0.1918172475,-0.22261130409
738,3,217,0,0,1.6283974711,0.35971760037,0.11416185581,0.13874254143,0.14327007469,0.19211258333,0.19181724744,-0.22353552487
739,3,218,0,0,1.6383276665,0.35970337158,0.11415483747,0.13873424861,0.14327007471,0.19209245399,0.19181724737,-0.2244564039
740,3,219,0,0,1.6482588295,0.35968934316,0.11414791338,0.13872606712,0.14327007472,0.19207260818,0.19181724731,-0.22537397937
741,3,220,0,0,1.6581909368,0.3596755112,0.1141410818,0.13871799492,0.14327007474,0.19205304041,0.19181724724,-0.22628828886
742,3,221,0,0,1.668123966,0.35966187193,0.11413434104,0.13871003001,0.14327007475,0.19203374532,0.19181724718,-0.22719936929
743,3,222,0,0,1.678057895,0.35964842166,0.11412768946,0.13870217043,0.14327007476,0.19201471767,0.19181724712,-0.2281072569
744,3,223,0,0,1.6879927027,0.35963515679,0.11412112544,0.1386944143,0.14327007478,0.19199595239,0.19181724706,-0.22901198732
745,3,224,0,0,1.6979283686,0.35962207381,0.1141146474,0.13868675975,0.14327007479,0.19197744449,0.191817247,-0.22991359553
746,3,225,0,0,1.7078648727,0.35960916929,0.11410825381,0.13867920496,0.14327007481,0.19195918912,0.19181724694,-0.23081211591
747,3,226,0,0,1.7178021956,0.3595964399,0.11410194318,0.13867174816,0.14327007482,0.19194118158,0.19181724688,-0.23170758229
748,3,227,0,0,1.7277403185,0.35958388238,0.11409571404,0.13866438763,0.14327007483,0.19192341723,0.19181724682,-0.23260002787
749,3,228,0,0,1.7376792231,0.35957149355,0.11408956494,0.13865712168,0.14327007485,0.19190589159,0.19181724677,-0.23348948527
750,3,229,0,0,1.7476188918,0.35955927032,0.11408349451,0.13864994865,0.14327007486,0.19188860027,0.19181724671,-0.23437598666
751,3,230,0,0,1.7575593073,0.35954720966,0.11407750137,0.13864286692,0.14327007487,0.19187153898,0.19181724666,-0.23525956356
752,3,231,0,0,1.7675004529,0.35953530861,0.11407158418,0.13863587493,0.14327007488,0.19185470355,0.1918172466,-0.23614024701
753,3,232,0,0,1.7774423124,0.3595235643,0.11406574165,0.13862897113,0.1432700749,0.19183808989,0.19181724655,-0.23701806753
754,3,233,0,0,1.78738487,0.35951197391,0.11405997249,0.13862215401,0.14327007491,0.19182169401,0.1918172465,-0.23789305514
755,3,234,0,0,1.7973281104,0.35950053469,0.11405427546,0.13861542211,0.14327007492,0.19180551205,0.19181724645,-0.23876523939
756,3,235,0,0,1.8072720187,0.35948924396,0.11404864934,0.13860877398,0.14327007493,0.19178954018,0.1918172464,-0.23963464928
757,3,236,0,0,1.8172165803,0.3594780991,0.11404309293,0.13860220821,0.14327007494,0.1917737747,0.19181724635,-0.24050131341
758,3,237,0,0,1.8271617813,0.35946709755,0.11403760508,0.13859572343,0.14327007495,0.19175821199,0.1918172463,-0.24136525988
759,3,238,0,0,1.837107608,0.3594562368,0.11403218464,0.13858931829,0.14327007497,0.19174284851,0.19181724625,-0.24222651636
760,3,239,0,0,1.847054047,0.35944551442,0.1140268305,0.13858299148,0.14327007498,0.19172768079,0.1918172462,-0.24308511006
761,3,240,0,0,1.8570010855,0.35943492802,0.11402154157,0.1385767417,0.14327007499,0.19171270547,0.19181724615,-0.24394106779
762,3,241,0,0,1.8669487108,0.35942447525,0.11401631677,0.1385705677,0.143270075,0.19169791923,0.1918172461,-0.24479441588
763,3,242,0,0,1.8768969107,0.35941415384,0.11401115507,0.13856446824,0.14327007501,0.19168331884,0.19181724606,-0.24564518032
764,3,243,0,0,1.8868456733,0.35940396157,0.11400605544,0.13855844211,0.14327007502,0.19166890116,0.19181724601,-0.24649338665
765,3,244,0,0,1.896794987,0.35939389624,0.11400101688,0.13855248814,0.14327007503,0.19165466308,0.19181724597,-0.24733906
766,3,245,0,0,1.9067448405,0.35938395574,0.11399603842,0.13854660516,0.14327007504,0.1916406016,0.19181724592,-0.24818222516
767,3,246,0,0,1.9166952229,0.35937413797,0.11399111909,0.13854079206,0.14327007505,0.19162671378,0.19181724588,-0.24902290653
768,3,247,0,0,1.9266461234,0.35936444089,0.11398625797,0.13853504771,0.14327007506,0.19161299671,0.19181724584,-0.2498611281
769,3,248,0,0,1.9365975317,0.35935486252,0.11398145411,0.13852937103,0.14327007507,0.19159944758,0.19181724579,-0.25069691353
770,3,249,0,0,1.9465494376,0.35934540089,0.11397670664,0.13852376096,0.14327007508,0.19158606362,0.19181724575,-0.25153028611
771,3,250,0,0,1.9565018313,0.35933605411,0.11397201467,0.13851821646,0.14327007509,0.19157284214,0.19181724571,-0.2523612688
772,3,251,0,0,1.9664547031,0.3593268203,0.11396737733,0.13851273651,0.1432700751,0.19155978049,0.19181724567,-0.2531898842
773,3,252,0,0,1.9764080436,0.35931769763,0.11396279379,0.13850732011,0.14327007511,0.19154687609,0.19181724563,-0.25401615456
774,3,253,0,0,1.9863618439,0.35930868433,0.1139582632,0.13850196629,0.14327007512,0.1915341264,0.19181724559,-0.25484010186
775,3,254,0,0,1.9963160949,0.35929977863,0.11395378477,0.13849667409,0.14327007513,0.19152152895,0.19181724555,-0.25566174768
