,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1337,2,1337,0,0,0.66630625676,15.387163251,0.12156819462,0.14747808035,0.44788677571,15.379451342,0.0024788439207,1.2489818493
1338,2,1338,0,0,0.66689973508,15.397063167,0.12152861364,0.1474314793,0.44825236744,15.38934633,0.0024707868492,1.2499566095
1339,2,1339,0,0,0.66749273764,15.406963444,0.1214891793,0.14738505001,0.44861767148,15.399241682,0.0024627687395,1.2509313696
1340,2,1340,-33,307,0.6676912158,15.410278911,0.12147600618,0.14736954001,0.44873994001,15.402555501,0.0024600923066,1.2512577958
1341,2,1341,0,0,0.66828358877,15.420179662,0.12143676586,0.14732333797,0.4491048638,15.412451331,0.0024521257584,1.2522325559
1342,2,1342,0,0,0.66887549412,15.430080762,0.12139766963,0.14727730471,0.44946950546,15.422347513,0.0024441975063,1.253207316
1343,2,1343,0,0,0.66946693525,15.439982207,0.12135871641,0.14723143897,0.4498338673,15.432244043,0.0024363072709,1.2541820761
1344,2,1344,0,0,0.67005791553,15.449883992,0.12131990514,0.14718573951,0.45019795165,15.442140917,0.0024284547747,1.2551568362
1345,2,1345,-33,308,0.67038581961,15.455381431,0.12129841872,0.14716043932,0.45039996583,15.447635631,0.0024241114004,1.2556980058
1346,2,1346,0,0,0.67097608976,15.465283736,0.12125982615,0.14711499605,0.45076362312,15.457533028,0.0024163170532,1.2566727659
1347,2,1347,0,0,0.67156590745,15.475186369,0.12122137287,0.14706971595,0.4511270087,15.467430757,0.0024085597509,1.257647526
1348,2,1348,0,0,0.67215527591,15.485089326,0.12118305789,0.14702459785,0.45149012479,15.477328813,0.0024008392271,1.2586222861
1349,2,1349,0,0,0.67274419827,15.494992603,0.12114488018,0.14697964057,0.45185297355,15.487227192,0.0023931552188,1.2595970462
1350,2,1350,0,0,0.67333267768,15.504896195,0.12110683877,0.14693484295,0.45221555717,15.497125889,0.0023855074644,1.2605718063
1351,2,1351,0,0,0.67392071722,15.514800099,0.12106893266,0.14689020385,0.45257787777,15.5070249,0.0023778957062,1.2615465664
1352,2,1352,0,0,0.67450831994,15.524704309,0.12103116088,0.14684572213,0.45293993753,15.516924221,0.0023703196877,1.2625213265
1353,2,1353,-33,309,0.67491313969,15.531532098,0.12100520008,0.14681514906,0.45318937787,15.52374864,0.0023651177286,1.2631932917
1354,2,1354,0,0,0.67550001126,15.541436818,0.12096765307,0.14677093066,0.45355100167,15.533648475,0.0023576015155,1.2641680518
1355,2,1355,0,0,0.67608645399,15.551341835,0.12093023783,0.14672686665,0.45391237016,15.54354861,0.0023501203691,1.2651428119
1356,2,1356,0,0,0.67667247081,15.561247144,0.12089295344,0.14668295593,0.45427348545,15.553449039,0.0023426740423,1.266117572
1357,2,1357,0,0,0.67725806457,15.571152742,0.12085579896,0.14663919744,0.45463434951,15.56334976,0.0023352622923,1.2670923321
1358,2,1358,0,0,0.6778432381,15.581058625,0.1208187735,0.14659559011,0.45499496436,15.573250769,0.0023278848783,1.2680670922
1359,2,1359,0,0,0.67842799418,15.590964789,0.12078187615,0.14655213288,0.45535533193,15.583152061,0.0023205415623,1.2690418523
1360,2,1360,-33,310,0.67902174008,15.601030726,0.12074451505,0.14650812866,0.45572125021,15.593213051,0.0023131147009,1.270032306
1361,2,1361,0,0,0.67960566295,15.610937446,0.12070787327,0.14646497089,0.45608112527,15.603114904,0.002305839413,1.2710070661
1362,2,1362,0,0,0.6801891766,15.620844437,0.12067135695,0.14642196011,0.45644075894,15.613017031,0.0022985975176,1.2719818262
1363,2,1363,0,0,0.6807722837,15.630751695,0.1206349652,0.14637909532,0.45680015309,15.622919427,0.0022913887861,1.2729565863
1364,2,1364,0,0,0.68135498686,15.640659216,0.1205986972,0.14633637552,0.4571593096,15.632822089,0.0022842129921,1.2739313464
1365,2,1365,-33,311,0.68148472609,15.642866096,0.12059063547,0.14632687957,0.45723927751,15.635027887,0.0022826190871,1.2741484689
1366,2,1366,0,0,0.68206693886,15.652773936,0.1205545176,0.14628433571,0.45759814597,15.64493087,0.0022754832621,1.275123229
1367,2,1367,-33,312,0.68257643661,15.66145012,0.12052299047,0.14624719874,0.4579122036,15.653602804,0.0022692613008,1.2759767948
1368,2,1368,0,0,0.68315790452,15.671358437,0.12048710052,0.14620492195,0.4582706355,15.66350627,0.0022621861451,1.2769515549
1369,2,1369,0,0,0.68373897892,15.681267005,0.1204513309,0.14616278617,0.45862883725,15.673409988,0.0022551430209,1.277926315
1370,2,1370,0,0,0.68431966226,15.691175819,0.12041568079,0.14612079046,0.45898681062,15.683313956,0.002248131713,1.2789010751
1371,2,1371,0,0,0.68489995699,15.701084878,0.12038014942,0.14607893388,0.45934455735,15.69321817,0.0022411520084,1.2798758353
1372,2,1372,0,0,0.68547986549,15.710994178,0.12034473597,0.14603721551,0.45970207922,15.703122627,0.0022342036953,1.2808505954
1373,2,1373,0,0,0.68605939016,15.720903716,0.12030943967,0.14599563443,0.46005937792,15.713027325,0.0022272865649,1.2818253555
1374,2,1374,0,0,0.68663853332,15.730813489,0.12027425975,0.14595418975,0.46041645514,15.72293226,0.0022204004104,1.2828001156
1375,2,1375,0,0,0.6872172973,15.740723494,0.12023919545,0.14591288055,0.46077331258,15.732837429,0.0022135450267,1.2837748757
1376,2,1376,-33,313,0.68779568363,15.750633715,0.12020424603,0.14587170602,0.46112995146,15.742742817,0.0022067202189,1.2847496345
1377,2,1377,0,0,0.68837369609,15.760544176,0.12016941068,0.14583066516,0.46148637433,15.752648447,0.0021999257688,1.2857243946
1378,2,1378,0,0,0.68895133615,15.770454861,0.12013468868,0.14578975717,0.4618425824,15.762554303,0.0021931614853,1.2866991547
1379,2,1379,-33,314,0.68952377826,15.780282854,0.12010036838,0.14574932176,0.46219559993,15.772377508,0.0021864833861,1.2876657602
1380,2,1380,0,0,0.6901006832,15.790193976,0.12006586997,0.14570867583,0.46255138493,15.782283806,0.0021797785987,1.2886405204
1381,2,1381,0,0,0.69067722227,15.800105315,0.12003148275,0.14566816022,0.4629069599,15.792190322,0.0021731033934,1.2896152805
1382,2,1382,0,0,0.69125339761,15.810016866,0.119997206,0.14562777409,0.46326232638,15.802097052,0.002166457579,1.2905900406
1383,2,1383,0,0,0.69182921132,15.819928629,0.11996303902,0.14558751663,0.46361748596,15.812003996,0.0021598409649,1.2915648007
1384,2,1384,0,0,0.69240466547,15.829840599,0.1199289811,0.14554738702,0.46397244015,15.821911149,0.0021532533634,1.2925395608
1385,2,1385,0,0,0.69297976214,15.839752775,0.11989503157,0.14550738444,0.46432719047,15.831818511,0.0021466945879,1.2935143209
1386,2,1386,0,0,0.69355450334,15.849665155,0.11986118973,0.1454675081,0.46468173842,15.841726077,0.0021401644538,1.294489081
1387,2,1387,-33,315,0.6936153379,15.850714716,0.11985761274,0.14546329325,0.46471926712,15.842775129,0.002139474695,1.2945922914
1388,2,1388,0,0,0.69418968835,15.860627318,0.11982388921,0.1454235556,0.46507359302,15.85268292,0.0021329760221,1.2955670515
1389,2,1389,0,0,0.69476368756,15.870540117,0.11979027195,0.14538394253,0.46542771968,15.862590911,0.002126505607,1.2965418116
1390,2,1390,0,0,0.69533733747,15.880453113,0.11975676031,0.14534445327,0.46578164855,15.8724991,0.0021200632706,1.2975165717
1391,2,1391,0,0,0.69591064003,15.890366302,0.11972335362,0.14530508704,0.46613538109,15.882407484,0.0021136488349,1.2984913318
1392,2,1392,0,0,0.69648359716,15.900279683,0.11969005125,0.1452658431,0.4664889187,15.892316062,0.0021072621242,1.2994660919
1393,2,1393,0,0,0.69705621074,15.910193253,0.11965685253,0.14522672069,0.46684226281,15.90222483,0.002100902964,1.300440852
1394,2,1394,-33,316,0.69705776794,15.910220219,0.11965676238,0.14522661444,0.46684322364,15.902251783,0.0021008857045,1.3004435035
1395,2,1395,0,0,0.69763003893,15.920133976,0.11962366697,0.14518761314,0.46719637513,15.912160741,0.0020945539956,1.3014182637
1396,2,1396,0,0,0.69820197012,15.930047918,0.11959067396,0.14514873188,0.4675493359,15.922069886,0.0020882494924,1.3023930238
1397,2,1397,0,0,0.69877356333,15.939962044,0.11955778272,0.14510996994,0.46790210733,15.931979215,0.0020819720251,1.3033677839
1398,2,1398,0,0,0.69934482037,15.949876349,0.11952499264,0.14507132658,0.46825469078,15.941888726,0.0020757214251,1.304342544
1399,2,1399,0,0,0.69991574304,15.959790834,0.11949230309,0.1450328011,0.46860708756,15.951798419,0.0020694975263,1.3053173041
1400,2,1400,0,0,0.70048633311,15.969705495,0.11945971348,0.14499439279,0.46895929906,15.961708289,0.0020633001627,1.3062920642
1401,2,1401,-33,317,0.70048466109,15.969676431,0.11945980887,0.14499450521,0.46895826687,15.961679239,0.0020633182908,1.3062892069
1402,2,1402,0,0,0.70105492127,15.979591266,0.1194273183,0.14495621302,0.46931029489,15.971589285,0.0020571472223,1.307263967
1403,2,1403,0,0,0.70162485233,15.989506274,0.11939492647,0.1449180366,0.46966214024,15.981499506,0.0020510023634,1.3082387271
1404,2,1404,0,0,0.70219445598,15.999421452,0.11936263279,0.14487997527,0.47001380417,15.991409899,0.0020448835537,1.3092134872
1405,2,1405,-33,318,0.70276371728,16.00933651,0.11933043762,0.14484202944,0.47036527771,16.001320173,0.0020387908116,1.3101882189
1406,2,1406,0,0,0.70333267117,16.019252024,0.1192983385,0.14480419622,0.47071658267,16.011230905,0.0020327236225,1.311162979
1407,2,1407,0,0,0.70390130268,16.029167704,0.1192663358,0.14476647606,0.47106771002,16.021141803,0.0020266820086,1.3121377391
1408,2,1408,-33,319,0.70442110621,16.038236971,0.11923714928,0.1447320747,0.47138870528,16.0302067,0.0020211784607,1.3130292787
1409,2,1409,0,0,0.70498912503,16.048152961,0.1192053296,0.14469456915,0.47173949605,16.040117912,0.002015185381,1.3140040389
1410,2,1410,0,0,0.70555682618,16.058069111,0.1191736047,0.14465717474,0.47209011279,16.050029287,0.0020092174277,1.314978799
1411,2,1411,0,0,0.70612421127,16.067985419,0.11914197403,0.14461989082,0.47244055671,16.05994082,0.0020032744492,1.3159535591
1412,2,1412,0,0,0.70669128186,16.077901884,0.11911043704,0.14458271676,0.47279082901,16.069852512,0.0019973562957,1.3169283192
1413,2,1413,-33,320,0.70669176526,16.077910338,0.1191104102,0.14458268512,0.47279112754,16.069860962,0.0019973512611,1.3169291503
1414,2,1414,0,0,0.70725852264,16.087826957,0.11907896643,0.14454562037,0.47314122926,16.07977281,0.0019914578045,1.3179039104
1415,2,1415,0,0,0.70782496861,16.09774373,0.11904761527,0.14450866422,0.47349116171,16.089684812,0.0019855888766,1.3188786705
1416,2,1416,0,0,0.70839110471,16.107660653,0.11901635618,0.14447181605,0.47384092607,16.099596968,0.0019797443308,1.3198534306
1417,2,1417,-33,321,0.70844868687,16.108669621,0.11901318098,0.1444680731,0.4738765021,16.10060545,0.0019791510611,1.319952604
1418,2,1418,0,0,0.7090144833,16.11858671,0.11898202272,0.14443134317,0.4742260826,16.110517772,0.0019733332101,1.3209273641
1419,2,1419,-33,322,0.70935744666,16.124600748,0.11896317193,0.14440912124,0.47443799598,16.11652892,0.0019698168607,1.3215184825
1420,2,1420,0,0,0.70992275105,16.134518073,0.11893215956,0.1443725624,0.47478731081,16.126441482,0.0019640376218,1.3224932426
1421,2,1421,0,0,0.71048775106,16.144435544,0.11890123733,0.14433610927,0.47513646174,16.13635419,0.001958282234,1.3234680028
1422,2,1422,0,0,0.71105244813,16.154353159,0.11887040474,0.14429976128,0.47548544986,16.146267043,0.0019525505569,1.3244427629
1423,2,1423,-33,323,0.71122986862,16.157470268,0.11886073257,0.14428835881,0.47559510246,16.149382656,0.0019507539808,1.3247491274
1424,2,1424,0,0,0.71179416974,16.16738807,0.11883001702,0.14425214808,0.47594387832,16.159295698,0.0019450532544,1.3257238875
1425,2,1425,-33,324,0.71200597067,16.171111947,0.11881850712,0.14423857885,0.47607479186,16.163017789,0.001942918848,1.3260898811
1426,2,1426,0,0,0.71256986,16.181029942,0.11878791314,0.1442025107,0.47642334754,16.172931025,0.0019372502587,1.3270646412
1427,2,1427,-33,325,0.71268264878,16.183014378,0.11878180237,0.14419530647,0.47649306839,16.174914509,0.0019361188622,1.3272596739
1428,2,1428,0,0,0.71324618098,16.192932538,0.11875131369,0.14415936182,0.47684143363,16.184827914,0.0019304781015,1.328234434
1429,2,1429,-33,326,0.71323940314,16.192813215,0.11875167997,0.14415979365,0.47683724348,16.184708647,0.0019305458266,1.3282227071
1430,2,1430,0,0,0.71380264283,16.20273151,0.11872127746,0.14412395007,0.47718545309,16.194622188,0.0019249278301,1.3291974672
1431,2,1431,0,0,0.71436558781,16.212649941,0.11869096169,0.14408820822,0.47753350621,16.204535866,0.001919332742,1.3301722273
1432,2,1432,0,0,0.71492823941,16.222568506,0.11866073218,0.14405256754,0.47788140389,16.214449678,0.0019137604296,1.3311469874
1433,2,1433,-33,327,0.71545633054,16.231882638,0.11863242331,0.14401919085,0.47820795598,16.223759349,0.0019085483781,1.3320623342
1434,2,1434,0,0,0.71601841707,16.241801458,0.11860235971,0.14398374478,0.47855555515,16.23367342,0.0019030198558,1.3330370943
1435,2,1435,0,0,0.71658021411,16.251720409,0.11857238099,0.14394839826,0.47890300186,16.243587622,0.001897513726,1.3340118544
1436,2,1436,0,0,0.71714172296,16.261639488,0.11854248668,0.14391315077,0.47925029713,16.253501954,0.0018920298602,1.3349866145
1437,2,1437,0,0,0.71770294489,16.271558694,0.11851267633,0.14387800175,0.47959744192,16.263416415,0.0018865681317,1.3359613746
1438,2,1438,0,0,0.71826388118,16.281478026,0.11848294948,0.1438429507,0.47994443721,16.273331003,0.0018811284141,1.3369361348
1439,2,1439,0,0,0.71882453309,16.291397483,0.11845330569,0.14380799706,0.48029128401,16.283245716,0.0018757105815,1.3379108949
1440,2,1440,-33,328,0.7189520994,16.293655195,0.11844657024,0.14380005508,0.48037020662,16.285502349,0.0018744805131,1.3381327529
1441,2,1441,0,0,0.71951240389,16.303574804,0.1184170278,0.14376522034,0.48071687239,16.295417215,0.001869089378,1.339107513
1442,2,1442,0,0,0.72007242676,16.313494534,0.11838756742,0.14373048186,0.48106339182,16.305332205,0.0018637198524,1.3400822731
1443,2,1443,0,0,0.72063216923,16.323414385,0.11835818867,0.14369583914,0.48140976582,16.315247317,0.001858371815,1.3410570332
1444,2,1444,0,0,0.72119163249,16.333334356,0.11832889111,0.14366129167,0.48175599532,16.32516255,0.0018530451447,1.3420317933
1445,2,1445,-33,329,0.72166747641,16.341775629,0.11830402463,0.1436319689,0.48205049855,16.333599792,0.0018485292692,1.3428612439
1446,2,1446,0,0,0.72222642602,16.351695818,0.11827487623,0.14359759641,0.48239646302,16.343515244,0.0018432418318,1.343836004
1447,2,1447,-33,330,0.72254373316,16.35732959,0.11825835835,0.14357811792,0.48259287459,16.349146327,0.0018402484413,1.3443895746
1448,2,1448,0,0,0.72310225081,16.36724996,0.11822933517,0.14354389233,0.48293861702,16.359061963,0.0018349939203,1.3453643348
1449,2,1449,0,0,0.72366049445,16.377170446,0.1182003913,0.1435097598,0.48328421899,16.368977716,0.0018297602428,1.3463390949
1450,2,1450,0,0,0.72421846521,16.387091044,0.11817152635,0.14347571984,0.48362968137,16.378893582,0.0018245472934,1.347313855
1451,2,1451,0,0,0.72477616423,16.397011755,0.11814273989,0.14344177198,0.48397500507,16.388809562,0.0018193549563,1.3482886151
1452,2,1452,0,0,0.72533359264,16.406932577,0.11811403152,0.14340791574,0.48432019093,16.398725654,0.0018141831182,1.3492633752
1453,2,1453,0,0,0.72589075154,16.41685351,0.11808540084,0.14337415065,0.48466523985,16.408641858,0.0018090316653,1.3502381353
1454,2,1454,-33,331,0.72595444588,16.41798798,0.11808213184,0.14337029538,0.48470468769,16.409775788,0.0018084438877,1.3503495997
1455,2,1455,0,0,0.72651130575,16.427909034,0.11805358725,0.14333663131,0.48504958499,16.419692114,0.0018033150191,1.3513243598
1456,2,1456,0,0,0.72706789843,16.437830195,0.11802511952,0.14330305739,0.48539434716,16.429608549,0.001798206299,1.3522991199
1457,2,1457,0,0,0.727624225,16.447751464,0.11799672823,0.14326957318,0.48573897502,16.439525092,0.0017931176176,1.35327388
1458,2,1458,0,0,0.72818028652,16.457672838,0.117968413,0.14323617821,0.4860834694,16.449441742,0.0017880488647,1.3542486401
1459,2,1459,-33,332,0.72818018703,16.457671061,0.11796841807,0.14323618418,0.48608340772,16.449439966,0.0017880497707,1.3542484656
1460,2,1460,0,0,0.72873598461,16.467592541,0.1179401785,0.14320287799,0.48642776947,16.459356722,0.0017830008343,1.3552232257
1461,2,1461,0,0,0.72929151926,16.477514124,0.11791201422,0.14316966015,0.4867719994,16.469273583,0.0017779716099,1.3561979858
1462,2,1462,0,0,0.72984679202,16.48743581,0.11788392486,0.1431365302,0.48711609831,16.479190547,0.0017729619902,1.3571727459
1463,2,1463,0,0,0.73040180391,16.497357598,0.11785591002,0.1431034877,0.48746006702,16.489107615,0.001767971869,1.358147506
1464,2,1464,-33,333,0.73040811443,16.497470435,0.11785559184,0.14310311242,0.48746397813,16.489220399,0.0017679152295,1.3581585917
1465,2,1465,0,0,0.73096286352,16.507392326,0.117827652,0.14307015793,0.48780781596,16.49913757,0.0017629447211,1.3591333518
1466,2,1466,0,0,0.73151735379,16.517314316,0.11779978594,0.14303729001,0.48815152518,16.509054842,0.0017579934996,1.3601081119
1467,2,1467,0,0,0.73207158624,16.527236405,0.1177719933,0.14300450824,0.48849510659,16.518972214,0.001753061461,1.361082872
1468,2,1468,0,0,0.73262556185,16.537158593,0.1177442737,0.1429718122,0.48883856092,16.528889685,0.0017481485028,1.3620576321
1469,2,1469,0,0,0.73317928162,16.547080878,0.11771662678,0.14293920144,0.48918188899,16.538807254,0.0017432545218,1.3630323922
1470,2,1470,-33,334,0.73318898696,16.547254832,0.11771614274,0.14293863048,0.48918790694,16.538981125,0.0017431688915,1.3630494814
1471,2,1471,0,0,0.7337424474,16.557177215,0.11768856941,0.14290610609,0.4895311073,16.548898794,0.0017382941165,1.3640242415
1472,2,1472,0,0,0.73429565395,16.567099694,0.11766106804,0.14287366614,0.48987418292,16.558816559,0.0017334381148,1.3649990016
1473,2,1473,0,0,0.73484860757,16.577022268,0.11763363829,0.14284131023,0.49021713454,16.56873442,0.0017286007866,1.3659737617
1474,2,1474,-33,335,0.73513614197,16.582183805,0.11761939814,0.14282451249,0.49039548151,16.573893506,0.0017260918668,1.3664808101
1475,2,1475,0,0,0.7356887129,16.592106521,0.11759207656,0.14279228354,0.49073824605,16.583811511,0.0017212827352,1.3674555702
1476,2,1476,0,0,0.73624103327,16.602029329,0.11756482571,0.14276013759,0.49108088849,16.593729608,0.0017164920276,1.3684303303
1477,2,1477,0,0,0.73679310401,16.611952229,0.11753764525,0.14272807425,0.4914234095,16.603647799,0.0017117196473,1.3694050904
1478,2,1478,0,0,0.73734492603,16.62187522,0.11751053483,0.1426960931,0.49176580984,16.613566081,0.0017069654968,1.3703798505
1479,2,1479,-33,336,0.73737375558,16.622393764,0.11750912005,0.14269442413,0.49178369918,16.614084379,0.0017067175609,1.3704307882
1480,2,1480,0,0,0.73792531688,16.63231685,0.11748208296,0.14266252906,0.49212597331,16.624002757,0.0017019824895,1.3714055483
1481,2,1481,0,0,0.73847663133,16.642240025,0.11745511522,0.14263071537,0.49246812821,16.633921225,0.0016972654519,1.3723803084
1482,2,1482,0,0,0.73902769982,16.652163289,0.11742821649,0.14259898269,0.4928101646,16.643839783,0.0016925663532,1.3733550685
1483,2,1483,0,0,0.73957852325,16.662086641,0.11740138645,0.14256733062,0.49315208319,16.653758429,0.0016878850994,1.3743298286
1484,2,1484,0,0,0.74012910247,16.672010079,0.11737462476,0.14253575878,0.49349388462,16.663677163,0.001683221598,1.3753045887
1485,2,1485,0,0,0.74067943838,16.681933604,0.11734793111,0.14250426679,0.49383556961,16.673595984,0.0016785757558,1.3762793488
1486,2,1486,0,0,0.74122953184,16.691857214,0.11732130515,0.14247285427,0.49417713884,16.683514891,0.0016739474809,1.3772541089
1487,2,1487,0,0,0.74177938371,16.701780909,0.11729474658,0.14244152083,0.49451859301,16.693433884,0.0016693366819,1.378228869
1488,2,1488,0,0,0.74232899482,16.711704688,0.11726825508,0.14241026612,0.49485993274,16.703352962,0.0016647432688,1.3792036291
1489,2,1489,-33,337,0.74262306295,16.717016197,0.11725410356,0.14239356997,0.49504258021,16.708661955,0.0016622918614,1.3797253471
1490,2,1490,0,0,0.74317230609,16.726940103,0.1172277144,0.14236243539,0.49538374558,16.718581161,0.001657724964,1.3807001073
1491,2,1491,0,0,0.74372131061,16.736864092,0.11720139151,0.14233137861,0.49572479818,16.728500451,0.0016531752257,1.3816748674
1492,2,1492,-33,338,0.74398878965,16.74170072,0.1171885866,0.14231627072,0.49589097441,16.733334789,0.0016509640376,1.3821499308
1493,2,1493,0,0,0.74453744075,16.75162483,0.1171623617,0.14228532896,0.4962318605,16.743254201,0.0016464396575,1.3831246909
1494,2,1494,0,0,0.74508585527,16.76154902,0.11713620231,0.14225446409,0.49657263545,16.753173693,0.0016419322177,1.384099451
1495,2,1495,0,0,0.74563403401,16.77147329,0.11711010811,0.14222367575,0.4969132999,16.763093267,0.0016374416312,1.3850742111
1496,2,1496,0,0,0.74618197776,16.781397639,0.1170840788,0.1421929636,0.49725385446,16.77301292,0.0016329678121,1.3860489712
1497,2,1497,0,0,0.74672968732,16.791322066,0.1170581141,0.14216232727,0.49759429976,16.782932652,0.001628510675,1.3870237313
1498,2,1498,0,0,0.74727716348,16.801246572,0.11703221368,0.14213176642,0.49793463645,16.792852463,0.0016240701344,1.3879984914
1499,2,1499,0,0,0.74782440702,16.811171154,0.11700637727,0.1421012807,0.4982748651,16.802772352,0.0016196461063,1.3889732515
1500,2,1500,-33,339,0.74791993931,16.812904127,0.11700187243,0.14209596517,0.49833426255,16.804504505,0.001618875299,1.3891434578
1501,2,1501,0,0,0.74846691059,16.8228288,0.11697611082,0.14206556727,0.49867436509,16.814424485,0.0016144705599,1.3901182179
1502,2,1502,-33,340,0.74846463697,16.822787536,0.1169762178,0.1420656935,0.49867295126,16.81438324,0.0016144888397,1.3901141651
1503,2,1503,0,0,0.74901137827,16.832712283,0.11695051929,0.14203536968,0.49901294755,16.824303296,0.001610100364,1.3910889253
1504,2,1504,0,0,0.74955788937,16.842637106,0.11692488386,0.14200511992,0.49935283774,16.834223427,0.0016057281371,1.3920636854
1505,2,1505,0,0,0.75010417104,16.852562004,0.11689931122,0.14197494387,0.49969262242,16.844143634,0.0016013720772,1.3930384455
1506,2,1506,0,0,0.75065022401,16.862486976,0.11687380109,0.14194484121,0.50003230215,16.854063915,0.0015970321032,1.3940132056
1507,2,1507,0,0,0.75119604904,16.872412021,0.11684835319,0.14191481161,0.50037187758,16.863984271,0.0015927081338,1.3949879657
1508,2,1508,0,0,0.75174164686,16.882337138,0.11682296722,0.14188485473,0.50071134923,16.8739047,0.0015884000891,1.3959627258
1509,2,1509,0,0,0.7522870182,16.892262328,0.11679764293,0.14185497025,0.50105071771,16.883825201,0.0015841078892,1.3969374859
1510,2,1510,-33,341,0.75255585174,16.897156358,0.11678517841,0.14184026109,0.50121801881,16.888716919,0.0015819972607,1.3974181295
1511,2,1511,0,0,0.75310088627,16.907081654,0.11675994567,0.14181048411,0.50155723428,16.898637529,0.0015777285716,1.3983928896
1512,2,1512,0,0,0.75364569612,16.917007022,0.1167347739,0.14178077872,0.50189634802,16.90855821,0.0015734755307,1.3993676497
1513,2,1513,0,0,0.75419028199,16.926932459,0.11670966285,0.14175114462,0.50223536052,16.918478961,0.0015692380609,1.4003424099
1514,2,1514,0,0,0.75473464459,16.936857966,0.11668461223,0.14172158148,0.5025742724,16.928399783,0.0015650160843,1.40131717
1515,2,1515,0,0,0.75527878462,16.946783543,0.11665962179,0.14169208899,0.50291308415,16.938320675,0.0015608095247,1.4022919301
1516,2,1516,0,0,0.75582270276,16.956709188,0.11663469125,0.14166266684,0.50325179634,16.948241636,0.0015566183056,1.4032666902
1517,2,1517,0,0,0.75636639972,16.9666349,0.11660982034,0.14163331472,0.50359040957,16.958162665,0.0015524423507,1.4042414503
1518,2,1518,0,0,0.75690987617,16.976560681,0.11658500882,0.14160403232,0.50392892429,16.968083763,0.0015482815857,1.4052162104
1519,2,1519,-33,342,0.75694315974,16.977168688,0.11658349091,0.14160224089,0.50394965684,16.968691483,0.0015480272098,1.4052759195
1520,2,1520,0,0,0.75748640292,16.987094539,0.11655874212,0.14157303215,0.50428806766,16.978612652,0.0015438824829,1.4062506796
1521,2,1521,0,0,0.75802942696,16.997020457,0.11653405217,0.14154389251,0.50462638106,16.988533888,0.0015397527925,1.4072254397
1522,2,1522,0,0,0.75857223257,17.006946441,0.1165094208,0.14151482166,0.50496459765,16.998455191,0.001535638064,1.4082001998
1523,2,1523,0,0,0.75911482037,17.01687249,0.11648484777,0.14148581932,0.5053027179,17.008376559,0.0015315382248,1.4091749599
1524,2,1524,0,0,0.75965719105,17.026798604,0.11646033281,0.14145688517,0.50564074234,17.018297993,0.001527453202,1.41014972
1525,2,1525,-33,343,0.75998389861,17.032779737,0.11644558896,0.14143948336,0.50584437704,17.024276307,0.0015249988452,1.4107370737
1526,2,1526,0,0,0.76052592267,17.042705954,0.11642116656,0.1414106579,0.50618224901,17.034197845,0.0015209374162,1.4117118338
1527,2,1527,0,0,0.76106773127,17.052632234,0.11639680158,0.14138189988,0.50652002645,17.044119447,0.0015168906171,1.4126865939
1528,2,1528,-33,344,0.76157124838,17.061860577,0.11637420119,0.1413552243,0.50683396783,17.053343441,0.0015131414403,1.413592811
1529,2,1529,0,0,0.76211264303,17.071786979,0.11634994634,0.14132659561,0.50717156436,17.063265166,0.0015091226714,1.4145675711
1530,2,1530,0,0,0.76265382409,17.081713444,0.11632574819,0.14129803351,0.50750906788,17.073186953,0.001505118325,1.4155423312
1531,2,1531,0,0,0.76319479218,17.09163997,0.11630160651,0.14126953773,0.50784647889,17.083108803,0.0015011283316,1.4165170913
1532,2,1532,-33,345,0.76339122049,17.095245323,0.11629285213,0.14125920436,0.50796900454,17.086712457,0.0014996826965,1.4168711265
1533,2,1533,0,0,0.76393189925,17.105171932,0.11626878703,0.14123079852,0.50830629017,17.096634391,0.0014957121584,1.4178458867
1534,2,1534,0,0,0.76447236651,17.115098602,0.11624477784,0.14120245834,0.50864348441,17.106556386,0.0014917558107,1.4188206468
1535,2,1535,0,0,0.76501262286,17.125025333,0.11622082432,0.14117418354,0.50898058775,17.116478442,0.0014878135852,1.4197954069
1536,2,1536,0,0,0.7655526689,17.134952123,0.11619692622,0.14114597384,0.50931760064,17.126400559,0.0014838854147,1.420770167
1537,2,1537,0,0,0.76609250525,17.144878973,0.11617308332,0.14111782897,0.50965452357,17.136322735,0.0014799712315,1.4217449271
1538,2,1538,0,0,0.76663213249,17.154805881,0.11614929538,0.14108974865,0.50999135703,17.14624497,0.0014760709688,1.4227196872
1539,2,1539,0,0,0.76717155122,17.164732848,0.11612556218,0.14106173261,0.51032810147,17.156167264,0.0014721845601,1.4236944473
1540,2,1540,-33,346,0.76771041334,17.174653453,0.11610189878,0.14103379866,0.51066453961,17.1660832,0.0014683144403,1.424668577
1541,2,1541,0,0,0.76824941694,17.184580536,0.11607827432,0.14100591036,0.51100110742,17.176005611,0.001464455534,1.4256433371
1542,2,1542,-33,347,0.7685174963,17.18951932,0.11606654121,0.14099205949,0.51116851852,17.180942071,0.0014625408049,1.4261282841
1543,2,1543,0,0,0.76905619047,17.199446488,0.11604299761,0.14096426616,0.51150495525,17.190864569,0.0014587023267,1.4271030442
1544,2,1544,-33,348,0.76932452229,17.204392801,0.11603128689,0.14095044148,0.51167255504,17.195808554,0.0014567948401,1.4275887263
