,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
636,2,636,0,0,0.37718199279,3.3145685939,0.34089050356,0.3926504253,0.092257168884,3.220417539,0.57989949847,5.1035725274
637,2,637,0,0,0.3771926433,3.3145576876,0.34088861473,0.39264842052,0.092257408028,3.2204072061,0.57989697252,5.1135725155
638,2,638,0,0,0.37720323228,3.3145468443,0.34088673682,0.39264642733,0.092257645794,3.2203969328,0.57989446112,5.1235725038
639,2,639,0,0,0.37721376019,3.3145360633,0.34088486975,0.39264444565,0.092257882194,3.2203867186,0.57989196417,5.1335724922
640,2,640,0,0,0.37722422752,3.3145253444,0.34088301342,0.39264247537,0.092258117236,3.2203765631,0.57988948154,5.1435724808
641,2,641,0,0,0.37723463471,3.3145146869,0.34088116778,0.39264051643,0.092258350931,3.2203664659,0.57988701315,5.1535724695
642,2,642,0,0,0.37724498222,3.3145040904,0.34087933273,0.39263856873,0.092258583291,3.2203564265,0.57988455888,5.1635724583
643,2,643,0,0,0.37725527052,3.3144935546,0.34087750819,0.39263663218,0.092258814323,3.2203464444,0.57988211861,5.1735724473
644,2,644,0,0,0.37726550005,3.3144830787,0.34087569408,0.3926347067,0.09225904404,3.2203365193,0.57987969225,5.1835724364
645,2,645,0,0,0.37727567126,3.3144726626,0.34087389032,0.39263279221,0.092259272452,3.2203266507,0.57987727968,5.1935724257
646,2,646,0,0,0.37728578459,3.3144623056,0.34087209684,0.39263088862,0.092259499566,3.2203168381,0.57987488081,5.2035724151
647,2,647,0,0,0.37729584047,3.3144520073,0.34087031355,0.39262899585,0.092259725394,3.2203070812,0.57987249553,5.2135724046
648,2,648,0,0,0.37730583933,3.3144417674,0.34086854038,0.39262711382,0.092259949944,3.2202973796,0.57987012375,5.2235723942
649,2,649,0,0,0.37731578161,3.3144315854,0.34086677725,0.39262524244,0.092260173228,3.2202877328,0.57986776535,5.233572384
650,2,650,0,0,0.37732566774,3.3144214607,0.34086502409,0.39262338165,0.092260395254,3.2202781404,0.57986542023,5.2435723739
651,2,651,0,0,0.37733549812,3.3144113931,0.34086328083,0.39262153135,0.09226061603,3.220268602,0.57986308831,5.2535723639
652,2,652,0,0,0.37734527319,3.3144013821,0.34086154738,0.39261969148,0.092260835568,3.2202591171,0.57986076948,5.2635723541
653,2,653,0,0,0.37735499334,3.3143914272,0.34085982368,0.39261786194,0.092261053876,3.2202496855,0.57985846364,5.2735723443
654,2,654,0,0,0.37736465901,3.314381528,0.34085810965,0.39261604267,0.092261270964,3.2202403067,0.5798561707,5.2835723347
655,2,655,0,0,0.37737427057,3.3143716842,0.34085640522,0.3926142336,0.092261486838,3.2202309803,0.57985389056,5.2935723252
656,2,656,0,0,0.37738382845,3.3143618953,0.34085471032,0.39261243463,0.092261701511,3.2202217059,0.57985162312,5.3035723159
657,2,657,0,0,0.37739333303,3.3143521608,0.34085302488,0.3926106457,0.09226191499,3.2202124832,0.5798493683,5.3135723066
658,2,658,0,0,0.37740278471,3.3143424805,0.34085134883,0.39260886673,0.092262127283,3.2202033117,0.579847126,5.3235722974
659,2,659,0,0,0.37741218388,3.3143328539,0.34084968209,0.39260709765,0.092262338401,3.2201941911,0.57984489612,5.3335722884
660,2,660,0,0,0.37742153094,3.3143232806,0.34084802461,0.39260533839,0.09226254835,3.220185121,0.57984267858,5.3435722795
661,2,661,0,0,0.37743082624,3.3143137603,0.34084637631,0.39260358888,0.09226275714,3.2201761011,0.5798404733,5.3535722707
662,2,662,0,0,0.3774400702,3.3143042924,0.34084473712,0.39260184904,0.092262964779,3.2201671309,0.57983828016,5.363572262
663,2,663,0,0,0.37744926318,3.3142948767,0.34084310698,0.3926001188,0.092263171276,3.2201582101,0.57983609908,5.3735722534
664,2,664,0,0,0.37745840556,3.3142855128,0.34084148582,0.39259839808,0.09226337664,3.2201493383,0.57983392998,5.3835722449
665,2,665,0,0,0.37746749768,3.3142762002,0.34083987358,0.39259668684,0.092263580878,3.2201405153,0.57983177278,5.3935722365
666,2,666,0,0,0.37747653994,3.3142669387,0.34083827019,0.39259498498,0.092263783998,3.2201317406,0.57982962739,5.4035722282
667,2,667,0,0,0.37748553268,3.3142577278,0.34083667558,0.39259329246,0.092263986008,3.2201230138,0.57982749371,5.41357222
668,2,668,0,0,0.37749447629,3.3142485672,0.34083508969,0.39259160918,0.092264186918,3.2201143347,0.57982537166,5.4235722119
669,2,669,0,0,0.3775033711,3.3142394565,0.34083351247,0.3925899351,0.092264386734,3.2201057028,0.57982326117,5.4335722039
670,2,670,0,0,0.37751221746,3.3142303953,0.34083194384,0.39258827013,0.092264585464,3.2200971179,0.57982116215,5.443572196
671,2,671,0,0,0.37752101574,3.3142213834,0.34083038375,0.39258661423,0.092264783117,3.2200885796,0.57981907451,5.4535721883
672,2,672,0,0,0.37752976629,3.3142124202,0.34082883212,0.39258496731,0.0922649797,3.2200800876,0.57981699816,5.4635721806
673,2,673,0,0,0.37753846942,3.3142035056,0.34082728891,0.39258332933,0.092265175221,3.2200716415,0.57981493304,5.4735721729
674,2,674,0,0,0.37754712551,3.3141946391,0.34082575404,0.3925817002,0.092265369687,3.220063241,0.57981287906,5.4835721654
675,2,675,0,0,0.37755573486,3.3141858204,0.34082422748,0.39258007988,0.092265563106,3.2200548858,0.57981083615,5.493572158
676,2,676,0,0,0.37756429785,3.3141770491,0.34082270913,0.39257846828,0.092265755485,3.2200465756,0.57980880421,5.5035721507
677,2,677,0,0,0.37757281478,3.314168325,0.34082119897,0.39257686537,0.092265946833,3.2200383099,0.57980678318,5.5135721434
678,2,678,0,0,0.37758128597,3.3141596476,0.34081969691,0.39257527106,0.092266137155,3.2200300886,0.57980477298,5.5235721363
679,2,679,0,0,0.37758971177,3.3141510167,0.34081820292,0.3925736853,0.09226632646,3.2200219113,0.57980277352,5.5335721292
680,2,680,0,0,0.37759809251,3.3141424319,0.34081671691,0.39257210803,0.092266514754,3.2200137777,0.57980078473,5.5435721223
681,2,681,0,0,0.37760642848,3.3141338928,0.34081523886,0.39257053919,0.092266702046,3.2200056875,0.57979880654,5.5535721154
682,2,682,0,0,0.37761472001,3.3141253993,0.34081376868,0.39256897872,0.092266888341,3.2199976403,0.57979683888,5.5635721085
683,2,683,0,0,0.37762296742,3.3141169509,0.34081230634,0.39256742656,0.092267073647,3.2199896359,0.57979488166,5.5735721018
684,2,684,0,0,0.377631171,3.3141085473,0.34081085178,0.39256588265,0.092267257971,3.219981674,0.57979293483,5.5835720952
685,2,685,0,0,0.3776393311,3.3141001882,0.34080940493,0.39256434693,0.09226744132,3.2199737543,0.57979099828,5.5935720886
686,2,686,0,0,0.377647448,3.3140918733,0.34080796574,0.39256281935,0.0922676237,3.2199658764,0.57978907197,5.6035720821
687,2,687,0,0,0.377655522,3.3140836023,0.34080653417,0.39256129984,0.092267805119,3.2199580401,0.57978715582,5.6135720757
688,2,688,0,0,0.37766355342,3.3140753749,0.34080511015,0.39255978835,0.092267985583,3.219950245,0.57978524975,5.6235720694
689,2,689,0,0,0.37767154253,3.3140671908,0.34080369364,0.39255828483,0.092268165099,3.219942491,0.5797833537,5.6335720631
690,2,690,0,0,0.37767948965,3.3140590496,0.34080228458,0.39255678922,0.092268343674,3.2199347777,0.57978146759,5.643572057
691,2,691,0,0,0.37768739507,3.3140509511,0.34080088292,0.39255530146,0.092268521313,3.2199271048,0.57977959136,5.6535720509
692,2,692,0,0,0.37769525906,3.3140428949,0.34079948861,0.3925538215,0.092268698024,3.2199194721,0.57977772494,5.6635720448
693,2,693,0,0,0.37770308193,3.3140348809,0.3407981016,0.39255234929,0.092268873812,3.2199118792,0.57977586826,5.6735720389
694,2,694,0,0,0.37771086397,3.3140269086,0.34079672183,0.39255088476,0.092269048686,3.2199043259,0.57977402125,5.683572033
695,2,695,0,0,0.37771860544,3.3140189779,0.34079534926,0.39254942787,0.092269222649,3.219896812,0.57977218385,5.6935720272
696,2,696,0,0,0.37772630663,3.3140110883,0.34079398383,0.39254797857,0.09226939571,3.219889337,0.57977035599,5.7035720215
697,2,697,0,0,0.37773396783,3.3140032397,0.34079262551,0.3925465368,0.092269567874,3.2198819009,0.5797685376,5.7135720158
698,2,698,0,0,0.3777415893,3.3139954318,0.34079127423,0.39254510251,0.092269739146,3.2198745033,0.57976672862,5.7235720102
699,2,699,0,0,0.37774917132,3.3139876641,0.34078992995,0.39254367565,0.092269909535,3.2198671439,0.57976492899,5.7335720047
700,2,700,0,0,0.37775671417,3.3139799366,0.34078859262,0.39254225616,0.092270079045,3.2198598224,0.57976313863,5.7435719992
701,2,701,0,0,0.37776421809,3.313972249,0.3407872622,0.39254084401,0.092270247682,3.2198525388,0.5797613575,5.7535719938
702,2,702,0,0,0.3777716834,3.3139646008,0.34078593862,0.39253943912,0.092270415454,3.2198452925,0.5797595855,5.7635719885
703,2,703,0,0,0.37777911031,3.3139569919,0.34078462186,0.39253804146,0.092270582364,3.2198380835,0.57975782261,5.7735719832
704,2,704,0,0,0.3777864991,3.313949422,0.34078331187,0.39253665099,0.092270748419,3.2198309115,0.57975606875,5.783571978
705,2,705,0,0,0.37779385004,3.3139418909,0.34078200858,0.39253526764,0.092270913626,3.2198237761,0.57975432385,5.7935719728
706,2,706,0,0,0.37780116337,3.3139343982,0.34078071197,0.39253389137,0.092271077989,3.2198166772,0.57975258786,5.8035719678
707,2,707,0,0,0.37780843936,3.3139269438,0.34077942199,0.39253252213,0.092271241515,3.2198096145,0.57975086072,5.8135719628
708,2,708,0,0,0.37781567827,3.3139195273,0.34077813859,0.39253115988,0.092271404209,3.2198025877,0.57974914236,5.8235719578
709,2,709,0,0,0.37782288032,3.3139121485,0.34077686172,0.39252980456,0.092271566077,3.2197955967,0.57974743273,5.8335719529
710,2,710,0,0,0.3778300458,3.3139048072,0.34077559134,0.39252845613,0.092271727124,3.2197886412,0.57974573177,5.8435719481
711,2,711,0,0,0.37783717492,3.3138975031,0.34077432742,0.39252711455,0.092271887356,3.2197817209,0.57974403943,5.8535719433
712,2,712,0,0,0.37784426795,3.3138902359,0.3407730699,0.39252577977,0.092272046778,3.2197748356,0.57974235563,5.8635719386
713,2,713,0,0,0.37785132512,3.3138830054,0.34077181873,0.39252445173,0.092272205396,3.219767985,0.57974068032,5.8735719339
714,2,714,0,0,0.37785834667,3.3138758113,0.34077057389,0.3925231304,0.092272363216,3.219761169,0.57973901346,5.8835719293
715,2,715,0,0,0.37786533284,3.3138686535,0.34076933532,0.39252181574,0.092272520241,3.2197543873,0.57973735498,5.8935719248
716,2,716,0,0,0.37787228387,3.3138615316,0.34076810299,0.39252050769,0.092272676478,3.2197476397,0.57973570483,5.9035719203
717,2,717,0,0,0.37787920001,3.3138544454,0.34076687685,0.39251920621,0.092272831933,3.2197409259,0.57973406294,5.9135719158
718,2,718,0,0,0.37788608146,3.3138473948,0.34076565686,0.39251791126,0.09227298661,3.2197342457,0.57973242927,5.9235719115
719,2,719,0,0,0.37789292847,3.3138403793,0.34076444298,0.39251662279,0.092273140515,3.219727599,0.57973080376,5.9335719071
720,2,720,0,0,0.37789974127,3.313833399,0.34076323518,0.39251534077,0.092273293651,3.2197209854,0.57972918636,5.9435719029
721,2,721,0,0,0.37790652008,3.3138264533,0.3407620334,0.39251406515,0.092273446026,3.2197144047,0.57972757701,5.9535718986
722,2,722,0,0,0.37791326513,3.3138195423,0.34076083761,0.39251279588,0.092273597643,3.2197078568,0.57972597566,5.9635718945
723,2,723,0,0,0.37791997665,3.3138126655,0.34075964777,0.39251153293,0.092273748508,3.2197013414,0.57972438225,5.9735718904
724,2,724,0,0,0.37792665485,3.3138058229,0.34075846384,0.39251027625,0.092273898625,3.2196948584,0.57972279675,5.9835718863
725,2,725,0,0,0.37793329995,3.3137990141,0.34075728578,0.3925090258,0.092274048,3.2196884074,0.57972121908,5.9935718823
726,2,726,0,0,0.37793991217,3.313792239,0.34075611355,0.39250778154,0.092274196637,3.2196819883,0.57971964921,6.0035718783
727,2,727,0,0,0.37794649173,3.3137854973,0.34075494712,0.39250654343,0.092274344542,3.2196756009,0.57971808707,6.0135718744
728,2,728,0,0,0.37795303884,3.3137787889,0.34075378644,0.39250531143,0.092274491719,3.2196692449,0.57971653263,6.0235718705
729,2,729,0,0,0.37795955372,3.3137721134,0.34075263149,0.3925040855,0.092274638172,3.2196629202,0.57971498582,6.0335718667
730,2,730,0,0,0.37796603656,3.3137654707,0.34075148221,0.3925028656,0.092274783906,3.2196566266,0.57971344661,6.0435718629
731,2,731,0,0,0.3779724876,3.3137588606,0.34075033858,0.39250165169,0.092274928928,3.2196503638,0.57971191493,6.0535718592
732,2,732,0,0,0.37797890702,3.3137522828,0.34074920055,0.39250044373,0.09227507324,3.2196441316,0.57971039075,6.0635718555
733,2,733,0,0,0.37798529505,3.3137457372,0.3407480681,0.39249924168,0.092275216847,3.2196379299,0.579708874,6.0735718519
734,2,734,0,0,0.37799165186,3.3137392235,0.34074694118,0.39249804551,0.092275359754,3.2196317585,0.57970736466,6.0835718483
735,2,735,0,0,0.37799797769,3.3137327415,0.34074581976,0.39249685517,0.092275501966,3.2196256172,0.57970586265,6.0935718447
736,2,736,0,0,0.37800427271,3.3137262911,0.3407447038,0.39249567064,0.092275643487,3.2196195057,0.57970436795,6.1035718412
737,2,737,0,0,0.37801053715,3.313719872,0.34074359327,0.39249449186,0.092275784321,3.2196134238,0.5797028805,6.1135718378
738,2,738,0,0,0.3780167712,3.3137134839,0.34074248813,0.3924933188,0.092275924474,3.2196073715,0.57970140025,6.1235718343
739,2,739,0,0,0.37802297502,3.3137071269,0.34074138835,0.39249215143,0.092276063948,3.2196013484,0.57969992716,6.133571831
740,2,740,0,0,0.37802914883,3.3137008005,0.34074029389,0.39249098971,0.092276202749,3.2195953545,0.57969846119,6.1435718276
741,2,741,0,0,0.37803529285,3.3136945046,0.34073920472,0.3924898336,0.092276340882,3.2195893894,0.57969700228,6.1535718243
742,2,742,0,0,0.37804140722,3.3136882391,0.34073812081,0.39248868308,0.092276478349,3.2195834531,0.5796955504,6.1635718211
743,2,743,0,0,0.37804749217,3.3136820037,0.34073704212,0.39248753809,0.092276615155,3.2195775454,0.57969410549,6.1735718179
744,2,744,0,0,0.37805354787,3.3136757983,0.34073596861,0.39248639861,0.092276751306,3.219571666,0.57969266751,6.1835718147
745,2,745,0,0,0.37805957451,3.3136696226,0.34073490026,0.3924852646,0.092276886805,3.2195658148,0.57969123642,6.1935718116
746,2,746,0,0,0.37806557227,3.3136634765,0.34073383703,0.39248413602,0.092277021655,3.2195599916,0.57968981218,6.2035718085
747,2,747,0,0,0.37807154134,3.3136573597,0.34073277889,0.39248301285,0.092277155861,3.2195541962,0.57968839474,6.2135718054
748,2,748,0,0,0.37807748191,3.3136512721,0.34073172581,0.39248189504,0.092277289428,3.2195484285,0.57968698405,6.2235718024
749,2,749,0,0,0.37808339415,3.3136452135,0.34073067775,0.39248078257,0.092277422359,3.2195426882,0.57968558008,6.2335717995
750,2,750,0,0,0.37808927824,3.3136391837,0.34072963469,0.3924796754,0.092277554659,3.2195369753,0.57968418278,6.2435717965
751,2,751,0,0,0.37809513435,3.3136331826,0.34072859659,0.39247857349,0.09227768633,3.2195312895,0.57968279212,6.2535717936
752,2,752,0,0,0.37810096268,3.3136272099,0.34072756341,0.39247747681,0.092277817378,3.2195256306,0.57968140804,6.2635717908
753,2,753,0,0,0.37810676338,3.3136212655,0.34072653514,0.39247638534,0.092277947806,3.2195199985,0.57968003051,6.2735717879
754,2,754,0,0,0.37811253664,3.3136153492,0.34072551173,0.39247529903,0.092278077618,3.2195143931,0.57967865948,6.2835717852
755,2,755,0,0,0.37811828263,3.3136094608,0.34072449316,0.39247421786,0.092278206818,3.2195088141,0.57967729492,6.2935717824
756,2,756,0,0,0.37812400152,3.3136036002,0.3407234794,0.39247314178,0.09227833541,3.2195032613,0.57967593679,6.3035717797
757,2,757,0,0,0.37812969348,3.3135977671,0.34072247041,0.39247207077,0.092278463397,3.2194977347,0.57967458503,6.313571777
758,2,758,0,0,0.37813535867,3.3135919614,0.34072146617,0.39247100481,0.092278590783,3.2194922341,0.57967323963,6.3235717744
759,2,759,0,0,0.37814099727,3.313586183,0.34072046665,0.39246994385,0.092278717573,3.2194867593,0.57967190053,6.3335717717
760,2,760,0,0,0.37814660944,3.3135804316,0.34071947182,0.39246888787,0.09227884377,3.2194813101,0.5796705677,6.3435717692
761,2,761,0,0,0.37815219534,3.3135747071,0.34071848164,0.39246783683,0.092278969376,3.2194758864,0.5796692411,6.3535717666
762,2,762,0,0,0.37815775514,3.3135690094,0.3407174961,0.39246679071,0.092279094397,3.219470488,0.57966792068,6.3635717641
763,2,763,0,0,0.378163289,3.3135633382,0.34071651515,0.39246574947,0.092279218835,3.2194651147,0.57966660641,6.3735717616
764,2,764,0,0,0.37816879709,3.3135576933,0.34071553878,0.39246471308,0.092279342696,3.2194597665,0.57966529825,6.3835717592
765,2,765,0,0,0.37817427955,3.3135520747,0.34071456695,0.39246368151,0.092279465981,3.2194544431,0.57966399617,6.3935717568
766,2,766,0,0,0.37817973655,3.3135464822,0.34071359964,0.39246265474,0.092279588694,3.2194491444,0.57966270013,6.4035717544
767,2,767,0,0,0.37818516825,3.3135409156,0.34071263681,0.39246163273,0.09227971084,3.2194438702,0.57966141009,6.413571752
768,2,768,0,0,0.3781905748,3.3135353748,0.34071167845,0.39246061545,0.092279832421,3.2194386205,0.579660126,6.4235717497
769,2,769,0,0,0.37819595636,3.3135298595,0.34071072452,0.39245960288,0.09227995344,3.219433395,0.57965884785,6.4335717474
770,2,770,0,0,0.37820131308,3.3135243696,0.34070977499,0.39245859498,0.092280073902,3.2194281936,0.57965757558,6.4435717451
771,2,771,0,0,0.37820664511,3.3135189051,0.34070882984,0.39245759173,0.092280193811,3.2194230161,0.57965630917,6.4535717429
772,2,772,0,0,0.37821195259,3.3135134657,0.34070788905,0.39245659311,0.092280313167,3.2194178625,0.57965504858,6.4635717407
773,2,773,0,0,0.37821723571,3.3135080512,0.34070695257,0.39245559907,0.092280431978,3.2194127325,0.57965379377,6.4735717385
774,2,774,0,0,0.37822249458,3.3135026615,0.3407060204,0.39245460959,0.092280550243,3.219407626,0.5796525447,6.4835717364
775,2,775,0,0,0.37822772937,3.3134972965,0.3407050925,0.39245362465,0.092280667968,3.2194025428,0.57965130135,6.4935717343
776,2,776,0,0,0.3782329402,3.3134919561,0.34070416885,0.39245264422,0.092280785155,3.219397483,0.57965006368,6.5035717322
777,2,777,0,0,0.37823812724,3.31348664,0.34070324942,0.39245166826,0.092280901808,3.2193924462,0.57964883165,6.5135717301
778,2,778,0,0,0.37824329062,3.3134813481,0.34070233418,0.39245069676,0.09228101793,3.2193874323,0.57964760523,6.5235717281
779,2,779,0,0,0.3782484305,3.3134760803,0.34070142311,0.39244972969,0.092281133524,3.2193824413,0.57964638439,6.5335717261
780,2,780,0,0,0.37825354701,3.3134708364,0.34070051619,0.39244876701,0.092281248593,3.2193774729,0.57964516908,6.5435717241
781,2,781,0,0,0.3782586403,3.3134656163,0.34069961338,0.3924478087,0.092281363142,3.219372527,0.57964395928,6.5535717222
782,2,782,0,0,0.37826371049,3.3134604198,0.34069871467,0.39244685474,0.092281477171,3.2193676036,0.57964275496,6.5635717202
783,2,783,0,0,0.37826875775,3.3134552469,0.34069782003,0.3924459051,0.092281590686,3.2193627024,0.57964155608,6.5735717184
784,2,784,0,0,0.37827378219,3.3134500973,0.34069692944,0.39244495975,0.092281703688,3.2193578233,0.57964036261,6.5835717165
785,2,785,0,0,0.37827878396,3.3134449709,0.34069604286,0.39244401867,0.092281816181,3.2193529663,0.57963917452,6.5935717146
786,2,786,0,0,0.37828376319,3.3134398676,0.34069516028,0.39244308183,0.092281928169,3.219348131,0.57963799177,6.6035717128
787,2,787,0,0,0.37828872002,3.3134347872,0.34069428168,0.39244214921,0.092282039653,3.2193433176,0.57963681434,6.613571711
788,2,788,0,0,0.37829365457,3.3134297297,0.34069340703,0.39244122079,0.092282150636,3.2193385257,0.57963564219,6.6235717093
789,2,789,0,0,0.37829856701,3.3134246947,0.34069253629,0.39244029652,0.092282261124,3.2193337553,0.57963447528,6.6335717075
790,2,790,0,0,0.37830345743,3.3134196824,0.34069166947,0.3924393764,0.092282371117,3.2193290063,0.57963331359,6.6435717058
791,2,791,0,0,0.37830832598,3.3134146924,0.34069080652,0.3924384604,0.092282480619,3.2193242785,0.5796321571,6.6535717041
792,2,792,0,0,0.3783131728,3.3134097247,0.34068994742,0.39243754848,0.092282589633,3.2193195717,0.57963100575,6.6635717024
793,2,793,0,0,0.378317998,3.3134047791,0.34068909216,0.39243664064,0.092282698162,3.219314886,0.57962985954,6.6735717008
794,2,794,0,0,0.37832280171,3.3133998555,0.34068824071,0.39243573684,0.092282806207,3.2193102211,0.57962871842,6.6835716992
795,2,795,0,0,0.37832758408,3.3133949538,0.34068739305,0.39243483706,0.092282913774,3.2193055769,0.57962758236,6.6935716976
796,2,796,0,0,0.37833234519,3.3133900739,0.34068654915,0.39243394128,0.092283020863,3.2193009533,0.57962645135,6.703571696
797,2,797,0,0,0.37833708522,3.3133852155,0.340685709,0.39243304947,0.092283127479,3.2192963502,0.57962532534,6.7135716944
798,2,798,0,0,0.37834180426,3.3133803786,0.34068487256,0.39243216161,0.092283233624,3.2192917674,0.5796242043,6.7235716929
799,2,799,0,0,0.37834650244,3.3133755631,0.34068403983,0.39243127767,0.0922833393,3.2192872049,0.57962308821,6.7335716914
800,2,800,0,0,0.37835117989,3.3133707689,0.34068321077,0.39243039764,0.092283444511,3.2192826625,0.57962197704,6.7435716899
801,2,801,0,0,0.37835583671,3.3133659957,0.34068238537,0.39242952149,0.092283549258,3.2192781401,0.57962087076,6.7535716884
802,2,802,0,0,0.37836047306,3.3133612435,0.3406815636,0.39242864919,0.092283653546,3.2192736376,0.57961976934,6.763571687
803,2,803,0,0,0.37836508902,3.3133565122,0.34068074544,0.39242778073,0.092283757376,3.2192691548,0.57961867276,6.7735716856
804,2,804,0,0,0.37836968473,3.3133518017,0.34067993088,0.39242691608,0.09228386075,3.2192646917,0.57961758098,6.7835716842
805,2,805,0,0,0.37837426031,3.3133471118,0.34067911989,0.39242605522,0.092283963673,3.2192602482,0.57961649397,6.7935716828
806,2,806,0,0,0.37837881586,3.3133424423,0.34067831245,0.39242519814,0.092284066146,3.219255824,0.57961541172,6.8035716814
807,2,807,0,0,0.37838335151,3.3133377933,0.34067750853,0.39242434479,0.092284168172,3.2192514192,0.57961433418,6.8135716801
808,2,808,0,0,0.37838786738,3.3133331645,0.34067670813,0.39242349517,0.092284269754,3.2192470336,0.57961326134,6.8235716788
809,2,809,0,0,0.37839236357,3.3133285558,0.34067591121,0.39242264926,0.092284370894,3.2192426671,0.57961219317,6.8335716775
810,2,810,0,0,0.37839684019,3.3133239673,0.34067511777,0.39242180703,0.092284471594,3.2192383195,0.57961112964,6.8435716762
811,2,811,0,0,0.37840129739,3.3133193985,0.34067432777,0.39242096845,0.092284571858,3.2192339908,0.57961007071,6.8535716749
812,2,812,0,0,0.37840573525,3.3133148496,0.3406735412,0.39242013351,0.092284671688,3.2192296809,0.57960901638,6.8635716737
813,2,813,0,0,0.37841015388,3.3133103204,0.34067275803,0.39241930219,0.092284771086,3.2192253896,0.57960796661,6.8735716725
814,2,814,0,0,0.37841455341,3.3133058108,0.34067197826,0.39241847447,0.092284870054,3.2192211169,0.57960692136,6.8835716713
815,2,815,0,0,0.37841893393,3.3133013206,0.34067120186,0.39241765032,0.092284968596,3.2192168626,0.57960588063,6.8935716701
816,2,816,0,0,0.37842329555,3.3132968498,0.34067042881,0.39241682974,0.092285066713,3.2192126266,0.57960484439,6.9035716689
817,2,817,0,0,0.3784276384,3.3132923982,0.34066965908,0.39241601268,0.092285164409,3.2192084089,0.57960381259,6.9135716678
818,2,818,0,0,0.37843196257,3.3132879658,0.34066889267,0.39241519914,0.092285261685,3.2192042093,0.57960278522,6.9235716667
819,2,819,0,0,0.37843626817,3.3132835523,0.34066812955,0.3924143891,0.092285358544,3.2192000277,0.57960176227,6.9335716656
820,2,820,0,0,0.3784405553,3.3132791578,0.34066736971,0.39241358253,0.092285454988,3.219195864,0.57960074369,6.9435716645
821,2,821,0,0,0.37844482409,3.3132747821,0.34066661312,0.39241277942,0.09228555102,3.2191917182,0.57959972947,6.9535716634
822,2,822,0,0,0.37844907461,3.3132704251,0.34066585977,0.39241197974,0.092285646642,3.21918759,0.57959871958,6.9635716623
823,2,823,0,0,0.37845330698,3.3132660866,0.34066510964,0.39241118348,0.092285741856,3.2191834795,0.579597714,6.9735716613
824,2,824,0,0,0.37845752131,3.3132617667,0.3406643627,0.39241039061,0.092285836665,3.2191793865,0.57959671269,6.9835716603
825,2,825,0,0,0.37846171769,3.3132574651,0.34066361895,0.39240960113,0.09228593107,3.2191753109,0.57959571565,6.9935716593
826,2,826,0,0,0.37846589623,3.3132531818,0.34066287837,0.392408815,0.092286025075,3.2191712526,0.57959472284,7.0035716583
827,2,827,0,0,0.37847005702,3.3132489167,0.34066214093,0.39240803221,0.092286118681,3.2191672115,0.57959373424,7.0135716573
828,2,828,0,0,0.37847420019,3.3132446696,0.34066140661,0.39240725274,0.092286211892,3.2191631875,0.57959274982,7.0235716564
829,2,829,0,0,0.3784783258,3.3132404405,0.34066067541,0.39240647657,0.092286304707,3.2191591806,0.57959176956,7.0335716554
830,2,830,0,0,0.37848243397,3.3132362293,0.3406599473,0.39240570369,0.092286397131,3.2191551906,0.57959079345,7.0435716545
831,2,831,0,0,0.37848652479,3.3132320359,0.34065922227,0.39240493407,0.092286489165,3.2191512175,0.57958982145,7.0535716536
832,2,832,0,0,0.37849059836,3.3132278601,0.34065850029,0.39240416769,0.092286580812,3.219147261,0.57958885354,7.0635716527
833,2,833,0,0,0.37849465478,3.3132237019,0.34065778136,0.39240340455,0.092286672074,3.2191433213,0.57958788971,7.0735716519
834,2,834,0,0,0.37849869414,3.3132195612,0.34065706545,0.39240264461,0.092286762952,3.219139398,0.57958692992,7.083571651
835,2,835,0,0,0.37850271655,3.3132154378,0.34065635255,0.39240188787,0.092286853449,3.2191354912,0.57958597416,7.0935716502
836,2,836,0,0,0.37850672209,3.3132113317,0.34065564264,0.3924011343,0.092286943568,3.2191316009,0.5795850224,7.1035716493
837,2,837,0,0,0.37851071086,3.3132072428,0.3406549357,0.39240038389,0.092287033309,3.2191277267,0.57958407461,7.1135716485
838,2,838,0,0,0.37851468295,3.3132031709,0.34065423172,0.39239963661,0.092287122677,3.2191238688,0.57958313078,7.1235716477
839,2,839,0,0,0.37851863845,3.3131991161,0.34065353068,0.39239889246,0.09228721167,3.2191200269,0.5795821909,7.133571647
840,2,840,0,0,0.37852257745,3.3131950782,0.34065283257,0.39239815141,0.092287300294,3.2191162011,0.57958125493,7.1435716462
841,2,841,0,0,0.37852650006,3.313191057,0.34065213736,0.39239741345,0.092287388549,3.2191123912,0.57958032284,7.1535716454
842,2,842,0,0,0.37853040636,3.3131870526,0.34065144505,0.39239667856,0.092287476438,3.2191085971,0.57957939463,7.1635716447
843,2,843,0,0,0.37853429643,3.3131830648,0.34065075561,0.39239594672,0.092287563962,3.2191048188,0.57957847027,7.173571644
844,2,844,0,0,0.37853817038,3.3131790935,0.34065006903,0.39239521792,0.092287651124,3.2191010561,0.57957754973,7.1835716433
845,2,845,0,0,0.37854202827,3.3131751386,0.3406493853,0.39239449214,0.092287737925,3.219097309,0.57957663301,7.1935716426
846,2,846,0,0,0.37854587022,3.3131712001,0.3406487044,0.39239376936,0.092287824368,3.2190935773,0.57957572006,7.2035716419
847,2,847,0,0,0.37854969629,3.3131672778,0.34064802631,0.39239304956,0.092287910454,3.2190898611,0.57957481089,7.2135716412
