,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
628,3,150,0,0,0.85312807045,0.36074576314,0.1067271161,0.13963408033,0.14327006885,0.19851602586,0.19181727272,-0.10085340728
629,3,151,0,0,0.85855376018,0.36069153261,0.10670285721,0.1396076625,0.14327006893,0.19844001264,0.19181727236,-0.10164620433
630,3,152,0,0,0.86670060361,0.36061169252,0.10666705378,0.13956867738,0.14327006905,0.19832811194,0.19181727184,-0.10282585981
631,3,153,0,0,0.87485696831,0.36053361211,0.10663193668,0.13953044502,0.14327006917,0.19821868752,0.19181727133,-0.10399433677
632,3,154,0,0,0.88302258488,0.36045723797,0.10659748798,0.13949294559,0.14327006928,0.19811166391,0.19181727084,-0.10515195649
633,3,155,0,0,0.8911971922,0.36038251866,0.1065636903,0.13945615988,0.14327006939,0.19800696847,0.19181727036,-0.10629902434
634,3,156,0,0,0.89938053702,0.36030940469,0.1065305268,0.1394200693,0.1432700695,0.19790453129,0.19181726989,-0.10743583099
635,3,157,0,0,0.90757237394,0.3602378484,0.10649798121,0.13938465585,0.14327006961,0.19780428507,0.19181726944,-0.10856265337
636,3,158,0,0,0.91577246483,0.36016780389,0.10646603772,0.13934990211,0.14327006971,0.197706165,0.19181726899,-0.10967975557
637,3,159,0,0,0.9239805788,0.36009922694,0.10643468105,0.13931579119,0.14327006981,0.19761010864,0.19181726856,-0.11078738972
638,3,160,0,0,0.93219649192,0.36003207495,0.10640389639,0.13928230676,0.14327006991,0.19751605586,0.19181726814,-0.11188579678
639,3,161,0,0,0.9404199869,0.35996630685,0.10637366937,0.13924943296,0.14327007,0.1974239487,0.19181726773,-0.1129752072
640,3,162,0,0,0.94865085301,0.35990188307,0.10634398609,0.13921715447,0.14327007009,0.1973337313,0.19181726733,-0.11405584159
641,3,163,-32,4,0.95334211163,0.35986577553,0.10632731729,0.13919903004,0.14327007015,0.19728317031,0.19181726711,-0.11466749543
642,3,164,0,0,0.96158413823,0.35980338529,0.10629846041,0.1391676561,0.14327007023,0.19719581114,0.19181726673,-0.11573477828
643,3,165,0,0,0.9712406299,0.35973193782,0.10626532856,0.13913163888,0.14327007033,0.19709577813,0.19181726629,-0.11697363061
644,3,166,0,0,0.98090621377,0.3596621461,0.10623287551,0.13909636434,0.14327007043,0.19699807174,0.19181726587,-0.11820148168
645,3,167,0,0,0.99058059782,0.35959395673,0.10620108203,0.1390618113,0.14327007053,0.19690261665,0.19181726546,-0.1194186215
646,3,168,0,0,1.0002635002,0.3595273185,0.10616992957,0.13902795932,0.14327007062,0.19680934064,0.19181726506,-0.1206253272
647,3,169,0,0,1.0099546487,0.35946218223,0.10613940024,0.13899478871,0.14327007071,0.19671817436,0.19181726467,-0.12182186374
648,3,170,0,0,1.0196537806,0.35939850069,0.10610947676,0.13896228044,0.1432700708,0.19662905127,0.19181726429,-0.12300848477
649,3,171,0,0,1.0293606424,0.35933622855,0.10608014245,0.13893041616,0.14327007088,0.19654190743,0.19181726392,-0.12418543326
650,3,172,0,0,1.0390749893,0.35927532223,0.10605138119,0.13889917814,0.14327007097,0.19645668143,0.19181726356,-0.12535294216
651,3,173,0,0,1.0487965848,0.35921573985,0.10602317743,0.13886854927,0.14327007105,0.19637331429,0.19181726321,-0.12651123506
652,3,174,0,0,1.0585252007,0.35915744117,0.10599551613,0.13883851301,0.14327007113,0.19629174925,0.19181726287,-0.12766052659
653,3,175,0,0,1.0682606167,0.35910038745,0.10596838276,0.13880905339,0.1432700712,0.19621193179,0.19181726254,-0.12880102307
654,3,176,0,0,1.07800262,0.35904454146,0.10594176328,0.13878015499,0.14327007128,0.19613380945,0.19181726222,-0.12993292289
655,3,177,0,0,1.0877510051,0.35898986737,0.10591564411,0.13875180289,0.14327007135,0.19605733176,0.1918172619,-0.13105641701
656,3,178,0,0,1.0975055738,0.35893633069,0.10589001215,0.13872398266,0.14327007142,0.19598245015,0.1918172616,-0.13217168931
657,3,179,0,0,1.1072661344,0.3588838982,0.10586485468,0.13869668038,0.14327007149,0.19590911787,0.1918172613,-0.13327891699
658,3,180,0,0,1.117032502,0.35883253794,0.10584015945,0.13866988255,0.14327007156,0.19583728989,0.191817261,-0.13437827089
659,3,181,0,0,1.1268044979,0.35878221909,0.10581591456,0.13864357615,0.14327007162,0.19576692286,0.19181726072,-0.13546991589
660,3,182,0,0,1.1365819496,0.35873291198,0.10579210854,0.13861774857,0.14327007169,0.19569797499,0.19181726044,-0.13655401114
661,3,183,0,0,1.1463646905,0.35868458799,0.10576873025,0.13859238758,0.14327007175,0.19563040603,0.19181726017,-0.13763071034
662,3,184,0,0,1.1561525596,0.35863721954,0.10574576893,0.13856748138,0.14327007181,0.19556417714,0.19181725991,-0.13870016204
663,3,185,0,0,1.1659454013,0.35859078002,0.10572321416,0.13854301854,0.14327007187,0.19549925092,0.19181725965,-0.1397625099
664,3,186,0,0,1.1757430657,0.35854524379,0.10570105583,0.13851898798,0.14327007193,0.19543559127,0.19181725939,-0.14081789292
665,3,187,0,0,1.1855454076,0.35850058607,0.10567928418,0.13849537898,0.14327007199,0.19537316335,0.19181725915,-0.14186644556
666,3,188,0,0,1.1953522867,0.35845678299,0.10565788972,0.13847218116,0.14327007204,0.19531193357,0.19181725891,-0.14290829811
667,3,189,0,0,1.2051635678,0.35841381146,0.10563686328,0.13844938445,0.1432700721,0.19525186949,0.19181725867,-0.14394357673
668,3,190,0,0,1.2149791199,0.35837164923,0.10561619597,0.1384269791,0.14327007215,0.19519293979,0.19181725844,-0.14497240375
669,3,191,0,0,1.2247988165,0.35833027478,0.10559587915,0.13840495568,0.1432700722,0.19513511421,0.19181725821,-0.14599489772
670,3,192,0,0,1.2346225356,0.35828966732,0.10557590447,0.13838330501,0.14327007225,0.19507836356,0.19181725799,-0.14701117372
671,3,193,0,0,1.244450159,0.35824980679,0.10555626383,0.13836201823,0.1432700723,0.19502265961,0.19181725778,-0.14802134338
672,3,194,0,0,1.2542815726,0.35821067375,0.10553694936,0.13834108671,0.14327007235,0.19496797505,0.19181725757,-0.14902551507
673,3,195,0,0,1.2641166659,0.35817224946,0.10551795344,0.13832050212,0.1432700724,0.19491428355,0.19181725736,-0.15002379405
674,3,196,0,0,1.2739553324,0.35813451576,0.10549926866,0.13830025635,0.14327007244,0.19486155957,0.19181725716,-0.15101628254
675,3,197,0,0,1.283797469,0.3580974551,0.10548088785,0.13828034154,0.14327007249,0.19480977846,0.19181725696,-0.15200307997
676,3,198,0,0,1.2936429758,0.35806105051,0.10546280404,0.13826075007,0.14327007254,0.19475891639,0.19181725677,-0.15298428296
677,3,199,0,0,1.3034917566,0.35802528555,0.10544501046,0.13824147453,0.14327007258,0.19470895025,0.19181725658,-0.15395998545
678,3,200,0,0,1.313343718,0.35799014432,0.10542750054,0.13822250774,0.14327007262,0.1946598577,0.19181725639,-0.15493027887
679,3,201,0,0,1.3231987699,0.35795561142,0.10541026792,0.13820384273,0.14327007266,0.19461161713,0.19181725621,-0.15589525219
680,3,202,0,0,1.3330568251,0.35792167194,0.10539330639,0.13818547271,0.14327007271,0.19456420761,0.19181725603,-0.15685499203
681,3,203,0,0,1.3429177992,0.35788831145,0.10537660994,0.13816739112,0.14327007275,0.19451760884,0.19181725585,-0.15780958271
682,3,204,0,0,1.3527816105,0.35785551596,0.10536017272,0.13814959155,0.14327007279,0.19447180118,0.19181725568,-0.15875910635
683,3,205,0,0,1.3626481801,0.35782327191,0.10534398905,0.1381320678,0.14327007283,0.19442676561,0.19181725551,-0.15970364305
684,3,206,0,0,1.3725174315,0.35779156617,0.10532805341,0.13811481384,0.14327007286,0.1943824837,0.19181725535,-0.16064327078
685,3,207,0,0,1.3823892909,0.357760386,0.10531236043,0.13809782379,0.1432700729,0.19433893756,0.19181725519,-0.16157806558
686,3,208,0,0,1.3922636865,0.35772971906,0.1052969049,0.13808109196,0.14327007294,0.19429610987,0.19181725503,-0.16250810162
687,3,209,0,0,1.4021405492,0.35769955339,0.10528168175,0.1380646128,0.14327007297,0.19425398383,0.19181725487,-0.16343345125
688,3,210,0,0,1.4120198118,0.35766987736,0.10526668604,0.13804838093,0.14327007301,0.19421254313,0.19181725472,-0.164354185
689,3,211,0,0,1.4219014094,0.35764067971,0.10525191296,0.13803239111,0.14327007304,0.19417177197,0.19181725457,-0.16527037177
690,3,212,0,0,1.4317852791,0.35761194951,0.10523735786,0.13801663822,0.14327007308,0.19413165502,0.19181725442,-0.16618207874
691,3,213,0,0,1.44167136,0.35758367616,0.10522301619,0.13800111733,0.14327007311,0.19409217739,0.19181725427,-0.1670893716
692,3,214,0,0,1.4515595932,0.35755584936,0.10520888353,0.13798582358,0.14327007314,0.19405332463,0.19181725413,-0.1679923144
693,3,215,0,0,1.4614499215,0.3575284591,0.10519495557,0.1379707523,0.14327007318,0.19401508272,0.19181725399,-0.16889096975
694,3,216,0,0,1.4713422896,0.35750149568,0.10518122813,0.13795589891,0.14327007321,0.19397743804,0.19181725386,-0.16978539881
695,3,217,0,0,1.4812366439,0.35747494967,0.10516769714,0.13794125896,0.14327007324,0.19394037737,0.19181725372,-0.17067566139
696,3,218,0,0,1.4911329323,0.35744881191,0.10515435861,0.13792682811,0.14327007327,0.19390388784,0.19181725359,-0.17156181585
697,3,219,0,0,1.5010311047,0.3574230735,0.10514120869,0.13791260215,0.1432700733,0.193867957,0.19181725346,-0.17244391937
698,3,220,0,0,1.5109311121,0.35739772579,0.1051282436,0.13789857696,0.14327007333,0.19383257269,0.19181725333,-0.17332202774
699,3,221,0,0,1.5208329073,0.35737276038,0.10511545968,0.13788474855,0.14327007336,0.19379772315,0.19181725321,-0.17419619562
700,3,222,0,0,1.5307364445,0.35734816909,0.10510285336,0.13787111301,0.14327007339,0.19376339691,0.19181725308,-0.17506647643
701,3,223,0,0,1.5406416792,0.35732394397,0.10509042114,0.13785766655,0.14327007341,0.19372958283,0.19181725296,-0.17593292244
702,3,224,0,0,1.5505485683,0.35730007731,0.10507815964,0.13784440546,0.14327007344,0.19369627008,0.19181725284,-0.17679558481
703,3,225,0,0,1.5604570701,0.35727656157,0.10506606555,0.13783132614,0.14327007347,0.19366344812,0.19181725272,-0.17765451359
704,3,226,0,0,1.5703671439,0.35725338946,0.10505413563,0.13781842506,0.1432700735,0.1936311067,0.19181725261,-0.17850975781
705,3,227,0,0,1.5802787505,0.35723055386,0.10504236675,0.1378056988,0.14327007352,0.19359923587,0.1918172525,-0.17936136547
706,3,228,0,0,1.5901918517,0.35720804785,0.10503075584,0.13779314401,0.14327007355,0.1935678259,0.19181725238,-0.18020938354
707,3,229,0,0,1.6001064105,0.35718586468,0.1050192999,0.13778075744,0.14327007357,0.19353686735,0.19181725227,-0.18105385806
708,3,230,0,0,1.6100223911,0.3571639978,0.10500799602,0.1377685359,0.1432700736,0.19350635105,0.19181725217,-0.18189483412
709,3,231,0,0,1.6199397585,0.35714244083,0.10499684134,0.13775647629,0.14327007362,0.19347626804,0.19181725206,-0.18273235589
710,3,232,0,0,1.629858479,0.35712118755,0.10498583311,0.13774457558,0.14327007365,0.19344660961,0.19181725195,-0.18356646667
711,3,233,0,0,1.6397785198,0.35710023189,0.10497496859,0.13773283083,0.14327007367,0.19341736727,0.19181725185,-0.18439720887
712,3,234,0,0,1.6496998488,0.35707956797,0.10496424515,0.13772123915,0.14327007369,0.19338853276,0.19181725175,-0.1852246241
713,3,235,0,0,1.6596224353,0.35705919003,0.10495366021,0.13770979773,0.14327007372,0.19336009803,0.19181725165,-0.18604875311
714,3,236,0,0,1.6695462492,0.35703909249,0.10494321125,0.13769850382,0.14327007374,0.19333205525,0.19181725155,-0.1868696359
715,3,237,0,0,1.6794712612,0.35701926986,0.10493289579,0.13768735474,0.14327007376,0.19330439674,0.19181725146,-0.18768731165
716,3,238,0,0,1.6893974431,0.35699971685,0.10492271146,0.13767634788,0.14327007378,0.19327711508,0.19181725136,-0.18850181881
717,3,239,0,0,1.6993247673,0.35698042827,0.10491265589,0.13766548069,0.14327007381,0.19325020301,0.19181725127,-0.18931319514
718,3,240,0,0,1.7092532071,0.35696139906,0.10490272679,0.13765475066,0.14327007383,0.19322365344,0.19181725117,-0.19012147761
719,3,241,0,0,1.7191827365,0.3569426243,0.10489292194,0.13764415537,0.14327007385,0.19319745948,0.19181725108,-0.19092670257
720,3,242,0,0,1.7291133302,0.35692409917,0.10488323913,0.13763369243,0.14327007387,0.19317161437,0.19181725099,-0.19172890559
721,3,243,0,0,1.7390449638,0.356905819,0.10487367624,0.13762335951,0.14327007389,0.19314611159,0.1918172509,-0.19252812172
722,3,244,0,0,1.7489776132,0.3568877792,0.10486423117,0.13761315434,0.14327007391,0.1931209447,0.19181725082,-0.19332438524
723,3,245,0,0,1.7589112555,0.35686997532,0.10485490189,0.13760307471,0.14327007393,0.19309610748,0.19181725073,-0.1941177299
724,3,246,0,0,1.768845868,0.35685240299,0.1048456864,0.13759311844,0.14327007395,0.1930715938,0.19181725065,-0.19490818874
725,3,247,0,0,1.7787814288,0.35683505799,0.10483658276,0.13758328342,0.14327007397,0.19304739776,0.19181725056,-0.19569579432
726,3,248,0,0,1.7887179166,0.35681793614,0.10482758905,0.13757356756,0.14327007399,0.19302351351,0.19181725048,-0.19648057851
727,3,249,0,0,1.7986553106,0.35680103342,0.10481870341,0.13756396884,0.14327007401,0.1929999354,0.1918172504,-0.19726257268
728,3,250,0,0,1.8085935908,0.35678434586,0.10480992403,0.13755448528,0.14327007402,0.19297665791,0.19181725032,-0.19804180763
729,3,251,0,0,1.8185327375,0.35676786961,0.10480124911,0.13754511494,0.14327007404,0.19295367562,0.19181725024,-0.19881831363
730,3,252,0,0,1.8284727317,0.3567516009,0.10479267692,0.13753585593,0.14327007406,0.19293098327,0.19181725016,-0.19959212041
731,3,253,0,0,1.8384135547,0.35673553604,0.10478420576,0.13752670639,0.14327007408,0.1929085757,0.19181725009,-0.20036325717
732,3,254,0,0,1.8483551885,0.35671967145,0.10477583395,0.13751766451,0.1432700741,0.19288644787,0.19181725001,-0.20113175264
733,3,255,0,0,1.8582976155,0.3567040036,0.10476755986,0.13750872851,0.14327007411,0.19286459488,0.19181724994,-0.20189763503
734,3,256,0,0,1.8682408187,0.35668852908,0.1047593819,0.13749989666,0.14327007413,0.19284301193,0.19181724986,-0.20266093211
735,3,257,0,0,1.8781847813,0.35667324452,0.1047512985,0.13749116726,0.14327007415,0.19282169432,0.19181724979,-0.20342167116
736,3,258,0,0,1.8881294872,0.35665814664,0.10474330814,0.13748253864,0.14327007416,0.19280063745,0.19181724972,-0.20417987898
737,3,259,0,0,1.8980749205,0.35664323226,0.10473540931,0.13747400918,0.14327007418,0.19277983686,0.19181724965,-0.20493558197
738,3,260,0,0,1.908021066,0.35662849822,0.10472760056,0.13746557729,0.1432700742,0.19275928817,0.19181724958,-0.20568880607
739,3,261,0,0,1.9179679086,0.35661394148,0.10471988044,0.13745724141,0.14327007421,0.19273898708,0.19181724951,-0.20643957677
740,3,262,0,0,1.9279154337,0.35659955903,0.10471224756,0.13744900001,0.14327007423,0.19271892941,0.19181724944,-0.20718791919
741,3,263,0,0,1.9378636271,0.35658534796,0.10470470053,0.13744085159,0.14327007424,0.19269911106,0.19181724938,-0.20793385802
742,3,264,0,0,1.9478124751,0.35657130539,0.10469723802,0.13743279469,0.14327007426,0.19267952804,0.19181724931,-0.20867741754
743,3,265,0,0,1.9577619641,0.35655742853,0.1046898587,0.13742482789,0.14327007427,0.19266017642,0.19181724925,-0.20941862166
744,3,266,0,0,1.9677120809,0.35654371465,0.10468256127,0.13741694977,0.14327007429,0.19264105238,0.19181724918,-0.2101574939
745,3,267,0,0,1.9776628129,0.35653016105,0.10467534448,0.13740915895,0.1432700743,0.19262215217,0.19181724912,-0.21089405741
746,3,268,0,0,1.9876141475,0.35651676512,0.10466820708,0.1374014541,0.14327007432,0.19260347211,0.19181724906,-0.21162833496
747,3,269,0,0,1.9975660725,0.3565035243,0.10466114787,0.1373938339,0.14327007433,0.19258500862,0.19181724899,-0.21236034901
