0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
0.403162 0.485133 0.485133 2 5 3
