,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
1176,2,1176,-33,237,0.88223664618,14.137202944,0.12833655516,0.15543373442,0.39817070365,14.130152599,0.0039627656441,1.2708124288
1177,2,1177,0,0,0.88334164793,14.146836093,0.12825554283,0.1553386653,0.39862978861,14.139779392,0.0039446140455,1.2719016028
1178,2,1178,-33,238,0.88443957723,14.156409911,0.12817557693,0.15524482054,0.39908513441,14.149346901,0.0039267125943,1.2729861328
1179,2,1179,0,0,0.88554457898,14.166047806,0.12809562305,0.15515098624,0.39954260701,14.15897845,0.0039088294361,1.2740799719
1180,2,1180,0,0,0.88664958072,14.175688089,0.12801619452,0.15505776489,0.39999926619,14.168612393,0.0038910792567,1.2751761206
1181,2,1181,-33,239,0.8867102424,14.176217346,0.12801184958,0.15505266535,0.40002431005,14.169141302,0.0038901087211,1.2752363619
1182,2,1182,0,0,0.88781524414,14.185860149,0.1279329711,0.15496008582,0.40048010843,14.178777772,0.0038724976004,1.2763349242
1183,2,1183,0,0,0.88892024589,14.195505343,0.12785461009,0.15486811014,0.40093508852,14.188416637,0.0038550171467,1.2774357529
1184,2,1184,0,0,0.89002524763,14.205152924,0.12777676264,0.15477673379,0.40138924858,14.198057897,0.0038376662282,1.2785388267
1185,2,1185,-33,240,0.88999918043,14.204925276,0.12777859347,0.15477888284,0.40137854269,14.197830398,0.0038380741184,1.2785127786
1186,2,1186,0,0,0.89110418217,14.214575186,0.12770124365,0.15468808727,0.40183190063,14.207473992,0.0038208485892,1.2796180241
1187,2,1187,-33,241,0.89177982009,14.220476646,0.12765419871,0.15463286283,0.40210869407,14.213371594,0.0038103790947,1.2802948972
1188,2,1188,0,0,0.89288482183,14.230130389,0.12757766185,0.15454301614,0.40256072607,14.223019032,0.0037933581438,1.2814036815
1189,2,1189,0,0,0.89398982358,14.239786501,0.12750162422,0.15445375219,0.40301193439,14.232668846,0.0037764626685,1.2825146335
1190,2,1190,0,0,0.89509482532,14.249444974,0.12742608175,0.15436506629,0.40346231875,14.242321028,0.0037596915376,1.2836277314
1191,2,1191,0,0,0.89619982707,14.259105798,0.12735103035,0.15427695368,0.40391187919,14.251975569,0.0037430436205,1.2847429533
1192,2,1192,0,0,0.89730482881,14.268768963,0.12727646591,0.1541894096,0.40436061604,14.261632458,0.0037265177885,1.285860277
1193,2,1193,0,0,0.89840983056,14.278434456,0.12720238431,0.15410242928,0.40480852989,14.271291683,0.0037101129158,1.2869796808
1194,2,1194,0,0,0.8995148323,14.288102265,0.1271287814,0.15401600789,0.40525562161,14.28095323,0.0036938278782,1.2881011424
1195,2,1195,0,0,0.90061983405,14.297772375,0.12705565302,0.15393014064,0.40570189234,14.290617087,0.003677661556,1.2892246399
1196,2,1196,0,0,0.90172483579,14.307444771,0.12698299501,0.15384482267,0.40614734343,14.300283238,0.0036616128332,1.2903501513
1197,2,1197,0,0,0.90282983754,14.317119436,0.12691080319,0.15376004916,0.40659197653,14.309951667,0.0036456805964,1.2914776545
1198,2,1198,0,0,0.90393483928,14.326796356,0.12683907341,0.15367581526,0.40703579345,14.319622357,0.0036298637393,1.2926071276
1199,2,1199,-33,242,0.90503680337,14.336448898,0.12676799679,0.1535923455,0.40747757952,14.329268696,0.003614204171,1.2937354357
1200,2,1200,0,0,0.90614180512,14.346130265,0.1266971773,0.15350917484,0.40791977269,14.33894385,0.0035986144613,1.2948687778
1201,2,1201,-33,243,0.9064508246,14.348838085,0.12667745302,0.15348601007,0.4080432885,14.341649935,0.0035942748519,1.2951860641
1202,2,1202,0,0,0.90755582635,14.358522261,0.12660720802,0.15340351049,0.40848444643,14.35132791,0.0035788283843,1.2963218393
1203,2,1203,0,0,0.90866082809,14.368208611,0.12653740723,0.15332152982,0.40892479836,14.361008066,0.0035634926215,1.2974594914
1204,2,1204,-33,244,0.90866409723,14.368237249,0.12653720156,0.15332128826,0.40892609884,14.361036686,0.0035634474524,1.2974628593
1205,2,1205,0,0,0.90976909897,14.377925757,0.12646784211,0.1532398232,0.40936564534,14.37071901,0.0035482216378,1.2986023721
1206,2,1206,0,0,0.91087410071,14.387616398,0.12639891857,0.15315886741,0.40980439179,14.380403475,0.0035331043769,1.2997437187
1207,2,1207,0,0,0.91197910246,14.39730915,0.12633042681,0.1530784161,0.41024234141,14.39009006,0.0035180946066,1.300886878
1208,2,1208,0,0,0.9130841042,14.40700399,0.12626236271,0.15299846449,0.41067949758,14.399778743,0.0035031912703,1.3020318286
1209,2,1209,-33,245,0.91368807056,14.412303814,0.12622533994,0.15295497452,0.41091810164,14.405075204,0.0034950901038,1.3026583794
1210,2,1210,0,0,0.9147930723,14.422001842,0.12615792922,0.15287578637,0.41135403758,14.414767088,0.0034803493151,1.3038060594
1211,2,1211,0,0,0.91589807404,14.431701903,0.12609093578,0.15279708585,0.41178918925,14.424461014,0.0034657123067,1.3049554776
1212,2,1212,0,0,0.91700307579,14.441403973,0.12602435558,0.15271886825,0.41222356044,14.434156957,0.0034511780516,1.3061066135
1213,2,1213,-33,246,0.91799049494,14.450075331,0.12596520648,0.15264937849,0.41261105336,14.442822848,0.0034382764794,1.3071366942
1214,2,1214,0,0,0.91909549668,14.459781143,0.12589939778,0.15257206254,0.41304395763,14.452522551,0.0034239340071,1.3082910269
1215,2,1215,0,0,0.92020049842,14.469488896,0.12583399074,0.15249521604,0.4134760932,14.462224204,0.0034096913591,1.3094470187
1216,2,1216,0,0,0.92130550017,14.479198569,0.12576898142,0.1524188344,0.41390746429,14.471927785,0.0033955475406,1.3106046496
1217,2,1217,-33,247,0.92241095118,14.488914085,0.12570433969,0.15234288227,0.4143382502,14.481637216,0.0033814958735,1.3117643717
1218,2,1218,0,0,0.92351595292,14.498627524,0.12564011419,0.15226741684,0.41476810518,14.491344582,0.0033675468022,1.3129252226
1219,2,1219,0,0,0.92462095467,14.50834281,0.12557627471,0.15219240266,0.41519720896,14.501053804,0.0033536936281,1.3140876542
1220,2,1220,0,0,0.92572595641,14.518059919,0.1255128174,0.15211783525,0.41562556614,14.510764858,0.0033399353913,1.3152516472
1221,2,1221,0,0,0.92683095815,14.527778828,0.12544973846,0.15204371017,0.41605318138,14.520477721,0.0033262711417,1.3164171827
1222,2,1222,0,0,0.9279359599,14.537499512,0.1253870341,0.15197002302,0.41648005936,14.530192368,0.0033126999389,1.3175842421
1223,2,1223,-33,248,0.92794452711,14.537574864,0.12538654954,0.15196945359,0.41648336514,14.530267673,0.0033125951121,1.3175932957
1224,2,1224,0,0,0.92904952885,14.547297313,0.12532421888,0.15189620336,0.41690950497,14.539984094,0.0032991167349,1.318761872
1225,2,1225,0,0,0.9301545306,14.55702149,0.12526225529,0.15182338231,0.41733491722,14.549702252,0.0032857295423,1.3199319351
1226,2,1226,0,0,0.93125953234,14.56674737,0.1252006551,0.15175098618,0.41775960671,14.559422123,0.0032724326229,1.321103467
1227,2,1227,0,0,0.93236453408,14.57647493,0.12513941467,0.1516790107,0.41818357837,14.569143682,0.0032592250726,1.3222764497
1228,2,1228,-33,249,0.93236474975,14.576476814,0.12513940286,0.15167899682,0.41818366033,14.569145565,0.003259222526,1.3222766784
1229,2,1229,0,0,0.9334697515,14.586206031,0.12507851862,0.15160743786,0.41860691897,14.57886879,0.0032461034681,1.3234510946
1230,2,1230,0,0,0.93457475324,14.595936881,0.12501798693,0.15153629116,0.41902946971,14.588593657,0.0032330720015,1.3246269266
1231,2,1231,0,0,0.93567975499,14.605669341,0.12495780423,0.15146555259,0.41945131757,14.598320143,0.0032201272508,1.3258041572
1232,2,1232,0,0,0.93678475673,14.615403387,0.124897967,0.15139521804,0.4198724676,14.608048224,0.0032072683498,1.3269827692
1233,2,1233,0,0,0.93788975847,14.625138996,0.12483847177,0.15132528346,0.42029292487,14.617777877,0.0031944944428,1.3281627459
1234,2,1234,0,0,0.93899476022,14.634876146,0.12477931509,0.15125574482,0.42071269446,14.627509079,0.0031818046827,1.3293440707
1235,2,1235,0,0,0.94009976196,14.644614813,0.12472049354,0.15118659816,0.42113178148,14.637241808,0.0031691982325,1.3305267272
1236,2,1236,0,0,0.9412047637,14.654354975,0.12466200374,0.15111783954,0.42155019104,14.64697604,0.0031566742639,1.3317106992
1237,2,1237,0,0,0.94230976545,14.66409661,0.12460384236,0.15104946505,0.42196792829,14.656711754,0.0031442319577,1.3328959708
1238,2,1238,0,0,0.94341476719,14.673839696,0.12454600609,0.15098147084,0.42238499832,14.666448927,0.0031318705059,1.3340825263
1239,2,1239,0,0,0.94451976893,14.68358421,0.12448849165,0.1509138531,0.42280140633,14.676187537,0.0031195891063,1.3352703502
1240,2,1240,-33,250,0.94451942468,14.683581159,0.12448850961,0.15091387423,0.42280127601,14.676184488,0.0031195929405,1.3352699794
1241,2,1241,0,0,0.94562442642,14.69332708,0.12443131368,0.15084662907,0.42321702731,14.685924513,0.0031073907789,1.3364590559
1242,2,1242,0,0,0.94672942817,14.703074386,0.12437443314,0.15077975288,0.42363212683,14.695665932,0.0030952670981,1.3376493702
1243,2,1243,0,0,0.94783442991,14.712823055,0.12431786483,0.15071324196,0.42404657972,14.705408724,0.0030832211252,1.3388409076
1244,2,1244,0,0,0.94893943165,14.722573068,0.12426160563,0.15064709267,0.4244603911,14.715152867,0.0030712520968,1.3400336533
1245,2,1245,0,0,0.9500444334,14.732324403,0.12420565244,0.15058130139,0.42487356612,14.724898341,0.0030593592578,1.3412275928
1246,2,1246,0,0,0.95114943514,14.74207704,0.1241500022,0.15051586455,0.42528610986,14.734645124,0.0030475418628,1.342422712
1247,2,1247,-33,251,0.95225443338,14.751830927,0.12409465205,0.15045077883,0.42569802617,14.744393166,0.003035799211,1.3436189928
1248,2,1248,0,0,0.95335943512,14.761586105,0.12403959866,0.15038604035,0.42610932269,14.754142509,0.0030241305014,1.344816429
1249,2,1249,0,0,0.95446443687,14.771342525,0.12398483925,0.15032164583,0.42652000324,14.763893101,0.0030125350503,1.3460150031
1250,2,1250,0,0,0.95556943861,14.781100167,0.1239303709,0.15025759189,0.42693007285,14.773644922,0.0030010121476,1.3472147017
1251,2,1251,0,0,0.95667444035,14.790859011,0.12387619072,0.15019387516,0.42733953655,14.783397954,0.0029895610917,1.3484155115
1252,2,1252,-33,252,0.95756945968,14.798764257,0.12383251563,0.15014251136,0.42767074946,14.791298498,0.0029803382592,1.349388938
1253,2,1253,0,0,0.95867446142,14.808525228,0.1237788498,0.15007939652,0.4280791293,14.801053672,0.0029690154829,1.3505917258
1254,2,1254,0,0,0.95977946317,14.818287349,0.12372546421,0.15001660963,0.42848691726,14.810810003,0.0029577626253,1.3517955885
1255,2,1255,0,0,0.96088446491,14.8280506,0.12367235609,0.14995414748,0.42889411836,14.820567473,0.0029465790146,1.3530005136
1256,2,1256,0,0,0.96198946665,14.837814964,0.12361952274,0.14989200688,0.4293007375,14.830326064,0.0029354639891,1.3542064886
1257,2,1257,-33,253,0.96310010006,14.847630195,0.12356669427,0.14982987043,0.42970884748,14.840135498,0.0029243607669,1.3554196555
1258,2,1258,0,0,0.96420510181,14.857396736,0.12351440375,0.14976836515,0.4301143145,14.849896282,0.0029133812988,1.3566276993
1259,2,1259,0,0,0.96531010355,14.867164337,0.12346238,0.1497071721,0.43051921425,14.859658132,0.0029024684735,1.3578367569
1260,2,1260,0,0,0.96641510529,14.876932981,0.12341062042,0.14964628825,0.43092355151,14.869421033,0.0028916216615,1.3590468167
1261,2,1261,0,0,0.96752010704,14.88670265,0.12335912245,0.14958571061,0.43132733111,14.879184967,0.0028808402398,1.3602578673
1262,2,1262,0,0,0.96862510878,14.896473328,0.12330788356,0.14952543623,0.43173055779,14.888949917,0.0028701235938,1.3614698974
1263,2,1263,0,0,0.96973011052,14.906244999,0.12325690124,0.14946546218,0.4321332363,14.898715868,0.0028594711155,1.3626828957
1264,2,1264,-33,254,0.97004779983,14.909054539,0.12324229095,0.1494482748,0.43224890569,14.901523765,0.0028564203163,1.3630318116
1265,2,1265,0,0,0.97115280157,14.918827465,0.12319163535,0.14938868319,0.43265088534,14.911290979,0.002845849572,1.3642460406
1266,2,1266,-33,255,0.97225459254,14.928572944,0.12314137683,0.14932955726,0.43305116178,14.921030771,0.0028353720778,1.3654576808
1267,2,1267,0,0,0.97335959428,14.938347763,0.12309122006,0.14927054961,0.43345207264,14.930799894,0.0028249261836,1.3666737835
1268,2,1268,0,0,0.97446459603,14.948123507,0.1230413095,0.14921183018,0.43385245525,14.940569949,0.0028145419382,1.3678908086
1269,2,1269,0,0,0.97556959777,14.957900161,0.12299164282,0.14915339626,0.43425231412,14.950340921,0.0028042187737,1.3691087461
1270,2,1270,-33,256,0.97667068865,14.967643104,0.1229423922,0.14909545046,0.43465024136,14.960078209,0.0027939923434,1.3703232703
1271,2,1271,0,0,0.9777756904,14.977421531,0.12289320552,0.14903757851,0.43504906815,14.969850968,0.0027837894496,1.3715429989
1272,2,1272,-33,257,0.97887454876,14.987146452,0.12284452736,0.14898030351,0.43544517154,14.979570259,0.002773702205,1.3727568213
1273,2,1273,0,0,0.9799795505,14.996926593,0.12279581123,0.14892298248,0.43584298502,14.989344746,0.0027636172788,1.3739783002
1274,2,1274,0,0,0.98108455224,15.006707572,0.12274732771,0.1488659338,0.43624029703,14.999120077,0.0027535906964,1.3752006423
1275,2,1275,0,0,0.98218955398,15.016489376,0.12269907465,0.14880915497,0.43663711189,15.00889624,0.0027436219301,1.3764238384
1276,2,1276,0,0,0.98329455572,15.02627199,0.1226510499,0.14875264346,0.43703343393,15.018673221,0.0027337104582,1.3776478792
1277,2,1277,0,0,0.98439955747,15.036055403,0.12260325136,0.14869639683,0.43742926738,15.028451007,0.0027238557662,1.3788727555
1278,2,1278,0,0,0.98550455921,15.0458396,0.12255567692,0.14864041261,0.43782461653,15.038229583,0.0027140573442,1.3800984586
1279,2,1279,-33,258,0.98649760489,15.054633142,0.12251311212,0.14859032249,0.43817950002,15.04701808,0.0027052992701,1.3812006743
1280,2,1280,0,0,0.98760260663,15.064418794,0.12246595753,0.14853482993,0.43857394115,15.056798124,0.0026956063086,1.3824279227
1281,2,1281,0,0,0.98870760837,15.074205194,0.12241902115,0.14847959289,0.43896791,15.066578922,0.0026859681784,1.3836559727
1282,2,1282,0,0,0.98981261011,15.08399233,0.12237230098,0.14842460905,0.43936141071,15.076360463,0.0026763843931,1.3848848157
1283,2,1283,0,0,0.99091761186,15.09378019,0.12232579506,0.14836987612,0.43975444733,15.086142734,0.0026668544736,1.3861144435
1284,2,1284,-33,259,0.99078082784,15.092568542,0.12233154034,0.14837663782,0.43970581952,15.084931777,0.002668031249,1.38596219
1285,2,1285,0,0,0.99188582958,15.102357026,0.12228522055,0.14832212287,0.44009845281,15.094714677,0.0026585481384,1.3871924987
1286,2,1286,0,0,0.99299083133,15.112146212,0.1222391114,0.14826785461,0.4404906295,15.104498286,0.0026491180107,1.3884235769
1287,2,1287,0,0,0.99409583307,15.121936088,0.12219321098,0.14821383081,0.44088235359,15.114282591,0.0026397404029,1.3896554168
1288,2,1288,-33,260,0.99409480185,15.121926945,0.12219325375,0.14821388116,0.44088198795,15.114273454,0.0026397491367,1.3896542666
1289,2,1289,0,0,0.99519980359,15.1317175,0.12214756001,0.14816009942,0.44127326375,15.124058444,0.0026304235435,1.3908868596
1290,2,1290,-33,261,0.9952903317,15.132519624,0.12214382566,0.14815570401,0.44130529933,15.124860111,0.0026296618361,1.3909878737
1291,2,1291,0,0,0.99639533345,15.142310901,0.12209835366,0.14810218199,0.44169609399,15.13464583,0.0026203920644,1.3922212735
1292,2,1292,-33,262,0.99629844431,15.141452345,0.12210233264,0.14810686543,0.4416618456,15.133787762,0.002621202815,1.3921130963
1293,2,1293,0,0,0.99740344605,15.151244221,0.12205704597,0.14805356047,0.44205223806,15.143574085,0.0026119797081,1.3933471696
1294,2,1294,0,0,0.99850844779,15.161036744,0.12201196071,0.14800049142,0.44244219332,15.153361061,0.0026028073294,1.394581974
1295,2,1295,0,0,0.99961344953,15.170829902,0.12196707509,0.1479476562,0.44283171514,15.163148678,0.0025936852439,1.3958175022
1296,2,1296,0,0,1.0007184513,15.180623686,0.12192238735,0.14789505277,0.44322080726,15.172936927,0.0025846130215,1.3970537468
1297,2,1297,-33,263,1.0007184644,15.180623797,0.12192238685,0.14789505219,0.44322081163,15.172937037,0.0025846129198,1.3970537613
1298,2,1298,0,0,1.0018234661,15.190418196,0.12187789526,0.14784267852,0.44360947771,15.182725907,0.0025755901365,1.3982907153
1299,2,1299,0,0,1.0029284678,15.200213201,0.12183359811,0.14779053261,0.44399772147,15.192515388,0.0025666163714,1.3995283716
1300,2,1300,-33,264,1.0040263027,15.209945264,0.12178977915,0.14773894852,0.44438303236,15.202241969,0.0025577489438,1.4007586893
1301,2,1301,0,0,1.0051313044,15.219741447,0.12174586458,0.14768725078,0.44477044493,15.212032639,0.0025488716654,1.4019977252
1302,2,1302,-33,265,1.0062362833,15.229538003,0.12170214036,0.14763577603,0.44515743787,15.221823689,0.0025400423613,1.4032374174
1303,2,1303,0,0,1.007341285,15.239335329,0.12165860304,0.14758452023,0.44554403075,15.231615513,0.0025312602653,1.4044778105
1304,2,1304,0,0,1.0084462868,15.249133212,0.12161525193,0.14753348257,0.445930219,15.241407901,0.0025225251662,1.4057188724
1305,2,1305,0,0,1.0095512885,15.258931645,0.12157208543,0.14748266119,0.44631600612,15.251200844,0.0025138366722,1.4069605966
1306,2,1306,0,0,1.0106562903,15.268730617,0.12152910197,0.14743205425,0.44670139552,15.260994331,0.0025051943973,1.4082029769
1307,2,1307,0,0,1.011761292,15.278530121,0.12148630002,0.14738165996,0.44708639054,15.270788356,0.0024965979608,1.4094460071
1308,2,1308,0,0,1.0128662937,15.288330148,0.12144367803,0.14733147651,0.44747099456,15.280582908,0.0024880469849,1.4106896809
1309,2,1309,0,0,1.0139712955,15.298130689,0.1214012345,0.14728150215,0.44785521088,15.29037798,0.0024795410971,1.4119339923
1310,2,1310,0,0,1.0150762972,15.307931736,0.12135896793,0.14723173513,0.44823904279,15.300173563,0.0024710799291,1.4131789355
1311,2,1311,0,0,1.016181299,15.31773328,0.12131687685,0.14718217372,0.44862249352,15.309969649,0.0024626631172,1.4144245044
1312,2,1312,0,0,1.0172863007,15.327535315,0.1212749598,0.14713281623,0.4490055663,15.31976623,0.0024542903013,1.4156706934
1313,2,1313,0,0,1.0183913024,15.337337832,0.12123321534,0.14708366096,0.4493882643,15.329563298,0.0024459611256,1.4169174967
1314,2,1314,0,0,1.0194963042,15.347140823,0.12119164205,0.14703470627,0.44977059069,15.339360845,0.0024376752387,1.4181649088
1315,2,1315,0,0,1.0206013059,15.35694428,0.12115023854,0.14698595051,0.45015254856,15.349158864,0.0024294322933,1.419412924
1316,2,1316,0,0,1.0217063077,15.366748197,0.1211090034,0.14693739205,0.45053414101,15.358957348,0.0024212319458,1.4206615371
1317,2,1317,0,0,1.0228113094,15.376552566,0.12106793528,0.1468890293,0.45091537105,15.368756288,0.0024130738575,1.4219107425
1318,2,1318,0,0,1.0239163112,15.38635738,0.12102703281,0.14684086067,0.45129624176,15.378555677,0.0024049576913,1.4231605349
1319,2,1319,-33,266,1.024246873,15.389290578,0.12101482882,0.14682648851,0.45141010994,15.381487254,0.0024025378353,1.4235345243
1320,2,1320,0,0,1.0253518748,15.399095958,0.12097413957,0.14677856974,0.45179051825,15.391287217,0.0023944756383,1.4247850717
1321,2,1321,-33,267,1.0264373121,15.408728149,0.12093432906,0.14673168493,0.45216384805,15.400914089,0.0023865962663,1.4260140378
1322,2,1322,0,0,1.0275423138,15.418534372,0.12089396087,0.14668414243,0.45254356037,15.410714905,0.0023786153572,1.4272657206
1323,2,1323,0,0,1.0286473155,15.428341011,0.12085375273,0.14663678748,0.45292292592,15.42051614,0.0023706749766,1.4285179687
1324,2,1324,0,0,1.0297523173,15.438148058,0.12081370336,0.14658961861,0.45330194758,15.430317788,0.0023627748079,1.4297707772
1325,2,1325,0,0,1.030857319,15.447955508,0.12077381151,0.14654263434,0.45368062814,15.440119843,0.0023549145396,1.4310241412
1326,2,1326,0,0,1.0319623208,15.457763353,0.12073407594,0.14649583324,0.4540589704,15.449922298,0.0023470938623,1.4322780561
1327,2,1327,0,0,1.0330673225,15.467571588,0.12069449541,0.14644921385,0.45443697716,15.459725147,0.0023393124702,1.4335325171
1328,2,1328,0,0,1.0341723243,15.477380206,0.12065506873,0.14640277478,0.45481465114,15.469528384,0.0023315700616,1.4347875196
1329,2,1329,0,0,1.035277326,15.487189202,0.12061579468,0.14635651461,0.45519199507,15.479332002,0.0023238663374,1.436043059
1330,2,1330,-33,268,1.0363747332,15.496931148,0.12057694048,0.14631074809,0.4555664215,15.489068613,0.0023162535557,1.4372904963
1331,2,1331,0,0,1.0374797349,15.506740878,0.12053796716,0.1462648404,0.45594311552,15.498872975,0.0023086260574,1.4385470926
1332,2,1332,0,0,1.0385847366,15.516550968,0.12049914298,0.14621910753,0.45631948746,15.5086777,0.0023010363684,1.4398042126
1333,2,1333,0,0,1.0396897384,15.526361412,0.1204604668,0.14617354813,0.45669553991,15.518482784,0.0022934842031,1.4410618519
1334,2,1334,0,0,1.0407947401,15.536172205,0.1204219375,0.1461281609,0.45707127541,15.528288221,0.0022859692794,1.4423200064
1335,2,1335,0,0,1.0418997419,15.54598334,0.12038355396,0.14608294452,0.45744669652,15.538094005,0.0022784913177,1.4435786719
1336,2,1336,0,0,1.0430047436,15.555794814,0.12034531506,0.14603789771,0.45782180579,15.547900132,0.0022710500406,1.4448378442
1337,2,1337,0,0,1.0441097454,15.56560662,0.12030721973,0.14599301919,0.45819660567,15.557706594,0.0022636451753,1.4460975192
1338,2,1338,-33,269,1.0448682152,15.572341603,0.12028115375,0.14596231146,0.45845368937,15.564437912,0.0022585834323,1.4469624452
1339,2,1339,0,0,1.0459732169,15.582153958,0.12024329809,0.1459177139,0.45882797312,15.57424493,0.0022512393594,1.448222959
1340,2,1340,0,0,1.0470782187,15.591966632,0.12020558312,0.14587328128,0.4592019541,15.584052272,0.0022439309774,1.4494839649
1341,2,1341,0,0,1.0481832204,15.60177962,0.12016800781,0.14582901237,0.45957563468,15.593859931,0.0022366580234,1.4507454591
1342,2,1342,0,0,1.0492882221,15.611592917,0.12013057111,0.14578490598,0.45994901722,15.603667903,0.0022294202378,1.4520074377
1343,2,1343,0,0,1.0503932239,15.621406518,0.12009327201,0.14574096089,0.46032210414,15.613476183,0.0022222173619,1.453269897
1344,2,1344,0,0,1.0514982256,15.631220418,0.1200561095,0.14569717594,0.46069489769,15.623284766,0.0022150491427,1.4545328332
1345,2,1345,0,0,1.0526032274,15.641034613,0.12001908257,0.14565354995,0.4610674002,15.633093648,0.0022079153273,1.4557962427
1346,2,1346,0,0,1.0537082291,15.650849099,0.11998219025,0.14561008177,0.46143961395,15.642902824,0.0022008156669,1.4570601219
1347,2,1347,-33,270,1.053711181,15.650875314,0.11998209189,0.14560996588,0.46144060777,15.642929025,0.0022007967488,1.4570634987
1348,2,1348,0,0,1.0548161827,15.660690086,0.11994533355,0.14556665478,0.46181253427,15.652738491,0.0021937310865,1.4583278453
1349,2,1349,0,0,1.0559211844,15.67050514,0.11990870786,0.14552349922,0.4621841765,15.662548242,0.0021866990876,1.4595926545
1350,2,1350,0,0,1.0570261862,15.68032047,0.11987221387,0.14548049808,0.46255553668,15.672358274,0.0021797005103,1.4608579229
1351,2,1351,0,0,1.0581311879,15.690136073,0.11983585064,0.14543765026,0.46292661699,15.682168582,0.002172735116,1.462123647
1352,2,1352,0,0,1.0592361897,15.699951945,0.11979961724,0.14539495466,0.46329741958,15.691979163,0.002165802668,1.4633898234
1353,2,1353,0,0,1.0603411914,15.709768081,0.11976351273,0.1453524102,0.4636679466,15.701790011,0.0021589029324,1.464656449
1354,2,1354,-33,271,1.0614276319,15.719419584,0.11972813948,0.14531072671,0.46403198306,15.711436319,0.0021521507632,1.4659022329
1355,2,1355,0,0,1.0625326336,15.729236233,0.11969228792,0.14526847885,0.46440196982,15.721247686,0.0021453152194,1.4671697393
1356,2,1356,0,0,1.0636376354,15.739053134,0.11965656257,0.14522637898,0.46477168727,15.73105931,0.0021385117034,1.4684376851
1357,2,1357,-33,272,1.0637072254,15.739671382,0.1196543169,0.14522373259,0.46479496199,15.731677225,0.0021380843054,1.4685175515
1358,2,1358,0,0,1.0648122272,15.749488547,0.11961872473,0.1451817889,0.46516439541,15.741489117,0.0021313145883,1.4697859609
1359,2,1359,0,0,1.0659172289,15.759305957,0.11958325696,0.14513999108,0.46553356371,15.751301257,0.0021245764387,1.4710548032
1360,2,1360,-33,273,1.0661866624,15.76169978,0.11957462759,0.1451298215,0.46562353829,15.753693794,0.002122938233,1.4713642514
1361,2,1361,0,0,1.0672916642,15.771517489,0.11953931334,0.14508820371,0.46599237967,15.763506237,0.0021162390405,1.4726336279
1362,2,1362,-33,274,1.0674620346,15.773031214,0.11953387947,0.14508179984,0.46604922475,15.765019151,0.002115208923,1.4728293798
1363,2,1363,0,0,1.0685670364,15.782849195,0.11949870649,0.14504034772,0.46641776549,15.77483187,0.0021085455793,1.4740992479
1364,2,1364,0,0,1.0696720381,15.792667409,0.119463655,0.14499903809,0.46678604789,15.784644824,0.0021019130639,1.4753695387
1365,2,1365,0,0,1.0707770399,15.802485851,0.11942872418,0.14495786995,0.46715407387,15.79445801,0.0020953111646,1.4766402492
1366,2,1366,-33,275,1.0713522542,15.80759698,0.11941058824,0.14493649536,0.46734555079,15.799566405,0.0020918865597,1.4773018892
1367,2,1367,0,0,1.072457256,15.817415763,0.11937583932,0.14489554055,0.46771319054,15.809379937,0.0020853308111,1.4785732325
1368,2,1368,0,0,1.0735622577,15.827234767,0.11934120899,0.14485472484,0.4680805787,15.819193692,0.0020788051519,1.4798449882
1369,2,1369,0,0,1.0746672594,15.837053986,0.11930669647,0.14481404729,0.4684477171,15.829007667,0.0020723093774,1.4811171537
1370,2,1370,0,0,1.0757722612,15.846873419,0.11927230095,0.14477350696,0.46881460763,15.838821859,0.0020658432837,1.4823897261
1371,2,1371,-33,276,1.0756904008,15.846145971,0.11927484503,0.14477650557,0.46878743617,15.838094798,0.0020663212902,1.4822954379
1372,2,1372,0,0,1.0767954026,15.855965599,0.11924055715,0.14473609149,0.46915409882,15.847909188,0.0020598824993,1.4835683847
1373,2,1373,0,0,1.0779004043,15.865785434,0.11920638477,0.14469581287,0.46952051709,15.857723787,0.002053473004,1.4848417333
1374,2,1374,-33,277,1.0790051362,15.875603074,0.11917233542,0.14465567861,0.46988660339,15.867536196,0.0020470941615,1.4861151697
1375,2,1375,0,0,1.0801101379,15.885423314,0.11913839171,0.1446156682,0.47025253837,15.877351206,0.0020407426596,1.4873893137
1376,2,1376,0,0,1.0812151397,15.895243752,0.11910456121,0.14457579059,0.47061823432,15.887166417,0.0020344198665,1.4886638515
1377,2,1377,0,0,1.0823201414,15.905064384,0.11907084318,0.1445360449,0.47098369299,15.896981827,0.0020281255908,1.4899387805
1378,2,1378,0,0,1.0834251432,15.914885209,0.11903723688,0.14449643026,0.47134891612,15.906797431,0.0020218596423,1.4912140984
1379,2,1379,-33,278,1.0842926952,15.922595806,0.11901092994,0.14446541955,0.47163549384,15.91450393,0.0020169598887,1.4922156388
1380,2,1380,0,0,1.085397697,15.932416966,0.11897752129,0.14442603675,0.47200030072,15.924319875,0.0020107440414,1.4934916444
1381,2,1381,0,0,1.0865026987,15.94223831,0.11894422234,0.14438678264,0.47236487677,15.934136007,0.0020045560022,1.4947680319
1382,2,1382,0,0,1.0876077005,15.952059836,0.11891103241,0.1443476564,0.47272922364,15.943952322,0.0019983955882,1.4960447988
1383,2,1383,0,0,1.0887127022,15.96188154,0.11887795077,0.14430865721,0.47309334299,15.953768819,0.0019922626179,1.4973219429
