,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
635,3,635,0,0,0.31199418218,0.36308204551,0.096067803006,0.14017345588,0.14327005462,0.20853603792,0.19181733432,5.2897637225
636,3,636,0,0,0.31199477098,0.36308215694,0.096067842724,0.14017350009,0.14327005462,0.20853619526,0.19181733432,5.2997637233
637,3,637,0,0,0.31199535642,0.36308226775,0.096067882221,0.14017354406,0.14327005462,0.20853635173,0.19181733432,5.3097637242
638,3,638,0,0,0.31199593855,0.36308237795,0.096067921498,0.14017358778,0.14327005462,0.20853650732,0.19181733432,5.319763725
639,3,639,0,0,0.31199651747,0.36308248751,0.09606796055,0.14017363125,0.14327005462,0.20853666202,0.19181733432,5.3297637259
640,3,640,0,0,0.31199709309,0.36308259647,0.096067999387,0.14017367448,0.14327005462,0.20853681587,0.19181733433,5.3397637268
641,3,641,0,0,0.31199766551,0.36308270482,0.096068038006,0.14017371747,0.14327005462,0.20853696886,0.19181733433,5.3497637276
642,3,642,0,0,0.31199823475,0.36308281256,0.096068076408,0.14017376022,0.14327005462,0.20853712099,0.19181733433,5.3597637285
643,3,643,0,0,0.31199880072,0.36308291972,0.096068114603,0.14017380274,0.14327005461,0.2085372723,0.19181733433,5.3697637293
644,3,644,0,0,0.31199936365,0.36308302626,0.096068152578,0.14017384501,0.14327005461,0.20853742274,0.19181733433,5.3797637302
645,3,645,0,0,0.31199992334,0.36308313224,0.09606819035,0.14017388705,0.14327005461,0.20853757237,0.19181733433,5.3897637311
646,3,646,0,0,0.31200047998,0.36308323761,0.09606822791,0.14017392886,0.14327005461,0.20853772117,0.19181733433,5.3997637319
647,3,647,0,0,0.31200103353,0.36308334241,0.096068265262,0.14017397044,0.14327005461,0.20853786914,0.19181733433,5.4097637328
648,3,648,0,0,0.31200158406,0.36308344662,0.096068302406,0.14017401179,0.14327005461,0.20853801629,0.19181733434,5.4197637337
649,3,649,0,0,0.31200213147,0.36308355028,0.096068339352,0.14017405291,0.14327005461,0.20853816265,0.19181733434,5.4297637346
650,3,650,0,0,0.3120026759,0.36308365336,0.096068376091,0.14017409381,0.14327005461,0.2085383082,0.19181733434,5.4397637354
651,3,651,0,0,0.31200321737,0.36308375587,0.096068412628,0.14017413448,0.14327005461,0.20853845294,0.19181733434,5.4497637363
652,3,652,0,0,0.31200375585,0.36308385782,0.096068448966,0.14017417493,0.14327005461,0.2085385969,0.19181733434,5.4597637372
653,3,653,0,0,0.31200429132,0.36308395923,0.096068485109,0.14017421516,0.14327005461,0.20853874008,0.19181733434,5.4697637381
654,3,654,0,0,0.31200482389,0.36308406008,0.096068521053,0.14017425517,0.14327005461,0.20853888248,0.19181733434,5.479763739
655,3,655,0,0,0.3120053536,0.36308416037,0.096068556798,0.14017429496,0.14327005461,0.20853902409,0.19181733434,5.4897637398
656,3,656,0,0,0.31200588036,0.36308426013,0.096068592355,0.14017433454,0.14327005461,0.20853916495,0.19181733434,5.4997637407
657,3,657,0,0,0.31200640428,0.36308435934,0.096068627716,0.14017437391,0.14327005461,0.20853930504,0.19181733435,5.5097637416
658,3,658,0,0,0.31200692538,0.36308445801,0.096068662884,0.14017441305,0.14327005461,0.20853944436,0.19181733435,5.5197637425
659,3,659,0,0,0.3120074436,0.36308455616,0.096068697866,0.14017445199,0.14327005461,0.20853958295,0.19181733435,5.5297637434
660,3,660,0,0,0.31200795902,0.36308465378,0.09606873266,0.14017449072,0.14327005461,0.20853972079,0.19181733435,5.5397637443
661,3,661,0,0,0.31200847168,0.36308475088,0.096068767264,0.14017452924,0.14327005461,0.20853985788,0.19181733435,5.5497637452
662,3,662,0,0,0.31200898159,0.36308484744,0.096068801681,0.14017456755,0.14327005461,0.20853999424,0.19181733435,5.5597637461
663,3,663,0,0,0.31200948873,0.3630849435,0.096068835916,0.14017460566,0.14327005461,0.20854012986,0.19181733435,5.5697637469
664,3,664,0,0,0.31200999318,0.36308503903,0.096068869965,0.14017464356,0.14327005461,0.20854026476,0.19181733435,5.5797637478
665,3,665,0,0,0.31201049487,0.36308513407,0.096068903837,0.14017468127,0.14327005461,0.20854039895,0.19181733435,5.5897637487
666,3,666,0,0,0.31201099391,0.36308522859,0.096068937525,0.14017471877,0.14327005461,0.20854053241,0.19181733435,5.5997637496
667,3,667,0,0,0.31201149026,0.36308532261,0.096068971035,0.14017475607,0.14327005461,0.20854066517,0.19181733436,5.6097637505
668,3,668,0,0,0.312011984,0.36308541613,0.096069004364,0.14017479317,0.14327005461,0.20854079721,0.19181733436,5.6197637514
669,3,669,0,0,0.31201247504,0.36308550916,0.096069037522,0.14017483008,0.14327005461,0.20854092858,0.19181733436,5.6297637523
670,3,670,0,0,0.31201296353,0.36308560169,0.096069070499,0.14017486679,0.14327005461,0.20854105923,0.19181733436,5.6397637532
671,3,671,0,0,0.31201344941,0.36308569373,0.096069103304,0.14017490331,0.14327005461,0.20854118919,0.19181733436,5.6497637541
672,3,672,0,0,0.31201393274,0.36308578529,0.096069135935,0.14017493963,0.14327005461,0.20854131847,0.19181733436,5.659763755
673,3,673,0,0,0.31201441347,0.36308587637,0.096069168395,0.14017497576,0.14327005461,0.20854144707,0.19181733436,5.6697637559
674,3,674,0,0,0.31201489167,0.36308596697,0.096069200685,0.14017501171,0.14327005461,0.208541575,0.19181733436,5.6797637568
675,3,675,0,0,0.3120153674,0.36308605708,0.096069232802,0.14017504746,0.14327005461,0.20854170224,0.19181733436,5.6897637577
676,3,676,0,0,0.31201584056,0.36308614674,0.096069264756,0.14017508303,0.14327005461,0.20854182884,0.19181733436,5.6997637586
677,3,677,0,0,0.31201631131,0.36308623591,0.096069296537,0.1401751184,0.14327005461,0.20854195475,0.19181733437,5.7097637595
678,3,678,0,0,0.3120167795,0.36308632464,0.096069328159,0.1401751536,0.14327005461,0.20854208003,0.19181733437,5.7197637605
679,3,679,0,0,0.31201724531,0.36308641289,0.09606935961,0.14017518861,0.14327005461,0.20854220464,0.19181733437,5.7297637614
680,3,680,0,0,0.31201770869,0.36308650068,0.096069390898,0.14017522344,0.14327005461,0.2085423286,0.19181733437,5.7397637623
681,3,681,0,0,0.31201816962,0.36308658802,0.096069422027,0.14017525809,0.14327005461,0.20854245193,0.19181733437,5.7497637632
682,3,682,0,0,0.31201862815,0.36308667491,0.096069452993,0.14017529256,0.14327005461,0.20854257461,0.19181733437,5.7597637641
683,3,683,0,0,0.31201908433,0.36308676134,0.096069483797,0.14017532685,0.14327005461,0.20854269665,0.19181733437,5.769763765
684,3,684,0,0,0.31201953809,0.36308684734,0.096069514445,0.14017536097,0.1432700546,0.20854281808,0.19181733437,5.7797637659
685,3,685,0,0,0.31201998955,0.36308693288,0.096069544932,0.1401753949,0.1432700546,0.20854293887,0.19181733437,5.7897637668
686,3,686,0,0,0.31202043862,0.363087018,0.096069575266,0.14017542867,0.1432700546,0.20854305905,0.19181733437,5.7997637678
687,3,687,0,0,0.31202088545,0.36308710266,0.096069605438,0.14017546226,0.1432700546,0.20854317859,0.19181733438,5.8097637687
688,3,688,0,0,0.3120213299,0.3630871869,0.096069635461,0.14017549568,0.1432700546,0.20854329754,0.19181733438,5.8197637696
689,3,689,0,0,0.31202177214,0.3630872707,0.096069665325,0.14017552892,0.1432700546,0.20854341586,0.19181733438,5.8297637705
690,3,690,0,0,0.31202221204,0.36308735408,0.096069695041,0.140175562,0.1432700546,0.20854353359,0.19181733438,5.8397637714
691,3,691,0,0,0.31202264972,0.36308743703,0.096069724603,0.1401755949,0.1432700546,0.20854365072,0.19181733438,5.8497637723
692,3,692,0,0,0.31202308514,0.36308751956,0.096069754016,0.14017562764,0.1432700546,0.20854376725,0.19181733438,5.8597637733
693,3,693,0,0,0.31202351838,0.36308760166,0.096069783275,0.14017566022,0.1432700546,0.20854388318,0.19181733438,5.8697637742
694,3,694,0,0,0.31202394939,0.36308768335,0.096069812388,0.14017569262,0.1432700546,0.20854399852,0.19181733438,5.8797637751
695,3,695,0,0,0.31202437823,0.36308776462,0.096069841351,0.14017572486,0.1432700546,0.20854411328,0.19181733438,5.889763776
696,3,696,0,0,0.31202480479,0.3630878455,0.096069870174,0.14017575695,0.1432700546,0.20854422748,0.19181733438,5.899763777
697,3,697,0,0,0.31202522929,0.36308792595,0.096069898845,0.14017578886,0.1432700546,0.20854434107,0.19181733438,5.9097637779
698,3,698,0,0,0.31202565159,0.363088006,0.096069927375,0.14017582062,0.1432700546,0.20854445411,0.19181733439,5.9197637788
699,3,699,0,0,0.31202607176,0.36308808565,0.09606995576,0.14017585222,0.1432700546,0.20854456657,0.19181733439,5.9297637797
700,3,700,0,0,0.31202648983,0.3630881649,0.096069984001,0.14017588365,0.1432700546,0.20854467846,0.19181733439,5.9397637807
701,3,701,0,0,0.31202690576,0.36308824375,0.096070012103,0.14017591494,0.1432700546,0.20854478981,0.19181733439,5.9497637816
702,3,702,0,0,0.31202731964,0.3630883222,0.096070040061,0.14017594606,0.1432700546,0.20854490058,0.19181733439,5.9597637825
703,3,703,0,0,0.31202773142,0.36308840026,0.09607006788,0.14017597702,0.1432700546,0.2085450108,0.19181733439,5.9697637834
704,3,704,0,0,0.31202814115,0.36308847793,0.09607009556,0.14017600784,0.1432700546,0.20854512047,0.19181733439,5.9797637844
705,3,705,0,0,0.31202854881,0.36308855522,0.096070123102,0.14017603849,0.1432700546,0.2085452296,0.19181733439,5.9897637853
706,3,706,0,0,0.31202895443,0.36308863212,0.096070150507,0.140176069,0.1432700546,0.20854533818,0.19181733439,5.9997637862
707,3,707,0,0,0.31202935801,0.36308870864,0.096070177778,0.14017609936,0.1432700546,0.20854544623,0.19181733439,6.0097637872
708,3,708,0,0,0.31202975961,0.36308878478,0.096070204911,0.14017612956,0.1432700546,0.20854555374,0.19181733439,6.0197637881
709,3,709,0,0,0.31203015924,0.36308886053,0.096070231908,0.14017615961,0.1432700546,0.2085456607,0.19181733439,6.029763789
710,3,710,0,0,0.31203055686,0.36308893592,0.096070258773,0.14017618952,0.1432700546,0.20854576715,0.1918173344,6.03976379
711,3,711,0,0,0.31203095251,0.36308901093,0.096070285506,0.14017621927,0.1432700546,0.20854587306,0.1918173344,6.0497637909
712,3,712,0,0,0.31203134616,0.36308908558,0.096070312109,0.14017624889,0.1432700546,0.20854597847,0.1918173344,6.0597637918
713,3,713,0,0,0.31203173788,0.36308915987,0.096070338581,0.14017627835,0.1432700546,0.20854608336,0.1918173344,6.0697637928
714,3,714,0,0,0.31203212771,0.36308923377,0.096070364919,0.14017630767,0.1432700546,0.20854618771,0.1918173344,6.0797637937
715,3,715,32,2,0.31203251555,0.36308930732,0.096070391128,0.14017633685,0.1432700546,0.20854629156,0.1918173344,6.0897628654
716,3,716,0,0,0.31203290154,0.36308938051,0.09607041721,0.14017636588,0.1432700546,0.2085463949,0.1918173344,6.0997628663
717,3,717,0,0,0.31203328563,0.36308945334,0.096070443165,0.14017639477,0.1432700546,0.20854649774,0.1918173344,6.1097628672
718,3,718,0,0,0.31203366786,0.36308952581,0.096070468991,0.14017642352,0.1432700546,0.20854660007,0.1918173344,6.1197628682
719,3,719,0,0,0.31203404816,0.36308959794,0.096070494696,0.14017645214,0.1432700546,0.20854670192,0.1918173344,6.1297628691
720,3,720,0,0,0.31203442666,0.36308966971,0.096070520272,0.14017648061,0.1432700546,0.20854680326,0.1918173344,6.1397628701
721,3,721,0,0,0.31203480329,0.36308974114,0.096070545725,0.14017650894,0.1432700546,0.20854690411,0.1918173344,6.149762871
722,3,722,0,0,0.31203517807,0.36308981222,0.096070571056,0.14017653714,0.1432700546,0.20854700448,0.1918173344,6.1597628719
723,3,723,0,0,0.31203555105,0.36308988295,0.096070596262,0.14017656519,0.1432700546,0.20854710435,0.19181733441,6.1697628729
724,3,724,0,0,0.31203592226,0.36308995334,0.096070621345,0.14017659311,0.1432700546,0.20854720373,0.19181733441,6.1797628738
725,3,725,0,0,0.31203629157,0.3630900234,0.096070646313,0.14017662091,0.1432700546,0.20854730266,0.19181733441,6.1897628748
726,3,726,0,0,0.31203665921,0.36309009311,0.096070671152,0.14017664856,0.1432700546,0.20854740108,0.19181733441,6.1997628757
727,3,727,0,0,0.31203702501,0.36309016249,0.096070695877,0.14017667608,0.1432700546,0.20854749905,0.19181733441,6.2097628766
728,3,728,0,0,0.31203738903,0.36309023154,0.096070720483,0.14017670347,0.1432700546,0.20854759655,0.19181733441,6.2197628776
729,3,729,0,0,0.31203775134,0.36309030025,0.096070744969,0.14017673073,0.1432700546,0.20854769357,0.19181733441,6.2297628785
730,3,730,0,0,0.3120381119,0.36309036863,0.096070769339,0.14017675786,0.1432700546,0.20854779013,0.19181733441,6.2397628795
731,3,731,0,0,0.31203847074,0.36309043669,0.096070793591,0.14017678485,0.1432700546,0.20854788623,0.19181733441,6.2497628804
732,3,732,0,0,0.31203882782,0.36309050443,0.09607081773,0.14017681172,0.1432700546,0.20854798188,0.19181733441,6.2597628814
733,3,733,0,0,0.31203918324,0.36309057184,0.096070841751,0.14017683846,0.1432700546,0.20854807705,0.19181733441,6.2697628823
734,3,734,0,0,0.31203953695,0.36309063893,0.096070865658,0.14017686507,0.1432700546,0.20854817178,0.19181733441,6.2797628833
735,3,735,0,0,0.31203988891,0.36309070571,0.096070889457,0.14017689156,0.1432700546,0.20854826608,0.19181733441,6.2897628842
736,3,736,0,0,0.31204023928,0.36309077216,0.096070913136,0.14017691792,0.14327005459,0.20854835991,0.19181733442,6.2997628852
737,3,737,0,0,0.31204058794,0.3630908383,0.096070936707,0.14017694416,0.14327005459,0.2085484533,0.19181733442,6.3097628861
738,3,738,0,0,0.31204093497,0.36309090413,0.096070960163,0.14017697027,0.14327005459,0.20854854625,0.19181733442,6.3197628871
739,3,739,0,0,0.31204128036,0.36309096964,0.09607098351,0.14017699626,0.14327005459,0.20854863875,0.19181733442,6.329762888
740,3,740,0,0,0.31204162409,0.36309103486,0.096071006748,0.14017702213,0.14327005459,0.20854873083,0.19181733442,6.339762889
741,3,741,0,0,0.31204196618,0.36309109976,0.096071029877,0.14017704788,0.14327005459,0.20854882248,0.19181733442,6.3497628899
742,3,742,0,0,0.31204230671,0.36309116436,0.096071052895,0.1401770735,0.14327005459,0.20854891369,0.19181733442,6.3597628909
743,3,743,0,0,0.3120426456,0.36309122865,0.096071075807,0.140177099,0.14327005459,0.20854900447,0.19181733442,6.3697628918
744,3,744,0,0,0.31204298295,0.36309129264,0.096071098608,0.14017712438,0.14327005459,0.20854909482,0.19181733442,6.3797628928
745,3,745,0,0,0.31204331864,0.36309135634,0.096071121308,0.14017714965,0.14327005459,0.20854918477,0.19181733442,6.3897628937
746,3,746,0,0,0.31204365281,0.36309141973,0.096071143898,0.1401771748,0.14327005459,0.20854927428,0.19181733442,6.3997628947
747,3,747,0,0,0.31204398535,0.36309148284,0.096071166387,0.14017719983,0.14327005459,0.20854936339,0.19181733442,6.4097628956
748,3,748,0,0,0.31204431642,0.36309154565,0.096071188766,0.14017722474,0.14327005459,0.20854945206,0.19181733442,6.4197628966
749,3,749,0,0,0.3120446459,0.36309160816,0.096071211044,0.14017724954,0.14327005459,0.20854954034,0.19181733442,6.4297628975
750,3,750,0,0,0.31204497388,0.36309167038,0.096071233216,0.14017727422,0.14327005459,0.2085496282,0.19181733443,6.4397628985
751,3,751,0,0,0.31204530031,0.36309173232,0.096071255287,0.14017729879,0.14327005459,0.20854971565,0.19181733443,6.4497628994
752,3,752,0,0,0.31204562521,0.36309179398,0.096071277257,0.14017732325,0.14327005459,0.20854980271,0.19181733443,6.4597629004
753,3,753,0,0,0.31204594862,0.36309185534,0.096071299125,0.14017734759,0.14327005459,0.20854988936,0.19181733443,6.4697629014
754,3,754,0,0,0.31204627057,0.36309191642,0.096071320889,0.14017737182,0.14327005459,0.2085499756,0.19181733443,6.4797629023
755,3,755,0,0,0.31204659102,0.36309197722,0.096071342554,0.14017739593,0.14327005459,0.20855006144,0.19181733443,6.4897629033
756,3,756,0,0,0.31204690996,0.36309203774,0.096071364121,0.14017741994,0.14327005459,0.20855014691,0.19181733443,6.4997629042
757,3,757,0,0,0.31204722748,0.36309209798,0.096071385586,0.14017744383,0.14327005459,0.20855023196,0.19181733443,6.5097629052
758,3,758,0,0,0.31204754343,0.36309215796,0.09607140696,0.14017746763,0.14327005459,0.20855031666,0.19181733443,6.5197629061
759,3,759,0,0,0.31204785806,0.36309221764,0.096071428226,0.1401774913,0.14327005459,0.20855040092,0.19181733443,6.5297629071
760,3,760,0,0,0.31204817119,0.36309227707,0.096071449401,0.14017751487,0.14327005459,0.20855048483,0.19181733443,6.5397629081
761,3,761,0,0,0.31204848284,0.36309233623,0.096071470481,0.14017753834,0.14327005459,0.20855056836,0.19181733443,6.549762909
762,3,762,0,0,0.3120487931,0.36309239511,0.096071491463,0.14017756169,0.14327005459,0.2085506515,0.19181733443,6.55976291
763,3,763,0,0,0.31204910195,0.36309245372,0.09607151235,0.14017758494,0.14327005459,0.20855073427,0.19181733443,6.5697629109
764,3,764,0,0,0.31204940942,0.36309251207,0.096071533139,0.14017760808,0.14327005459,0.20855081664,0.19181733443,6.5797629119
765,3,765,0,0,0.31204971551,0.36309257014,0.096071553832,0.14017763112,0.14327005459,0.20855089864,0.19181733444,6.5897629129
766,3,766,0,0,0.31205002013,0.36309262796,0.096071574437,0.14017765406,0.14327005459,0.20855098029,0.19181733444,6.5997629138
767,3,767,0,0,0.3120503234,0.36309268552,0.096071594948,0.14017767689,0.14327005459,0.20855106157,0.19181733444,6.6097629148
768,3,768,0,0,0.31205062533,0.36309274282,0.096071615363,0.14017769961,0.14327005459,0.20855114246,0.19181733444,6.6197629157
769,3,769,0,0,0.31205092589,0.36309279985,0.096071635686,0.14017772224,0.14327005459,0.208551223,0.19181733444,6.6297629167
770,3,770,0,0,0.31205122501,0.36309285664,0.096071655923,0.14017774476,0.14327005459,0.20855130319,0.19181733444,6.6397629177
771,3,771,0,0,0.31205152284,0.36309291317,0.096071676066,0.14017776718,0.14327005459,0.20855138301,0.19181733444,6.6497629186
772,3,772,0,0,0.31205181935,0.36309296944,0.096071696117,0.1401777895,0.14327005459,0.20855146246,0.19181733444,6.6597629196
773,3,773,0,0,0.3120521145,0.36309302546,0.096071716079,0.14017781173,0.14327005459,0.20855154156,0.19181733444,6.6697629206
774,3,774,0,0,0.31205240834,0.36309308123,0.096071735951,0.14017783385,0.14327005459,0.20855162031,0.19181733444,6.6797629215
775,3,775,0,0,0.31205270084,0.36309313676,0.096071755737,0.14017785587,0.14327005459,0.20855169871,0.19181733444,6.6897629225
776,3,776,0,0,0.31205299209,0.36309319202,0.096071775429,0.14017787779,0.14327005459,0.20855177674,0.19181733444,6.6997629234
777,3,777,0,0,0.31205328197,0.36309324706,0.096071795039,0.14017789962,0.14327005459,0.20855185445,0.19181733444,6.7097629244
778,3,778,0,0,0.31205357057,0.36309330184,0.09607181456,0.14017792135,0.14327005459,0.20855193181,0.19181733444,6.7197629254
779,3,779,0,0,0.31205385789,0.36309335638,0.096071833994,0.14017794298,0.14327005459,0.20855200882,0.19181733444,6.7297629263
780,3,780,0,0,0.31205414397,0.36309341068,0.09607185334,0.14017796452,0.14327005459,0.20855208548,0.19181733444,6.7397629273
781,3,781,0,0,0.31205442871,0.36309346474,0.096071872605,0.14017798596,0.14327005459,0.20855216182,0.19181733445,6.7497629283
782,3,782,0,0,0.31205471225,0.36309351855,0.09607189178,0.14017800731,0.14327005459,0.2085522378,0.19181733445,6.7597629292
783,3,783,0,0,0.31205499448,0.36309357214,0.096071910874,0.14017802856,0.14327005459,0.20855231346,0.19181733445,6.7697629302
784,3,784,0,0,0.31205527549,0.36309362548,0.096071929881,0.14017804972,0.14327005459,0.20855238879,0.19181733445,6.7797629312
785,3,785,0,0,0.31205555524,0.3630936786,0.096071948807,0.14017807079,0.14327005459,0.20855246378,0.19181733445,6.7897629321
786,3,786,0,0,0.31205583381,0.36309373147,0.096071967645,0.14017809176,0.14327005459,0.20855253843,0.19181733445,6.7997629331
787,3,787,0,0,0.31205611112,0.36309378411,0.096071986403,0.14017811264,0.14327005459,0.20855261276,0.19181733445,6.8097629341
788,3,788,0,0,0.31205638719,0.36309383653,0.096072005081,0.14017813343,0.14327005459,0.20855268678,0.19181733445,6.819762935
789,3,789,0,0,0.31205666207,0.36309388871,0.096072023675,0.14017815413,0.14327005459,0.20855276046,0.19181733445,6.829762936
790,3,790,32,3,0.31205693572,0.36309394067,0.096072042188,0.14017817474,0.14327005459,0.20855283382,0.19181733445,6.8397626683
791,3,791,0,0,0.31205720819,0.3630939924,0.096072060621,0.14017819526,0.14327005459,0.20855290687,0.19181733445,6.8497626693
792,3,792,0,0,0.31205747948,0.3630940439,0.096072078972,0.14017821568,0.14327005459,0.20855297959,0.19181733445,6.8597626702
793,3,793,0,0,0.3120577496,0.36309409518,0.096072097243,0.14017823602,0.14327005459,0.20855305199,0.19181733445,6.8697626712
794,3,794,0,0,0.31205801851,0.36309414624,0.096072115436,0.14017825627,0.14327005459,0.20855312408,0.19181733445,6.8797626722
795,3,795,0,0,0.31205828625,0.36309419707,0.09607213355,0.14017827644,0.14327005459,0.20855319586,0.19181733445,6.8897626731
796,3,796,0,0,0.31205855283,0.36309424769,0.096072151586,0.14017829651,0.14327005459,0.20855326734,0.19181733445,6.8997626741
797,3,797,0,0,0.31205881829,0.36309429808,0.09607216954,0.1401783165,0.14327005459,0.20855333849,0.19181733445,6.9097626751
798,3,798,0,0,0.31205908259,0.36309434825,0.096072187419,0.1401783364,0.14327005459,0.20855340933,0.19181733445,6.9197626761
799,3,799,0,0,0.31205934571,0.36309439822,0.096072205222,0.14017835622,0.14327005459,0.20855347988,0.19181733446,6.929762677
800,3,800,0,0,0.31205960768,0.36309444797,0.096072222949,0.14017837595,0.14327005459,0.20855355013,0.19181733446,6.939762678
801,3,801,0,0,0.31205986856,0.3630944975,0.096072240598,0.1401783956,0.14327005459,0.20855362007,0.19181733446,6.949762679
802,3,802,0,0,0.31206012828,0.36309454683,0.096072258174,0.14017841516,0.14327005459,0.20855368972,0.19181733446,6.9597626799
803,3,803,0,0,0.31206038695,0.36309459593,0.096072275668,0.14017843464,0.14327005459,0.20855375905,0.19181733446,6.9697626809
804,3,804,0,0,0.31206064443,0.36309464483,0.096072293094,0.14017845404,0.14327005459,0.2085538281,0.19181733446,6.9797626819
805,3,805,0,0,0.31206090084,0.36309469352,0.096072310442,0.14017847335,0.14327005458,0.20855389685,0.19181733446,6.9897626829
806,3,806,0,0,0.31206115616,0.363094742,0.096072327717,0.14017849258,0.14327005458,0.2085539653,0.19181733446,6.9997626838
807,3,807,0,0,0.31206141042,0.36309479027,0.096072344914,0.14017851172,0.14327005458,0.20855403346,0.19181733446,7.0097626848
808,3,808,0,0,0.31206166352,0.36309483834,0.096072362045,0.14017853079,0.14327005458,0.20855410134,0.19181733446,7.0197626858
809,3,809,0,0,0.31206191559,0.36309488621,0.096072379098,0.14017854977,0.14327005458,0.20855416892,0.19181733446,7.0297626867
810,3,810,0,0,0.31206216656,0.36309493387,0.096072396081,0.14017856868,0.14327005458,0.20855423622,0.19181733446,7.0397626877
811,3,811,0,0,0.31206241649,0.36309498133,0.09607241299,0.1401785875,0.14327005458,0.20855430323,0.19181733446,7.0497626887
812,3,812,0,0,0.3120626653,0.36309502859,0.096072429831,0.14017860625,0.14327005458,0.20855436997,0.19181733446,7.0597626897
813,3,813,0,0,0.31206291312,0.36309507564,0.096072446597,0.14017862491,0.14327005458,0.20855443641,0.19181733446,7.0697626906
814,3,814,0,0,0.31206315989,0.3630951225,0.096072463292,0.14017864349,0.14327005458,0.20855450257,0.19181733446,7.0797626916
815,3,815,0,0,0.31206340558,0.36309516917,0.096072479919,0.140178662,0.14327005458,0.20855456846,0.19181733446,7.0897626926
816,3,816,0,0,0.31206365026,0.36309521563,0.096072496474,0.14017868043,0.14327005458,0.20855463406,0.19181733446,7.0997626936
817,3,817,0,0,0.31206389386,0.36309526191,0.096072512963,0.14017869878,0.14327005458,0.2085546994,0.19181733446,7.1097626945
818,3,818,0,0,0.31206413648,0.36309530798,0.096072529379,0.14017871706,0.14327005458,0.20855476446,0.19181733447,7.1197626955
819,3,819,0,0,0.31206437809,0.36309535386,0.096072545725,0.14017873525,0.14327005458,0.20855482924,0.19181733447,7.1297626965
820,3,820,0,0,0.31206461862,0.36309539955,0.096072562008,0.14017875338,0.14327005458,0.20855489376,0.19181733447,7.1397626975
821,3,821,0,0,0.31206485823,0.36309544504,0.096072578216,0.14017877142,0.14327005458,0.208554958,0.19181733447,7.1497626984
822,3,822,0,0,0.31206509677,0.36309549036,0.096072594362,0.14017878939,0.14327005458,0.20855502198,0.19181733447,7.1597626994
823,3,823,0,0,0.31206533432,0.36309553548,0.09607261044,0.14017880729,0.14327005458,0.20855508569,0.19181733447,7.1697627004
824,3,824,0,0,0.31206557091,0.36309558041,0.096072626448,0.14017882511,0.14327005458,0.20855514913,0.19181733447,7.1797627014
825,3,825,0,0,0.3120658065,0.36309562515,0.09607264239,0.14017884286,0.14327005458,0.20855521231,0.19181733447,7.1897627023
826,3,826,0,0,0.31206604113,0.36309566971,0.096072658265,0.14017886053,0.14327005458,0.20855527522,0.19181733447,7.1997627033
827,3,827,0,0,0.31206627473,0.36309571409,0.096072674078,0.14017887813,0.14327005458,0.20855533789,0.19181733447,7.2097627043
828,3,828,0,0,0.31206650737,0.36309575828,0.096072689824,0.14017889566,0.14327005458,0.20855540029,0.19181733447,7.2197627053
829,3,829,0,0,0.31206673907,0.36309580229,0.096072705504,0.14017891311,0.14327005458,0.20855546242,0.19181733447,7.2297627063
830,3,830,0,0,0.31206696982,0.36309584611,0.096072721119,0.1401789305,0.14327005458,0.2085555243,0.19181733447,7.2397627072
831,3,831,0,0,0.31206719959,0.36309588976,0.09607273667,0.14017894781,0.14327005458,0.20855558593,0.19181733447,7.2497627082
832,3,832,0,0,0.31206742843,0.36309593322,0.096072752156,0.14017896505,0.14327005458,0.2085556473,0.19181733447,7.2597627092
833,3,833,0,0,0.31206765631,0.36309597651,0.09607276758,0.14017898221,0.14327005458,0.20855570843,0.19181733447,7.2697627102
834,3,834,0,0,0.31206788325,0.36309601962,0.09607278294,0.14017899931,0.14327005458,0.2085557693,0.19181733447,7.2797627111
835,3,835,0,0,0.31206810929,0.36309606255,0.096072798235,0.14017901634,0.14327005458,0.20855582991,0.19181733447,7.2897627121
836,3,836,0,0,0.31206833436,0.36309610531,0.096072813471,0.1401790333,0.14327005458,0.20855589029,0.19181733447,7.2997627131
837,3,837,0,0,0.31206855853,0.36309614789,0.096072828641,0.14017905019,0.14327005458,0.20855595041,0.19181733447,7.3097627141
838,3,838,0,0,0.31206878175,0.3630961903,0.096072843753,0.14017906701,0.14327005458,0.2085560103,0.19181733447,7.3197627151
839,3,839,0,0,0.31206900409,0.36309623254,0.0960728588,0.14017908376,0.14327005458,0.20855606993,0.19181733448,7.329762716
840,3,840,0,0,0.31206922552,0.3630962746,0.096072873787,0.14017910044,0.14327005458,0.20855612932,0.19181733448,7.339762717
841,3,841,0,0,0.31206944603,0.36309631649,0.096072888713,0.14017911706,0.14327005458,0.20855618847,0.19181733448,7.349762718
842,3,842,0,0,0.31206966565,0.36309635821,0.096072903578,0.1401791336,0.14327005458,0.20855624738,0.19181733448,7.359762719
843,3,843,0,0,0.31206988437,0.36309639977,0.096072918384,0.14017915008,0.14327005458,0.20855630606,0.19181733448,7.36976272
844,3,844,0,0,0.31207010222,0.36309644115,0.096072933127,0.1401791665,0.14327005458,0.20855636449,0.19181733448,7.3797627209
845,3,845,0,0,0.31207031914,0.36309648237,0.096072947815,0.14017918285,0.14327005458,0.20855642269,0.19181733448,7.3897627219
