,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
636,2,636,0,0,0.3268550073,3.3207788703,0.32411888507,0.3916552538,0.092074856661,3.2283164089,0.58182584458,5.130978827
637,2,637,0,0,0.32686396758,3.3207681998,0.32411696297,0.39165326217,0.092075089262,3.2283063037,0.58182338602,5.1409788172
638,2,638,0,0,0.32687287635,3.3207575905,0.32411505194,0.39165128199,0.092075320529,3.2282962565,0.58182094155,5.1509788074
639,2,639,0,0,0.326881734,3.320747042,0.32411315187,0.39164931318,0.092075550474,3.2282862668,0.58181851108,5.1609787978
640,2,640,0,0,0.32689054094,3.3207365538,0.32411126269,0.39164735565,0.092075779106,3.2282763342,0.58181609448,5.1709787883
641,2,641,0,0,0.32689929754,3.3207261255,0.32410938432,0.39164540932,0.092076006435,3.2282664583,0.58181369165,5.180978779
642,2,642,0,0,0.32690800418,3.3207157566,0.32410751668,0.3916434741,0.09207623247,3.2282566386,0.5818113025,5.1909787697
643,2,643,0,0,0.32691666125,3.3207054466,0.32410565967,0.3916415499,0.092076457223,3.2282468748,0.58180892691,5.2009787606
644,2,644,0,0,0.32692526911,3.3206951951,0.32410381323,0.39163963665,0.092076680701,3.2282371663,0.5818065648,5.2109787516
645,2,645,0,0,0.32693382814,3.3206850017,0.32410197727,0.39163773425,0.092076902914,3.2282275129,0.58180421605,5.2209787427
646,2,646,0,0,0.3269423387,3.3206748659,0.32410015171,0.39163584264,0.092077123873,3.2282179141,0.58180188056,5.2309787339
647,2,647,0,0,0.32695080116,3.3206647873,0.32409833648,0.39163396172,0.092077343587,3.2282083693,0.58179955824,5.2409787252
648,2,648,0,0,0.32695921588,3.3206547655,0.3240965315,0.39163209143,0.092077562065,3.2281988784,0.58179724899,5.2509787166
649,2,649,0,0,0.32696758323,3.3206448,0.32409473668,0.39163023166,0.092077779316,3.2281894408,0.5817949527,5.2609787081
650,2,650,0,0,0.32697590354,3.3206348904,0.32409295196,0.39162838236,0.092077995349,3.2281800562,0.58179266928,5.2709786998
651,2,651,0,0,0.32698417718,3.3206250364,0.32409117726,0.39162654343,0.092078210174,3.2281707241,0.58179039864,5.2809786915
652,2,652,0,0,0.32699240449,3.3206152374,0.3240894125,0.39162471481,0.092078423799,3.2281614442,0.58178814069,5.2909786834
653,2,653,0,0,0.32700058581,3.3206054932,0.32408765761,0.39162289642,0.092078636233,3.2281522161,0.58178589532,5.3009786753
654,2,654,0,0,0.32700872149,3.3205958032,0.32408591253,0.39162108817,0.092078847485,3.2281430394,0.58178366245,5.3109786674
655,2,655,0,0,0.32701681185,3.3205861671,0.32408417717,0.39161929001,0.092079057564,3.2281339138,0.58178144198,5.3209786595
656,2,656,0,0,0.32702485726,3.3205765845,0.32408245145,0.39161750184,0.092079266478,3.2281248387,0.58177923382,5.3309786518
657,2,657,0,0,0.32703285802,3.3205670549,0.32408073532,0.3916157236,0.092079474237,3.2281158139,0.58177703788,5.3409786441
658,2,658,0,0,0.32704081446,3.3205575781,0.32407902871,0.39161395522,0.092079680847,3.2281068391,0.58177485408,5.3509786365
659,2,659,0,0,0.32704872693,3.3205481536,0.32407733153,0.39161219661,0.092079886319,3.2280979138,0.58177268231,5.3609786291
660,2,660,0,0,0.32705659572,3.320538781,0.32407564373,0.39161044772,0.092080090659,3.2280890377,0.5817705225,5.3709786217
661,2,661,0,0,0.32706442118,3.32052946,0.32407396522,0.39160870847,0.092080293877,3.2280802104,0.58176837456,5.3809786144
662,2,662,0,0,0.3270722036,3.3205201901,0.32407229596,0.39160697878,0.092080495981,3.2280714315,0.5817662384,5.3909786072
663,2,663,0,0,0.32707994332,3.3205109711,0.32407063586,0.39160525859,0.092080696978,3.2280627008,0.58176411393,5.4009786001
664,2,664,0,0,0.32708764064,3.3205018025,0.32406898486,0.39160354783,0.092080896877,3.2280540178,0.58176200107,5.4109785931
665,2,665,0,0,0.32709529586,3.3204926839,0.3240673429,0.39160184644,0.092081095686,3.2280453822,0.58175989974,5.4209785862
666,2,666,0,0,0.32710290929,3.320483615,0.3240657099,0.39160015433,0.092081293412,3.2280367937,0.58175780985,5.4309785794
667,2,667,0,0,0.32711048125,3.3204745955,0.32406408581,0.39159847145,0.092081490064,3.2280282519,0.58175573132,5.4409785726
668,2,668,0,0,0.32711801201,3.320465625,0.32406247055,0.39159679773,0.092081685648,3.2280197565,0.58175366407,5.4509785659
669,2,669,0,0,0.32712550189,3.3204567031,0.32406086407,0.39159513309,0.092081880174,3.2280113072,0.58175160802,5.4609785593
670,2,670,0,0,0.32713295118,3.3204478295,0.32405926631,0.39159347749,0.092082073648,3.2280029036,0.58174956308,5.4709785528
671,2,671,0,0,0.32714036016,3.3204390039,0.3240576772,0.39159183085,0.092082266078,3.2279945454,0.58174752918,5.4809785464
672,2,672,0,0,0.32714772913,3.3204302258,0.32405609667,0.39159019311,0.092082457471,3.2279862322,0.58174550624,5.4909785401
673,2,673,0,0,0.32715505838,3.320421495,0.32405452467,0.39158856419,0.092082647836,3.2279779638,0.58174349417,5.5009785338
674,2,674,0,0,0.32716234819,3.3204128111,0.32405296113,0.39158694405,0.092082837178,3.2279697399,0.58174149291,5.5109785276
675,2,675,0,0,0.32716959885,3.3204041737,0.32405140599,0.39158533262,0.092083025506,3.22796156,0.58173950236,5.5209785215
676,2,676,0,0,0.32717681062,3.3203955827,0.3240498592,0.39158372983,0.092083212827,3.227953424,0.58173752247,5.5309785155
677,2,677,0,0,0.32718398379,3.3203870375,0.3240483207,0.39158213562,0.092083399147,3.2279453314,0.58173555316,5.5409785095
678,2,678,0,0,0.32719111863,3.320378538,0.32404679042,0.39158054994,0.092083584474,3.227937282,0.58173359434,5.5509785036
679,2,679,0,0,0.32719821542,3.3203700837,0.32404526831,0.39157897272,0.092083768816,3.2279292755,0.58173164594,5.5609784978
680,2,680,0,0,0.32720527442,3.3203616743,0.3240437543,0.3915774039,0.092083952178,3.2279213115,0.58172970789,5.5709784921
681,2,681,0,0,0.32721229589,3.3203533097,0.32404224836,0.39157584343,0.092084134568,3.2279133899,0.58172778013,5.5809784864
682,2,682,0,0,0.32721928012,3.3203449893,0.3240407504,0.39157429124,0.092084315992,3.2279055102,0.58172586256,5.5909784808
683,2,683,0,0,0.32722622734,3.320336713,0.32403926039,0.39157274727,0.092084496458,3.2278976722,0.58172395513,5.6009784753
684,2,684,0,0,0.32723313785,3.3203284803,0.32403777826,0.39157121148,0.092084675972,3.2278898755,0.58172205776,5.6109784698
685,2,685,0,0,0.32724001187,3.320320291,0.32403630395,0.39156968379,0.092084854541,3.22788212,0.58172017039,5.6209784644
686,2,686,0,0,0.32724684968,3.3203121448,0.32403483741,0.39156816415,0.092085032172,3.2278744052,0.58171829293,5.6309784591
687,2,687,0,0,0.32725365152,3.3203040414,0.3240333786,0.39156665251,0.09208520887,3.227866731,0.58171642532,5.6409784539
688,2,688,0,0,0.32726041765,3.3202959805,0.32403192745,0.39156514882,0.092085384643,3.227859097,0.5817145675,5.6509784487
689,2,689,0,0,0.3272671483,3.3202879619,0.32403048392,0.39156365301,0.092085559496,3.227851503,0.58171271941,5.6609784435
690,2,690,0,0,0.32727384375,3.3202799851,0.32402904793,0.39156216503,0.092085733437,3.2278439487,0.58171088095,5.6709784385
691,2,691,0,0,0.32728050422,3.3202720499,0.32402761945,0.39156068482,0.092085906472,3.2278364337,0.58170905207,5.6809784335
692,2,692,0,0,0.32728712995,3.320264156,0.32402619843,0.39155921234,0.092086078605,3.2278289579,0.58170723272,5.6909784285
693,2,693,0,0,0.3272937212,3.3202563032,0.32402478481,0.39155774753,0.092086249846,3.227821521,0.58170542281,5.7009784237
694,2,694,0,0,0.32730027819,3.3202484911,0.32402337854,0.39155629034,0.092086420198,3.2278141227,0.58170362229,5.7109784188
695,2,695,0,0,0.32730680116,3.3202407196,0.32402197958,0.39155484071,0.092086589668,3.2278067627,0.58170183109,5.7209784141
696,2,696,0,0,0.32731329036,3.3202329882,0.32402058785,0.39155339858,0.092086758264,3.2277994407,0.58170004914,5.7309784094
697,2,697,0,0,0.327319746,3.3202252967,0.32401920333,0.39155196392,0.092086925989,3.2277921566,0.58169827639,5.7409784048
698,2,698,0,0,0.32732616833,3.3202176449,0.32401782596,0.39155053667,0.092087092851,3.22778491,0.58169651276,5.7509784002
699,2,699,0,0,0.32733255756,3.3202100324,0.32401645569,0.39154911677,0.092087258855,3.2277777007,0.5816947582,5.7609783956
700,2,700,0,0,0.32733891393,3.3202024591,0.32401509247,0.39154770418,0.092087424007,3.2277705284,0.58169301265,5.7709783912
701,2,701,0,0,0.32734523766,3.3201949246,0.32401373626,0.39154629885,0.092087588312,3.2277633929,0.58169127605,5.7809783868
702,2,702,0,0,0.32735152897,3.3201874286,0.324012387,0.39154490073,0.092087751778,3.2277562939,0.58168954832,5.7909783824
703,2,703,0,0,0.32735778809,3.320179971,0.32401104466,0.39154350976,0.092087914409,3.2277492313,0.58168782942,5.8009783781
704,2,704,0,0,0.32736401523,3.3201725515,0.32400970917,0.39154212591,0.092088076211,3.2277422046,0.58168611928,5.8109783739
705,2,705,0,0,0.32737021059,3.3201651697,0.3240083805,0.39154074912,0.092088237189,3.2277352138,0.58168441785,5.8209783697
706,2,706,0,0,0.32737637443,3.3201578255,0.32400705859,0.39153937933,0.09208839735,3.2277282584,0.58168272506,5.8309783655
707,2,707,0,0,0.32738250693,3.3201505185,0.32400574342,0.39153801652,0.092088556698,3.2277213385,0.58168104086,5.8409783615
708,2,708,0,0,0.3273886083,3.3201432486,0.32400443492,0.39153666062,0.09208871524,3.2277144535,0.58167936518,5.8509783574
709,2,709,0,0,0.32739467877,3.3201360155,0.32400313305,0.3915353116,0.09208887298,3.2277076034,0.58167769798,5.8609783534
710,2,710,0,0,0.32740071853,3.3201288189,0.32400183777,0.39153396941,0.092089029923,3.227700788,0.5816760392,5.8709783495
711,2,711,0,0,0.32740672779,3.3201216586,0.32400054904,0.39153263399,0.092089186077,3.2276940069,0.58167438877,5.8809783456
712,2,712,0,0,0.32741270676,3.3201145344,0.3239992668,0.39153130531,0.092089341444,3.2276872599,0.58167274664,5.8909783418
713,2,713,0,0,0.32741865563,3.320107446,0.32399799103,0.39152998333,0.092089496031,3.2276805469,0.58167111277,5.900978338
714,2,714,0,0,0.32742457463,3.3201003931,0.32399672166,0.39152866798,0.092089649844,3.2276738675,0.58166948708,5.9109783342
715,2,715,0,0,0.32743046392,3.3200933756,0.32399545867,0.39152735924,0.092089802887,3.2276672216,0.58166786953,5.9209783306
716,2,716,0,0,0.32743632374,3.3200863932,0.323994202,0.39152605705,0.092089955165,3.2276606089,0.58166626006,5.9309783269
717,2,717,0,0,0.32744215425,3.3200794456,0.32399295163,0.39152476138,0.092090106683,3.2276540293,0.58166465863,5.9409783233
718,2,718,0,0,0.32744795567,3.3200725327,0.32399170749,0.39152347217,0.092090257447,3.2276474824,0.58166306516,5.9509783198
719,2,719,0,0,0.32745372818,3.3200656542,0.32399046955,0.39152218939,0.092090407461,3.2276409681,0.58166147963,5.9609783162
720,2,720,0,0,0.32745947196,3.3200588098,0.32398923778,0.391520913,0.092090556731,3.2276344862,0.58165990197,5.9709783128
721,2,721,0,0,0.32746518722,3.3200519994,0.32398801214,0.39151964295,0.09209070526,3.2276280365,0.58165833212,5.9809783094
722,2,722,0,0,0.32747087414,3.3200452228,0.32398679257,0.3915183792,0.092090853055,3.2276216186,0.58165677005,5.990978306
723,2,723,0,0,0.3274765329,3.3200384797,0.32398557904,0.39151712171,0.092091000119,3.2276152326,0.5816552157,6.0009783027
724,2,724,0,0,0.32748216371,3.3200317698,0.32398437151,0.39151587044,0.092091146458,3.227608878,0.581653669,6.0109782994
725,2,725,0,0,0.32748776673,3.320025093,0.32398316995,0.39151462534,0.092091292077,3.2276025548,0.58165212993,6.0209782961
726,2,726,0,0,0.32749334215,3.320018449,0.3239819743,0.39151338638,0.09209143698,3.2275962626,0.58165059842,6.0309782929
727,2,727,0,0,0.32749889014,3.3200118378,0.32398078454,0.39151215351,0.092091581172,3.2275900014,0.58164907443,6.0409782897
728,2,728,0,0,0.3275044109,3.3200052589,0.32397960063,0.3915109267,0.092091724657,3.2275837709,0.58164755791,6.0509782866
729,2,729,0,0,0.32750990459,3.3199987122,0.32397842252,0.39150970591,0.09209186744,3.2275775709,0.5816460488,6.0609782835
730,2,730,0,0,0.32751537139,3.3199921975,0.32397725018,0.3915084911,0.092092009526,3.2275714012,0.58164454707,6.0709782805
731,2,731,0,0,0.32752081148,3.3199857147,0.32397608357,0.39150728222,0.092092150919,3.2275652616,0.58164305266,6.0809782775
732,2,732,0,0,0.32752622504,3.3199792634,0.32397492265,0.39150607924,0.092092291624,3.2275591519,0.58164156553,6.0909782745
733,2,733,0,0,0.32753161221,3.3199728435,0.3239737674,0.39150488213,0.092092431645,3.227553072,0.58164008563,6.1009782716
734,2,734,0,0,0.3275369732,3.3199664548,0.32397261777,0.39150369085,0.092092570986,3.2275470216,0.58163861291,6.1109782687
735,2,735,0,0,0.32754230815,3.3199600971,0.32397147372,0.39150250534,0.092092709652,3.2275410005,0.58163714733,6.1209782659
736,2,736,0,0,0.32754761725,3.3199537702,0.32397033521,0.39150132559,0.092092847647,3.2275350086,0.58163568884,6.130978263
737,2,737,0,0,0.32755290065,3.3199474738,0.32396920222,0.39150015154,0.092092984976,3.2275290456,0.58163423739,6.1409782603
738,2,738,0,0,0.32755815853,3.3199412079,0.32396807471,0.39149898318,0.092093121642,3.2275231115,0.58163279294,6.1509782575
739,2,739,0,0,0.32756339103,3.3199349721,0.32396695264,0.39149782045,0.092093257651,3.2275172059,0.58163135545,6.1609782548
740,2,740,0,0,0.32756859834,3.3199287663,0.32396583597,0.39149666332,0.092093393006,3.2275113287,0.58162992487,6.1709782522
741,2,741,0,0,0.32757378061,3.3199225904,0.32396472469,0.39149551177,0.092093527711,3.2275054798,0.58162850116,6.1809782495
742,2,742,0,0,0.327578938,3.319916444,0.32396361873,0.39149436574,0.092093661771,3.2274996589,0.58162708426,6.1909782469
743,2,743,0,0,0.32758407066,3.3199103271,0.32396251808,0.39149322521,0.092093795189,3.2274938658,0.58162567415,6.2009782444
744,2,744,0,0,0.32758917876,3.3199042394,0.3239614227,0.39149209013,0.092093927971,3.2274881005,0.58162427077,6.2109782418
745,2,745,0,0,0.32759426245,3.3198981808,0.32396033256,0.39149096049,0.092094060118,3.2274823627,0.58162287408,6.2209782393
746,2,746,0,0,0.32759932188,3.3198921511,0.32395924763,0.39148983624,0.092094191637,3.2274766522,0.58162148405,6.2309782369
747,2,747,0,0,0.32760435722,3.31988615,0.32395816786,0.39148871734,0.092094322531,3.2274709689,0.58162010063,6.2409782344
748,2,748,0,0,0.32760936861,3.3198801775,0.32395709323,0.39148760377,0.092094452803,3.2274653126,0.58161872377,6.250978232
749,2,749,0,0,0.3276143562,3.3198742333,0.3239560237,0.39148649549,0.092094582457,3.2274596831,0.58161735344,6.2609782297
750,2,750,0,0,0.32761932015,3.3198683172,0.32395495925,0.39148539246,0.092094711499,3.2274540803,0.58161598959,6.2709782273
751,2,751,0,0,0.3276242606,3.3198624292,0.32395389984,0.39148429466,0.09209483993,3.227448504,0.58161463219,6.280978225
752,2,752,0,0,0.3276291777,3.3198565689,0.32395284544,0.39148320205,0.092094967756,3.227442954,0.58161328119,6.2909782228
753,2,753,0,0,0.3276340716,3.3198507362,0.32395179602,0.39148211459,0.09209509498,3.2274374302,0.58161193655,6.3009782205
754,2,754,0,0,0.32763894244,3.319844931,0.32395075154,0.39148103227,0.092095221605,3.2274319323,0.58161059824,6.3109782183
755,2,755,0,0,0.32764379037,3.3198391531,0.32394971198,0.39147995503,0.092095347637,3.2274264603,0.58160926621,6.3209782161
756,2,756,0,0,0.32764861553,3.3198334022,0.3239486773,0.39147888285,0.092095473077,3.227421014,0.58160794043,6.330978214
757,2,757,0,0,0.32765341806,3.3198276784,0.32394764748,0.39147781571,0.09209559793,3.2274155931,0.58160662085,6.3409782119
758,2,758,0,0,0.3276581981,3.3198219813,0.32394662249,0.39147675357,0.092095722199,3.2274101977,0.58160530745,6.3509782098
759,2,759,0,0,0.3276629558,3.3198163107,0.32394560228,0.39147569639,0.092095845889,3.2274048274,0.58160400017,6.3609782077
760,2,760,0,0,0.32766769128,3.3198106667,0.32394458685,0.39147464415,0.092095969003,3.2273994822,0.58160269898,6.3709782057
761,2,761,0,0,0.32767240471,3.3198050489,0.32394357614,0.39147359681,0.092096091544,3.2273941618,0.58160140384,6.3809782037
762,2,762,0,0,0.3276770962,3.3197994572,0.32394257014,0.39147255435,0.092096213515,3.2273888662,0.58160011472,6.3909782017
763,2,763,0,0,0.32768176589,3.3197938915,0.32394156882,0.39147151674,0.092096334922,3.2273835952,0.58159883158,6.4009781997
764,2,764,0,0,0.32768641391,3.3197883516,0.32394057214,0.39147048394,0.092096455765,3.2273783486,0.58159755438,6.4109781978
765,2,765,0,0,0.32769104041,3.3197828373,0.32393958009,0.39146945593,0.09209657605,3.2273731262,0.58159628309,6.4209781959
766,2,766,0,0,0.3276956455,3.3197773485,0.32393859262,0.39146843267,0.09209669578,3.227367928,0.58159501767,6.430978194
767,2,767,0,0,0.32770022933,3.319771885,0.32393760972,0.39146741414,0.092096814958,3.2273627538,0.58159375808,6.4409781922
768,2,768,0,0,0.32770479203,3.3197664466,0.32393663135,0.39146640031,0.092096933587,3.2273576034,0.58159250429,6.4509781904
769,2,769,0,0,0.32770933371,3.3197610333,0.32393565749,0.39146539115,0.092097051671,3.2273524767,0.58159125626,6.4609781886
770,2,770,0,0,0.32771385452,3.3197556449,0.32393468811,0.39146438663,0.092097169213,3.2273473735,0.58159001396,6.4709781868
771,2,771,0,0,0.3277183546,3.3197502811,0.32393372317,0.39146338672,0.092097286218,3.2273422937,0.58158877734,6.4809781851
772,2,772,0,0,0.32772283403,3.3197449419,0.32393276267,0.3914623914,0.092097402686,3.2273372372,0.58158754639,6.4909781834
773,2,773,0,0,0.32772729297,3.3197396272,0.32393180656,0.39146140063,0.092097518622,3.2273322038,0.58158632107,6.5009781817
774,2,774,0,0,0.32773173154,3.3197343366,0.32393085481,0.39146041439,0.092097634031,3.2273271934,0.58158510132,6.51097818
775,2,775,0,0,0.32773614986,3.3197290702,0.32392990742,0.39145943265,0.092097748913,3.2273222058,0.58158388714,6.5209781784
776,2,776,0,0,0.32774054805,3.3197238278,0.32392896434,0.39145845539,0.092097863273,3.2273172409,0.58158267848,6.5309781767
777,2,777,0,0,0.32774492624,3.3197186091,0.32392802555,0.39145748257,0.092097977114,3.2273122986,0.5815814753,6.5409781751
778,2,778,0,0,0.32774928453,3.3197134142,0.32392709103,0.39145651418,0.092098090437,3.2273073787,0.58158027758,6.5509781736
779,2,779,0,0,0.32775362308,3.3197082427,0.32392616074,0.39145555017,0.09209820325,3.227302481,0.58157908528,6.560978172
780,2,780,0,0,0.32775794198,3.3197030947,0.32392523468,0.39145459053,0.092098315551,3.2272976056,0.58157789837,6.5709781705
781,2,781,0,0,0.32776224134,3.31969797,0.3239243128,0.39145363523,0.092098427346,3.2272927521,0.58157671682,6.580978169
782,2,782,0,0,0.3277665213,3.3196928683,0.32392339508,0.39145268425,0.092098538637,3.2272879205,0.58157554059,6.5909781675
783,2,783,0,0,0.32777078196,3.3196877896,0.32392248151,0.39145173755,0.092098649427,3.2272831107,0.58157436967,6.6009781661
784,2,784,0,0,0.32777502346,3.3196827338,0.32392157204,0.39145079512,0.09209875972,3.2272783226,0.58157320399,6.6109781646
785,2,785,0,0,0.32777924588,3.3196777006,0.32392066667,0.39144985692,0.092098869518,3.2272735559,0.58157204355,6.6209781632
786,2,786,0,0,0.32778344936,3.31967269,0.32391976536,0.39144892294,0.092098978823,3.2272688106,0.58157088831,6.6309781618
787,2,787,0,0,0.32778763401,3.3196677019,0.32391886809,0.39144799314,0.09209908764,3.2272640865,0.58156973823,6.6409781605
788,2,788,0,0,0.32779179992,3.319662736,0.32391797484,0.39144706751,0.092099195971,3.2272593835,0.5815685933,6.6509781591
789,2,789,0,0,0.32779594723,3.3196577923,0.32391708558,0.39144614601,0.092099303819,3.2272547016,0.58156745347,6.6609781578
790,2,790,0,0,0.32780007603,3.3196528707,0.32391620029,0.39144522862,0.092099411186,3.2272500405,0.58156631872,6.6709781565
791,2,791,0,0,0.32780418645,3.3196479709,0.32391531894,0.39144431532,0.092099518076,3.2272454001,0.58156518901,6.6809781552
792,2,792,0,0,0.32780827857,3.319643093,0.32391444152,0.3914434061,0.092099624491,3.2272407804,0.58156406433,6.6909781539
793,2,793,0,0,0.32781235252,3.3196382366,0.32391356799,0.3914425009,0.092099730434,3.2272361812,0.58156294462,6.7009781527
794,2,794,0,0,0.32781640841,3.3196334018,0.32391269834,0.39144159972,0.092099835908,3.2272316023,0.58156182988,6.7109781514
795,2,795,0,0,0.32782044634,3.3196285884,0.32391183255,0.39144070254,0.092099940916,3.2272270437,0.58156072006,6.7209781502
796,2,796,0,0,0.3278244664,3.3196237962,0.32391097058,0.39143980932,0.092100045461,3.2272225053,0.58155961515,6.7309781491
797,2,797,0,0,0.32782846871,3.3196190252,0.32391011243,0.39143892005,0.092100149544,3.2272179868,0.58155851511,6.7409781479
798,2,798,0,0,0.32783245339,3.3196142752,0.32390925805,0.3914380347,0.092100253169,3.2272134883,0.58155741991,6.7509781467
799,2,799,0,0,0.32783642052,3.3196095461,0.32390840744,0.39143715325,0.09210035634,3.2272090095,0.58155632951,6.7609781456
800,2,800,0,0,0.32784037021,3.3196048378,0.32390756057,0.39143627568,0.092100459057,3.2272045504,0.58155524392,6.7709781445
801,2,801,0,0,0.32784430256,3.3196001501,0.32390671742,0.39143540196,0.092100561324,3.2272001109,0.58155416307,6.7809781434
802,2,802,0,0,0.32784821767,3.3195954829,0.32390587797,0.39143453207,0.092100663143,3.2271956908,0.58155308696,6.7909781423
803,2,803,0,0,0.32785211565,3.3195908362,0.32390504219,0.39143366599,0.092100764518,3.2271912901,0.58155201555,6.8009781413
804,2,804,0,0,0.32785599658,3.3195862097,0.32390421007,0.3914328037,0.09210086545,3.2271869085,0.58155094882,6.8109781402
805,2,805,0,0,0.32785986058,3.3195816034,0.32390338158,0.39143194517,0.092100965942,3.2271825461,0.58154988673,6.8209781392
806,2,806,0,0,0.32786370774,3.3195770172,0.32390255671,0.39143109038,0.092101065998,3.2271782027,0.58154882926,6.8309781382
807,2,807,0,0,0.32786753816,3.3195724509,0.32390173542,0.39143023932,0.092101165618,3.2271738781,0.58154777639,6.8409781372
808,2,808,0,0,0.32787135193,3.3195679044,0.32390091771,0.39142939195,0.092101264806,3.2271695723,0.58154672809,6.8509781362
809,2,809,0,0,0.32787514915,3.3195633777,0.32390010354,0.39142854827,0.092101363565,3.2271652852,0.58154568433,6.8609781353
810,2,810,0,0,0.32787892992,3.3195588705,0.32389929291,0.39142770824,0.092101461896,3.2271610167,0.58154464509,6.8709781344
811,2,811,0,0,0.32788269433,3.3195543829,0.32389848578,0.39142687185,0.092101559802,3.2271567666,0.58154361034,6.8809781334
812,2,812,0,0,0.32788644247,3.3195499146,0.32389768214,0.39142603907,0.092101657286,3.2271525348,0.58154258005,6.8909781325
813,2,813,0,0,0.32789017444,3.3195454655,0.32389688197,0.39142520989,0.092101754351,3.2271483213,0.5815415542,6.9009781317
814,2,814,0,0,0.32789389033,3.3195410357,0.32389608525,0.39142438428,0.092101850997,3.2271441259,0.58154053276,6.9109781308
815,2,815,0,0,0.32789759024,3.3195366248,0.32389529196,0.39142356222,0.092101947229,3.2271399486,0.58153951571,6.9209781299
816,2,816,0,0,0.32790127425,3.3195322329,0.32389450208,0.3914227437,0.092102043048,3.2271357892,0.58153850302,6.9309781291
817,2,817,0,0,0.32790494245,3.3195278598,0.32389371559,0.39142192869,0.092102138456,3.2271316476,0.58153749467,6.9409781283
818,2,818,0,0,0.32790859494,3.3195235054,0.32389293247,0.39142111717,0.092102233456,3.2271275237,0.58153649064,6.9509781275
819,2,819,0,0,0.32791223181,3.3195191697,0.3238921527,0.39142030912,0.09210232805,3.2271234175,0.58153549089,6.9609781267
820,2,820,0,0,0.32791585313,3.3195148525,0.32389137627,0.39141950453,0.092102422241,3.2271193288,0.58153449541,6.9709781259
821,2,821,0,0,0.32791945901,3.3195105536,0.32389060315,0.39141870337,0.092102516031,3.2271152575,0.58153350417,6.9809781251
822,2,822,0,0,0.32792304953,3.3195062731,0.32388983332,0.39141790563,0.092102609422,3.2271112036,0.58153251715,6.9909781244
823,2,823,0,0,0.32792662478,3.3195020107,0.32388906677,0.39141711128,0.092102702416,3.2271071668,0.58153153432,7.0009781237
824,2,824,0,0,0.32793018484,3.3194977664,0.32388830347,0.39141632031,0.092102795016,3.2271031472,0.58153055565,7.010978123
825,2,825,0,0,0.3279337298,3.3194935402,0.32388754341,0.39141553269,0.092102887223,3.2270991447,0.58152958113,7.0209781222
826,2,826,0,0,0.32793725973,3.3194893318,0.32388678658,0.39141474841,0.092102979041,3.2270951591,0.58152861074,7.0309781216
827,2,827,0,0,0.32794077475,3.3194851412,0.32388603295,0.39141396744,0.092103070471,3.2270911903,0.58152764443,7.0409781209
828,2,828,0,0,0.32794427492,3.3194809682,0.3238852825,0.39141318978,0.092103161515,3.2270872383,0.58152668221,7.0509781202
829,2,829,0,0,0.32794776031,3.3194768129,0.32388453522,0.3914124154,0.092103252176,3.2270833029,0.58152572405,7.0609781196
830,2,830,0,0,0.32795123103,3.319472675,0.32388379109,0.39141164428,0.092103342456,3.2270793841,0.5815247699,7.070978119
831,2,831,0,0,0.32795468714,3.3194685546,0.32388305009,0.39141087641,0.092103432355,3.2270754818,0.58152381978,7.0809781183
832,2,832,0,0,0.32795812874,3.3194644515,0.3238823122,0.39141011176,0.092103521879,3.2270715958,0.58152287363,7.0909781177
833,2,833,0,0,0.32796155591,3.3194603655,0.32388157741,0.39140935032,0.092103611027,3.2270677261,0.58152193144,7.1009781171
834,2,834,0,0,0.32796496871,3.3194562966,0.3238808457,0.39140859208,0.092103699802,3.2270638727,0.5815209932,7.1109781166
835,2,835,0,0,0.32796836723,3.3194522448,0.32388011705,0.391407837,0.092103788207,3.2270600353,0.58152005888,7.120978116
836,2,836,0,0,0.32797175157,3.3194482098,0.32387939144,0.39140708508,0.092103876243,3.2270562139,0.58151912845,7.1309781155
837,2,837,0,0,0.32797512178,3.3194441917,0.32387866887,0.3914063363,0.092103963912,3.2270524085,0.58151820191,7.1409781149
838,2,838,0,0,0.32797847796,3.3194401903,0.32387794931,0.39140559064,0.092104051216,3.2270486189,0.58151727921,7.1509781144
839,2,839,0,0,0.32798182017,3.3194362055,0.32387723274,0.39140484808,0.092104138158,3.2270448451,0.58151636035,7.1609781139
840,2,840,0,0,0.3279851485,3.3194322373,0.32387651915,0.39140410861,0.092104224739,3.2270410869,0.5815154453,7.1709781134
841,2,841,0,0,0.32798846303,3.3194282855,0.32387580851,0.3914033722,0.092104310962,3.2270373443,0.58151453404,7.1809781129
842,2,842,0,0,0.32799176381,3.3194243501,0.32387510083,0.39140263885,0.092104396828,3.2270336172,0.58151362655,7.1909781124
843,2,843,0,0,0.32799505094,3.319420431,0.32387439607,0.39140190853,0.092104482339,3.2270299055,0.58151272281,7.200978112
844,2,844,0,0,0.32799832449,3.319416528,0.32387369423,0.39140118124,0.092104567497,3.2270262092,0.58151182281,7.2109781115
845,2,845,0,0,0.32800158453,3.3194126411,0.32387299528,0.39140045694,0.092104652305,3.227022528,0.5815109265,7.2209781111
846,2,846,0,0,0.32800483114,3.3194087702,0.32387229922,0.39139973563,0.092104736763,3.2270188621,0.58151003389,7.2309781106
847,2,847,0,0,0.3280080644,3.3194049153,0.32387160602,0.39139901729,0.092104820875,3.2270152111,0.58150914494,7.2409781102
