,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
636,2,636,0,0,0.18011905671,3.3145357549,0.32299871609,0.39049432531,0.092211239229,3.2224034322,0.58038467285,5.505989882
637,2,637,0,0,0.18012312065,3.314527033,0.32299715732,0.3904927095,0.092211430169,3.2223951707,0.5803826557,5.5159898775
638,2,638,0,0,0.18012716278,3.314518358,0.32299560693,0.39049110237,0.092211620086,3.2223869536,0.58038064934,5.5259898731
639,2,639,0,0,0.18013118326,3.3145097293,0.32299406484,0.39048950384,0.092211808989,3.2223787804,0.5803786537,5.5359898688
640,2,640,0,0,0.18013518224,3.3145011467,0.32299253101,0.39048791387,0.092211996884,3.2223706508,0.58037666872,5.5459898645
641,2,641,0,0,0.18013915987,3.3144926099,0.32299100538,0.3904863324,0.092212183778,3.2223625646,0.58037469431,5.5559898603
642,2,642,0,0,0.18014311632,3.3144841184,0.32298948787,0.39048475936,0.092212369679,3.2223545214,0.58037273039,5.5659898561
643,2,643,0,0,0.18014705171,3.3144756722,0.32298797845,0.39048319469,0.092212554593,3.222346521,0.5803707769,5.575989852
644,2,644,0,0,0.1801509662,3.3144672707,0.32298647705,0.39048163834,0.092212738528,3.2223385629,0.58036883376,5.5859898479
645,2,645,0,0,0.18015485996,3.3144589136,0.32298498361,0.39048009023,0.09221292149,3.222330647,0.58036690089,5.5959898439
646,2,646,0,0,0.1801587331,3.3144506008,0.32298349807,0.39047855033,0.092213103486,3.2223227729,0.58036497823,5.60598984
647,2,647,0,0,0.18016258579,3.3144423318,0.32298202039,0.39047701856,0.092213284523,3.2223149404,0.5803630657,5.6159898361
648,2,648,0,0,0.18016641817,3.3144341063,0.32298055051,0.39047549488,0.092213464608,3.2223071491,0.58036116324,5.6259898322
649,2,649,0,0,0.18017023037,3.3144259241,0.32297908837,0.39047397922,0.092213643747,3.2222993988,0.58035927076,5.6359898284
650,2,650,0,0,0.18017402254,3.3144177848,0.32297763392,0.39047247153,0.092213821947,3.2222916891,0.58035738821,5.6459898246
651,2,651,0,0,0.18017779482,3.3144096882,0.3229761871,0.39047097175,0.092213999214,3.2222840199,0.58035551552,5.6559898209
652,2,652,0,0,0.18018154735,3.3144016339,0.32297474787,0.39046947983,0.092214175555,3.2222763907,0.5803536526,5.6659898173
653,2,653,0,0,0.18018528026,3.3143936217,0.32297331616,0.39046799572,0.092214350977,3.2222688014,0.58035179941,5.6759898137
654,2,654,0,0,0.18018899369,3.3143856512,0.32297189193,0.39046651935,0.092214525485,3.2222612516,0.58034995587,5.6859898101
655,2,655,0,0,0.18019268777,3.3143777222,0.32297047512,0.39046505068,0.092214699085,3.2222537411,0.58034812191,5.6959898066
656,2,656,0,0,0.18019636265,3.3143698344,0.32296906569,0.39046358965,0.092214871786,3.2222462696,0.58034629747,5.7059898032
657,2,657,0,0,0.18020001845,3.3143619875,0.32296766358,0.39046213622,0.092215043591,3.2222388369,0.58034448248,5.7159897997
658,2,658,0,0,0.1802036553,3.3143541812,0.32296626874,0.39046069031,0.092215214508,3.2222314426,0.58034267687,5.7259897964
659,2,659,0,0,0.18020727333,3.3143464153,0.32296488112,0.3904592519,0.092215384543,3.2222240865,0.58034088059,5.735989793
660,2,660,0,0,0.18021087268,3.3143386894,0.32296350068,0.39045782092,0.092215553701,3.2222167684,0.58033909357,5.7459897898
661,2,661,0,0,0.18021445347,3.3143310033,0.32296212736,0.39045639732,0.09221572199,3.222209488,0.58033731574,5.7559897865
662,2,662,0,0,0.18021801582,3.3143233567,0.32296076111,0.39045498105,0.092215889413,3.222202245,0.58033554705,5.7659897833
663,2,663,0,0,0.18022155987,3.3143157494,0.32295940189,0.39045357207,0.092216055979,3.2221950392,0.58033378742,5.7759897802
664,2,664,0,0,0.18022508574,3.314308181,0.32295804965,0.39045217032,0.092216221691,3.2221878703,0.58033203681,5.7859897771
665,2,665,0,0,0.18022859355,3.3143006514,0.32295670433,0.39045077575,0.092216386557,3.2221807381,0.58033029514,5.795989774
666,2,666,0,0,0.18023208343,3.3142931602,0.32295536589,0.39044938831,0.092216550582,3.2221736422,0.58032856235,5.805989771
667,2,667,0,0,0.18023555549,3.3142857072,0.3229540343,0.39044800796,0.092216713771,3.2221665826,0.5803268384,5.815989768
668,2,668,0,0,0.18023900987,3.3142782922,0.32295270949,0.39044663465,0.092216876131,3.2221595589,0.58032512321,5.825989765
669,2,669,0,0,0.18024244666,3.3142709148,0.32295139143,0.39044526833,0.092217037666,3.2221525709,0.58032341673,5.8359897621
670,2,670,0,0,0.18024586601,3.3142635748,0.32295008007,0.39044390895,0.092217198383,3.2221456183,0.5803217189,5.8459897593
671,2,671,0,0,0.18024926802,3.3142562721,0.32294877536,0.39044255647,0.092217358286,3.222138701,0.58032002966,5.8559897565
672,2,672,0,0,0.18025265281,3.3142490062,0.32294747726,0.39044121084,0.092217517382,3.2221318186,0.58031834895,5.8659897537
673,2,673,0,0,0.1802560205,3.314241777,0.32294618571,0.39043987201,0.092217675676,3.2221249709,0.58031667672,5.8759897509
674,2,674,0,0,0.1802593712,3.3142345842,0.3229449007,0.39043853994,0.092217833173,3.2221181578,0.5803150129,5.8859897482
675,2,675,0,0,0.18026270503,3.3142274276,0.32294362215,0.39043721458,0.092217989879,3.2221113789,0.58031335745,5.8959897455
676,2,676,0,0,0.18026602209,3.314220307,0.32294235004,0.39043589589,0.092218145798,3.2221046341,0.58031171031,5.9059897429
677,2,677,0,0,0.1802693225,3.3142132221,0.32294108432,0.39043458382,0.092218300936,3.2220979231,0.58031007142,5.9159897403
678,2,678,0,0,0.18027260638,3.3142061726,0.32293982494,0.39043327833,0.092218455299,3.2220912456,0.58030844072,5.9259897377
679,2,679,0,0,0.18027587382,3.3141991584,0.32293857188,0.39043197937,0.09221860889,3.2220846016,0.58030681817,5.9359897352
680,2,680,0,0,0.18027912495,3.3141921791,0.32293732507,0.39043068691,0.092218761716,3.2220779907,0.58030520371,5.9459897327
681,2,681,0,0,0.18028235986,3.3141852346,0.32293608448,0.39042940089,0.092218913782,3.2220714127,0.58030359728,5.9559897302
682,2,682,0,0,0.18028557868,3.3141783247,0.32293485007,0.39042812128,0.092219065092,3.2220648674,0.58030199882,5.9659897278
683,2,683,0,0,0.18028878149,3.314171449,0.32293362181,0.39042684803,0.092219215652,3.2220583546,0.58030040831,5.9759897254
684,2,684,0,0,0.1802919684,3.3141646075,0.32293239964,0.39042558111,0.092219365466,3.2220518741,0.58029882567,5.9859897231
685,2,685,0,0,0.18029513954,3.3141577998,0.32293118353,0.39042432046,0.092219514539,3.2220454257,0.58029725085,5.9959897208
686,2,686,0,0,0.18029829499,3.3141510257,0.32292997344,0.39042306606,0.092219662877,3.2220390091,0.58029568381,6.0059897185
687,2,687,0,0,0.18030143485,3.314144285,0.32292876933,0.39042181785,0.092219810483,3.2220326242,0.58029412449,6.0159897162
688,2,688,0,0,0.18030455925,3.3141375775,0.32292757115,0.39042057579,0.092219957364,3.2220262707,0.58029257284,6.025989714
689,2,689,0,0,0.18030766826,3.3141309031,0.32292637888,0.39041933986,0.092220103523,3.2220199485,0.58029102882,6.0359897118
690,2,690,0,0,0.18031076199,3.3141242613,0.32292519247,0.39041811,0.092220248965,3.2220136572,0.58028949237,6.0459897096
691,2,691,0,0,0.18031384055,3.3141176521,0.32292401188,0.39041688617,0.092220393696,3.2220073968,0.58028796344,6.0559897075
692,2,692,0,0,0.18031690404,3.3141110753,0.32292283707,0.39041566834,0.092220537719,3.222001167,0.58028644198,6.0659897054
693,2,693,0,0,0.18031995254,3.3141045306,0.32292166803,0.39041445647,0.092220681038,3.2219949677,0.58028492795,6.0759897033
694,2,694,0,0,0.18032298615,3.3140980178,0.32292050469,0.39041325053,0.092220823659,3.2219887987,0.58028342131,6.0859897013
695,2,695,0,0,0.18032600499,3.3140915367,0.32291934702,0.39041205045,0.092220965587,3.2219826596,0.58028192198,6.0959896993
696,2,696,0,0,0.18032900913,3.3140850871,0.32291819498,0.39041085623,0.092221106826,3.2219765503,0.58028042994,6.1059896973
697,2,697,0,0,0.18033199868,3.3140786688,0.32291704855,0.39040966781,0.09222124738,3.2219704708,0.58027894514,6.1159896953
698,2,698,0,0,0.18033497373,3.3140722816,0.32291590769,0.39040848515,0.092221387253,3.2219644206,0.58027746753,6.1259896934
699,2,699,0,0,0.18033793437,3.3140659253,0.32291477235,0.39040730823,0.09222152645,3.2219583998,0.58027599706,6.1359896915
700,2,700,0,0,0.18034088069,3.3140595998,0.3229136425,0.390406137,0.092221664975,3.221952408,0.58027453369,6.1459896896
701,2,701,0,0,0.18034381279,3.3140533047,0.32291251811,0.39040497143,0.092221802833,3.2219464451,0.58027307736,6.1559896878
702,2,702,0,0,0.18034673076,3.3140470399,0.32291139915,0.39040381148,0.092221940028,3.221940511,0.58027162805,6.165989686
703,2,703,0,0,0.18034963468,3.3140408053,0.32291028557,0.39040265711,0.092222076563,3.2219346054,0.5802701857,6.1759896842
704,2,704,0,0,0.18035252466,3.3140346005,0.32290917735,0.39040150829,0.092222212444,3.221928728,0.58026875026,6.1859896824
705,2,705,0,0,0.18035540078,3.3140284255,0.32290807444,0.39040036499,0.092222347675,3.2219228789,0.58026732169,6.1959896807
706,2,706,0,0,0.18035826311,3.3140222801,0.32290697682,0.39039922716,0.092222482259,3.2219170578,0.58026589996,6.205989679
707,2,707,0,0,0.18036111177,3.314016164,0.32290588445,0.39039809478,0.092222616201,3.2219112644,0.58026448501,6.2159896773
708,2,708,0,0,0.18036394682,3.3140100771,0.3229047973,0.3903969678,0.092222749504,3.2219054987,0.58026307681,6.2259896756
709,2,709,0,0,0.18036676836,3.3140040191,0.32290371534,0.39039584621,0.092222882174,3.2218997604,0.5802616753,6.235989674
710,2,710,0,0,0.18036957647,3.31399799,0.32290263852,0.39039472995,0.092223014213,3.2218940494,0.58026028046,6.2459896724
711,2,711,0,0,0.18037237124,3.3139919894,0.32290156683,0.39039361899,0.092223145626,3.2218883656,0.58025889223,6.2559896708
712,2,712,0,0,0.18037515275,3.3139860174,0.32290050022,0.39039251331,0.092223276416,3.2218827086,0.58025751057,6.2659896692
713,2,713,0,0,0.18037792108,3.3139800735,0.32289943867,0.39039141287,0.092223406589,3.2218770784,0.58025613545,6.2759896677
714,2,714,0,0,0.18038067632,3.3139741578,0.32289838215,0.39039031765,0.092223536146,3.2218714749,0.58025476683,6.2859896662
715,2,715,0,0,0.18038341856,3.31396827,0.3228973306,0.39038922758,0.092223665093,3.2218658977,0.58025340464,6.2959896647
716,2,716,0,0,0.18038614786,3.3139624099,0.32289628403,0.39038814267,0.092223793433,3.2218603469,0.58025204887,6.3059896633
717,2,717,0,0,0.18038886431,3.3139565773,0.32289524239,0.39038706287,0.09222392117,3.2218548221,0.58025069949,6.3159896618
718,2,718,0,0,0.180391568,3.3139507722,0.32289420564,0.39038598813,0.092224048308,3.2218493233,0.58024935642,6.3259896604
719,2,719,0,0,0.180394259,3.3139449942,0.32289317376,0.39038491845,0.09222417485,3.2218438503,0.58024801965,6.335989659
720,2,720,0,0,0.18039693739,3.3139392433,0.32289214672,0.39038385378,0.092224300801,3.2218384028,0.58024668913,6.3459896576
721,2,721,0,0,0.18039960326,3.3139335193,0.32289112448,0.39038279409,0.092224426164,3.2218329808,0.58024536481,6.3559896563
722,2,722,0,0,0.18040225667,3.313927822,0.32289010702,0.39038173936,0.092224550941,3.2218275842,0.58024404669,6.365989655
723,2,723,0,0,0.1804048977,3.3139221512,0.32288909431,0.39038068955,0.092224675138,3.2218222126,0.58024273469,6.3759896536
724,2,724,0,0,0.18040752644,3.3139165069,0.32288808632,0.39037964463,0.092224798758,3.2218168661,0.5802414288,6.3859896524
725,2,725,0,0,0.18041014296,3.3139108887,0.32288708302,0.39037860457,0.092224921804,3.2218115444,0.58024012896,6.3959896511
726,2,726,0,0,0.18041274733,3.3139052966,0.32288608438,0.39037756934,0.09222504428,3.2218062474,0.58023883515,6.4059896499
727,2,727,0,0,0.18041533963,3.3138997304,0.32288509037,0.39037653891,0.092225166189,3.2218009749,0.58023754733,6.4159896486
728,2,728,0,0,0.18041791993,3.3138941899,0.32288410096,0.39037551325,0.092225287534,3.2217957268,0.58023626546,6.4259896474
729,2,729,0,0,0.1804204883,3.313888675,0.32288311613,0.39037449234,0.09222540832,3.2217905029,0.58023498951,6.4359896462
730,2,730,0,0,0.18042304483,3.3138831855,0.32288213584,0.39037347613,0.092225528551,3.221785303,0.58023371942,6.4459896451
731,2,731,0,0,0.18042558958,3.3138777213,0.32288116007,0.39037246461,0.092225648227,3.2217801272,0.58023245518,6.4559896439
732,2,732,0,0,0.18042812263,3.3138722822,0.32288018879,0.39037145774,0.092225767354,3.2217749751,0.58023119675,6.4659896428
733,2,733,0,0,0.18043064404,3.3138668681,0.32287922198,0.3903704555,0.092225885936,3.2217698466,0.58022994408,6.4759896417
734,2,734,0,0,0.18043315388,3.3138614788,0.3228782596,0.39036945786,0.092226003974,3.2217647417,0.58022869716,6.4859896406
735,2,735,0,0,0.18043565224,3.3138561141,0.32287730163,0.39036846479,0.092226121473,3.22175966,0.58022745592,6.4959896396
736,2,736,0,0,0.18043813917,3.3138507739,0.32287634805,0.39036747627,0.092226238435,3.2217546017,0.58022622037,6.5059896385
737,2,737,0,0,0.18044061475,3.3138454581,0.32287539882,0.39036649225,0.092226354864,3.2217495663,0.58022499043,6.5159896375
738,2,738,0,0,0.18044307905,3.3138401665,0.32287445391,0.39036551273,0.092226470764,3.2217445539,0.5802237661,6.5259896365
739,2,739,0,0,0.18044553212,3.3138348989,0.32287351332,0.39036453766,0.092226586137,3.2217395643,0.58022254733,6.5359896355
740,2,740,0,0,0.18044797405,3.3138296553,0.32287257699,0.39036356703,0.092226700986,3.2217345974,0.58022133409,6.5459896345
741,2,741,0,0,0.18045040491,3.3138244354,0.32287164492,0.39036260081,0.092226815316,3.2217296529,0.58022012635,6.5559896336
742,2,742,0,0,0.18045282474,3.3138192392,0.32287071708,0.39036163896,0.092226929128,3.2217247309,0.58021892407,6.5659896326
743,2,743,0,0,0.18045523363,3.3138140665,0.32286979343,0.39036068147,0.092227042426,3.2217198311,0.58021772722,6.5759896317
744,2,744,0,0,0.18045763164,3.3138089171,0.32286887396,0.3903597283,0.092227155213,3.2217149534,0.58021653577,6.5859896308
745,2,745,0,0,0.18046001883,3.3138037909,0.32286795864,0.39035877944,0.092227267492,3.2217100977,0.58021534968,6.5959896299
746,2,746,0,0,0.18046239527,3.3137986878,0.32286704744,0.39035783485,0.092227379267,3.2217052638,0.58021416893,6.6059896291
747,2,747,0,0,0.18046476102,3.3137936076,0.32286614034,0.39035689451,0.092227490539,3.2217004517,0.58021299348,6.6159896282
748,2,748,0,0,0.18046711615,3.3137885502,0.32286523732,0.3903559584,0.092227601313,3.2216956611,0.5802118233,6.6259896274
749,2,749,0,0,0.18046946071,3.3137835154,0.32286433835,0.39035502649,0.092227711591,3.221690892,0.58021065836,6.6359896266
750,2,750,0,0,0.18047179478,3.3137785032,0.32286344341,0.39035409875,0.092227821375,3.2216861443,0.58020949863,6.6459896258
751,2,751,0,0,0.18047411842,3.3137735134,0.32286255247,0.39035317516,0.09222793067,3.2216814178,0.58020834407,6.655989625
752,2,752,0,0,0.18047643168,3.3137685458,0.32286166551,0.3903522557,0.092228039478,3.2216767123,0.58020719466,6.6659896242
753,2,753,0,0,0.18047873463,3.3137636004,0.32286078251,0.39035134033,0.092228147801,3.2216720278,0.58020605037,6.6759896235
754,2,754,0,0,0.18048102733,3.3137586769,0.32285990343,0.39035042904,0.092228255644,3.2216673641,0.58020491116,6.6859896227
755,2,755,0,0,0.18048330985,3.3137537753,0.32285902826,0.3903495218,0.092228363008,3.2216627211,0.580203777,6.695989622
756,2,756,0,0,0.18048558223,3.3137488955,0.32285815699,0.39034861859,0.092228469895,3.2216580987,0.58020264787,6.7059896213
757,2,757,0,0,0.18048784454,3.3137440372,0.32285728958,0.39034771939,0.09222857631,3.2216534968,0.58020152374,6.7159896206
758,2,758,0,0,0.18049009684,3.3137392004,0.322856426,0.39034682416,0.092228682256,3.2216489152,0.58020040457,6.7259896199
759,2,759,0,0,0.1804923392,3.313734385,0.32285556624,0.39034593289,0.092228787734,3.2216443538,0.58019929034,6.7359896192
760,2,760,0,0,0.18049457165,3.3137295908,0.32285471028,0.39034504556,0.092228892746,3.2216398126,0.58019818103,6.7459896186
761,2,761,0,0,0.18049679428,3.3137248177,0.32285385809,0.39034416214,0.092228997297,3.2216352913,0.58019707658,6.755989618
762,2,762,0,0,0.18049900712,3.3137200656,0.32285300965,0.39034328261,0.092229101389,3.22163079,0.580195977,6.7659896173
763,2,763,0,0,0.18050121025,3.3137153343,0.32285216494,0.39034240693,0.092229205025,3.2216263083,0.58019488223,6.7759896167
764,2,764,0,0,0.18050340371,3.3137106238,0.32285132393,0.39034153511,0.092229308206,3.2216218463,0.58019379226,6.7859896161
765,2,765,0,0,0.18050558757,3.3137059339,0.32285048662,0.3903406671,0.092229410937,3.2216174039,0.58019270705,6.7959896156
766,2,766,0,0,0.18050776187,3.3137012644,0.32284965296,0.39033980289,0.092229513219,3.2216129808,0.58019162659,6.805989615
767,2,767,0,0,0.18050992668,3.3136966154,0.32284882295,0.39033894245,0.092229615054,3.221608577,0.58019055083,6.8159896145
768,2,768,0,0,0.18051208205,3.3136919866,0.32284799656,0.39033808578,0.092229716447,3.2216041925,0.58018947976,6.8259896139
769,2,769,0,0,0.18051422803,3.313687378,0.32284717377,0.39033723283,0.092229817398,3.221599827,0.58018841335,6.8359896134
770,2,770,0,0,0.18051636468,3.3136827894,0.32284635456,0.39033638359,0.092229917911,3.2215954805,0.58018735157,6.8459896129
771,2,771,0,0,0.18051849206,3.3136782206,0.32284553891,0.39033553804,0.092230017989,3.2215911528,0.58018629439,6.8559896124
772,2,772,0,0,0.1805206102,3.3136736717,0.3228447268,0.39033469617,0.092230117633,3.2215868439,0.58018524179,6.8659896119
773,2,773,0,0,0.18052271918,3.3136691425,0.3228439182,0.39033385793,0.092230216847,3.2215825536,0.58018419374,6.8759896114
774,2,774,0,0,0.18052481904,3.3136646328,0.3228431131,0.39033302332,0.092230315632,3.2215782819,0.58018315021,6.885989611
775,2,775,0,0,0.18052690984,3.3136601426,0.32284231148,0.39033219232,0.092230413991,3.2215740285,0.58018211119,6.8959896105
776,2,776,0,0,0.18052899162,3.3136556717,0.32284151332,0.3903313649,0.092230511927,3.2215697935,0.58018107663,6.9059896101
777,2,777,0,0,0.18053106443,3.3136512201,0.32284071859,0.39033054105,0.092230609442,3.2215655768,0.58018004653,6.9159896097
778,2,778,0,0,0.18053312834,3.3136467875,0.32283992729,0.39032972073,0.092230706538,3.2215613781,0.58017902084,6.9259896093
779,2,779,0,0,0.18053518339,3.313642374,0.32283913938,0.39032890394,0.092230803218,3.2215571975,0.58017799956,6.9359896089
780,2,780,0,0,0.18053722963,3.3136379794,0.32283835485,0.39032809066,0.092230899485,3.2215530347,0.58017698264,6.9459896085
781,2,781,0,0,0.18053926711,3.3136336036,0.32283757368,0.39032728085,0.09223099534,3.2215488897,0.58017597007,6.9559896081
782,2,782,0,0,0.18054129588,3.3136292465,0.32283679585,0.39032647451,0.092231090786,3.2215447625,0.58017496182,6.9659896077
783,2,783,0,0,0.18054331599,3.3136249079,0.32283602134,0.39032567161,0.092231185825,3.2215406528,0.58017395787,6.9759896074
784,2,784,0,0,0.18054532749,3.3136205879,0.32283525014,0.39032487214,0.092231280459,3.2215365607,0.5801729582,6.9859896071
785,2,785,0,0,0.18054733042,3.3136162862,0.32283448222,0.39032407607,0.092231374691,3.221532486,0.58017196277,6.9959896067
786,2,786,0,0,0.18054932485,3.3136120028,0.32283371757,0.39032328338,0.092231468524,3.2215284285,0.58017097157,7.0059896064
787,2,787,0,0,0.18055131081,3.3136077375,0.32283295616,0.39032249407,0.092231561958,3.2215243883,0.58016998457,7.0159896061
788,2,788,0,0,0.18055328835,3.3136034903,0.32283219798,0.39032170809,0.092231654997,3.2215203652,0.58016900175,7.0259896058
789,2,789,0,0,0.18055525752,3.3135992611,0.32283144302,0.39032092545,0.092231747643,3.2215163591,0.58016802308,7.0359896055
790,2,790,0,0,0.18055721837,3.3135950497,0.32283069124,0.39032014612,0.092231839898,3.2215123699,0.58016704854,7.0459896053
791,2,791,0,0,0.18055917094,3.3135908561,0.32282994264,0.39031937007,0.092231931765,3.2215083976,0.58016607811,7.055989605
792,2,792,0,0,0.18056111528,3.3135866802,0.3228291972,0.3903185973,0.092232023244,3.221504442,0.58016511177,7.0659896048
793,2,793,0,0,0.18056305143,3.3135825218,0.32282845489,0.39031782779,0.092232114339,3.221500503,0.58016414949,7.0759896045
794,2,794,0,0,0.18056497946,3.3135783809,0.3228277157,0.3903170615,0.092232205052,3.2214965805,0.58016319124,7.0859896043
795,2,795,0,0,0.18056689939,3.3135742574,0.32282697963,0.39031629844,0.092232295384,3.2214926745,0.58016223701,7.0959896041
796,2,796,0,0,0.18056881126,3.3135701511,0.32282624663,0.39031553857,0.092232385339,3.2214887849,0.58016128678,7.1059896039
797,2,797,0,0,0.18057071514,3.313566062,0.32282551671,0.39031478189,0.092232474917,3.2214849115,0.58016034052,7.1159896037
798,2,798,0,0,0.18057261106,3.31356199,0.32282478984,0.39031402837,0.092232564122,3.2214810543,0.58015939821,7.1259896035
799,2,799,0,0,0.18057449907,3.313557935,0.32282406601,0.390313278,0.092232652954,3.2214772132,0.58015845983,7.1359896033
800,2,800,0,0,0.1805763792,3.3135538968,0.32282334519,0.39031253076,0.092232741417,3.2214733881,0.58015752535,7.1459896031
801,2,801,0,0,0.18057825151,3.3135498755,0.32282262738,0.39031178663,0.092232829512,3.2214695789,0.58015659476,7.155989603
802,2,802,0,0,0.18058011604,3.3135458708,0.32282191254,0.39031104559,0.092232917242,3.2214657855,0.58015566802,7.1659896028
803,2,803,0,0,0.18058197283,3.3135418828,0.32282120068,0.39031030763,0.092233004608,3.2214620079,0.58015474514,7.1759896027
804,2,804,0,0,0.18058382191,3.3135379113,0.32282049177,0.39030957273,0.092233091612,3.2214582459,0.58015382607,7.1859896025
805,2,805,0,0,0.18058566335,3.3135339562,0.3228197858,0.39030884087,0.092233178257,3.2214544995,0.5801529108,7.1959896024
806,2,806,0,0,0.18058749717,3.3135300174,0.32281908275,0.39030811205,0.092233264543,3.2214507685,0.58015199932,7.2059896023
807,2,807,0,0,0.18058932342,3.3135260949,0.3228183826,0.39030738623,0.092233350474,3.221447053,0.58015109159,7.2159896022
808,2,808,0,0,0.18059114214,3.3135221886,0.32281768534,0.3903066634,0.092233436052,3.2214433527,0.5801501876,7.2259896021
809,2,809,0,0,0.18059295338,3.3135182983,0.32281699095,0.39030594355,0.092233521277,3.2214396677,0.58014928732,7.235989602
810,2,810,0,0,0.18059475717,3.313514424,0.32281629941,0.39030522666,0.092233606153,3.2214359978,0.58014839074,7.2459896019
811,2,811,0,0,0.18059655355,3.3135105656,0.32281561072,0.39030451272,0.092233690681,3.2214323429,0.58014749784,7.2559896019
812,2,812,0,0,0.18059834257,3.3135067231,0.32281492485,0.3903038017,0.092233774862,3.2214287031,0.58014660859,7.2659896018
813,2,813,0,0,0.18060012425,3.3135028962,0.32281424179,0.3903030936,0.092233858699,3.2214250781,0.58014572298,7.2759896018
814,2,814,0,0,0.18060189865,3.313499085,0.32281356153,0.3903023884,0.092233942194,3.221421468,0.58014484099,7.2859896017
815,2,815,0,0,0.18060366581,3.3134952893,0.32281288405,0.39030168607,0.092234025348,3.2214178725,0.5801439626,7.2959896017
816,2,816,0,0,0.18060542576,3.3134915091,0.32281220933,0.39030098661,0.092234108164,3.2214142917,0.58014308778,7.3059896017
817,2,817,0,0,0.18060717854,3.3134877443,0.32281153736,0.39030029001,0.092234190642,3.2214107256,0.58014221653,7.3159896016
818,2,818,0,0,0.1806089242,3.3134839948,0.32281086812,0.39029959623,0.092234272787,3.2214071738,0.5801413488,7.3259896016
819,2,819,0,0,0.18061066276,3.3134802605,0.32281020161,0.39029890527,0.092234354597,3.2214036366,0.5801404846,7.3359896016
820,2,820,0,0,0.18061239427,3.3134765414,0.32280953779,0.39029821712,0.092234436076,3.2214001136,0.5801396239,7.3459896016
821,2,821,0,0,0.18061411877,3.3134728373,0.32280887667,0.39029753176,0.092234517226,3.2213966049,0.58013876669,7.3559896017
822,2,822,0,0,0.18061583629,3.3134691481,0.32280821822,0.39029684917,0.092234598048,3.2213931104,0.58013791293,7.3659896017
823,2,823,0,0,0.18061754687,3.3134654739,0.32280756244,0.39029616934,0.092234678544,3.22138963,0.58013706262,7.3759896017
824,2,824,0,0,0.18061925055,3.3134618145,0.3228069093,0.39029549225,0.092234758714,3.2213861636,0.58013621575,7.3859896018
825,2,825,0,0,0.18062094736,3.3134581698,0.3228062588,0.3902948179,0.092234838563,3.2213827112,0.58013537228,7.3959896018
826,2,826,0,0,0.18062263735,3.3134545398,0.32280561091,0.39029414625,0.092234918091,3.2213792727,0.58013453219,7.4059896019
827,2,827,0,0,0.18062432055,3.3134509243,0.32280496563,0.39029347731,0.0922349973,3.221375848,0.58013369547,7.4159896019
828,2,828,0,0,0.18062599699,3.3134473234,0.32280432294,0.39029281105,0.09223507619,3.221372437,0.58013286212,7.425989602
829,2,829,0,0,0.18062766671,3.3134437369,0.32280368282,0.39029214746,0.092235154766,3.2213690397,0.58013203209,7.4359896021
830,2,830,0,0,0.18062932975,3.3134401647,0.32280304527,0.39029148653,0.092235233028,3.2213656559,0.58013120539,7.4459896022
831,2,831,0,0,0.18063098614,3.3134366068,0.32280241027,0.39029082825,0.092235310976,3.2213622857,0.58013038199,7.4559896022
832,2,832,0,0,0.18063263592,3.313433063,0.32280177781,0.39029017259,0.092235388614,3.2213589289,0.58012956187,7.4659896023
833,2,833,0,0,0.18063427912,3.3134295334,0.32280114786,0.39028951954,0.092235465944,3.2213555855,0.58012874501,7.4759896025
834,2,834,0,0,0.18063591578,3.3134260179,0.32280052043,0.3902888691,0.092235542965,3.2213522554,0.5801279314,7.4859896026
835,2,835,0,0,0.18063754593,3.3134225163,0.32279989549,0.39028822125,0.092235619681,3.2213489385,0.58012712103,7.4959896027
836,2,836,0,0,0.18063916961,3.3134190286,0.32279927304,0.39028757597,0.092235696092,3.2213456348,0.58012631387,7.5059896028
837,2,837,0,0,0.18064078685,3.3134155547,0.32279865305,0.39028693325,0.092235772201,3.2213423442,0.5801255099,7.515989603
838,2,838,0,0,0.18064239769,3.3134120946,0.32279803552,0.39028629307,0.092235848009,3.2213390666,0.58012470911,7.5259896031
839,2,839,0,0,0.18064400215,3.3134086481,0.32279742043,0.39028565543,0.092235923517,3.221335802,0.58012391149,7.5359896032
840,2,840,0,0,0.18064560028,3.3134052153,0.32279680778,0.3902850203,0.092235998728,3.2213325502,0.58012311702,7.5459896034
841,2,841,0,0,0.18064719209,3.313401796,0.32279619754,0.39028438769,0.092236073642,3.2213293113,0.58012232568,7.5559896036
842,2,842,0,0,0.18064877764,3.3133983901,0.32279558971,0.39028375757,0.092236148261,3.2213260851,0.58012153745,7.5659896037
843,2,843,0,0,0.18065035696,3.3133949976,0.32279498427,0.39028312992,0.092236222587,3.2213228716,0.58012075231,7.5759896039
844,2,844,0,0,0.18065193006,3.3133916185,0.3227943812,0.39028250474,0.092236296622,3.2213196707,0.58011997026,7.5859896041
845,2,845,0,0,0.18065349699,3.3133882526,0.32279378052,0.39028188203,0.092236370366,3.2213164824,0.58011919128,7.5959896043
846,2,846,0,0,0.18065505778,3.3133848999,0.32279318218,0.39028126175,0.092236443821,3.2213133065,0.58011841534,7.6059896045
847,2,847,0,0,0.18065661246,3.3133815603,0.32279258618,0.3902806439,0.092236516989,3.2213101431,0.58011764244,7.6159896047
