0.0155328 -0.0512992 -0.0512992 2 2 3
0.0155516 -0.0514078 -0.0514078 2 2 3
0.0155704 -0.0515165 -0.0515165 2 2 3
0.0155892 -0.0516253 -0.0516253 2 2 3
0.0156081 -0.0517342 -0.0517342 2 2 3
0.0156271 -0.0518432 -0.0518432 2 2 3
0.0156462 -0.0519522 -0.0519522 2 2 3
0.0156653 -0.0520613 -0.0520613 2 2 3
0.0156844 -0.0521706 -0.0521706 2 2 3
0.0157037 -0.0522799 -0.0522799 2 2 3
0.015723 -0.0523893 -0.0523893 2 2 3
0.0157423 -0.0524988 -0.0524988 2 2 3
0.0157617 -0.0526083 -0.0526083 2 2 3
0.0157812 -0.052718 -0.052718 2 2 3
0.0158008 -0.0528278 -0.0528278 2 2 3
0.0158204 -0.0529376 -0.0529376 2 2 3
0.0158401 -0.0530476 -0.0530476 2 2 3
0.0158598 -0.0531577 -0.0531577 2 2 3
0.0158796 -0.0532678 -0.0532678 2 2 3
0.0158995 -0.0533781 -0.0533781 2 2 3
0.0159195 -0.0534884 -0.0534884 2 2 3
0.0159395 -0.0535989 -0.0535989 2 2 3
0.0159596 -0.0537094 -0.0537094 2 2 3
0.0159797 -0.0538201 -0.0538201 2 2 3
0.0159999 -0.0539309 -0.0539309 2 2 3
0.0160202 -0.0540417 -0.0540417 2 2 3
0.0160406 -0.0541527 -0.0541527 2 2 3
0.016061 -0.0542638 -0.0542638 2 2 3
0.0160815 -0.054375 -0.054375 2 2 3
0.0161021 -0.0544863 -0.0544863 2 2 3
0.0161227 -0.0545977 -0.0545977 2 2 3
0.0161434 -0.0547092 -0.0547092 2 2 3
0.0161642 -0.0548208 -0.0548208 2 2 3
0.016185 -0.0549326 -0.0549326 2 2 3
0.016206 -0.0550445 -0.0550445 2 2 3
0.0162269 -0.0551564 -0.0551564 2 2 3
0.016248 -0.0552685 -0.0552685 2 2 3
0.0162691 -0.0553807 -0.0553807 2 2 3
0.0162903 -0.0554931 -0.0554931 2 2 3
0.0163116 -0.0556055 -0.0556055 2 2 3
0.016333 -0.0557181 -0.0557181 2 2 3
0.0163544 -0.0558308 -0.0558308 2 2 3
0.0163759 -0.0559436 -0.0559436 2 2 3
0.0163975 -0.0560565 -0.0560565 2 2 3
0.0164191 -0.0561696 -0.0561696 2 2 3
0.0164409 -0.0562828 -0.0562828 2 2 3
0.0164627 -0.0563961 -0.0563961 2 2 3
0.0164845 -0.0565095 -0.0565095 2 2 3
0.0165065 -0.0566231 -0.0566231 2 2 3
0.0165285 -0.0567368 -0.0567368 2 2 3
0.0165506 -0.0568506 -0.0568506 2 2 3
0.0165728 -0.0569646 -0.0569646 2 2 3
0.0165951 -0.0570787 -0.0570787 2 2 3
0.0166174 -0.0571929 -0.0571929 2 2 3
0.0166399 -0.0573073 -0.0573073 2 2 3
0.0166624 -0.0574218 -0.0574218 2 2 3
0.0166849 -0.0575364 -0.0575364 2 2 3
0.0167076 -0.0576512 -0.0576512 2 2 3
0.0167303 -0.0577661 -0.0577661 2 2 3
0.0167532 -0.0578812 -0.0578812 2 2 3
0.0167761 -0.0579963 -0.0579963 2 2 3
0.016799 -0.0581117 -0.0581117 2 2 3
0.0168221 -0.0582272 -0.0582272 2 2 3
0.0168453 -0.0583428 -0.0583428 2 2 3
0.0168685 -0.0584586 -0.0584586 2 2 3
0.0168918 -0.0585745 -0.0585745 2 2 3
0.0169152 -0.0586906 -0.0586906 2 2 3
0.0169387 -0.0588068 -0.0588068 2 2 3
0.0169623 -0.0589232 -0.0589232 2 2 3
0.0169859 -0.0590397 -0.0590397 2 2 3
0.0170096 -0.0591564 -0.0591564 2 2 3
0.0170335 -0.0592732 -0.0592732 2 2 3
0.0170574 -0.0593902 -0.0593902 2 2 3
0.0170814 -0.0595073 -0.0595073 2 2 3
0.0171055 -0.0596246 -0.0596246 2 2 3
0.0171296 -0.0597421 -0.0597421 2 2 3
0.0171539 -0.0598597 -0.0598597 2 2 3
0.0171782 -0.0599775 -0.0599775 2 2 3
0.0172027 -0.0600954 -0.0600954 2 2 3
0.0172272 -0.0602135 -0.0602135 2 2 3
0.0172518 -0.0603318 -0.0603318 2 2 3
0.0172765 -0.0604502 -0.0604502 2 2 3
0.0173013 -0.0605688 -0.0605688 2 2 3
0.0173262 -0.0606876 -0.0606876 2 2 3
0.0173512 -0.0608065 -0.0608065 2 2 3
0.0173763 -0.0609257 -0.0609257 2 2 3
0.0174015 -0.0610449 -0.0610449 2 2 3
0.0174267 -0.0611644 -0.0611644 2 2 3
0.0174521 -0.061284 -0.061284 2 2 3
0.0174775 -0.0614038 -0.0614038 2 2 3
0.0175031 -0.0615238 -0.0615238 2 2 3
0.0175287 -0.0616439 -0.0616439 2 2 3
0.0175544 -0.0617643 -0.0617643 2 2 3
0.0175803 -0.0618848 -0.0618848 2 2 3
0.0176062 -0.0620055 -0.0620055 2 2 3
0.0176322 -0.0621264 -0.0621264 2 2 3
0.0176584 -0.0622474 -0.0622474 2 2 3
0.0176846 -0.0623687 -0.0623687 2 2 3
0.0177109 -0.0624901 -0.0624901 2 2 3
0.0177373 -0.0626117 -0.0626117 2 2 3
0.0177639 -0.0627335 -0.0627335 2 2 3
0.0177905 -0.0628555 -0.0628555 2 2 3
0.0178172 -0.0629777 -0.0629777 2 2 3
0.017844 -0.0631001 -0.0631001 2 2 3
0.017871 -0.0632227 -0.0632227 2 2 3
0.017898 -0.0633455 -0.0633455 2 2 3
0.0179251 -0.0634684 -0.0634684 2 2 3
0.0179524 -0.0635916 -0.0635916 2 2 3
0.0179797 -0.063715 -0.063715 2 2 3
0.0180072 -0.0638385 -0.0638385 2 2 3
0.0180347 -0.0639623 -0.0639623 2 2 3
0.0180624 -0.0640863 -0.0640863 2 2 3
0.0180902 -0.0642104 -0.0642104 2 2 3
0.018118 -0.0643348 -0.0643348 2 2 3
0.018146 -0.0644594 -0.0644594 2 2 3
0.0181741 -0.0645842 -0.0645842 2 2 3
0.0182023 -0.0647092 -0.0647092 2 2 3
0.0182306 -0.0648344 -0.0648344 2 2 3
0.0182591 -0.0649598 -0.0649598 2 2 3
0.0182876 -0.0650855 -0.0650855 2 2 3
0.0183163 -0.0652114 -0.0652114 2 2 3
0.018345 -0.0653374 -0.0653374 2 2 3
0.0183739 -0.0654637 -0.0654637 2 2 3
0.0184029 -0.0655902 -0.0655902 2 2 3
0.018432 -0.065717 -0.065717 2 2 3
0.0184612 -0.0658439 -0.0658439 2 2 3
0.0184905 -0.0659711 -0.0659711 2 2 3
0.01852 -0.0660985 -0.0660985 2 2 3
0.0185496 -0.0662261 -0.0662261 2 2 3
0.0185792 -0.066354 -0.066354 2 2 3
0.018609 -0.0664821 -0.0664821 2 2 3
0.018639 -0.0666104 -0.0666104 2 2 3
0.018669 -0.066739 -0.066739 2 2 3
0.0186992 -0.0668678 -0.0668678 2 2 3
0.0187295 -0.0669968 -0.0669968 2 2 3
0.0187599 -0.067126 -0.067126 2 2 3
0.0187904 -0.0672555 -0.0672555 2 2 3
0.0188211 -0.0673853 -0.0673853 2 2 3
0.0188518 -0.0675153 -0.0675153 2 2 3
0.0188827 -0.0676455 -0.0676455 2 2 3
0.0189138 -0.067776 -0.067776 2 2 3
0.0189449 -0.0679067 -0.0679067 2 2 3
0.0189762 -0.0680376 -0.0680376 2 2 3
0.0190076 -0.0681688 -0.0681688 2 2 3
0.0190392 -0.0683003 -0.0683003 2 2 3
0.0190708 -0.068432 -0.068432 2 2 3
0.0191026 -0.068564 -0.068564 2 2 3
0.0191345 -0.0686962 -0.0686962 2 2 3
0.0191666 -0.0688287 -0.0688287 2 2 3
0.0191988 -0.0689614 -0.0689614 2 2 3
0.0192311 -0.0690945 -0.0690945 2 2 3
0.0192636 -0.0692277 -0.0692277 2 2 3
0.0192962 -0.0693612 -0.0693612 2 2 3
0.0193289 -0.069495 -0.069495 2 2 3
0.0193618 -0.0696291 -0.0696291 2 2 3
0.0193948 -0.0697634 -0.0697634 2 2 3
0.0194279 -0.069898 -0.069898 2 2 3
0.0194612 -0.0700329 -0.0700329 2 2 3
0.0194947 -0.0701681 -0.0701681 2 2 3
0.0195282 -0.0703035 -0.0703035 2 2 3
0.0195619 -0.0704392 -0.0704392 2 2 3
0.0195958 -0.0705752 -0.0705752 2 2 3
0.0196298 -0.0707114 -0.0707114 2 2 3
0.0196639 -0.070848 -0.070848 2 2 3
0.0196982 -0.0709848 -0.0709848 2 2 3
0.0197326 -0.0711219 -0.0711219 2 2 3
0.0197672 -0.0712593 -0.0712593 2 2 3
0.0198019 -0.071397 -0.071397 2 2 3
0.0198368 -0.071535 -0.071535 2 2 3
0.0198718 -0.0716733 -0.0716733 2 2 3
0.019907 -0.0718118 -0.0718118 2 2 3
0.0199423 -0.0719507 -0.0719507 2 2 3
0.0199778 -0.0720899 -0.0720899 2 2 3
0.0200134 -0.0722294 -0.0722294 2 2 3
0.0200492 -0.0723691 -0.0723691 2 2 3
0.0200851 -0.0725092 -0.0725092 2 2 3
0.0201212 -0.0726496 -0.0726496 2 2 3
0.0201575 -0.0727903 -0.0727903 2 2 3
0.0201939 -0.0729313 -0.0729313 2 2 3
0.0202305 -0.0730726 -0.0730726 2 2 3
0.0202672 -0.0732142 -0.0732142 2 2 3
0.0203041 -0.0733562 -0.0733562 2 2 3
0.0203412 -0.0734985 -0.0734985 2 2 3
0.0203784 -0.073641 -0.073641 2 2 3
0.0204158 -0.073784 -0.073784 2 2 3
0.0204533 -0.0739272 -0.0739272 2 2 3
0.020491 -0.0740707 -0.0740707 2 2 3
0.0205289 -0.0742146 -0.0742146 2 2 3
0.020567 -0.0743589 -0.0743589 2 2 3
0.0206052 -0.0745034 -0.0745034 2 2 3
0.0206436 -0.0746483 -0.0746483 2 2 3
0.0206822 -0.0747935 -0.0747935 2 2 3
0.0207209 -0.0749391 -0.0749391 2 2 3
0.0207598 -0.075085 -0.075085 2 2 3
0.0207989 -0.0752312 -0.0752312 2 2 3
0.0208382 -0.0753778 -0.0753778 2 2 3
0.0208776 -0.0755248 -0.0755248 2 2 3
0.0209173 -0.0756721 -0.0756721 2 2 3
0.0209571 -0.0758197 -0.0758197 2 2 3
0.020997 -0.0759677 -0.0759677 2 2 3
0.0210372 -0.0761161 -0.0761161 2 2 3
0.0210776 -0.0762648 -0.0762648 2 2 3
0.0211181 -0.0764139 -0.0764139 2 2 3
0.0211588 -0.0765633 -0.0765633 2 2 3
0.0211998 -0.0767131 -0.0767131 2 2 3
0.0212409 -0.0768633 -0.0768633 2 2 3
0.0212822 -0.0770138 -0.0770138 2 2 3
0.0213236 -0.0771647 -0.0771647 2 2 3
0.0213653 -0.077316 -0.077316 2 2 3
0.0214072 -0.0774677 -0.0774677 2 2 3
0.0214493 -0.0776197 -0.0776197 2 2 3
0.0214915 -0.0777722 -0.0777722 2 2 3
0.021534 -0.077925 -0.077925 2 2 3
0.0215767 -0.0780782 -0.0780782 2 2 3
0.0216195 -0.0782318 -0.0782318 2 2 3
0.0216626 -0.0783858 -0.0783858 2 2 3
0.0217059 -0.0785402 -0.0785402 2 2 3
0.0217493 -0.0786949 -0.0786949 2 2 3
0.021793 -0.0788501 -0.0788501 2 2 3
0.0218369 -0.0790057 -0.0790057 2 2 3
0.021881 -0.0791617 -0.0791617 2 2 3
0.0219253 -0.0793181 -0.0793181 2 2 3
0.0219699 -0.0794749 -0.0794749 2 2 3
0.0220146 -0.0796321 -0.0796321 2 2 3
0.0220596 -0.0797897 -0.0797897 2 2 3
0.0221047 -0.0799478 -0.0799478 2 2 3
0.0221501 -0.0801063 -0.0801063 2 2 3
0.0221957 -0.0802652 -0.0802652 2 2 3
0.0222416 -0.0804245 -0.0804245 2 2 3
0.0222876 -0.0805842 -0.0805842 2 2 3
0.0223339 -0.0807444 -0.0807444 2 2 3
0.0223804 -0.080905 -0.080905 2 2 3
0.0224271 -0.0810661 -0.0810661 2 2 3
0.0224741 -0.0812276 -0.0812276 2 2 3
0.0225213 -0.0813895 -0.0813895 2 2 3
0.0225687 -0.0815519 -0.0815519 2 2 3
0.0226164 -0.0817148 -0.0817148 2 2 3
0.0226643 -0.0818781 -0.0818781 2 2 3
0.0227124 -0.0820418 -0.0820418 2 2 3
0.0227608 -0.082206 -0.082206 2 2 3
0.0228094 -0.0823707 -0.0823707 2 2 3
0.0228583 -0.0825358 -0.0825358 2 2 3
0.0229074 -0.0827014 -0.0827014 2 2 3
0.0229568 -0.0828675 -0.0828675 2 2 3
0.0230064 -0.0830341 -0.0830341 2 2 3
0.0230562 -0.0832011 -0.0832011 2 2 3
0.0231063 -0.0833686 -0.0833686 2 2 3
0.0231567 -0.0835366 -0.0835366 2 2 3
0.0232073 -0.0837051 -0.0837051 2 2 3
0.0232582 -0.083874 -0.083874 2 2 3
0.0233093 -0.0840435 -0.0840435 2 2 3
0.0233607 -0.0842134 -0.0842134 2 2 3
0.0234124 -0.0843839 -0.0843839 2 2 3
0.0234643 -0.0845549 -0.0845549 2 2 3
0.0235165 -0.0847263 -0.0847263 2 2 3
0.023569 -0.0848983 -0.0848983 2 2 3
0.0236217 -0.0850708 -0.0850708 2 2 3
0.0236748 -0.0852438 -0.0852438 2 2 3
0.0237281 -0.0854173 -0.0854173 2 2 3
0.0237816 -0.0855914 -0.0855914 2 2 3
0.0238355 -0.085766 -0.085766 2 2 3
0.0238896 -0.0859411 -0.0859411 2 2 3
0.023944 -0.0861167 -0.0861167 2 2 3
0.0239987 -0.0862929 -0.0862929 2 2 3
0.0240537 -0.0864697 -0.0864697 2 2 3
0.024109 -0.0866469 -0.0866469 2 2 3
0.0241646 -0.0868248 -0.0868248 2 2 3
0.0242205 -0.0870031 -0.0870031 2 2 3
0.0242767 -0.0871821 -0.0871821 2 2 3
0.0243332 -0.0873616 -0.0873616 2 2 3
0.0243899 -0.0875416 -0.0875416 2 2 3
0.024447 -0.0877223 -0.0877223 2 2 3
0.0245044 -0.0879035 -0.0879035 2 2 3
0.0245621 -0.0880853 -0.0880853 2 2 3
0.0246202 -0.0882676 -0.0882676 2 2 3
0.0246785 -0.0884506 -0.0884506 2 2 3
0.0247372 -0.0886341 -0.0886341 2 2 3
0.0247961 -0.0888183 -0.0888183 2 2 3
0.0248554 -0.089003 -0.089003 2 2 3
0.0249151 -0.0891884 -0.0891884 2 2 3
0.024975 -0.0893743 -0.0893743 2 2 3
0.0250353 -0.0895609 -0.0895609 2 2 3
0.0250959 -0.089748 -0.089748 2 2 3
0.0251569 -0.0899358 -0.0899358 2 2 3
0.0252182 -0.0901242 -0.0901242 2 2 3
0.0252798 -0.0903133 -0.0903133 2 2 3
0.0253418 -0.090503 -0.090503 2 2 3
0.0254042 -0.0906933 -0.0906933 2 2 3
0.0254669 -0.0908842 -0.0908842 2 2 3
0.0255299 -0.0910759 -0.0910759 2 2 3
0.0255933 -0.0912681 -0.0912681 2 2 3
0.025657 -0.091461 -0.091461 2 2 3
0.0257212 -0.0916546 -0.0916546 2 2 3
0.0257857 -0.0918488 -0.0918488 2 2 3
0.0258505 -0.0920438 -0.0920438 2 2 3
0.0259157 -0.0922393 -0.0922393 2 2 3
0.0259813 -0.0924356 -0.0924356 2 2 3
0.0260473 -0.0926326 -0.0926326 2 2 3
0.0261137 -0.0928302 -0.0928302 2 2 3
0.0261804 -0.0930286 -0.0930286 2 2 3
0.0262476 -0.0932276 -0.0932276 2 2 3
0.0263151 -0.0934274 -0.0934274 2 2 3
0.026383 -0.0936278 -0.0936278 2 2 3
0.0264514 -0.093829 -0.093829 2 2 3
0.0265201 -0.0940309 -0.0940309 2 2 3
0.0265892 -0.0942335 -0.0942335 2 2 3
0.0266588 -0.0944369 -0.0944369 2 2 3
0.0267287 -0.094641 -0.094641 2 2 3
0.0267991 -0.0948458 -0.0948458 2 2 3
0.0268699 -0.0950514 -0.0950514 2 2 3
0.0269411 -0.0952578 -0.0952578 2 2 3
0.0270127 -0.0954649 -0.0954649 2 2 3
0.0270848 -0.0956728 -0.0956728 2 2 3
0.0271573 -0.0958814 -0.0958814 2 2 3
0.0272302 -0.0960909 -0.0960909 2 2 3
0.0273036 -0.0963011 -0.0963011 2 2 3
0.0273775 -0.0965121 -0.0965121 2 2 3
0.0274518 -0.0967239 -0.0967239 2 2 3
0.0275265 -0.0969365 -0.0969365 2 2 3
0.0276017 -0.0971499 -0.0971499 2 2 3
0.0276774 -0.0973642 -0.0973642 2 2 3
0.0277535 -0.0975792 -0.0975792 2 2 3
0.0278301 -0.0977951 -0.0977951 2 2 3
0.0279072 -0.0980118 -0.0980118 2 2 3
0.0279848 -0.0982294 -0.0982294 2 2 3
0.0280628 -0.0984478 -0.0984478 2 2 3
0.0281413 -0.0986671 -0.0986671 2 2 3
0.0282204 -0.0988872 -0.0988872 2 2 3
0.0282999 -0.0991082 -0.0991082 2 2 3
0.0283799 -0.0993301 -0.0993301 2 2 3
0.0284605 -0.0995528 -0.0995528 2 2 3
0.0285415 -0.0997765 -0.0997765 2 2 3
0.0286231 -0.100001 -0.100001 2 2 3
0.0287052 -0.100226 -0.100226 2 2 3
0.0287878 -0.100453 -0.100453 2 2 3
0.028871 -0.10068 -0.10068 2 2 3
0.0289547 -0.100908 -0.100908 2 2 3
0.0290389 -0.101137 -0.101137 2 2 3
0.0291237 -0.101368 -0.101368 2 2 3
0.029209 -0.101599 -0.101599 2 2 3
0.0292949 -0.101831 -0.101831 2 2 3
0.0293814 -0.102063 -0.102063 2 2 3
0.0294684 -0.102297 -0.102297 2 2 3
0.029556 -0.102532 -0.102532 2 2 3
0.0296442 -0.102768 -0.102768 2 2 3
0.029733 -0.103005 -0.103005 2 2 3
0.0298223 -0.103243 -0.103243 2 2 3
0.0299123 -0.103482 -0.103482 2 2 3
0.0300029 -0.103722 -0.103722 2 2 3
0.0300941 -0.103963 -0.103963 2 2 3
0.0301859 -0.104205 -0.104205 2 2 3
0.0302783 -0.104448 -0.104448 2 2 3
0.0303713 -0.104692 -0.104692 2 2 3
0.030465 -0.104937 -0.104937 2 2 3
0.0305593 -0.105183 -0.105183 2 2 3
0.0306543 -0.105431 -0.105431 2 2 3
0.0307499 -0.105679 -0.105679 2 2 3
0.0308462 -0.105929 -0.105929 2 2 3
0.0309432 -0.106179 -0.106179 2 2 3
0.0310408 -0.106431 -0.106431 2 2 3
0.0311392 -0.106684 -0.106684 2 2 3
0.0312382 -0.106938 -0.106938 2 2 3
0.0313379 -0.107193 -0.107193 2 2 3
0.0314383 -0.10745 -0.10745 2 2 3
0.0315394 -0.107707 -0.107707 2 2 3
0.0316412 -0.107966 -0.107966 2 2 3
0.0317438 -0.108226 -0.108226 2 2 3
0.0318471 -0.108487 -0.108487 2 2 3
0.0319512 -0.108749 -0.108749 2 2 3
0.032056 -0.109013 -0.109013 2 2 3
0.0321615 -0.109278 -0.109278 2 2 3
0.0322678 -0.109544 -0.109544 2 2 3
0.0323749 -0.109811 -0.109811 2 2 3
0.0324828 -0.11008 -0.11008 2 2 3
0.0325915 -0.11035 -0.11035 2 2 3
0.0327009 -0.110621 -0.110621 2 2 3
0.0328112 -0.110893 -0.110893 2 2 3
0.0329223 -0.111167 -0.111167 2 2 3
0.0330343 -0.111442 -0.111442 2 2 3
0.033147 -0.111719 -0.111719 2 2 3
0.0332606 -0.111997 -0.111997 2 2 3
0.0333751 -0.112276 -0.112276 2 2 3
0.0334904 -0.112556 -0.112556 2 2 3
0.0336066 -0.112838 -0.112838 2 2 3
0.0337237 -0.113122 -0.113122 2 2 3
0.0338417 -0.113407 -0.113407 2 2 3
0.0339606 -0.113693 -0.113693 2 2 3
0.0340804 -0.113981 -0.113981 2 2 3
0.0342011 -0.11427 -0.11427 2 2 3
0.0343228 -0.11456 -0.11456 2 2 3
0.0344454 -0.114853 -0.114853 2 2 3
0.0345689 -0.115146 -0.115146 2 2 3
0.0346935 -0.115441 -0.115441 2 2 3
0.034819 -0.115738 -0.115738 2 2 3
0.0349455 -0.116036 -0.116036 2 2 3
0.035073 -0.116336 -0.116336 2 2 3
0.0352015 -0.116638 -0.116638 2 2 3
0.0353311 -0.116941 -0.116941 2 2 3
0.0354617 -0.117245 -0.117245 2 2 3
0.0355933 -0.117551 -0.117551 2 2 3
0.035726 -0.117859 -0.117859 2 2 3
0.0358598 -0.118169 -0.118169 2 2 3
0.0359947 -0.11848 -0.11848 2 2 3
0.0361307 -0.118793 -0.118793 2 2 3
0.0362678 -0.119108 -0.119108 2 2 3
0.036406 -0.119424 -0.119424 2 2 3
0.0365454 -0.119742 -0.119742 2 2 3
0.0366859 -0.120062 -0.120062 2 2 3
0.0368277 -0.120384 -0.120384 2 2 3
0.0369706 -0.120707 -0.120707 2 2 3
0.0371147 -0.121032 -0.121032 2 2 3
0.03726 -0.12136 -0.12136 2 2 3
0.0374066 -0.121689 -0.121689 2 2 3
0.0375544 -0.122019 -0.122019 2 2 3
0.0377034 -0.122352 -0.122352 2 2 3
0.0378538 -0.122687 -0.122687 2 2 3
0.0380054 -0.123023 -0.123023 2 2 3
0.0381584 -0.123362 -0.123362 2 2 3
0.0383127 -0.123703 -0.123703 2 2 3
0.0384684 -0.124045 -0.124045 2 2 3
0.0386254 -0.12439 -0.12439 2 2 3
0.0387838 -0.124737 -0.124737 2 2 3
0.0389436 -0.125085 -0.125085 2 2 3
0.0391048 -0.125436 -0.125436 2 2 3
0.0392675 -0.125789 -0.125789 2 2 3
0.0394316 -0.126144 -0.126144 2 2 3
0.0395972 -0.126501 -0.126501 2 2 3
0.0397643 -0.126861 -0.126861 2 2 3
0.039933 -0.127223 -0.127223 2 2 3
0.0401031 -0.127586 -0.127586 2 2 3
0.0402749 -0.127953 -0.127953 2 2 3
0.0404482 -0.128321 -0.128321 2 2 3
0.0406231 -0.128692 -0.128692 2 2 3
0.0407996 -0.129065 -0.129065 2 2 3
0.0409778 -0.12944 -0.12944 2 2 3
0.0411577 -0.129818 -0.129818 2 2 3
0.0413393 -0.130199 -0.130199 2 2 3
0.0415226 -0.130581 -0.130581 2 2 3
0.0417076 -0.130967 -0.130967 2 2 3
0.0418944 -0.131354 -0.131354 2 2 3
0.042083 -0.131745 -0.131745 2 2 3
0.0422734 -0.132137 -0.132137 2 2 3
0.0424657 -0.132533 -0.132533 2 2 3
0.0426598 -0.132931 -0.132931 2 2 3
0.0428558 -0.133332 -0.133332 2 2 3
0.0430538 -0.133735 -0.133735 2 2 3
0.0432537 -0.134141 -0.134141 2 2 3
0.0434556 -0.13455 -0.13455 2 2 3
0.0436596 -0.134962 -0.134962 2 2 3
0.0438655 -0.135377 -0.135377 2 2 3
0.0440736 -0.135794 -0.135794 2 2 3
0.0442837 -0.136215 -0.136215 2 2 3
0.044496 -0.136638 -0.136638 2 2 3
0.0447105 -0.137064 -0.137064 2 2 3
0.0449272 -0.137494 -0.137494 2 2 3
0.0451461 -0.137926 -0.137926 2 2 3
0.0453673 -0.138361 -0.138361 2 2 3
0.0455908 -0.1388 -0.1388 2 2 3
0.0458166 -0.139242 -0.139242 2 2 3
0.0460449 -0.139687 -0.139687 2 2 3
0.0462755 -0.140135 -0.140135 2 2 3
0.0465086 -0.140586 -0.140586 2 2 3
0.0467442 -0.141041 -0.141041 2 2 3
0.0469824 -0.1415 -0.1415 2 2 3
0.0472231 -0.141961 -0.141961 2 2 3
0.0474664 -0.142426 -0.142426 2 2 3
0.0477125 -0.142895 -0.142895 2 2 3
0.0479612 -0.143367 -0.143367 2 2 3
0.0482127 -0.143843 -0.143843 2 2 3
0.0484669 -0.144323 -0.144323 2 2 3
0.048724 -0.144806 -0.144806 2 2 3
0.048984 -0.145293 -0.145293 2 2 3
0.049247 -0.145784 -0.145784 2 2 3
0.0495129 -0.146279 -0.146279 2 2 3
0.0497819 -0.146778 -0.146778 2 2 3
0.050054 -0.14728 -0.14728 2 2 3
0.0503292 -0.147787 -0.147787 2 2 3
0.0506076 -0.148298 -0.148298 2 2 3
0.0508893 -0.148813 -0.148813 2 2 3
0.0511743 -0.149332 -0.149332 2 2 3
0.0514627 -0.149856 -0.149856 2 2 3
0.0517545 -0.150384 -0.150384 2 2 3
0.0520498 -0.150916 -0.150916 2 2 3
0.0523486 -0.151453 -0.151453 2 2 3
0.0526511 -0.151994 -0.151994 2 2 3
0.0529573 -0.15254 -0.15254 2 2 3
0.0532672 -0.153091 -0.153091 2 2 3
0.0535809 -0.153646 -0.153646 2 2 3
0.0538986 -0.154206 -0.154206 2 2 3
0.0542202 -0.154772 -0.154772 2 2 3
0.0545458 -0.155342 -0.155342 2 2 3
0.0548756 -0.155917 -0.155917 2 2 3
0.0552095 -0.156497 -0.156497 2 2 3
0.0555477 -0.157083 -0.157083 2 2 3
0.0558903 -0.157673 -0.157673 2 2 3
0.0562373 -0.15827 -0.15827 2 2 3
0.0565889 -0.158871 -0.158871 2 2 3
0.056945 -0.159478 -0.159478 2 2 3
0.0573059 -0.160091 -0.160091 2 2 3
0.0576716 -0.16071 -0.16071 2 2 3
0.0580421 -0.161334 -0.161334 2 2 3
0.0584177 -0.161965 -0.161965 2 2 3
0.0587983 -0.162601 -0.162601 2 2 3
0.0591841 -0.163244 -0.163244 2 2 3
0.0595753 -0.163892 -0.163892 2 2 3
0.0599718 -0.164547 -0.164547 2 2 3
0.0603739 -0.165209 -0.165209 2 2 3
0.0607816 -0.165877 -0.165877 2 2 3
0.0611951 -0.166552 -0.166552 2 2 3
0.0616144 -0.167233 -0.167233 2 2 3
0.0620398 -0.167922 -0.167922 2 2 3
0.0624713 -0.168617 -0.168617 2 2 3
0.062909 -0.16932 -0.16932 2 2 3
0.0633532 -0.17003 -0.17003 2 2 3
0.0638038 -0.170747 -0.170747 2 2 3
0.0642612 -0.171472 -0.171472 2 2 3
0.0647254 -0.172204 -0.172204 2 2 3
0.0651966 -0.172945 -0.172945 2 2 3
0.0656749 -0.173693 -0.173693 2 2 3
0.0661606 -0.174449 -0.174449 2 2 3
0.0666537 -0.175214 -0.175214 2 2 3
0.0671544 -0.175987 -0.175987 2 2 3
0.067663 -0.176769 -0.176769 2 2 3
0.0681795 -0.177559 -0.177559 2 2 3
0.0687043 -0.178359 -0.178359 2 2 3
0.0692374 -0.179167 -0.179167 2 2 3
0.0697792 -0.179985 -0.179985 2 2 3
0.0703297 -0.180812 -0.180812 2 2 3
0.0708892 -0.181649 -0.181649 2 2 3
0.0714579 -0.182495 -0.182495 2 2 3
0.0720361 -0.183352 -0.183352 2 2 3
0.0726239 -0.184219 -0.184219 2 2 3
0.0732217 -0.185096 -0.185096 2 2 3
0.0738297 -0.185984 -0.185984 2 2 3
0.0744481 -0.186883 -0.186883 2 2 3
0.0750772 -0.187793 -0.187793 2 2 3
0.0757282 -0.188726 -0.188726 2 2 3
0.0763798 -0.189659 -0.189659 2 2 3
0.0770429 -0.190604 -0.190604 2 2 3
0.077718 -0.191561 -0.191561 2 2 3
0.0784052 -0.19253 -0.19253 2 2 3
0.0791049 -0.193512 -0.193512 2 2 3
0.0798175 -0.194507 -0.194507 2 2 3
0.0805432 -0.195515 -0.195515 2 2 3
0.0812825 -0.196537 -0.196537 2 2 3
0.0820358 -0.197572 -0.197572 2 2 3
0.0828033 -0.198622 -0.198622 2 2 3
0.0835856 -0.199686 -0.199686 2 2 3
0.0843831 -0.200764 -0.200764 2 2 3
0.0851961 -0.201858 -0.201858 2 2 3
0.0860252 -0.202968 -0.202968 2 2 3
0.0868707 -0.204093 -0.204093 2 2 3
0.0877332 -0.205234 -0.205234 2 2 3
0.0886132 -0.206392 -0.206392 2 2 3
0.0895112 -0.207567 -0.207567 2 2 3
0.0904278 -0.208759 -0.208759 2 2 3
0.0913634 -0.209969 -0.209969 2 2 3
0.0923188 -0.211198 -0.211198 2 2 3
0.0932944 -0.212445 -0.212445 2 2 3
0.094291 -0.213711 -0.213711 2 2 3
