,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
636,2,636,0,0,0.01811540155,3.3123126221,0.32260194761,0.39008300718,0.092259945397,3.2202975761,0.57987017177,5.998287363
637,2,637,0,0,0.018115433438,3.3123119367,0.32260182546,0.39008288054,0.092259960425,3.2202969268,0.57987001305,6.008287364
638,2,638,0,0,0.018115465168,3.3123112547,0.32260170391,0.39008275452,0.092259975378,3.2202962808,0.57986985511,6.018287365
639,2,639,0,0,0.018115496741,3.3123105761,0.32260158296,0.39008262913,0.092259990257,3.2202956379,0.57986969795,6.0282873659
640,2,640,0,0,0.018115528156,3.3123099009,0.32260146262,0.39008250437,0.092260005061,3.2202949983,0.57986954158,6.0382873669
641,2,641,0,0,0.018115559417,3.312309229,0.32260134288,0.39008238022,0.092260019793,3.2202943618,0.57986938598,6.0482873679
642,2,642,0,0,0.018115590522,3.3123085604,0.32260122372,0.39008225669,0.092260034452,3.2202937285,0.57986923115,6.0582873689
643,2,643,0,0,0.018115621475,3.3123078951,0.32260110515,0.39008213376,0.092260049039,3.2202930983,0.57986907708,6.0682873698
644,2,644,0,0,0.018115652275,3.3123072331,0.32260098716,0.39008201144,0.092260063554,3.2202924712,0.57986892376,6.0782873708
645,2,645,0,0,0.018115682923,3.3123065744,0.32260086976,0.39008188972,0.092260077997,3.2202918472,0.57986877121,6.0882873718
646,2,646,0,0,0.018115713421,3.3123059189,0.32260075293,0.3900817686,0.092260092369,3.2202912262,0.57986861941,6.0982873728
647,2,647,0,0,0.01811574377,3.3123052666,0.32260063668,0.39008164808,0.092260106671,3.2202906083,0.57986846834,6.1082873737
648,2,648,0,0,0.01811577397,3.3123046175,0.32260052099,0.39008152814,0.092260120903,3.2202899934,0.57986831802,6.1182873747
649,2,649,0,0,0.018115804023,3.3123039715,0.32260040587,0.39008140879,0.092260135066,3.2202893815,0.57986816842,6.1282873757
650,2,650,0,0,0.018115833929,3.3123033287,0.32260029131,0.39008129001,0.09226014916,3.2202887726,0.57986801956,6.1382873767
651,2,651,0,0,0.018115863689,3.3123026891,0.32260017731,0.39008117182,0.092260163185,3.2202881667,0.57986787142,6.1482873776
652,2,652,0,0,0.018115893305,3.3123020525,0.32260006386,0.3900810542,0.092260177142,3.2202875637,0.57986772401,6.1582873786
653,2,653,0,0,0.018115922777,3.312301419,0.32259995096,0.39008093716,0.092260191031,3.2202869636,0.57986757731,6.1682873796
654,2,654,0,0,0.018115952106,3.3123007886,0.32259983861,0.39008082068,0.092260204853,3.2202863664,0.57986743131,6.1782873806
655,2,655,0,0,0.018115981293,3.3123001613,0.3225997268,0.39008070477,0.092260218607,3.2202857722,0.57986728603,6.1882873815
656,2,656,0,0,0.01811601034,3.312299537,0.32259961553,0.39008058941,0.092260232296,3.2202851808,0.57986714144,6.1982873825
657,2,657,0,0,0.018116039246,3.3122989157,0.3225995048,0.39008047461,0.092260245919,3.2202845922,0.57986699756,6.2082873835
658,2,658,0,0,0.018116068013,3.3122982973,0.3225993946,0.39008036036,0.092260259476,3.2202840065,0.57986685436,6.2182873845
659,2,659,0,0,0.018116096641,3.312297682,0.32259928494,0.39008024667,0.092260272968,3.2202834236,0.57986671186,6.2282873854
660,2,660,0,0,0.018116125133,3.3122970696,0.3225991758,0.39008013351,0.092260286395,3.2202828435,0.57986657003,6.2382873864
661,2,661,0,0,0.018116153488,3.3122964601,0.32259906718,0.3900800209,0.092260299758,3.2202822661,0.57986642889,6.2482873874
662,2,662,0,0,0.018116181707,3.3122958536,0.32259895908,0.39007990883,0.092260313057,3.2202816916,0.57986628842,6.2582873884
663,2,663,0,0,0.018116209792,3.3122952499,0.32259885149,0.39007979729,0.092260326293,3.2202811197,0.57986614862,6.2682873893
664,2,664,0,0,0.018116237742,3.3122946492,0.32259874443,0.39007968629,0.092260339465,3.2202805507,0.5798660095,6.2782873903
665,2,665,0,0,0.018116265559,3.3122940513,0.32259863786,0.39007957581,0.092260352574,3.2202799843,0.57986587102,6.2882873913
666,2,666,0,0,0.018116293244,3.3122934562,0.32259853182,0.39007946587,0.092260365621,3.2202794206,0.57986573322,6.2982873923
667,2,667,0,0,0.018116320798,3.3122928639,0.32259842626,0.39007935643,0.092260378607,3.2202788595,0.57986559606,6.3082873933
668,2,668,0,0,0.018116348221,3.3122922745,0.32259832121,0.39007924752,0.092260391531,3.2202783012,0.57986545955,6.3182873942
669,2,669,0,0,0.018116375515,3.3122916878,0.32259821665,0.39007913913,0.092260404394,3.2202777454,0.57986532369,6.3282873952
670,2,670,0,0,0.018116402679,3.312291104,0.3225981126,0.39007903124,0.092260417196,3.2202771924,0.57986518847,6.3382873962
671,2,671,0,0,0.018116429715,3.3122905229,0.32259800903,0.39007892387,0.092260429938,3.2202766419,0.57986505389,6.3482873972
672,2,672,0,0,0.018116456625,3.3122899444,0.32259790594,0.390078817,0.09226044262,3.2202760939,0.57986491993,6.3582873982
673,2,673,0,0,0.018116483408,3.3122893688,0.32259780335,0.39007871063,0.092260455242,3.2202755486,0.57986478661,6.3682873991
674,2,674,0,0,0.018116510064,3.3122887958,0.32259770124,0.39007860477,0.092260467804,3.2202750059,0.57986465393,6.3782874001
675,2,675,0,0,0.018116536596,3.3122882255,0.3225975996,0.3900784994,0.092260480308,3.2202744657,0.57986452185,6.3882874011
676,2,676,0,0,0.018116563004,3.3122876579,0.32259749844,0.39007839452,0.092260492754,3.2202739279,0.5798643904,6.3982874021
677,2,677,0,0,0.018116589288,3.3122870929,0.32259739775,0.39007829013,0.092260505141,3.2202733928,0.57986425956,6.4082874031
678,2,678,0,0,0.01811661545,3.3122865306,0.32259729753,0.39007818623,0.092260517471,3.2202728601,0.57986412933,6.418287404
679,2,679,0,0,0.018116641489,3.3122859709,0.32259719778,0.39007808281,0.092260529743,3.2202723299,0.57986399971,6.428287405
680,2,680,0,0,0.018116667408,3.3122854138,0.32259709849,0.39007797988,0.092260541958,3.2202718021,0.57986387069,6.438287406
681,2,681,0,0,0.018116693207,3.3122848593,0.32259699967,0.39007787742,0.092260554117,3.2202712769,0.57986374226,6.448287407
682,2,682,0,0,0.018116718885,3.3122843073,0.3225969013,0.39007777544,0.092260566219,3.220270754,0.57986361444,6.458287408
683,2,683,0,0,0.018116744445,3.3122837579,0.32259680339,0.39007767393,0.092260578265,3.2202702336,0.5798634872,6.4682874089
684,2,684,0,0,0.018116769887,3.312283211,0.32259670592,0.39007757288,0.092260590256,3.2202697155,0.57986336055,6.4782874099
685,2,685,0,0,0.018116795211,3.3122826667,0.32259660891,0.3900774723,0.092260602191,3.2202691999,0.57986323449,6.4882874109
686,2,686,0,0,0.018116820419,3.3122821249,0.32259651235,0.3900773722,0.09226061407,3.2202686866,0.57986310901,6.4982874119
687,2,687,0,0,0.018116845511,3.3122815855,0.32259641623,0.39007727254,0.092260625896,3.2202681757,0.5798629841,6.5082874129
688,2,688,0,0,0.018116870487,3.3122810487,0.32259632055,0.39007717335,0.092260637667,3.2202676672,0.57986285978,6.5182874139
689,2,689,0,0,0.018116895349,3.3122805143,0.32259622531,0.39007707461,0.092260649385,3.2202671609,0.57986273601,6.5282874148
690,2,690,0,0,0.018116920097,3.3122799823,0.32259613051,0.39007697632,0.092260661048,3.220266657,0.57986261282,6.5382874158
691,2,691,0,0,0.018116944731,3.3122794528,0.32259603614,0.39007687849,0.092260672658,3.2202661554,0.57986249019,6.5482874168
692,2,692,0,0,0.018116969254,3.3122789257,0.3225959422,0.39007678109,0.092260684216,3.2202656561,0.57986236812,6.5582874178
693,2,693,0,0,0.018116993664,3.312278401,0.32259584869,0.39007668415,0.09226069572,3.2202651591,0.5798622466,6.5682874188
694,2,694,0,0,0.018117017964,3.3122778787,0.3225957556,0.39007658764,0.092260707173,3.2202646643,0.57986212564,6.5782874197
695,2,695,0,0,0.018117042153,3.3122773587,0.32259566294,0.39007649157,0.092260718573,3.2202641718,0.57986200523,6.5882874207
696,2,696,0,0,0.018117066232,3.3122768412,0.3225955707,0.39007639594,0.092260729921,3.2202636815,0.57986188536,6.5982874217
697,2,697,0,0,0.018117090202,3.3122763259,0.32259547888,0.39007630074,0.092260741218,3.2202631934,0.57986176604,6.6082874227
698,2,698,0,0,0.018117114064,3.312275813,0.32259538747,0.39007620598,0.092260752464,3.2202627075,0.57986164725,6.6182874237
699,2,699,0,0,0.018117137818,3.3122753024,0.32259529647,0.39007611164,0.09226076366,3.2202622238,0.579861529,6.6282874247
700,2,700,0,0,0.018117161465,3.3122747941,0.32259520589,0.39007601772,0.092260774804,3.2202617424,0.57986141129,6.6382874257
701,2,701,0,0,0.018117185005,3.3122742881,0.32259511571,0.39007592423,0.092260785899,3.220261263,0.57986129411,6.6482874266
702,2,702,0,0,0.018117208439,3.3122737844,0.32259502594,0.39007583116,0.092260796943,3.2202607859,0.57986117745,6.6582874276
703,2,703,0,0,0.018117231768,3.312273283,0.32259493657,0.39007573851,0.092260807938,3.2202603109,0.57986106132,6.6682874286
704,2,704,0,0,0.018117254993,3.3122727837,0.3225948476,0.39007564627,0.092260818884,3.220259838,0.5798609457,6.6782874296
705,2,705,0,0,0.018117278113,3.3122722868,0.32259475903,0.39007555445,0.092260829781,3.2202593672,0.57986083061,6.6882874306
706,2,706,0,0,0.01811730113,3.312271792,0.32259467086,0.39007546303,0.092260840629,3.2202588985,0.57986071603,6.6982874316
707,2,707,0,0,0.018117324045,3.3122712995,0.32259458308,0.39007537203,0.092260851429,3.2202584319,0.57986060196,6.7082874325
708,2,708,0,0,0.018117346857,3.3122708091,0.32259449569,0.39007528143,0.09226086218,3.2202579674,0.5798604884,6.7182874335
709,2,709,0,0,0.018117369567,3.312270321,0.32259440869,0.39007519124,0.092260872884,3.220257505,0.57986037535,6.7282874345
710,2,710,0,0,0.018117392178,3.3122698349,0.32259432208,0.39007510143,0.09226088354,3.2202570446,0.57986026278,6.7382874355
711,2,711,0,0,0.018117414687,3.3122693511,0.32259423585,0.39007501204,0.092260894149,3.2202565863,0.57986015074,6.7482874365
712,2,712,0,0,0.018117437096,3.3122688694,0.32259415001,0.39007492304,0.09226090471,3.22025613,0.57986003918,6.7582874375
713,2,713,0,0,0.018117459407,3.3122683898,0.32259406454,0.39007483443,0.092260915226,3.2202556757,0.57985992811,6.7682874385
714,2,714,0,0,0.018117481619,3.3122679124,0.32259397945,0.39007474622,0.092260925695,3.2202552234,0.57985981754,6.7782874394
715,2,715,0,0,0.018117503733,3.312267437,0.32259389473,0.39007465839,0.092260936117,3.2202547731,0.57985970745,6.7882874404
716,2,716,0,0,0.01811752575,3.3122669638,0.32259381039,0.39007457095,0.092260946494,3.2202543248,0.57985959785,6.7982874414
717,2,717,0,0,0.018117547669,3.3122664926,0.32259372643,0.3900744839,0.092260956824,3.2202538785,0.57985948874,6.8082874424
718,2,718,0,0,0.018117569493,3.3122660235,0.32259364282,0.39007439722,0.09226096711,3.2202534341,0.57985938009,6.8182874434
719,2,719,0,0,0.01811759122,3.3122655565,0.32259355959,0.39007431093,0.092260977351,3.2202529917,0.57985927193,6.8282874444
720,2,720,0,0,0.018117612853,3.3122650915,0.32259347672,0.39007422501,0.092260987546,3.2202525512,0.57985916424,6.8382874454
721,2,721,0,0,0.018117634391,3.3122646285,0.32259339421,0.39007413947,0.092260997698,3.2202521126,0.57985905702,6.8482874463
722,2,722,0,0,0.018117655835,3.3122641675,0.32259331206,0.3900740543,0.092261007805,3.220251676,0.57985895026,6.8582874473
723,2,723,0,0,0.018117677185,3.3122637086,0.32259323027,0.39007396951,0.092261017867,3.2202512412,0.57985884398,6.8682874483
724,2,724,0,0,0.018117698443,3.3122632516,0.32259314884,0.39007388508,0.092261027886,3.2202508084,0.57985873815,6.8782874493
725,2,725,0,0,0.018117719608,3.3122627967,0.32259306776,0.39007380103,0.092261037862,3.2202503774,0.57985863279,6.8882874503
726,2,726,0,0,0.018117740681,3.3122623437,0.32259298703,0.39007371733,0.092261047794,3.2202499483,0.57985852788,6.8982874513
727,2,727,0,0,0.018117761663,3.3122618927,0.32259290665,0.390073634,0.092261057683,3.220249521,0.57985842343,6.9082874523
728,2,728,0,0,0.018117782553,3.3122614437,0.32259282663,0.39007355104,0.092261067529,3.2202490957,0.57985831944,6.9182874533
729,2,729,0,0,0.018117803354,3.3122609965,0.32259274695,0.39007346842,0.092261077333,3.2202486721,0.57985821589,6.9282874542
730,2,730,0,0,0.018117824065,3.3122605513,0.32259266761,0.39007338617,0.092261087094,3.2202482504,0.57985811278,6.9382874552
731,2,731,0,0,0.018117844687,3.312260108,0.32259258861,0.39007330426,0.092261096814,3.2202478305,0.57985801012,6.9482874562
732,2,732,0,0,0.01811786522,3.3122596667,0.32259250995,0.39007322272,0.092261106491,3.2202474124,0.57985790791,6.9582874572
733,2,733,0,0,0.018117885665,3.3122592272,0.32259243163,0.39007314152,0.092261116127,3.2202469961,0.57985780613,6.9682874582
734,2,734,0,0,0.018117906021,3.3122587896,0.32259235365,0.39007306067,0.092261125722,3.2202465816,0.57985770479,6.9782874592
735,2,735,0,0,0.018117926291,3.3122583539,0.322592276,0.39007298017,0.092261135275,3.2202461688,0.57985760388,6.9882874602
736,2,736,0,0,0.018117946473,3.3122579201,0.32259219869,0.39007290001,0.092261144788,3.2202457579,0.57985750341,6.9982874612
737,2,737,0,0,0.01811796657,3.3122574881,0.3225921217,0.39007282019,0.09226115426,3.2202453486,0.57985740336,7.0082874622
738,2,738,0,0,0.018117986581,3.3122570579,0.32259204504,0.39007274072,0.092261163692,3.2202449412,0.57985730374,7.0182874631
739,2,739,0,0,0.018118006507,3.3122566296,0.32259196871,0.39007266158,0.092261173083,3.2202445354,0.57985720454,7.0282874641
740,2,740,0,0,0.018118026348,3.3122562031,0.3225918927,0.39007258278,0.092261182434,3.2202441314,0.57985710577,7.0382874651
741,2,741,0,0,0.018118046104,3.3122557784,0.32259181702,0.39007250432,0.092261191746,3.2202437291,0.57985700742,7.0482874661
742,2,742,0,0,0.018118065776,3.3122553556,0.32259174166,0.39007242619,0.092261201018,3.2202433286,0.57985690949,7.0582874671
743,2,743,0,0,0.018118085366,3.3122549345,0.32259166661,0.39007234839,0.092261210251,3.2202429297,0.57985681196,7.0682874681
744,2,744,0,0,0.018118104872,3.3122545152,0.32259159189,0.39007227091,0.092261219445,3.2202425325,0.57985671485,7.0782874691
745,2,745,0,0,0.018118124296,3.3122540976,0.32259151747,0.39007219377,0.0922612286,3.2202421369,0.57985661815,7.0882874701
746,2,746,0,0,0.018118143638,3.3122536819,0.32259144338,0.39007211695,0.092261237716,3.2202417431,0.57985652187,7.0982874711
747,2,747,0,0,0.018118162899,3.3122532678,0.3225913696,0.39007204046,0.092261246795,3.2202413509,0.57985642598,7.108287472
748,2,748,0,0,0.018118182078,3.3122528556,0.32259129612,0.39007196429,0.092261255834,3.2202409603,0.5798563305,7.118287473
749,2,749,0,0,0.018118201177,3.312252445,0.32259122296,0.39007188844,0.092261264836,3.2202405715,0.57985623542,7.128287474
750,2,750,0,0,0.018118220196,3.3122520362,0.3225911501,0.3900718129,0.0922612738,3.2202401842,0.57985614074,7.138287475
751,2,751,0,0,0.018118239135,3.312251629,0.32259107755,0.39007173768,0.092261282727,3.2202397985,0.57985604645,7.148287476
752,2,752,0,0,0.018118257995,3.3122512236,0.3225910053,0.39007166277,0.092261291616,3.2202394145,0.57985595256,7.158287477
753,2,753,0,0,0.018118276776,3.3122508199,0.32259093335,0.39007158818,0.092261300468,3.220239032,0.57985585906,7.168287478
754,2,754,0,0,0.018118295479,3.3122504179,0.3225908617,0.3900715139,0.092261309283,3.2202386512,0.57985576595,7.178287479
755,2,755,0,0,0.018118314103,3.3122500175,0.32259079036,0.39007143993,0.092261318062,3.2202382719,0.57985567323,7.18828748
756,2,756,0,0,0.018118332651,3.3122496188,0.3225907193,0.39007136627,0.092261326804,3.2202378943,0.5798555809,7.198287481
757,2,757,0,0,0.018118351121,3.3122492218,0.32259064855,0.39007129291,0.09226133551,3.2202375181,0.57985548894,7.2082874819
758,2,758,0,0,0.018118369514,3.3122488264,0.32259057809,0.39007121986,0.092261344178,3.2202371436,0.57985539738,7.2182874829
759,2,759,0,0,0.018118387831,3.3122484327,0.32259050792,0.39007114711,0.092261352812,3.2202367706,0.57985530619,7.2282874839
760,2,760,0,0,0.018118406073,3.3122480405,0.32259043803,0.39007107466,0.09226136141,3.2202363992,0.57985521537,7.2382874849
761,2,761,0,0,0.01811842424,3.31224765,0.32259036844,0.39007100251,0.092261369973,3.2202360292,0.57985512493,7.2482874859
762,2,762,0,0,0.01811844233,3.3122472612,0.32259029914,0.39007093066,0.092261378499,3.2202356609,0.57985503487,7.2582874869
763,2,763,0,0,0.018118460347,3.3122468739,0.32259023012,0.39007085911,0.092261386991,3.220235294,0.57985494518,7.2682874879
764,2,764,0,0,0.018118478289,3.3122464882,0.32259016139,0.39007078785,0.092261395448,3.2202349286,0.57985485585,7.2782874889
765,2,765,0,0,0.018118496158,3.3122461041,0.32259009294,0.39007071688,0.09226140387,3.2202345648,0.5798547669,7.2882874899
766,2,766,0,0,0.018118513954,3.3122457215,0.32259002476,0.3900706462,0.092261412258,3.2202342024,0.5798546783,7.2982874909
767,2,767,0,0,0.018118531676,3.3122453405,0.32258995687,0.39007057581,0.092261420612,3.2202338415,0.57985459007,7.3082874919
768,2,768,0,0,0.018118549326,3.3122449612,0.32258988926,0.39007050572,0.09226142893,3.2202334821,0.57985450221,7.3182874928
769,2,769,0,0,0.018118566904,3.3122445833,0.32258982192,0.3900704359,0.092261437215,3.2202331242,0.5798544147,7.3282874938
770,2,770,0,0,0.01811858441,3.312244207,0.32258975486,0.39007036638,0.092261445467,3.2202327677,0.57985432754,7.3382874948
771,2,771,0,0,0.018118601844,3.3122438322,0.32258968807,0.39007029713,0.092261453684,3.2202324127,0.57985424075,7.3482874958
772,2,772,0,0,0.018118619208,3.3122434589,0.32258962155,0.39007022817,0.092261461869,3.2202320591,0.5798541543,7.3582874968
773,2,773,0,0,0.018118636501,3.3122430872,0.3225895553,0.39007015949,0.09226147002,3.2202317069,0.57985406821,7.3682874978
774,2,774,0,0,0.018118653724,3.312242717,0.32258948933,0.39007009109,0.092261478137,3.2202313562,0.57985398247,7.3782874988
775,2,775,0,0,0.018118670877,3.3122423482,0.32258942361,0.39007002296,0.092261486223,3.2202310069,0.57985389707,7.3882874998
776,2,776,0,0,0.018118687961,3.312241981,0.32258935817,0.39006995511,0.092261494275,3.2202306591,0.57985381202,7.3982875008
777,2,777,0,0,0.018118704976,3.3122416152,0.32258929299,0.39006988753,0.092261502294,3.2202303126,0.57985372731,7.4082875018
778,2,778,0,0,0.018118721921,3.312241251,0.32258922807,0.39006982023,0.092261510282,3.2202299675,0.57985364295,7.4182875028
779,2,779,0,0,0.018118738799,3.3122408882,0.32258916341,0.3900697532,0.092261518237,3.2202296238,0.57985355892,7.4282875038
780,2,780,0,0,0.018118755608,3.3122405268,0.32258909902,0.39006968644,0.09226152616,3.2202292816,0.57985347524,7.4382875047
781,2,781,0,0,0.018118772351,3.3122401669,0.32258903488,0.39006961994,0.092261534051,3.2202289406,0.57985339189,7.4482875057
782,2,782,0,0,0.018118789025,3.3122398085,0.322588971,0.39006955371,0.092261541911,3.2202286011,0.57985330887,7.4582875067
783,2,783,0,0,0.018118805633,3.3122394515,0.32258890738,0.39006948776,0.092261549739,3.2202282629,0.57985322619,7.4682875077
784,2,784,0,0,0.018118822174,3.3122390959,0.32258884401,0.39006942206,0.092261557535,3.220227926,0.57985314384,7.4782875087
785,2,785,0,0,0.01811883865,3.3122387417,0.3225887809,0.39006935662,0.092261565301,3.2202275905,0.57985306181,7.4882875097
786,2,786,0,0,0.018118855058,3.312238389,0.32258871804,0.39006929146,0.092261573035,3.2202272564,0.57985298013,7.4982875107
787,2,787,0,0,0.018118871403,3.3122380376,0.32258865542,0.39006922654,0.092261580739,3.2202269236,0.57985289876,7.5082875117
788,2,788,0,0,0.018118887682,3.3122376877,0.32258859306,0.39006916189,0.092261588412,3.2202265921,0.57985281771,7.5182875127
789,2,789,0,0,0.018118903895,3.3122373392,0.32258853095,0.39006909749,0.092261596054,3.2202262619,0.57985273699,7.5282875137
790,2,790,0,0,0.018118920045,3.312236992,0.32258846908,0.39006903335,0.092261603666,3.2202259331,0.57985265659,7.5382875147
791,2,791,0,0,0.018118936131,3.3122366462,0.32258840746,0.39006896946,0.092261611248,3.2202256055,0.57985257651,7.5482875157
792,2,792,0,0,0.018118952152,3.3122363018,0.32258834608,0.39006890583,0.0922616188,3.2202252792,0.57985249674,7.5582875167
793,2,793,0,0,0.01811896811,3.3122359587,0.32258828495,0.39006884245,0.092261626322,3.2202249543,0.57985241729,7.5682875176
794,2,794,0,0,0.018118984006,3.312235617,0.32258822405,0.39006877932,0.092261633815,3.2202246306,0.57985233816,7.5782875186
795,2,795,0,0,0.018118999838,3.3122352767,0.32258816341,0.39006871644,0.092261641276,3.2202243082,0.57985225934,7.5882875196
796,2,796,0,0,0.018119015608,3.3122349377,0.322588103,0.39006865381,0.09226164871,3.2202239871,0.57985218083,7.5982875206
797,2,797,0,0,0.018119031316,3.3122346,0.32258804281,0.39006859142,0.092261656114,3.2202236672,0.57985210262,7.6082875216
798,2,798,0,0,0.018119046962,3.3122342637,0.32258798288,0.39006852928,0.092261663489,3.2202233486,0.57985202473,7.6182875226
799,2,799,0,0,0.018119062547,3.3122339287,0.32258792317,0.39006846738,0.092261670835,3.2202230312,0.57985194714,7.6282875236
800,2,800,0,0,0.018119078071,3.312233595,0.32258786371,0.39006840573,0.092261678152,3.2202227151,0.57985186985,7.6382875246
801,2,801,0,0,0.018119093534,3.3122332626,0.32258780447,0.39006834431,0.09226168544,3.2202224002,0.57985179287,7.6482875256
802,2,802,0,0,0.018119108936,3.3122329315,0.32258774547,0.39006828314,0.0922616927,3.2202220866,0.57985171619,7.6582875266
803,2,803,0,0,0.018119124278,3.3122326017,0.32258768669,0.39006822221,0.092261699932,3.2202217742,0.57985163981,7.6682875276
804,2,804,0,0,0.01811913956,3.3122322731,0.32258762815,0.39006816151,0.092261707135,3.220221463,0.57985156372,7.6782875286
805,2,805,0,0,0.018119154783,3.3122319459,0.32258756983,0.39006810105,0.092261714311,3.220221153,0.57985148793,7.6882875296
806,2,806,0,0,0.018119169947,3.3122316199,0.32258751174,0.39006804083,0.092261721458,3.2202208442,0.57985141244,7.6982875306
807,2,807,0,0,0.018119185051,3.3122312952,0.32258745387,0.39006798083,0.092261728578,3.2202205366,0.57985133724,7.7082875315
808,2,808,0,0,0.018119200097,3.3122309718,0.32258739623,0.39006792107,0.09226173567,3.2202202302,0.57985126233,7.7182875325
809,2,809,0,0,0.018119215085,3.3122306496,0.32258733882,0.39006786155,0.092261742734,3.220219925,0.57985118772,7.7282875335
810,2,810,0,0,0.018119230014,3.3122303286,0.32258728163,0.39006780226,0.092261749771,3.220219621,0.57985111339,7.7382875345
811,2,811,0,0,0.018119244887,3.3122300089,0.32258722465,0.39006774319,0.092261756782,3.2202193181,0.57985103934,7.7482875355
812,2,812,0,0,0.018119259701,3.3122296905,0.3225871679,0.39006768435,0.092261763765,3.2202190165,0.57985096559,7.7582875365
813,2,813,0,0,0.018119274458,3.3122293732,0.32258711137,0.39006762574,0.09226177072,3.220218716,0.57985089212,7.7682875375
814,2,814,0,0,0.018119289159,3.3122290572,0.32258705505,0.39006756736,0.092261777649,3.2202184166,0.57985081893,7.7782875385
815,2,815,0,0,0.018119303803,3.3122287424,0.32258699895,0.39006750919,0.092261784552,3.2202181184,0.57985074602,7.7882875395
816,2,816,0,0,0.018119318391,3.3122284288,0.32258694306,0.39006745125,0.092261791428,3.2202178213,0.57985067339,7.7982875405
817,2,817,0,0,0.018119332922,3.3122281164,0.3225868874,0.39006739354,0.092261798278,3.2202175254,0.57985060105,7.8082875415
818,2,818,0,0,0.018119347398,3.3122278052,0.32258683194,0.39006733604,0.092261805101,3.2202172306,0.57985052897,7.8182875425
819,2,819,0,0,0.018119361819,3.3122274952,0.3225867767,0.39006727877,0.092261811899,3.220216937,0.57985045718,7.8282875435
820,2,820,0,0,0.018119376184,3.3122271864,0.32258672166,0.39006722172,0.09226181867,3.2202166444,0.57985038566,7.8382875445
821,2,821,0,0,0.018119390496,3.3122268788,0.32258666684,0.39006716487,0.092261825416,3.220216353,0.57985031441,7.8482875455
822,2,822,0,0,0.018119404751,3.3122265723,0.32258661223,0.39006710826,0.092261832135,3.2202160627,0.57985024344,7.8582875465
823,2,823,0,0,0.018119418953,3.312226267,0.32258655782,0.39006705185,0.09226183883,3.2202157735,0.57985017273,7.8682875475
824,2,824,0,0,0.018119433101,3.3122259629,0.32258650362,0.39006699566,0.092261845498,3.2202154854,0.57985010229,7.8782875484
825,2,825,0,0,0.018119447195,3.3122256599,0.32258644963,0.39006693968,0.092261852142,3.2202151984,0.57985003212,7.8882875494
826,2,826,0,0,0.018119461236,3.312225358,0.32258639584,0.39006688391,0.09226185876,3.2202149124,0.57984996221,7.8982875504
827,2,827,0,0,0.018119475223,3.3122250574,0.32258634226,0.39006682836,0.092261865353,3.2202146276,0.57984989258,7.9082875514
828,2,828,0,0,0.018119489158,3.3122247578,0.32258628887,0.39006677302,0.092261871921,3.2202143439,0.5798498232,7.9182875524
829,2,829,0,0,0.01811950304,3.3122244594,0.32258623569,0.39006671788,0.092261878465,3.2202140611,0.57984975409,7.9282875534
830,2,830,0,0,0.018119516869,3.3122241621,0.32258618271,0.39006666296,0.092261884984,3.2202137795,0.57984968524,7.9382875544
831,2,831,0,0,0.018119530647,3.3122238659,0.32258612993,0.39006660824,0.092261891478,3.220213499,0.57984961664,7.9482875554
832,2,832,0,0,0.018119544373,3.3122235709,0.32258607735,0.39006655372,0.092261897948,3.2202132195,0.57984954831,7.9582875564
833,2,833,0,0,0.018119558046,3.3122232769,0.32258602497,0.39006649941,0.092261904393,3.220212941,0.57984948023,7.9682875574
834,2,834,0,0,0.018119571669,3.312222984,0.32258597278,0.39006644531,0.092261910815,3.2202126636,0.5798494124,7.9782875584
835,2,835,0,0,0.01811958524,3.3122226923,0.32258592079,0.39006639141,0.092261917211,3.2202123872,0.57984934484,7.9882875594
836,2,836,0,0,0.018119598761,3.3122224017,0.32258586899,0.39006633771,0.092261923585,3.2202121119,0.57984927752,7.9982875604
837,2,837,0,0,0.018119612231,3.3122221121,0.32258581739,0.39006628421,0.092261929934,3.2202118376,0.57984921046,8.0082875614
838,2,838,0,0,0.018119625651,3.3122218236,0.32258576598,0.39006623091,0.09226193626,3.2202115643,0.57984914365,8.0182875624
839,2,839,0,0,0.018119639021,3.3122215362,0.32258571476,0.39006617781,0.092261942562,3.2202112921,0.57984907708,8.0282875634
840,2,840,0,0,0.01811965234,3.3122212499,0.32258566374,0.39006612491,0.09226194884,3.2202110208,0.57984901077,8.0382875644
841,2,841,0,0,0.018119665611,3.3122209646,0.3225856129,0.3900660722,0.092261955095,3.2202107506,0.5798489447,8.0482875654
842,2,842,0,0,0.018119678832,3.3122206803,0.32258556225,0.39006601969,0.092261961328,3.2202104813,0.57984887887,8.0582875664
843,2,843,0,0,0.018119692004,3.3122203972,0.32258551179,0.39006596737,0.092261967536,3.2202102131,0.57984881329,8.0682875673
844,2,844,0,0,0.018119705126,3.3122201151,0.32258546152,0.39006591526,0.092261973722,3.2202099459,0.57984874796,8.0782875683
845,2,845,0,0,0.018119718201,3.312219834,0.32258541143,0.39006586332,0.092261979885,3.2202096796,0.57984868286,8.0882875693
846,2,846,0,0,0.018119731227,3.312219554,0.32258536153,0.39006581159,0.092261986025,3.2202094144,0.57984861801,8.0982875703
847,2,847,0,0,0.018119744205,3.312219275,0.32258531181,0.39006576005,0.092261992142,3.2202091501,0.57984855339,8.1082875713
