,branch,PT,TY,LAB,V_plc,L2-NORM,R1,R2,c,ct,h,Kplc
628,3,107,0,0,0.67434573846,0.36033351386,0.10654147248,0.13943198053,0.14327006947,0.19793830875,0.19181727005,-0.10464961431
629,3,108,0,0,0.68136383336,0.36024891572,0.10650302066,0.13939013906,0.14327006959,0.19781978919,0.19181726951,-0.10594514583
630,3,109,0,0,0.68839693863,0.36016629267,0.1064653476,0.13934915132,0.14327006971,0.19770404813,0.19181726898,-0.10722873782
631,3,110,0,0,0.69544461582,0.36008558371,0.10642843294,0.13930899479,0.14327006983,0.19759099938,0.19181726848,-0.10850072099
632,3,111,0,0,0.70250643896,0.36000673007,0.1063922569,0.1392696476,0.14327006994,0.19748055991,0.19181726798,-0.10976140959
633,3,112,0,0,0.70958199414,0.35992967513,0.10635680032,0.13923108857,0.14327007005,0.19737264973,0.19181726751,-0.11101110253
634,3,113,0,0,0.7166708794,0.35985436431,0.10632204455,0.1391932971,0.14327007016,0.19726719177,0.19181726704,-0.11225008449
635,3,114,0,0,0.72377270412,0.35978074502,0.10628797154,0.13915625324,0.14327007027,0.19716411175,0.19181726659,-0.11347862699
636,3,115,0,0,0.73088708902,0.35970876653,0.10625456373,0.13911993762,0.14327007037,0.19706333807,0.19181726615,-0.11469698915
637,3,116,0,0,0.73801366577,0.35963837996,0.1062218041,0.13908433147,0.14327007047,0.19696480173,0.19181726572,-0.1159054187
638,3,117,0,0,0.74515207671,0.35956953817,0.10618967614,0.13904941653,0.14327007056,0.19686843619,0.19181726531,-0.11710415261
639,3,118,0,0,0.75230197456,0.35950219568,0.1061581638,0.13901517513,0.14327007065,0.19677417728,0.19181726491,-0.11829341779
640,3,119,0,0,0.7594630223,0.35943630863,0.10612725152,0.1389815901,0.14327007075,0.1966819631,0.19181726451,-0.11947343182
641,3,120,0,0,0.76663489274,0.35937183471,0.10609692419,0.13894864478,0.14327007083,0.19659173398,0.19181726413,-0.12064440342
642,3,121,0,0,0.77381726833,0.35930873308,0.10606716715,0.13891632303,0.14327007092,0.19650343232,0.19181726376,-0.1218065331
643,3,122,0,0,0.78100984098,0.35924696434,0.10603796615,0.13888460915,0.143270071,0.19641700254,0.19181726339,-0.12296001353
644,3,123,0,0,0.78821231178,0.35918649044,0.10600930738,0.13885348792,0.14327007109,0.19633239102,0.19181726304,-0.1241050301
645,3,124,0,0,0.79542439073,0.35912727467,0.10598117743,0.13882294459,0.14327007117,0.19624954599,0.1918172627,-0.12524176128
646,3,125,0,0,0.80264579648,0.35906928158,0.10595356327,0.1387929648,0.14327007124,0.19616841746,0.19181726236,-0.12637037908
647,3,126,0,0,0.80987625624,0.35901247691,0.10592645226,0.13876353465,0.14327007132,0.19608895717,0.19181726203,-0.12749104927
648,3,127,0,0,0.81711550541,0.35895682759,0.10589983212,0.13873464063,0.14327007139,0.19601111852,0.19181726171,-0.12860393189
649,3,128,0,0,0.82436328734,0.35890230167,0.10587369092,0.13870626962,0.14327007146,0.19593485648,0.1918172614,-0.12970918141
650,3,129,0,0,0.83161935332,0.35884886828,0.10584801708,0.1386784089,0.14327007153,0.19586012757,0.1918172611,-0.13080694715
651,3,130,0,0,0.83888346212,0.35879649757,0.10582279938,0.1386510461,0.1432700716,0.19578688976,0.1918172608,-0.13189737339
652,3,131,0,0,0.84615537988,0.35874516071,0.10579802687,0.13862416922,0.14327007167,0.19571510242,0.19181726051,-0.13298059977
653,3,132,0,0,0.85343487995,0.35869482982,0.10577368896,0.13859776662,0.14327007174,0.1956447263,0.19181726023,-0.13405676146
654,3,133,0,0,0.86072174261,0.35864547793,0.10574977533,0.13857182696,0.1432700718,0.19557572345,0.19181725995,-0.13512598933
655,3,134,0,0,0.86801575488,0.35859707899,0.10572627599,0.13854633926,0.14327007186,0.19550805716,0.19181725968,-0.13618841024
656,3,135,0,0,0.87531671037,0.35854960777,0.1057031812,0.13852129283,0.14327007192,0.19544169195,0.19181725942,-0.13724414717
657,3,136,0,0,0.88262440906,0.35850303988,0.10568048152,0.13849667731,0.14327007198,0.19537659348,0.19181725916,-0.13829331941
658,3,137,0,0,0.88993865708,0.35845735171,0.10565816775,0.13847248261,0.14327007204,0.19531272854,0.19181725891,-0.13933604271
659,3,138,0,0,0.89725926657,0.35841252044,0.10563623098,0.13844869895,0.1432700721,0.19525006499,0.19181725866,-0.14037242952
660,3,139,0,0,0.90458605553,0.35836852395,0.10561466254,0.1384253168,0.14327007215,0.19518857173,0.19181725842,-0.141402589
661,3,140,0,0,0.91191884752,0.35832534083,0.10559345398,0.13840232692,0.14327007221,0.19512821865,0.19181725819,-0.14242662728
662,3,141,0,0,0.91925747166,0.35828295037,0.10557259712,0.13837972033,0.14327007226,0.19506897661,0.19181725796,-0.1434446475
663,3,142,0,0,0.92660176232,0.3582413325,0.10555208399,0.13835748829,0.14327007231,0.1950108174,0.19181725773,-0.14445675002
664,3,143,0,0,0.93395155901,0.35820046778,0.10553190683,0.1383356223,0.14327007236,0.19495371367,0.19181725751,-0.14546303242
665,3,144,0,0,0.94130670626,0.35816033739,0.10551205812,0.13831411412,0.14327007241,0.19489763895,0.1918172573,-0.14646358971
666,3,145,0,0,0.94866705339,0.35812092308,0.10549253054,0.1382929557,0.14327007246,0.19484256762,0.19181725709,-0.14745851443
667,3,146,0,0,0.95603245441,0.35808220718,0.10547331694,0.13827213926,0.14327007251,0.1947884748,0.19181725688,-0.14844789663
668,3,147,0,0,0.96340276788,0.35804417255,0.10545441041,0.13825165719,0.14327007256,0.19473533642,0.19181725668,-0.14943182413
669,3,148,0,0,0.97077785674,0.35800680259,0.1054358042,0.13823150211,0.1432700726,0.19468312915,0.19181725648,-0.15041038248
670,3,149,0,0,0.97815758816,0.35797008119,0.10541749175,0.13821166684,0.14327007265,0.19463183036,0.19181725628,-0.15138365508
671,3,150,0,0,0.98554183345,0.35793399274,0.10539946668,0.1381921444,0.14327007269,0.1945814181,0.19181725609,-0.15235172328
672,3,151,0,0,0.9929304679,0.3578985221,0.10538172278,0.13817292798,0.14327007273,0.19453187111,0.19181725591,-0.15331466643
673,3,152,0,0,1.0003233707,0.35786365457,0.105364254,0.13815401098,0.14327007278,0.19448316874,0.19181725572,-0.15427256196
674,3,153,0,0,1.0077204246,0.3578293759,0.10534705445,0.13813538694,0.14327007282,0.19443529098,0.19181725554,-0.15522548543
675,3,154,0,0,1.0151215162,0.35779567227,0.10533011842,0.13811704961,0.14327007286,0.19438821841,0.19181725537,-0.15617351064
676,3,155,0,0,1.0225265355,0.35776253026,0.10531344033,0.1380989929,0.1432700729,0.19434193218,0.1918172552,-0.15711670963
677,3,156,0,0,1.0299353758,0.35772993684,0.10529701474,0.13808121085,0.14327007294,0.194296414,0.19181725503,-0.15805515279
678,3,157,0,0,1.0373479338,0.35769787937,0.10528083637,0.1380636977,0.14327007298,0.19425164613,0.19181725486,-0.15898890886
679,3,158,0,0,1.0447641094,0.35766634556,0.10526490007,0.13804644781,0.14327007301,0.1942076113,0.1918172547,-0.15991804504
680,3,159,0,0,1.0545356714,0.35762559815,0.10524427474,0.13802412419,0.14327007306,0.1941507129,0.19181725449,-0.16113466791
681,3,160,0,0,1.0643131226,0.35758571191,0.10522404942,0.13800223548,0.14327007311,0.19409501983,0.19181725429,-0.16234353874
682,3,161,0,0,1.0740962577,0.3575466615,0.10520421338,0.13798076997,0.14327007315,0.19404049652,0.19181725409,-0.16354479944
683,3,162,0,0,1.0838848797,0.3575084225,0.10518475624,0.13795971632,0.1432700732,0.19398710873,0.19181725389,-0.1647385879
684,3,163,0,0,1.0936787992,0.35747097144,0.10516566798,0.13793906358,0.14327007324,0.19393482349,0.1918172537,-0.16592503809
685,3,164,0,0,1.1034778346,0.35743428565,0.1051469389,0.13791880116,0.14327007329,0.19388360903,0.19181725352,-0.16710428027
686,3,165,0,0,1.1132818113,0.35739834334,0.10512855964,0.13789891884,0.14327007333,0.19383343475,0.19181725333,-0.16827644105
687,3,166,0,0,1.1230905616,0.35736312346,0.10511052113,0.13787940671,0.14327007337,0.19378427114,0.19181725316,-0.16944164361
688,3,167,0,0,1.1329039244,0.35732860575,0.1050928146,0.13786025521,0.14327007341,0.19373608979,0.19181725298,-0.17060000784
689,3,168,0,0,1.1427217449,0.35729477065,0.10507543156,0.13784145508,0.14327007345,0.19368886327,0.19181725281,-0.17175165037
690,3,169,0,0,1.1525438743,0.35726159932,0.10505836382,0.13782299736,0.14327007349,0.19364256514,0.19181725265,-0.17289668478
691,3,170,0,0,1.1623701697,0.35722907355,0.10504160342,0.13780487339,0.14327007352,0.19359716988,0.19181725249,-0.17403522165
692,3,171,0,0,1.1722004936,0.35719717579,0.10502514268,0.13778707478,0.14327007356,0.19355265289,0.19181725233,-0.1751673687
693,3,172,0,0,1.1820347138,0.35716588908,0.10500897414,0.1377695934,0.1432700736,0.19350899038,0.19181725218,-0.17629323088
694,3,173,0,0,1.1918727034,0.35713519705,0.10499309059,0.13775242138,0.14327007363,0.19346615944,0.19181725202,-0.17741291053
695,3,174,0,0,1.2017143402,0.35710508391,0.10497748505,0.13773555112,0.14327007367,0.1934241379,0.19181725188,-0.17852650731
696,3,175,0,0,1.2115595065,0.35707553437,0.10496215075,0.13771897524,0.1432700737,0.19338290435,0.19181725173,-0.17963411848
697,3,176,0,0,1.2214080893,0.35704653368,0.10494708114,0.13770268658,0.14327007373,0.19334243812,0.19181725159,-0.18073583886
698,3,177,0,0,1.2312599799,0.35701806759,0.10493226984,0.13768667822,0.14327007376,0.19330271923,0.19181725145,-0.18183176094
699,3,178,0,0,1.2411150735,0.3569901223,0.10491771071,0.13767094345,0.1432700738,0.19326372836,0.19181725131,-0.18292197499
700,3,179,0,0,1.2509732693,0.35696268448,0.10490339777,0.13765547576,0.14327007383,0.19322544684,0.19181725118,-0.1840065691
701,3,180,0,0,1.2608344704,0.35693574124,0.10488932523,0.13764026883,0.14327007386,0.1931878566,0.19181725105,-0.18508562924
702,3,181,0,0,1.2706985833,0.35690928011,0.10487548747,0.13762531655,0.14327007389,0.19315094017,0.19181725092,-0.18615923936
703,3,182,0,0,1.2805655181,0.35688328902,0.10486187903,0.13761061298,0.14327007391,0.19311468065,0.1918172508,-0.18722748147
704,3,183,0,0,1.2904351881,0.35685775629,0.10484849464,0.13759615237,0.14327007394,0.19307906168,0.19181725067,-0.18829043562
705,3,184,0,0,1.3003075099,0.35683267061,0.10483532915,0.13758192913,0.14327007397,0.19304406743,0.19181725055,-0.18934818005
706,3,185,0,0,1.310182403,0.35680802102,0.10482237759,0.13756793783,0.143270074,0.19300968256,0.19181725043,-0.1904007912
707,3,186,0,0,1.3200597901,0.35678379695,0.10480963512,0.13755417321,0.14327007403,0.19297589223,0.19181725032,-0.1914483438
708,3,187,0,0,1.3299395963,0.35675998809,0.10479709705,0.13754063017,0.14327007405,0.19294268206,0.1918172502,-0.19249091085
709,3,188,0,0,1.3398217498,0.35673658451,0.10478475882,0.13752730374,0.14327007408,0.19291003811,0.19181725009,-0.19352856374
710,3,189,0,0,1.349706181,0.35671357656,0.104772616,0.13751418909,0.1432700741,0.19287794688,0.19181724998,-0.19456137231
711,3,190,0,0,1.3595928231,0.3566909549,0.10476066429,0.13750128156,0.14327007413,0.1928463953,0.19181724988,-0.19558940483
712,3,191,0,0,1.3694816114,0.35666871046,0.1047488995,0.1374885766,0.14327007415,0.19281537067,0.19181724977,-0.19661272811
713,3,192,0,0,1.3793724837,0.35664683445,0.10473731758,0.13747606978,0.14327007418,0.19278486069,0.19181724967,-0.19763140746
714,3,193,0,0,1.3892653799,0.35662531836,0.10472591458,0.13746375682,0.1432700742,0.19275485345,0.19181724957,-0.19864550685
715,3,194,0,0,1.399160242,0.35660415391,0.10471468666,0.13745163353,0.14327007422,0.19272533736,0.19181724947,-0.19965508887
716,3,195,0,0,1.409057014,0.35658333308,0.10470363009,0.13743969587,0.14327007424,0.1926963012,0.19181724937,-0.20066021476
717,3,196,0,0,1.4189556418,0.35656284808,0.10469274123,0.13742793988,0.14327007427,0.19266773407,0.19181724927,-0.20166094448
718,3,197,0,0,1.4288560734,0.35654269136,0.10468201657,0.13741636173,0.14327007429,0.19263962541,0.19181724918,-0.20265733677
719,3,198,0,0,1.4387582583,0.35652285558,0.10467145266,0.13740495769,0.14327007431,0.19261196495,0.19181724908,-0.20364944912
720,3,199,0,0,1.4486621478,0.35650333362,0.10466104617,0.13739372412,0.14327007433,0.19258474273,0.19181724899,-0.20463733786
721,3,200,0,0,1.458567695,0.35648411856,0.10465079385,0.1373826575,0.14327007435,0.19255794905,0.1918172489,-0.20562105816
722,3,201,0,0,1.4684748543,0.35646520367,0.10464069253,0.13737175439,0.14327007437,0.19253157453,0.19181724882,-0.20660066407
723,3,202,0,0,1.478383582,0.35644658243,0.10463073913,0.13736101143,0.14327007439,0.19250561002,0.19181724873,-0.20757620857
724,3,203,0,0,1.4882938356,0.35642824849,0.10462093065,0.13735042538,0.14327007441,0.19248004666,0.19181724864,-0.20854774356
725,3,204,0,0,1.498205574,0.35641019569,0.10461126419,0.13733999307,0.14327007443,0.19245487582,0.19181724856,-0.20951531993
726,3,205,0,0,1.5081187576,0.35639241803,0.10460173689,0.13732971139,0.14327007445,0.19243008911,0.19181724848,-0.21047898755
727,3,206,0,0,1.518033348,0.35637490968,0.10459234598,0.13731957736,0.14327007447,0.19240567838,0.1918172484,-0.21143879532
728,3,207,0,0,1.5279493082,0.35635766497,0.10458308878,0.13730958803,0.14327007449,0.1923816357,0.19181724832,-0.21239479118
729,3,208,0,0,1.5378666022,0.35634067839,0.10457396264,0.13729974057,0.14327007451,0.19235795338,0.19181724824,-0.21334702219
730,3,209,0,0,1.5477851953,0.35632394457,0.10456496502,0.13729003217,0.14327007452,0.1923346239,0.19181724816,-0.21429553443
731,3,210,0,0,1.557705054,0.3563074583,0.10455609341,0.13728046014,0.14327007454,0.19231163997,0.19181724809,-0.21524037319
732,3,211,0,0,1.5676261457,0.35629121451,0.10454734538,0.13727102184,0.14327007456,0.1922889945,0.19181724801,-0.21618158284
733,3,212,0,0,1.5775484389,0.35627520824,0.10453871857,0.13726171469,0.14327007457,0.19226668057,0.19181724794,-0.21711920691
734,3,213,0,0,1.5874719031,0.35625943469,0.10453021066,0.13725253618,0.14327007459,0.19224469146,0.19181724787,-0.21805328817
735,3,214,0,0,1.5973965088,0.35624388918,0.10452181939,0.13724348387,0.14327007461,0.19222302063,0.1918172478,-0.21898386857
736,3,215,0,0,1.6073222275,0.35622856715,0.10451354257,0.13723455536,0.14327007462,0.1922016617,0.19181724773,-0.21991098929
737,3,216,0,0,1.6172490313,0.35621346414,0.10450537806,0.13722574834,0.14327007464,0.19218060845,0.19181724766,-0.22083469072
738,3,217,0,0,1.6271768935,0.35619857585,0.10449732375,0.13721706053,0.14327007466,0.19215985485,0.19181724759,-0.22175501258
739,3,218,0,0,1.6371057881,0.35618389804,0.10448937762,0.13720848971,0.14327007467,0.192139395,0.19181724752,-0.22267199382
740,3,219,0,0,1.6470356899,0.35616942663,0.10448153766,0.13720003373,0.14327007469,0.19211922317,0.19181724746,-0.2235856727
741,3,220,0,0,1.6569665744,0.35615515759,0.10447380194,0.13719169048,0.1432700747,0.19209933376,0.19181724739,-0.22449608682
742,3,221,0,0,1.666898418,0.35614108705,0.10446616856,0.1371834579,0.14327007472,0.19207972132,0.19181724733,-0.22540327311
743,3,222,0,0,1.6768311977,0.35612721118,0.10445863566,0.13717533397,0.14327007473,0.19206038054,0.19181724727,-0.22630726781
744,3,223,0,0,1.6867648911,0.35611352629,0.10445120144,0.13716731675,0.14327007474,0.19204130623,0.1918172472,-0.22720810656
745,3,224,0,0,1.6966994768,0.35610002876,0.10444386413,0.13715940431,0.14327007476,0.19202249336,0.19181724714,-0.22810582438
746,3,225,0,0,1.7066349338,0.35608671506,0.104436622,0.13715159478,0.14327007477,0.19200393698,0.19181724708,-0.22900045568
747,3,226,0,0,1.7165712416,0.35607358177,0.10442947338,0.13714388634,0.14327007479,0.19198563231,0.19181724702,-0.22989203425
748,3,227,0,0,1.7265083806,0.35606062551,0.10442241661,0.1371362772,0.1432700748,0.19196757465,0.19181724697,-0.23078059333
749,3,228,0,0,1.7364463317,0.35604784303,0.1044154501,0.13712876562,0.14327007481,0.19194975943,0.19181724691,-0.2316661656
750,3,229,0,0,1.7463850761,0.35603523113,0.10440857226,0.1371213499,0.14327007483,0.19193218219,0.19181724685,-0.23254878317
751,3,230,0,0,1.756324596,0.35602278669,0.10440178157,0.13711402837,0.14327007484,0.19191483857,0.1918172468,-0.23342847763
752,3,231,0,0,1.7662648737,0.35601050667,0.10439507652,0.13710679941,0.14327007485,0.19189772434,0.19181724674,-0.23430528002
753,3,232,0,0,1.7762058922,0.3559983881,0.10438845565,0.13709966143,0.14327007486,0.19188083534,0.19181724669,-0.23517922088
754,3,233,0,0,1.786147635,0.35598642808,0.10438191753,0.13709261288,0.14327007488,0.19186416751,0.19181724663,-0.23605033023
755,3,234,0,0,1.796090086,0.35597462379,0.10437546075,0.13708565223,0.14327007489,0.19184771693,0.19181724658,-0.23691863764
756,3,235,0,0,1.8060332296,0.35596297245,0.10436908394,0.137078778,0.1432700749,0.1918314797,0.19181724653,-0.23778417212
757,3,236,0,0,1.8159770506,0.35595147137,0.10436278577,0.13707198875,0.14327007491,0.19181545207,0.19181724648,-0.2386469623
758,3,237,0,0,1.8259215343,0.35594011792,0.10435656493,0.13706528304,0.14327007492,0.19179963035,0.19181724643,-0.23950703629
759,3,238,0,0,1.8358666664,0.3559289095,0.10435042013,0.1370586595,0.14327007494,0.19178401095,0.19181724638,-0.24036442176
760,3,239,0,0,1.8458124329,0.35591784362,0.10434435012,0.13705211677,0.14327007495,0.19176859035,0.19181724633,-0.24121914596
761,3,240,0,0,1.8557588203,0.3559069178,0.10433835367,0.1370456535,0.14327007496,0.19175336511,0.19181724628,-0.24207123566
762,3,241,0,0,1.8657058154,0.35589612964,0.10433242958,0.13703926842,0.14327007497,0.19173833188,0.19181724623,-0.24292071727
763,3,242,0,0,1.8756534054,0.3558854768,0.10432657669,0.13703296023,0.14327007498,0.19172348738,0.19181724619,-0.24376761675
764,3,243,0,0,1.8856015779,0.35587495697,0.10432079383,0.13702672771,0.14327007499,0.19170882839,0.19181724614,-0.24461195965
765,3,244,0,0,1.8955503206,0.35586456791,0.10431507989,0.13702056962,0.143270075,0.19169435178,0.19181724609,-0.24545377114
766,3,245,0,0,1.9054996218,0.35585430743,0.10430943376,0.13701448479,0.14327007501,0.19168005448,0.19181724605,-0.246293076
767,3,246,0,0,1.91544947,0.35584417337,0.10430385437,0.13700847203,0.14327007502,0.1916659335,0.191817246,-0.24712989864
768,3,247,0,0,1.9253998541,0.35583416363,0.10429834066,0.13700253021,0.14327007503,0.19165198591,0.19181724596,-0.24796426307
769,3,248,0,0,1.9353507631,0.35582427617,0.10429289159,0.13699665821,0.14327007504,0.19163820882,0.19181724592,-0.24879619296
770,3,249,0,0,1.9453021865,0.35581450897,0.10428750616,0.13699085493,0.14327007505,0.19162459945,0.19181724587,-0.24962571163
771,3,250,0,0,1.9552541139,0.35580486006,0.10428218338,0.1369851193,0.14327007506,0.19161115504,0.19181724583,-0.250452842
772,3,251,0,0,1.9652065353,0.35579532752,0.10427692226,0.13697945027,0.14327007507,0.19159787291,0.19181724579,-0.25127760672
773,3,252,0,0,1.975159441,0.35578590947,0.10427172187,0.1369738468,0.14327007508,0.19158475042,0.19181724575,-0.25210002804
774,3,253,0,0,1.9851128213,0.35577660406,0.10426658127,0.1369683079,0.14327007509,0.19157178502,0.19181724571,-0.25292012793
775,3,254,0,0,1.995066667,0.35576740949,0.10426149954,0.13696283256,0.1432700751,0.19155897416,0.19181724567,-0.25373792801
