1.466084e+02 4.465871e-02 1.270507e+00 1.651145e-01 2.109245e-02
1.466166e+02 4.466142e-02 1.270734e+00 1.651494e-01 2.109465e-02
1.466249e+02 4.466414e-02 1.270960e+00 1.651842e-01 2.109684e-02
1.466331e+02 4.466686e-02 1.271186e+00 1.652190e-01 2.109903e-02
1.466414e+02 4.466958e-02 1.271412e+00 1.652539e-01 2.110123e-02
1.466496e+02 4.467230e-02 1.271638e+00 1.652887e-01 2.110342e-02
1.466579e+02 4.467502e-02 1.271864e+00 1.653235e-01 2.110562e-02
1.466661e+02 4.467774e-02 1.272090e+00 1.653583e-01 2.110782e-02
1.466744e+02 4.468046e-02 1.272316e+00 1.653932e-01 2.111001e-02
1.466826e+02 4.468318e-02 1.272543e+00 1.654280e-01 2.111221e-02
1.466909e+02 4.468590e-02 1.272769e+00 1.654628e-01 2.111441e-02
1.466991e+02 4.468862e-02 1.272995e+00 1.654976e-01 2.111660e-02
1.467073e+02 4.469134e-02 1.273221e+00 1.655324e-01 2.111880e-02
1.467156e+02 4.469406e-02 1.273447e+00 1.655673e-01 2.112100e-02
1.467238e+02 4.469679e-02 1.273673e+00 1.656021e-01 2.112320e-02
1.467321e+02 4.469951e-02 1.273899e+00 1.656369e-01 2.112540e-02
1.467403e+02 4.470224e-02 1.274125e+00 1.656717e-01 2.112760e-02
1.467486e+02 4.470496e-02 1.274351e+00 1.657065e-01 2.112980e-02
1.467568e+02 4.470768e-02 1.274577e+00 1.657413e-01 2.113200e-02
1.467651e+02 4.471041e-02 1.274803e+00 1.657761e-01 2.113420e-02
1.467733e+02 4.471313e-02 1.275029e+00 1.658109e-01 2.113640e-02
1.467816e+02 4.471586e-02 1.275255e+00 1.658457e-01 2.113860e-02
1.467898e+02 4.471859e-02 1.275481e+00 1.658805e-01 2.114080e-02
1.467980e+02 4.472131e-02 1.275706e+00 1.659153e-01 2.114300e-02
1.468063e+02 4.472404e-02 1.275932e+00 1.659501e-01 2.114521e-02
1.468145e+02 4.472677e-02 1.276158e+00 1.659849e-01 2.114741e-02
1.468228e+02 4.472950e-02 1.276384e+00 1.660197e-01 2.114961e-02
1.468310e+02 4.473223e-02 1.276610e+00 1.660545e-01 2.115182e-02
1.468393e+02 4.473495e-02 1.276836e+00 1.660893e-01 2.115402e-02
1.468475e+02 4.473768e-02 1.277062e+00 1.661241e-01 2.115623e-02
1.468558e+02 4.474041e-02 1.277288e+00 1.661589e-01 2.115843e-02
1.468640e+02 4.474314e-02 1.277513e+00 1.661937e-01 2.116064e-02
1.468723e+02 4.474587e-02 1.277739e+00 1.662285e-01 2.116284e-02
1.468805e+02 4.474861e-02 1.277965e+00 1.662633e-01 2.116505e-02
1.468887e+02 4.475134e-02 1.278191e+00 1.662981e-01 2.116725e-02
1.468970e+02 4.475407e-02 1.278417e+00 1.663328e-01 2.116946e-02
1.469052e+02 4.475680e-02 1.278642e+00 1.663676e-01 2.117167e-02
1.469135e+02 4.475953e-02 1.278868e+00 1.664024e-01 2.117388e-02
1.469217e+02 4.476227e-02 1.279094e+00 1.664372e-01 2.117609e-02
1.469300e+02 4.476500e-02 1.279320e+00 1.664720e-01 2.117829e-02
1.469382e+02 4.476773e-02 1.279545e+00 1.665067e-01 2.118050e-02
1.469465e+02 4.477047e-02 1.279771e+00 1.665415e-01 2.118271e-02
1.469547e+02 4.477320e-02 1.279997e+00 1.665763e-01 2.118492e-02
1.469629e+02 4.477594e-02 1.280223e+00 1.666111e-01 2.118713e-02
1.469712e+02 4.477868e-02 1.280448e+00 1.666458e-01 2.118934e-02
1.469794e+02 4.478141e-02 1.280674e+00 1.666806e-01 2.119155e-02
1.469877e+02 4.478415e-02 1.280900e+00 1.667154e-01 2.119377e-02
1.469959e+02 4.478689e-02 1.281125e+00 1.667501e-01 2.119598e-02
1.470042e+02 4.478962e-02 1.281351e+00 1.667849e-01 2.119819e-02
1.470124e+02 4.479236e-02 1.281577e+00 1.668197e-01 2.120040e-02
1.470207e+02 4.479510e-02 1.281802e+00 1.668544e-01 2.120262e-02
1.470289e+02 4.479784e-02 1.282028e+00 1.668892e-01 2.120483e-02
1.470372e+02 4.480058e-02 1.282253e+00 1.669240e-01 2.120704e-02
1.470454e+02 4.480332e-02 1.282479e+00 1.669587e-01 2.120926e-02
1.470536e+02 4.480606e-02 1.282705e+00 1.669935e-01 2.121147e-02
1.470619e+02 4.480880e-02 1.282930e+00 1.670282e-01 2.121369e-02
1.470701e+02 4.481154e-02 1.283156e+00 1.670630e-01 2.121590e-02
1.470784e+02 4.481428e-02 1.283381e+00 1.670977e-01 2.121812e-02
1.470866e+02 4.481702e-02 1.283607e+00 1.671325e-01 2.122033e-02
1.470949e+02 4.481976e-02 1.283832e+00 1.671672e-01 2.122255e-02
1.471031e+02 4.482251e-02 1.284058e+00 1.672020e-01 2.122477e-02
1.471114e+02 4.482525e-02 1.284283e+00 1.672367e-01 2.122699e-02
1.471196e+02 4.482799e-02 1.284509e+00 1.672715e-01 2.122920e-02
1.471279e+02 4.483074e-02 1.284734e+00 1.673062e-01 2.123142e-02
1.471361e+02 4.483348e-02 1.284960e+00 1.673410e-01 2.123364e-02
1.471443e+02 4.483623e-02 1.285185e+00 1.673757e-01 2.123586e-02
1.471526e+02 4.483897e-02 1.285411e+00 1.674105e-01 2.123808e-02
1.471608e+02 4.484172e-02 1.285636e+00 1.674452e-01 2.124030e-02
1.471691e+02 4.484446e-02 1.285861e+00 1.674799e-01 2.124252e-02
1.471773e+02 4.484721e-02 1.286087e+00 1.675147e-01 2.124474e-02
1.471856e+02 4.484996e-02 1.286312e+00 1.675494e-01 2.124696e-02
1.471938e+02 4.485270e-02 1.286538e+00 1.675841e-01 2.124918e-02
1.472021e+02 4.485545e-02 1.286763e+00 1.676189e-01 2.125141e-02
1.472103e+02 4.485820e-02 1.286988e+00 1.676536e-01 2.125363e-02
1.472186e+02 4.486095e-02 1.287214e+00 1.676883e-01 2.125585e-02
1.472268e+02 4.486370e-02 1.287439e+00 1.677231e-01 2.125807e-02
1.472350e+02 4.486645e-02 1.287664e+00 1.677578e-01 2.126030e-02
1.472433e+02 4.486920e-02 1.287890e+00 1.677925e-01 2.126252e-02
1.472515e+02 4.487195e-02 1.288115e+00 1.678272e-01 2.126475e-02
1.472598e+02 4.487470e-02 1.288340e+00 1.678620e-01 2.126697e-02
1.472680e+02 4.487745e-02 1.288566e+00 1.678967e-01 2.126920e-02
1.472763e+02 4.488020e-02 1.288791e+00 1.679314e-01 2.127142e-02
1.472845e+02 4.488295e-02 1.289016e+00 1.679661e-01 2.127365e-02
1.472928e+02 4.488571e-02 1.289241e+00 1.680008e-01 2.127587e-02
1.473010e+02 4.488846e-02 1.289467e+00 1.680355e-01 2.127810e-02
1.473093e+02 4.489121e-02 1.289692e+00 1.680703e-01 2.128033e-02
1.473175e+02 4.489397e-02 1.289917e+00 1.681050e-01 2.128256e-02
1.473257e+02 4.489672e-02 1.290142e+00 1.681397e-01 2.128478e-02
1.473340e+02 4.489948e-02 1.290367e+00 1.681744e-01 2.128701e-02
1.473422e+02 4.490223e-02 1.290593e+00 1.682091e-01 2.128924e-02
1.473505e+02 4.490499e-02 1.290818e+00 1.682438e-01 2.129147e-02
1.473587e+02 4.490774e-02 1.291043e+00 1.682785e-01 2.129370e-02
1.473670e+02 4.491050e-02 1.291268e+00 1.683132e-01 2.129593e-02
1.473752e+02 4.491326e-02 1.291493e+00 1.683479e-01 2.129816e-02
1.473835e+02 4.491601e-02 1.291718e+00 1.683826e-01 2.130039e-02
1.473917e+02 4.491877e-02 1.291944e+00 1.684173e-01 2.130262e-02
1.474000e+02 4.492153e-02 1.292169e+00 1.684520e-01 2.130486e-02
1.474082e+02 4.492429e-02 1.292394e+00 1.684867e-01 2.130709e-02
1.474164e+02 4.492705e-02 1.292619e+00 1.685214e-01 2.130932e-02
1.474247e+02 4.492981e-02 1.292844e+00 1.685561e-01 2.131155e-02
1.474329e+02 4.493257e-02 1.293069e+00 1.685908e-01 2.131379e-02
1.474412e+02 4.493533e-02 1.293294e+00 1.686255e-01 2.131602e-02
1.474494e+02 4.493809e-02 1.293519e+00 1.686602e-01 2.131826e-02
1.474577e+02 4.494085e-02 1.293744e+00 1.686948e-01 2.132049e-02
1.474659e+02 4.494361e-02 1.293969e+00 1.687295e-01 2.132273e-02
1.474742e+02 4.494638e-02 1.294194e+00 1.687642e-01 2.132496e-02
1.474824e+02 4.494914e-02 1.294419e+00 1.687989e-01 2.132720e-02
1.474907e+02 4.495190e-02 1.294644e+00 1.688336e-01 2.132943e-02
1.474989e+02 4.495466e-02 1.294869e+00 1.688683e-01 2.133167e-02
1.475071e+02 4.495743e-02 1.295094e+00 1.689029e-01 2.133391e-02
1.475154e+02 4.496019e-02 1.295319e+00 1.689376e-01 2.133614e-02
1.475236e+02 4.496296e-02 1.295544e+00 1.689723e-01 2.133838e-02
1.475319e+02 4.496572e-02 1.295769e+00 1.690070e-01 2.134062e-02
1.475401e+02 4.496849e-02 1.295994e+00 1.690416e-01 2.134286e-02
1.475484e+02 4.497125e-02 1.296219e+00 1.690763e-01 2.134510e-02
1.475566e+02 4.497402e-02 1.296443e+00 1.691110e-01 2.134734e-02
1.475649e+02 4.497679e-02 1.296668e+00 1.691457e-01 2.134958e-02
1.475731e+02 4.497956e-02 1.296893e+00 1.691803e-01 2.135182e-02
1.475814e+02 4.498232e-02 1.297118e+00 1.692150e-01 2.135406e-02
1.475896e+02 4.498509e-02 1.297343e+00 1.692497e-01 2.135630e-02
1.475978e+02 4.498786e-02 1.297568e+00 1.692843e-01 2.135854e-02
1.476061e+02 4.499063e-02 1.297793e+00 1.693190e-01 2.136078e-02
1.476143e+02 4.499340e-02 1.298017e+00 1.693536e-01 2.136303e-02
1.476226e+02 4.499617e-02 1.298242e+00 1.693883e-01 2.136527e-02
1.476308e+02 4.499894e-02 1.298467e+00 1.694230e-01 2.136751e-02
1.476391e+02 4.500171e-02 1.298692e+00 1.694576e-01 2.136976e-02
1.476473e+02 4.500448e-02 1.298916e+00 1.694923e-01 2.137200e-02
1.476556e+02 4.500726e-02 1.299141e+00 1.695269e-01 2.137425e-02
1.476638e+02 4.501003e-02 1.299366e+00 1.695616e-01 2.137649e-02
1.476721e+02 4.501280e-02 1.299591e+00 1.695962e-01 2.137874e-02
1.476803e+02 4.501557e-02 1.299815e+00 1.696309e-01 2.138098e-02
1.476885e+02 4.501835e-02 1.300040e+00 1.696655e-01 2.138323e-02
1.476968e+02 4.502112e-02 1.300265e+00 1.697002e-01 2.138547e-02
1.477050e+02 4.502390e-02 1.300489e+00 1.697348e-01 2.138772e-02
1.477133e+02 4.502667e-02 1.300714e+00 1.697695e-01 2.138997e-02
1.477215e+02 4.502945e-02 1.300939e+00 1.698041e-01 2.139222e-02
1.477298e+02 4.503222e-02 1.301163e+00 1.698387e-01 2.139446e-02
1.477380e+02 4.503500e-02 1.301388e+00 1.698734e-01 2.139671e-02
1.477463e+02 4.503778e-02 1.301613e+00 1.699080e-01 2.139896e-02
1.477545e+02 4.504055e-02 1.301837e+00 1.699426e-01 2.140121e-02
1.477628e+02 4.504333e-02 1.302062e+00 1.699773e-01 2.140346e-02
1.477710e+02 4.504611e-02 1.302286e+00 1.700119e-01 2.140571e-02
1.477792e+02 4.504889e-02 1.302511e+00 1.700465e-01 2.140796e-02
1.477875e+02 4.505167e-02 1.302736e+00 1.700812e-01 2.141021e-02
1.477957e+02 4.505445e-02 1.302960e+00 1.701158e-01 2.141247e-02
1.478040e+02 4.505723e-02 1.303185e+00 1.701504e-01 2.141472e-02
1.478122e+02 4.506001e-02 1.303409e+00 1.701851e-01 2.141697e-02
1.478205e+02 4.506279e-02 1.303634e+00 1.702197e-01 2.141922e-02
1.478287e+02 4.506557e-02 1.303858e+00 1.702543e-01 2.142148e-02
1.478370e+02 4.506835e-02 1.304083e+00 1.702889e-01 2.142373e-02
1.478452e+02 4.507113e-02 1.304307e+00 1.703236e-01 2.142598e-02
1.478535e+02 4.507391e-02 1.304532e+00 1.703582e-01 2.142824e-02
1.478617e+02 4.507670e-02 1.304756e+00 1.703928e-01 2.143049e-02
1.478699e+02 4.507948e-02 1.304981e+00 1.704274e-01 2.143275e-02
1.478782e+02 4.508226e-02 1.305205e+00 1.704620e-01 2.143500e-02
1.478864e+02 4.508505e-02 1.305429e+00 1.704966e-01 2.143726e-02
1.478947e+02 4.508783e-02 1.305654e+00 1.705312e-01 2.143952e-02
1.479029e+02 4.509062e-02 1.305878e+00 1.705659e-01 2.144177e-02
1.479112e+02 4.509340e-02 1.306103e+00 1.706005e-01 2.144403e-02
1.479194e+02 4.509619e-02 1.306327e+00 1.706351e-01 2.144629e-02
1.479277e+02 4.509898e-02 1.306551e+00 1.706697e-01 2.144855e-02
1.479359e+02 4.510176e-02 1.306776e+00 1.707043e-01 2.145081e-02
1.479442e+02 4.510455e-02 1.307000e+00 1.707389e-01 2.145306e-02
1.479524e+02 4.510734e-02 1.307224e+00 1.707735e-01 2.145532e-02
1.479606e+02 4.511013e-02 1.307449e+00 1.708081e-01 2.145758e-02
1.479689e+02 4.511292e-02 1.307673e+00 1.708427e-01 2.145984e-02
1.479771e+02 4.511571e-02 1.307897e+00 1.708773e-01 2.146211e-02
1.479854e+02 4.511849e-02 1.308122e+00 1.709119e-01 2.146437e-02
1.479936e+02 4.512128e-02 1.308346e+00 1.709465e-01 2.146663e-02
1.480019e+02 4.512408e-02 1.308570e+00 1.709811e-01 2.146889e-02
1.480101e+02 4.512687e-02 1.308794e+00 1.710157e-01 2.147115e-02
1.480184e+02 4.512966e-02 1.309019e+00 1.710503e-01 2.147342e-02
1.480266e+02 4.513245e-02 1.309243e+00 1.710848e-01 2.147568e-02
1.480349e+02 4.513524e-02 1.309467e+00 1.711194e-01 2.147794e-02
1.480431e+02 4.513803e-02 1.309691e+00 1.711540e-01 2.148021e-02
1.480513e+02 4.514083e-02 1.309916e+00 1.711886e-01 2.148247e-02
1.480596e+02 4.514362e-02 1.310140e+00 1.712232e-01 2.148474e-02
1.480678e+02 4.514642e-02 1.310364e+00 1.712578e-01 2.148700e-02
1.480761e+02 4.514921e-02 1.310588e+00 1.712924e-01 2.148927e-02
1.480843e+02 4.515201e-02 1.310812e+00 1.713269e-01 2.149153e-02
1.480926e+02 4.515480e-02 1.311036e+00 1.713615e-01 2.149380e-02
1.481008e+02 4.515760e-02 1.311260e+00 1.713961e-01 2.149607e-02
1.481091e+02 4.516039e-02 1.311485e+00 1.714307e-01 2.149833e-02
1.481173e+02 4.516319e-02 1.311709e+00 1.714652e-01 2.150060e-02
1.481256e+02 4.516599e-02 1.311933e+00 1.714998e-01 2.150287e-02
1.481338e+02 4.516879e-02 1.312157e+00 1.715344e-01 2.150514e-02
1.481420e+02 4.517158e-02 1.312381e+00 1.715689e-01 2.150741e-02
1.481503e+02 4.517438e-02 1.312605e+00 1.716035e-01 2.150968e-02
1.481585e+02 4.517718e-02 1.312829e+00 1.716381e-01 2.151195e-02
1.481668e+02 4.517998e-02 1.313053e+00 1.716726e-01 2.151422e-02
1.481750e+02 4.518278e-02 1.313277e+00 1.717072e-01 2.151649e-02
1.481833e+02 4.518558e-02 1.313501e+00 1.717418e-01 2.151876e-02
1.481915e+02 4.518838e-02 1.313725e+00 1.717763e-01 2.152103e-02
1.481998e+02 4.519118e-02 1.313949e+00 1.718109e-01 2.152330e-02
1.482080e+02 4.519399e-02 1.314173e+00 1.718454e-01 2.152558e-02
1.482163e+02 4.519679e-02 1.314397e+00 1.718800e-01 2.152785e-02
1.482245e+02 4.519959e-02 1.314621e+00 1.719146e-01 2.153012e-02
1.482327e+02 4.520239e-02 1.314845e+00 1.719491e-01 2.153240e-02
1.482410e+02 4.520520e-02 1.315069e+00 1.719837e-01 2.153467e-02
1.482492e+02 4.520800e-02 1.315293e+00 1.720182e-01 2.153694e-02
1.482575e+02 4.521081e-02 1.315517e+00 1.720528e-01 2.153922e-02
1.482657e+02 4.521361e-02 1.315740e+00 1.720873e-01 2.154150e-02
1.482740e+02 4.521642e-02 1.315964e+00 1.721219e-01 2.154377e-02
1.482822e+02 4.521922e-02 1.316188e+00 1.721564e-01 2.154605e-02
1.482905e+02 4.522203e-02 1.316412e+00 1.721910e-01 2.154832e-02
1.482987e+02 4.522484e-02 1.316636e+00 1.722255e-01 2.155060e-02
1.483070e+02 4.522764e-02 1.316860e+00 1.722600e-01 2.155288e-02
1.483152e+02 4.523045e-02 1.317084e+00 1.722946e-01 2.155516e-02
1.483234e+02 4.523326e-02 1.317307e+00 1.723291e-01 2.155744e-02
1.483317e+02 4.523607e-02 1.317531e+00 1.723636e-01 2.155971e-02
1.483399e+02 4.523888e-02 1.317755e+00 1.723982e-01 2.156199e-02
1.483482e+02 4.524169e-02 1.317979e+00 1.724327e-01 2.156427e-02
1.483564e+02 4.524450e-02 1.318202e+00 1.724673e-01 2.156655e-02
1.483647e+02 4.524731e-02 1.318426e+00 1.725018e-01 2.156883e-02
1.483729e+02 4.525012e-02 1.318650e+00 1.725363e-01 2.157111e-02
1.483812e+02 4.525293e-02 1.318874e+00 1.725708e-01 2.157340e-02
1.483894e+02 4.525574e-02 1.319097e+00 1.726054e-01 2.157568e-02
1.483977e+02 4.525855e-02 1.319321e+00 1.726399e-01 2.157796e-02
1.484059e+02 4.526136e-02 1.319545e+00 1.726744e-01 2.158024e-02
1.484141e+02 4.526418e-02 1.319768e+00 1.727089e-01 2.158253e-02
1.484224e+02 4.526699e-02 1.319992e+00 1.727435e-01 2.158481e-02
1.484306e+02 4.526981e-02 1.320216e+00 1.727780e-01 2.158709e-02
1.484389e+02 4.527262e-02 1.320439e+00 1.728125e-01 2.158938e-02
1.484471e+02 4.527544e-02 1.320663e+00 1.728470e-01 2.159166e-02
1.484554e+02 4.527825e-02 1.320887e+00 1.728815e-01 2.159395e-02
1.484636e+02 4.528107e-02 1.321110e+00 1.729160e-01 2.159623e-02
1.484719e+02 4.528388e-02 1.321334e+00 1.729506e-01 2.159852e-02
1.484801e+02 4.528670e-02 1.321557e+00 1.729851e-01 2.160081e-02
1.484884e+02 4.528952e-02 1.321781e+00 1.730196e-01 2.160309e-02
1.484966e+02 4.529233e-02 1.322004e+00 1.730541e-01 2.160538e-02
1.485048e+02 4.529515e-02 1.322228e+00 1.730886e-01 2.160767e-02
1.485131e+02 4.529797e-02 1.322452e+00 1.731231e-01 2.160996e-02
1.485213e+02 4.530079e-02 1.322675e+00 1.731576e-01 2.161225e-02
1.485296e+02 4.530361e-02 1.322899e+00 1.731921e-01 2.161453e-02
1.485378e+02 4.530643e-02 1.323122e+00 1.732266e-01 2.161682e-02
1.485461e+02 4.530925e-02 1.323346e+00 1.732611e-01 2.161911e-02
1.485543e+02 4.531207e-02 1.323569e+00 1.732956e-01 2.162140e-02
1.485626e+02 4.531489e-02 1.323793e+00 1.733301e-01 2.162369e-02
1.485708e+02 4.531772e-02 1.324016e+00 1.733646e-01 2.162599e-02
1.485791e+02 4.532054e-02 1.324239e+00 1.733991e-01 2.162828e-02
1.485873e+02 4.532336e-02 1.324463e+00 1.734336e-01 2.163057e-02
1.485955e+02 4.532618e-02 1.324686e+00 1.734681e-01 2.163286e-02
1.486038e+02 4.532901e-02 1.324910e+00 1.735026e-01 2.163516e-02
1.486120e+02 4.533183e-02 1.325133e+00 1.735371e-01 2.163745e-02
1.486203e+02 4.533466e-02 1.325356e+00 1.735715e-01 2.163974e-02
1.486285e+02 4.533748e-02 1.325580e+00 1.736060e-01 2.164204e-02
1.486368e+02 4.534031e-02 1.325803e+00 1.736405e-01 2.164433e-02
1.486450e+02 4.534313e-02 1.326026e+00 1.736750e-01 2.164663e-02
1.486533e+02 4.534596e-02 1.326250e+00 1.737095e-01 2.164892e-02
1.486615e+02 4.534879e-02 1.326473e+00 1.737440e-01 2.165122e-02
1.486698e+02 4.535161e-02 1.326696e+00 1.737784e-01 2.165351e-02
1.486780e+02 4.535444e-02 1.326920e+00 1.738129e-01 2.165581e-02
1.486862e+02 4.535727e-02 1.327143e+00 1.738474e-01 2.165811e-02
1.486945e+02 4.536010e-02 1.327366e+00 1.738819e-01 2.166041e-02
1.487027e+02 4.536293e-02 1.327590e+00 1.739163e-01 2.166270e-02
1.487110e+02 4.536576e-02 1.327813e+00 1.739508e-01 2.166500e-02
1.487192e+02 4.536859e-02 1.328036e+00 1.739853e-01 2.166730e-02
1.487275e+02 4.537142e-02 1.328259e+00 1.740197e-01 2.166960e-02
1.487357e+02 4.537425e-02 1.328482e+00 1.740542e-01 2.167190e-02
1.487440e+02 4.537708e-02 1.328706e+00 1.740887e-01 2.167420e-02
1.487522e+02 4.537991e-02 1.328929e+00 1.741231e-01 2.167650e-02
1.487605e+02 4.538275e-02 1.329152e+00 1.741576e-01 2.167880e-02
1.487687e+02 4.538558e-02 1.329375e+00 1.741921e-01 2.168110e-02
1.487769e+02 4.538841e-02 1.329598e+00 1.742265e-01 2.168341e-02
1.487852e+02 4.539125e-02 1.329821e+00 1.742610e-01 2.168571e-02
1.487934e+02 4.539408e-02 1.330045e+00 1.742954e-01 2.168801e-02
1.488017e+02 4.539691e-02 1.330268e+00 1.743299e-01 2.169031e-02
1.488099e+02 4.539975e-02 1.330491e+00 1.743644e-01 2.169262e-02
1.488182e+02 4.540259e-02 1.330714e+00 1.743988e-01 2.169492e-02
1.488264e+02 4.540542e-02 1.330937e+00 1.744333e-01 2.169723e-02
1.488347e+02 4.540826e-02 1.331160e+00 1.744677e-01 2.169953e-02
1.488429e+02 4.541110e-02 1.331383e+00 1.745022e-01 2.170184e-02
1.488512e+02 4.541393e-02 1.331606e+00 1.745366e-01 2.170414e-02
1.488594e+02 4.541677e-02 1.331829e+00 1.745710e-01 2.170645e-02
1.488676e+02 4.541961e-02 1.332052e+00 1.746055e-01 2.170876e-02
1.488759e+02 4.542245e-02 1.332275e+00 1.746399e-01 2.171106e-02
1.488841e+02 4.542529e-02 1.332498e+00 1.746744e-01 2.171337e-02
1.488924e+02 4.542813e-02 1.332721e+00 1.747088e-01 2.171568e-02
1.489006e+02 4.543097e-02 1.332944e+00 1.747433e-01 2.171799e-02
1.489089e+02 4.543381e-02 1.333167e+00 1.747777e-01 2.172030e-02
1.489171e+02 4.543665e-02 1.333390e+00 1.748121e-01 2.172261e-02
1.489254e+02 4.543949e-02 1.333613e+00 1.748466e-01 2.172492e-02
1.489336e+02 4.544234e-02 1.333836e+00 1.748810e-01 2.172723e-02
1.489418e+02 4.544518e-02 1.334059e+00 1.749154e-01 2.172954e-02
1.489501e+02 4.544802e-02 1.334282e+00 1.749499e-01 2.173185e-02
1.489583e+02 4.545087e-02 1.334505e+00 1.749843e-01 2.173416e-02
1.489666e+02 4.545371e-02 1.334727e+00 1.750187e-01 2.173647e-02
1.489748e+02 4.545655e-02 1.334950e+00 1.750531e-01 2.173878e-02
1.489831e+02 4.545940e-02 1.335173e+00 1.750876e-01 2.174110e-02
1.489913e+02 4.546224e-02 1.335396e+00 1.751220e-01 2.174341e-02
1.489996e+02 4.546509e-02 1.335619e+00 1.751564e-01 2.174572e-02
1.490078e+02 4.546794e-02 1.335842e+00 1.751908e-01 2.174804e-02
1.490161e+02 4.547078e-02 1.336064e+00 1.752253e-01 2.175035e-02
1.490243e+02 4.547363e-02 1.336287e+00 1.752597e-01 2.175267e-02
1.490325e+02 4.547648e-02 1.336510e+00 1.752941e-01 2.175498e-02
1.490408e+02 4.547933e-02 1.336733e+00 1.753285e-01 2.175730e-02
1.490490e+02 4.548218e-02 1.336955e+00 1.753629e-01 2.175962e-02
1.490573e+02 4.548503e-02 1.337178e+00 1.753973e-01 2.176193e-02
1.490655e+02 4.548788e-02 1.337401e+00 1.754317e-01 2.176425e-02
1.490738e+02 4.549073e-02 1.337624e+00 1.754661e-01 2.176657e-02
1.490820e+02 4.549358e-02 1.337846e+00 1.755006e-01 2.176889e-02
1.490903e+02 4.549643e-02 1.338069e+00 1.755350e-01 2.177120e-02
1.490985e+02 4.549928e-02 1.338292e+00 1.755694e-01 2.177352e-02
1.491068e+02 4.550213e-02 1.338514e+00 1.756038e-01 2.177584e-02
1.491150e+02 4.550498e-02 1.338737e+00 1.756382e-01 2.177816e-02
1.491232e+02 4.550784e-02 1.338960e+00 1.756726e-01 2.178048e-02
1.491315e+02 4.551069e-02 1.339182e+00 1.757070e-01 2.178280e-02
1.491397e+02 4.551355e-02 1.339405e+00 1.757414e-01 2.178512e-02
1.491480e+02 4.551640e-02 1.339628e+00 1.757758e-01 2.178745e-02
1.491562e+02 4.551925e-02 1.339850e+00 1.758102e-01 2.178977e-02
1.491645e+02 4.552211e-02 1.340073e+00 1.758445e-01 2.179209e-02
1.491727e+02 4.552497e-02 1.340295e+00 1.758789e-01 2.179441e-02
1.491810e+02 4.552782e-02 1.340518e+00 1.759133e-01 2.179674e-02
1.491892e+02 4.553068e-02 1.340740e+00 1.759477e-01 2.179906e-02
1.491975e+02 4.553354e-02 1.340963e+00 1.759821e-01 2.180138e-02
1.492057e+02 4.553640e-02 1.341185e+00 1.760165e-01 2.180371e-02
1.492139e+02 4.553925e-02 1.341408e+00 1.760509e-01 2.180603e-02
1.492222e+02 4.554211e-02 1.341630e+00 1.760853e-01 2.180836e-02
1.492304e+02 4.554497e-02 1.341853e+00 1.761196e-01 2.181069e-02
1.492387e+02 4.554783e-02 1.342075e+00 1.761540e-01 2.181301e-02
1.492469e+02 4.555069e-02 1.342298e+00 1.761884e-01 2.181534e-02
1.492552e+02 4.555355e-02 1.342520e+00 1.762228e-01 2.181767e-02
1.492634e+02 4.555641e-02 1.342743e+00 1.762572e-01 2.181999e-02
1.492717e+02 4.555927e-02 1.342965e+00 1.762915e-01 2.182232e-02
1.492799e+02 4.556214e-02 1.343188e+00 1.763259e-01 2.182465e-02
1.492882e+02 4.556500e-02 1.343410e+00 1.763603e-01 2.182698e-02
1.492964e+02 4.556786e-02 1.343632e+00 1.763947e-01 2.182931e-02
1.493046e+02 4.557073e-02 1.343855e+00 1.764290e-01 2.183164e-02
1.493129e+02 4.557359e-02 1.344077e+00 1.764634e-01 2.183397e-02
1.493211e+02 4.557645e-02 1.344299e+00 1.764978e-01 2.183630e-02
1.493294e+02 4.557932e-02 1.344522e+00 1.765321e-01 2.183863e-02
1.493376e+02 4.558219e-02 1.344744e+00 1.765665e-01 2.184097e-02
1.493459e+02 4.558505e-02 1.344966e+00 1.766008e-01 2.184330e-02
1.493541e+02 4.558792e-02 1.345189e+00 1.766352e-01 2.184563e-02
1.493624e+02 4.559078e-02 1.345411e+00 1.766696e-01 2.184796e-02
1.493706e+02 4.559365e-02 1.345633e+00 1.767039e-01 2.185030e-02
1.493789e+02 4.559652e-02 1.345856e+00 1.767383e-01 2.185263e-02
1.493871e+02 4.559939e-02 1.346078e+00 1.767726e-01 2.185497e-02
1.493953e+02 4.560226e-02 1.346300e+00 1.768070e-01 2.185730e-02
1.494036e+02 4.560513e-02 1.346522e+00 1.768413e-01 2.185964e-02
1.494118e+02 4.560800e-02 1.346744e+00 1.768757e-01 2.186197e-02
1.494201e+02 4.561087e-02 1.346967e+00 1.769100e-01 2.186431e-02
1.494283e+02 4.561374e-02 1.347189e+00 1.769444e-01 2.186664e-02
