1.377170e+02 3.852694e-02 5.226238e-01 1.320411e-01 3.268912e-02
1.377238e+02 3.852795e-02 5.228228e-01 1.320705e-01 3.269035e-02
1.377305e+02 3.852895e-02 5.230219e-01 1.320999e-01 3.269158e-02
1.377372e+02 3.852996e-02 5.232210e-01 1.321293e-01 3.269281e-02
1.377439e+02 3.853097e-02 5.234200e-01 1.321586e-01 3.269405e-02
1.377506e+02 3.853199e-02 5.236191e-01 1.321880e-01 3.269530e-02
1.377574e+02 3.853300e-02 5.238182e-01 1.322174e-01 3.269654e-02
1.377641e+02 3.853402e-02 5.240172e-01 1.322468e-01 3.269779e-02
1.377708e+02 3.853503e-02 5.242163e-01 1.322762e-01 3.269905e-02
1.377775e+02 3.853605e-02 5.244153e-01 1.323056e-01 3.270030e-02
1.377842e+02 3.853707e-02 5.246144e-01 1.323349e-01 3.270157e-02
1.377910e+02 3.853810e-02 5.248134e-01 1.323643e-01 3.270283e-02
1.377977e+02 3.853912e-02 5.250125e-01 1.323937e-01 3.270410e-02
1.378044e+02 3.854015e-02 5.252116e-01 1.324231e-01 3.270537e-02
1.378111e+02 3.854118e-02 5.254106e-01 1.324524e-01 3.270665e-02
1.378178e+02 3.854221e-02 5.256097e-01 1.324818e-01 3.270793e-02
1.378246e+02 3.854324e-02 5.258087e-01 1.325112e-01 3.270922e-02
1.378313e+02 3.854427e-02 5.260078e-01 1.325406e-01 3.271050e-02
1.378380e+02 3.854530e-02 5.262068e-01 1.325699e-01 3.271180e-02
1.378447e+02 3.854634e-02 5.264058e-01 1.325993e-01 3.271309e-02
1.378514e+02 3.854738e-02 5.266049e-01 1.326287e-01 3.271439e-02
1.378581e+02 3.854842e-02 5.268039e-01 1.326581e-01 3.271570e-02
1.378649e+02 3.854946e-02 5.270030e-01 1.326874e-01 3.271700e-02
1.378716e+02 3.855050e-02 5.272020e-01 1.327168e-01 3.271831e-02
1.378783e+02 3.855155e-02 5.274010e-01 1.327462e-01 3.271963e-02
1.378850e+02 3.855259e-02 5.276001e-01 1.327755e-01 3.272094e-02
1.378917e+02 3.855364e-02 5.277991e-01 1.328049e-01 3.272227e-02
1.378985e+02 3.855469e-02 5.279982e-01 1.328342e-01 3.272359e-02
1.379052e+02 3.855574e-02 5.281972e-01 1.328636e-01 3.272492e-02
1.379119e+02 3.855679e-02 5.283962e-01 1.328930e-01 3.272625e-02
1.379186e+02 3.855785e-02 5.285952e-01 1.329223e-01 3.272759e-02
1.379253e+02 3.855890e-02 5.287943e-01 1.329517e-01 3.272893e-02
1.379321e+02 3.855996e-02 5.289933e-01 1.329810e-01 3.273027e-02
1.379388e+02 3.856102e-02 5.291923e-01 1.330104e-01 3.273161e-02
1.379455e+02 3.856208e-02 5.293914e-01 1.330398e-01 3.273296e-02
1.379522e+02 3.856314e-02 5.295904e-01 1.330691e-01 3.273432e-02
1.379589e+02 3.856421e-02 5.297894e-01 1.330985e-01 3.273567e-02
1.379657e+02 3.856527e-02 5.299884e-01 1.331278e-01 3.273703e-02
1.379724e+02 3.856634e-02 5.301874e-01 1.331572e-01 3.273840e-02
1.379791e+02 3.856741e-02 5.303864e-01 1.331865e-01 3.273976e-02
1.379858e+02 3.856848e-02 5.305855e-01 1.332159e-01 3.274113e-02
1.379925e+02 3.856955e-02 5.307845e-01 1.332452e-01 3.274251e-02
1.379992e+02 3.857062e-02 5.309835e-01 1.332746e-01 3.274388e-02
1.380060e+02 3.857169e-02 5.311825e-01 1.333039e-01 3.274526e-02
1.380127e+02 3.857277e-02 5.313815e-01 1.333333e-01 3.274665e-02
1.380194e+02 3.857385e-02 5.315805e-01 1.333626e-01 3.274804e-02
1.380261e+02 3.857493e-02 5.317795e-01 1.333920e-01 3.274943e-02
1.380328e+02 3.857601e-02 5.319785e-01 1.334213e-01 3.275082e-02
1.380396e+02 3.857709e-02 5.321775e-01 1.334506e-01 3.275222e-02
1.380463e+02 3.857817e-02 5.323765e-01 1.334800e-01 3.275362e-02
1.380530e+02 3.857926e-02 5.325755e-01 1.335093e-01 3.275502e-02
1.380597e+02 3.858034e-02 5.327745e-01 1.335387e-01 3.275643e-02
1.380664e+02 3.858143e-02 5.329735e-01 1.335680e-01 3.275784e-02
1.380732e+02 3.858252e-02 5.331725e-01 1.335973e-01 3.275925e-02
1.380799e+02 3.858361e-02 5.333715e-01 1.336267e-01 3.276067e-02
1.380866e+02 3.858470e-02 5.335705e-01 1.336560e-01 3.276208e-02
1.380933e+02 3.858580e-02 5.337695e-01 1.336853e-01 3.276351e-02
1.381000e+02 3.858689e-02 5.339685e-01 1.337147e-01 3.276493e-02
1.381067e+02 3.858799e-02 5.341675e-01 1.337440e-01 3.276636e-02
1.381135e+02 3.858909e-02 5.343665e-01 1.337733e-01 3.276779e-02
1.381202e+02 3.859018e-02 5.345655e-01 1.338027e-01 3.276923e-02
1.381269e+02 3.859129e-02 5.347645e-01 1.338320e-01 3.277067e-02
1.381336e+02 3.859239e-02 5.349634e-01 1.338613e-01 3.277211e-02
1.381403e+02 3.859349e-02 5.351624e-01 1.338907e-01 3.277355e-02
1.381471e+02 3.859460e-02 5.353614e-01 1.339200e-01 3.277500e-02
1.381538e+02 3.859570e-02 5.355604e-01 1.339493e-01 3.277645e-02
1.381605e+02 3.859681e-02 5.357594e-01 1.339786e-01 3.277791e-02
1.381672e+02 3.859792e-02 5.359583e-01 1.340080e-01 3.277936e-02
1.381739e+02 3.859903e-02 5.361573e-01 1.340373e-01 3.278082e-02
1.381807e+02 3.860014e-02 5.363563e-01 1.340666e-01 3.278229e-02
1.381874e+02 3.860126e-02 5.365553e-01 1.340959e-01 3.278375e-02
1.381941e+02 3.860237e-02 5.367542e-01 1.341252e-01 3.278522e-02
1.382008e+02 3.860349e-02 5.369532e-01 1.341546e-01 3.278669e-02
1.382075e+02 3.860460e-02 5.371522e-01 1.341839e-01 3.278817e-02
1.382143e+02 3.860572e-02 5.373511e-01 1.342132e-01 3.278965e-02
1.382210e+02 3.860684e-02 5.375501e-01 1.342425e-01 3.279113e-02
1.382277e+02 3.860797e-02 5.377491e-01 1.342718e-01 3.279261e-02
1.382344e+02 3.860909e-02 5.379480e-01 1.343011e-01 3.279410e-02
1.382411e+02 3.861021e-02 5.381470e-01 1.343305e-01 3.279559e-02
1.382478e+02 3.861134e-02 5.383459e-01 1.343598e-01 3.279708e-02
1.382546e+02 3.861247e-02 5.385449e-01 1.343891e-01 3.279857e-02
1.382613e+02 3.861359e-02 5.387439e-01 1.344184e-01 3.280007e-02
1.382680e+02 3.861472e-02 5.389428e-01 1.344477e-01 3.280157e-02
1.382747e+02 3.861585e-02 5.391418e-01 1.344770e-01 3.280308e-02
1.382814e+02 3.861699e-02 5.393407e-01 1.345063e-01 3.280458e-02
1.382882e+02 3.861812e-02 5.395397e-01 1.345356e-01 3.280609e-02
1.382949e+02 3.861926e-02 5.397386e-01 1.345649e-01 3.280761e-02
1.383016e+02 3.862039e-02 5.399376e-01 1.345942e-01 3.280912e-02
1.383083e+02 3.862153e-02 5.401365e-01 1.346235e-01 3.281064e-02
1.383150e+02 3.862267e-02 5.403354e-01 1.346528e-01 3.281216e-02
1.383218e+02 3.862381e-02 5.405344e-01 1.346821e-01 3.281368e-02
1.383285e+02 3.862495e-02 5.407333e-01 1.347114e-01 3.281521e-02
1.383352e+02 3.862609e-02 5.409323e-01 1.347407e-01 3.281674e-02
1.383419e+02 3.862724e-02 5.411312e-01 1.347700e-01 3.281827e-02
1.383486e+02 3.862838e-02 5.413301e-01 1.347993e-01 3.281981e-02
1.383554e+02 3.862953e-02 5.415291e-01 1.348286e-01 3.282135e-02
1.383621e+02 3.863068e-02 5.417280e-01 1.348579e-01 3.282289e-02
1.383688e+02 3.863183e-02 5.419269e-01 1.348872e-01 3.282443e-02
1.383755e+02 3.863298e-02 5.421259e-01 1.349165e-01 3.282597e-02
1.383822e+02 3.863413e-02 5.423248e-01 1.349458e-01 3.282752e-02
1.383889e+02 3.863528e-02 5.425237e-01 1.349751e-01 3.282907e-02
1.383957e+02 3.863644e-02 5.427226e-01 1.350044e-01 3.283063e-02
1.384024e+02 3.863759e-02 5.429216e-01 1.350337e-01 3.283218e-02
1.384091e+02 3.863875e-02 5.431205e-01 1.350629e-01 3.283374e-02
1.384158e+02 3.863991e-02 5.433194e-01 1.350922e-01 3.283530e-02
1.384225e+02 3.864107e-02 5.435183e-01 1.351215e-01 3.283687e-02
1.384293e+02 3.864223e-02 5.437173e-01 1.351508e-01 3.283844e-02
1.384360e+02 3.864339e-02 5.439162e-01 1.351801e-01 3.284001e-02
1.384427e+02 3.864455e-02 5.441151e-01 1.352094e-01 3.284158e-02
1.384494e+02 3.864572e-02 5.443140e-01 1.352387e-01 3.284315e-02
1.384561e+02 3.864688e-02 5.445129e-01 1.352679e-01 3.284473e-02
1.384629e+02 3.864805e-02 5.447118e-01 1.352972e-01 3.284631e-02
1.384696e+02 3.864922e-02 5.449107e-01 1.353265e-01 3.284789e-02
1.384763e+02 3.865039e-02 5.451096e-01 1.353558e-01 3.284948e-02
1.384830e+02 3.865156e-02 5.453085e-01 1.353850e-01 3.285106e-02
1.384897e+02 3.865273e-02 5.455074e-01 1.354143e-01 3.285265e-02
1.384965e+02 3.865390e-02 5.457063e-01 1.354436e-01 3.285425e-02
1.385032e+02 3.865507e-02 5.459052e-01 1.354729e-01 3.285584e-02
1.385099e+02 3.865625e-02 5.461041e-01 1.355021e-01 3.285744e-02
1.385166e+02 3.865742e-02 5.463030e-01 1.355314e-01 3.285904e-02
1.385233e+02 3.865860e-02 5.465019e-01 1.355607e-01 3.286064e-02
1.385300e+02 3.865978e-02 5.467008e-01 1.355900e-01 3.286225e-02
1.385368e+02 3.866096e-02 5.468997e-01 1.356192e-01 3.286386e-02
1.385435e+02 3.866214e-02 5.470986e-01 1.356485e-01 3.286547e-02
1.385502e+02 3.866332e-02 5.472975e-01 1.356778e-01 3.286708e-02
1.385569e+02 3.866451e-02 5.474964e-01 1.357070e-01 3.286869e-02
1.385636e+02 3.866569e-02 5.476953e-01 1.357363e-01 3.287031e-02
1.385704e+02 3.866688e-02 5.478942e-01 1.357656e-01 3.287193e-02
1.385771e+02 3.866806e-02 5.480930e-01 1.357948e-01 3.287355e-02
1.385838e+02 3.866925e-02 5.482919e-01 1.358241e-01 3.287518e-02
1.385905e+02 3.867044e-02 5.484908e-01 1.358533e-01 3.287681e-02
1.385972e+02 3.867163e-02 5.486897e-01 1.358826e-01 3.287844e-02
1.386040e+02 3.867282e-02 5.488886e-01 1.359119e-01 3.288007e-02
1.386107e+02 3.867402e-02 5.490874e-01 1.359411e-01 3.288170e-02
1.386174e+02 3.867521e-02 5.492863e-01 1.359704e-01 3.288334e-02
1.386241e+02 3.867640e-02 5.494852e-01 1.359996e-01 3.288498e-02
1.386308e+02 3.867760e-02 5.496841e-01 1.360289e-01 3.288662e-02
1.386375e+02 3.867880e-02 5.498829e-01 1.360581e-01 3.288826e-02
1.386443e+02 3.868000e-02 5.500818e-01 1.360874e-01 3.288991e-02
1.386510e+02 3.868120e-02 5.502807e-01 1.361166e-01 3.289156e-02
1.386577e+02 3.868240e-02 5.504795e-01 1.361459e-01 3.289321e-02
1.386644e+02 3.868360e-02 5.506784e-01 1.361751e-01 3.289486e-02
1.386711e+02 3.868480e-02 5.508772e-01 1.362044e-01 3.289652e-02
1.386779e+02 3.868600e-02 5.510761e-01 1.362336e-01 3.289818e-02
1.386846e+02 3.868721e-02 5.512750e-01 1.362629e-01 3.289984e-02
1.386913e+02 3.868842e-02 5.514738e-01 1.362921e-01 3.290150e-02
1.386980e+02 3.868962e-02 5.516727e-01 1.363214e-01 3.290316e-02
1.387047e+02 3.869083e-02 5.518715e-01 1.363506e-01 3.290483e-02
1.387115e+02 3.869204e-02 5.520704e-01 1.363799e-01 3.290650e-02
1.387182e+02 3.869325e-02 5.522692e-01 1.364091e-01 3.290817e-02
1.387249e+02 3.869446e-02 5.524681e-01 1.364384e-01 3.290984e-02
1.387316e+02 3.869567e-02 5.526669e-01 1.364676e-01 3.291152e-02
1.387383e+02 3.869689e-02 5.528658e-01 1.364968e-01 3.291320e-02
1.387451e+02 3.869810e-02 5.530646e-01 1.365261e-01 3.291488e-02
1.387518e+02 3.869932e-02 5.532635e-01 1.365553e-01 3.291656e-02
1.387585e+02 3.870054e-02 5.534623e-01 1.365845e-01 3.291825e-02
1.387652e+02 3.870175e-02 5.536611e-01 1.366138e-01 3.291993e-02
1.387719e+02 3.870297e-02 5.538600e-01 1.366430e-01 3.292162e-02
1.387786e+02 3.870419e-02 5.540588e-01 1.366722e-01 3.292331e-02
1.387854e+02 3.870542e-02 5.542576e-01 1.367015e-01 3.292501e-02
1.387921e+02 3.870664e-02 5.544565e-01 1.367307e-01 3.292670e-02
1.387988e+02 3.870786e-02 5.546553e-01 1.367599e-01 3.292840e-02
1.388055e+02 3.870909e-02 5.548541e-01 1.367892e-01 3.293010e-02
1.388122e+02 3.871031e-02 5.550530e-01 1.368184e-01 3.293180e-02
1.388190e+02 3.871154e-02 5.552518e-01 1.368476e-01 3.293351e-02
1.388257e+02 3.871277e-02 5.554506e-01 1.368769e-01 3.293521e-02
1.388324e+02 3.871399e-02 5.556494e-01 1.369061e-01 3.293692e-02
1.388391e+02 3.871522e-02 5.558483e-01 1.369353e-01 3.293863e-02
1.388458e+02 3.871645e-02 5.560471e-01 1.369645e-01 3.294035e-02
1.388526e+02 3.871769e-02 5.562459e-01 1.369937e-01 3.294206e-02
1.388593e+02 3.871892e-02 5.564447e-01 1.370230e-01 3.294378e-02
1.388660e+02 3.872015e-02 5.566435e-01 1.370522e-01 3.294550e-02
1.388727e+02 3.872139e-02 5.568423e-01 1.370814e-01 3.294722e-02
1.388794e+02 3.872262e-02 5.570411e-01 1.371106e-01 3.294894e-02
1.388862e+02 3.872386e-02 5.572399e-01 1.371398e-01 3.295067e-02
1.388929e+02 3.872510e-02 5.574388e-01 1.371691e-01 3.295240e-02
1.388996e+02 3.872634e-02 5.576376e-01 1.371983e-01 3.295413e-02
1.389063e+02 3.872758e-02 5.578364e-01 1.372275e-01 3.295586e-02
1.389130e+02 3.872882e-02 5.580352e-01 1.372567e-01 3.295759e-02
1.389197e+02 3.873006e-02 5.582340e-01 1.372859e-01 3.295933e-02
1.389265e+02 3.873130e-02 5.584328e-01 1.373151e-01 3.296107e-02
1.389332e+02 3.873255e-02 5.586316e-01 1.373443e-01 3.296281e-02
1.389399e+02 3.873379e-02 5.588304e-01 1.373736e-01 3.296455e-02
1.389466e+02 3.873504e-02 5.590292e-01 1.374028e-01 3.296629e-02
1.389533e+02 3.873629e-02 5.592280e-01 1.374320e-01 3.296804e-02
1.389601e+02 3.873753e-02 5.594267e-01 1.374612e-01 3.296979e-02
1.389668e+02 3.873878e-02 5.596255e-01 1.374904e-01 3.297154e-02
1.389735e+02 3.874003e-02 5.598243e-01 1.375196e-01 3.297329e-02
1.389802e+02 3.874128e-02 5.600231e-01 1.375488e-01 3.297504e-02
1.389869e+02 3.874254e-02 5.602219e-01 1.375780e-01 3.297680e-02
1.389937e+02 3.874379e-02 5.604207e-01 1.376072e-01 3.297856e-02
1.390004e+02 3.874504e-02 5.606195e-01 1.376364e-01 3.298032e-02
1.390071e+02 3.874630e-02 5.608182e-01 1.376656e-01 3.298208e-02
1.390138e+02 3.874755e-02 5.610170e-01 1.376948e-01 3.298384e-02
1.390205e+02 3.874881e-02 5.612158e-01 1.377240e-01 3.298561e-02
1.390273e+02 3.875007e-02 5.614146e-01 1.377532e-01 3.298738e-02
1.390340e+02 3.875133e-02 5.616133e-01 1.377824e-01 3.298915e-02
1.390407e+02 3.875259e-02 5.618121e-01 1.378116e-01 3.299092e-02
1.390474e+02 3.875385e-02 5.620109e-01 1.378408e-01 3.299269e-02
1.390541e+02 3.875511e-02 5.622096e-01 1.378700e-01 3.299447e-02
1.390608e+02 3.875637e-02 5.624084e-01 1.378992e-01 3.299624e-02
1.390676e+02 3.875764e-02 5.626072e-01 1.379283e-01 3.299802e-02
1.390743e+02 3.875890e-02 5.628059e-01 1.379575e-01 3.299980e-02
1.390810e+02 3.876017e-02 5.630047e-01 1.379867e-01 3.300159e-02
1.390877e+02 3.876143e-02 5.632034e-01 1.380159e-01 3.300337e-02
1.390944e+02 3.876270e-02 5.634022e-01 1.380451e-01 3.300516e-02
1.391012e+02 3.876397e-02 5.636010e-01 1.380743e-01 3.300695e-02
1.391079e+02 3.876524e-02 5.637997e-01 1.381035e-01 3.300874e-02
1.391146e+02 3.876651e-02 5.639985e-01 1.381327e-01 3.301053e-02
1.391213e+02 3.876778e-02 5.641972e-01 1.381618e-01 3.301233e-02
1.391280e+02 3.876905e-02 5.643960e-01 1.381910e-01 3.301412e-02
1.391348e+02 3.877033e-02 5.645947e-01 1.382202e-01 3.301592e-02
1.391415e+02 3.877160e-02 5.647935e-01 1.382494e-01 3.301772e-02
1.391482e+02 3.877288e-02 5.649922e-01 1.382786e-01 3.301952e-02
1.391549e+02 3.877415e-02 5.651909e-01 1.383077e-01 3.302133e-02
1.391616e+02 3.877543e-02 5.653897e-01 1.383369e-01 3.302313e-02
1.391683e+02 3.877671e-02 5.655884e-01 1.383661e-01 3.302494e-02
1.391751e+02 3.877799e-02 5.657872e-01 1.383953e-01 3.302675e-02
1.391818e+02 3.877927e-02 5.659859e-01 1.384244e-01 3.302856e-02
1.391885e+02 3.878055e-02 5.661846e-01 1.384536e-01 3.303037e-02
1.391952e+02 3.878183e-02 5.663834e-01 1.384828e-01 3.303219e-02
1.392019e+02 3.878311e-02 5.665821e-01 1.385120e-01 3.303401e-02
1.392087e+02 3.878440e-02 5.667808e-01 1.385411e-01 3.303582e-02
1.392154e+02 3.878568e-02 5.669795e-01 1.385703e-01 3.303764e-02
1.392221e+02 3.878697e-02 5.671783e-01 1.385995e-01 3.303947e-02
1.392288e+02 3.878825e-02 5.673770e-01 1.386286e-01 3.304129e-02
1.392355e+02 3.878954e-02 5.675757e-01 1.386578e-01 3.304312e-02
1.392423e+02 3.879083e-02 5.677744e-01 1.386870e-01 3.304494e-02
1.392490e+02 3.879212e-02 5.679732e-01 1.387161e-01 3.304677e-02
1.392557e+02 3.879341e-02 5.681719e-01 1.387453e-01 3.304860e-02
1.392624e+02 3.879470e-02 5.683706e-01 1.387745e-01 3.305044e-02
1.392691e+02 3.879599e-02 5.685693e-01 1.388036e-01 3.305227e-02
1.392759e+02 3.879728e-02 5.687680e-01 1.388328e-01 3.305411e-02
1.392826e+02 3.879857e-02 5.689667e-01 1.388619e-01 3.305595e-02
1.392893e+02 3.879987e-02 5.691654e-01 1.388911e-01 3.305778e-02
1.392960e+02 3.880116e-02 5.693641e-01 1.389203e-01 3.305963e-02
1.393027e+02 3.880246e-02 5.695628e-01 1.389494e-01 3.306147e-02
1.393094e+02 3.880376e-02 5.697615e-01 1.389786e-01 3.306331e-02
1.393162e+02 3.880506e-02 5.699602e-01 1.390077e-01 3.306516e-02
1.393229e+02 3.880635e-02 5.701589e-01 1.390369e-01 3.306701e-02
1.393296e+02 3.880765e-02 5.703576e-01 1.390660e-01 3.306886e-02
1.393363e+02 3.880895e-02 5.705563e-01 1.390952e-01 3.307071e-02
1.393430e+02 3.881026e-02 5.707550e-01 1.391243e-01 3.307257e-02
1.393498e+02 3.881156e-02 5.709537e-01 1.391535e-01 3.307442e-02
1.393565e+02 3.881286e-02 5.711524e-01 1.391826e-01 3.307628e-02
1.393632e+02 3.881417e-02 5.713511e-01 1.392118e-01 3.307814e-02
1.393699e+02 3.881547e-02 5.715498e-01 1.392409e-01 3.308000e-02
1.393766e+02 3.881678e-02 5.717485e-01 1.392701e-01 3.308186e-02
1.393834e+02 3.881808e-02 5.719471e-01 1.392992e-01 3.308372e-02
1.393901e+02 3.881939e-02 5.721458e-01 1.393284e-01 3.308559e-02
1.393968e+02 3.882070e-02 5.723445e-01 1.393575e-01 3.308746e-02
1.394035e+02 3.882201e-02 5.725432e-01 1.393866e-01 3.308932e-02
1.394102e+02 3.882332e-02 5.727419e-01 1.394158e-01 3.309119e-02
1.394170e+02 3.882463e-02 5.729405e-01 1.394449e-01 3.309307e-02
1.394237e+02 3.882594e-02 5.731392e-01 1.394741e-01 3.309494e-02
1.394304e+02 3.882726e-02 5.733379e-01 1.395032e-01 3.309682e-02
1.394371e+02 3.882857e-02 5.735365e-01 1.395323e-01 3.309869e-02
1.394438e+02 3.882988e-02 5.737352e-01 1.395615e-01 3.310057e-02
1.394505e+02 3.883120e-02 5.739339e-01 1.395906e-01 3.310245e-02
1.394573e+02 3.883252e-02 5.741325e-01 1.396197e-01 3.310433e-02
1.394640e+02 3.883383e-02 5.743312e-01 1.396489e-01 3.310622e-02
1.394707e+02 3.883515e-02 5.745299e-01 1.396780e-01 3.310810e-02
1.394774e+02 3.883647e-02 5.747285e-01 1.397071e-01 3.310999e-02
1.394841e+02 3.883779e-02 5.749272e-01 1.397363e-01 3.311188e-02
1.394909e+02 3.883911e-02 5.751258e-01 1.397654e-01 3.311377e-02
1.394976e+02 3.884043e-02 5.753245e-01 1.397945e-01 3.311566e-02
1.395043e+02 3.884175e-02 5.755231e-01 1.398236e-01 3.311755e-02
1.395110e+02 3.884308e-02 5.757218e-01 1.398528e-01 3.311945e-02
1.395177e+02 3.884440e-02 5.759204e-01 1.398819e-01 3.312135e-02
1.395245e+02 3.884573e-02 5.761191e-01 1.399110e-01 3.312324e-02
1.395312e+02 3.884705e-02 5.763177e-01 1.399401e-01 3.312514e-02
1.395379e+02 3.884838e-02 5.765164e-01 1.399693e-01 3.312705e-02
1.395446e+02 3.884970e-02 5.767150e-01 1.399984e-01 3.312895e-02
1.395513e+02 3.885103e-02 5.769136e-01 1.400275e-01 3.313085e-02
1.395580e+02 3.885236e-02 5.771123e-01 1.400566e-01 3.313276e-02
1.395648e+02 3.885369e-02 5.773109e-01 1.400857e-01 3.313467e-02
1.395715e+02 3.885502e-02 5.775095e-01 1.401149e-01 3.313658e-02
1.395782e+02 3.885635e-02 5.777082e-01 1.401440e-01 3.313849e-02
1.395849e+02 3.885769e-02 5.779068e-01 1.401731e-01 3.314040e-02
1.395916e+02 3.885902e-02 5.781054e-01 1.402022e-01 3.314231e-02
1.395984e+02 3.886035e-02 5.783041e-01 1.402313e-01 3.314423e-02
1.396051e+02 3.886169e-02 5.785027e-01 1.402604e-01 3.314615e-02
1.396118e+02 3.886302e-02 5.787013e-01 1.402895e-01 3.314806e-02
1.396185e+02 3.886436e-02 5.788999e-01 1.403187e-01 3.314999e-02
1.396252e+02 3.886570e-02 5.790985e-01 1.403478e-01 3.315191e-02
1.396320e+02 3.886703e-02 5.792972e-01 1.403769e-01 3.315383e-02
1.396387e+02 3.886837e-02 5.794958e-01 1.404060e-01 3.315576e-02
1.396454e+02 3.886971e-02 5.796944e-01 1.404351e-01 3.315768e-02
1.396521e+02 3.887105e-02 5.798930e-01 1.404642e-01 3.315961e-02
1.396588e+02 3.887239e-02 5.800916e-01 1.404933e-01 3.316154e-02
1.396656e+02 3.887374e-02 5.802902e-01 1.405224e-01 3.316347e-02
1.396723e+02 3.887508e-02 5.804888e-01 1.405515e-01 3.316540e-02
1.396790e+02 3.887642e-02 5.806874e-01 1.405806e-01 3.316734e-02
1.396857e+02 3.887777e-02 5.808860e-01 1.406097e-01 3.316927e-02
1.396924e+02 3.887911e-02 5.810846e-01 1.406388e-01 3.317121e-02
1.396991e+02 3.888046e-02 5.812832e-01 1.406679e-01 3.317315e-02
1.397059e+02 3.888181e-02 5.814818e-01 1.406970e-01 3.317509e-02
1.397126e+02 3.888315e-02 5.816804e-01 1.407261e-01 3.317703e-02
1.397193e+02 3.888450e-02 5.818790e-01 1.407552e-01 3.317897e-02
1.397260e+02 3.888585e-02 5.820776e-01 1.407843e-01 3.318092e-02
1.397327e+02 3.888720e-02 5.822762e-01 1.408134e-01 3.318286e-02
1.397395e+02 3.888855e-02 5.824748e-01 1.408425e-01 3.318481e-02
1.397462e+02 3.888990e-02 5.826734e-01 1.408716e-01 3.318676e-02
1.397529e+02 3.889126e-02 5.828720e-01 1.409007e-01 3.318871e-02
1.397596e+02 3.889261e-02 5.830705e-01 1.409297e-01 3.319066e-02
1.397663e+02 3.889396e-02 5.832691e-01 1.409588e-01 3.319262e-02
1.397731e+02 3.889532e-02 5.834677e-01 1.409879e-01 3.319457e-02
1.397798e+02 3.889667e-02 5.836663e-01 1.410170e-01 3.319653e-02
1.397865e+02 3.889803e-02 5.838649e-01 1.410461e-01 3.319849e-02
1.397932e+02 3.889939e-02 5.840634e-01 1.410752e-01 3.320045e-02
1.397999e+02 3.890075e-02 5.842620e-01 1.411043e-01 3.320241e-02
1.398067e+02 3.890211e-02 5.844606e-01 1.411333e-01 3.320437e-02
1.398134e+02 3.890347e-02 5.846591e-01 1.411624e-01 3.320633e-02
1.398201e+02 3.890483e-02 5.848577e-01 1.411915e-01 3.320830e-02
1.398268e+02 3.890619e-02 5.850563e-01 1.412206e-01 3.321026e-02
1.398335e+02 3.890755e-02 5.852548e-01 1.412497e-01 3.321223e-02
1.398402e+02 3.890891e-02 5.854534e-01 1.412787e-01 3.321420e-02
1.398470e+02 3.891027e-02 5.856519e-01 1.413078e-01 3.321617e-02
1.398537e+02 3.891164e-02 5.858505e-01 1.413369e-01 3.321815e-02
1.398604e+02 3.891300e-02 5.860491e-01 1.413660e-01 3.322012e-02
1.398671e+02 3.891437e-02 5.862476e-01 1.413950e-01 3.322209e-02
1.398738e+02 3.891574e-02 5.864462e-01 1.414241e-01 3.322407e-02
1.398806e+02 3.891710e-02 5.866447e-01 1.414532e-01 3.322605e-02
1.398873e+02 3.891847e-02 5.868433e-01 1.414823e-01 3.322803e-02
1.398940e+02 3.891984e-02 5.870418e-01 1.415113e-01 3.323001e-02
1.399007e+02 3.892121e-02 5.872403e-01 1.415404e-01 3.323199e-02
1.399074e+02 3.892258e-02 5.874389e-01 1.415695e-01 3.323398e-02
1.399142e+02 3.892395e-02 5.876374e-01 1.415985e-01 3.323596e-02
1.399209e+02 3.892532e-02 5.878360e-01 1.416276e-01 3.323795e-02
1.399276e+02 3.892670e-02 5.880345e-01 1.416567e-01 3.323994e-02
1.399343e+02 3.892807e-02 5.882330e-01 1.416857e-01 3.324193e-02
1.399410e+02 3.892945e-02 5.884316e-01 1.417148e-01 3.324392e-02
1.399478e+02 3.893082e-02 5.886301e-01 1.417439e-01 3.324591e-02
1.399545e+02 3.893220e-02 5.888286e-01 1.417729e-01 3.324790e-02
1.399612e+02 3.893357e-02 5.890271e-01 1.418020e-01 3.324990e-02
1.399679e+02 3.893495e-02 5.892257e-01 1.418310e-01 3.325189e-02
1.399746e+02 3.893633e-02 5.894242e-01 1.418601e-01 3.325389e-02
1.399813e+02 3.893771e-02 5.896227e-01 1.418892e-01 3.325589e-02
1.399881e+02 3.893909e-02 5.898212e-01 1.419182e-01 3.325789e-02
1.399948e+02 3.894047e-02 5.900198e-01 1.419473e-01 3.325989e-02
1.400015e+02 3.894185e-02 5.902183e-01 1.419763e-01 3.326190e-02
1.400082e+02 3.894323e-02 5.904168e-01 1.420054e-01 3.326390e-02
1.400149e+02 3.894461e-02 5.906153e-01 1.420344e-01 3.326591e-02
