4 -2 0 2.90641 2.90641 24.4698 0.644301 2.33836 0.12756 0.0845604 0.062908 0.0662396 2.13851 0.00146536 0.0416634 0.0494813 0.999997 0 -2.06462e+06 0 -0.00351243 0 3.8592e-08 0 5.14297e-10 0 
4 -2 0 2.91452 2.91452 24.4541 0.644139 2.33225 0.127556 0.0846788 0.0626491 0.0666536 2.13279 0.00146789 0.0419363 0.0494776 0.999997 0 -3.02708e+06 0 -0.00837691 0 2.02152e-08 0 -4.32774e-10 0 
4 -2 0 2.92263 2.92263 24.4299 0.643928 2.32615 0.127505 0.0847962 0.0624044 0.0670523 2.12709 0.00147106 0.0422017 0.0494738 0.999997 0 -4.27669e+06 0 -0.0135002 0 1.53617e-08 0 -4.2714e-10 0 
4 -2 0 2.93076 2.93076 24.3985 0.643676 2.32007 0.127414 0.0849132 0.0621733 0.0674345 2.1214 0.00147481 0.0424592 0.0494699 0.999996 0 -6.0451e+06 0 -0.0187696 0 1.50184e-08 0 -4.50441e-10 0 
4 -2 0 2.93891 2.93891 24.361 0.643385 2.314 0.12729 0.0850294 0.061955 0.0678006 2.11572 0.001479 0.0427089 0.0494658 0.999995 0 -8.76514e+06 0 -0.02411 0 1.74723e-08 0 -4.79501e-10 0 
4 -2 0 2.94706 2.94706 24.3184 0.643062 2.30794 0.127137 0.0851451 0.0617488 0.0681515 2.11006 0.00148364 0.0429515 0.0494617 0.999996 0 -1.11531e+07 0 -0.0294683 0 1.49429e-08 0 -4.12953e-10 0 
4 -2 0 2.95523 2.95523 24.2715 0.642718 2.3019 0.126961 0.0852608 0.0615536 0.068488 2.10441 0.00148854 0.0431873 0.0494576 0.999997 0 -1.38782e+07 0 -0.0348165 0 1.19136e-08 0 -3.44455e-10 0 
4 -2 0 2.96341 2.96341 24.221 0.642351 2.29588 0.126764 0.0853762 0.0613686 0.0688108 2.09877 0.00149383 0.0434168 0.0494534 0.999998 0 -1.66534e+07 0 -0.0401374 0 9.51045e-09 0 -2.91065e-10 0 
4 -2 0 2.9716 2.9716 24.1676 0.641965 2.28987 0.12655 0.0854916 0.0611928 0.0691211 2.09315 0.00149923 0.0436406 0.0494492 0.999998 0 -1.96696e+07 0 -0.0454238 0 7.60469e-09 0 -2.4299e-10 0 
4 -2 0 2.9798 2.9798 24.1116 0.641565 2.28388 0.126322 0.0856067 0.0610255 0.0694197 2.08754 0.0015049 0.043859 0.049445 0.999511 0 52546.7 0 -0.0507919 0 1.35012e-06 0 -4.50206e-10 0 
4 -2 0 2.98801 2.98801 24.0535 0.64115 2.27791 0.126082 0.0857216 0.0608657 0.0697074 2.08195 0.00151071 0.0440728 0.0494408 0.9996 0 63200.1 0 -0.0559478 0 1.13497e-06 0 -4.34554e-10 0 
4 -2 0 2.99623 2.99623 23.9936 0.640726 2.27196 0.125832 0.0858369 0.0607132 0.0699851 2.07637 0.00151678 0.0442817 0.0494366 0.999667 0 74548.8 0 -0.0610531 0 9.68633e-07 0 -4.24223e-10 0 
4 -2 0 3.00446 3.00446 23.9323 0.640292 2.26602 0.125572 0.0859519 0.0605671 0.0702537 2.07081 0.00152294 0.0444868 0.0494324 0.999718 0 240330 0 -0.0661314 0 8.22495e-07 0 -4.14054e-10 0 
4 -2 0 3.01271 3.01271 23.8698 0.639854 2.26011 0.125306 0.0860672 0.060427 0.0705134 2.06527 0.00152914 0.0446879 0.0494282 0.99975 0 263887 0 -0.071167 0 7.35295e-07 0 -4.11126e-10 0 
4 -2 0 3.02096 3.02096 23.8063 0.639408 2.25421 0.125033 0.0861824 0.0602924 0.0707649 2.05974 0.00153556 0.0448857 0.0494241 0.999773 0 283404 0 -0.0761813 0 6.72547e-07 0 -4.10829e-10 0 
4 -2 0 3.02923 3.02923 23.7419 0.638955 2.24834 0.124754 0.0862976 0.0601629 0.0710091 2.05423 0.001542 0.0450801 0.0494199 0.999797 0 300959 0 -0.0811776 0 6.12401e-07 0 -3.82106e-10 0 
4 -2 0 3.03751 3.03751 23.6769 0.638497 2.24248 0.124472 0.0864128 0.0600381 0.071246 2.04873 0.00154864 0.0452715 0.0494158 0.999809 0 312994 0 -0.0861595 0 5.79866e-07 0 -3.86017e-10 0 
4 -2 0 3.0458 3.0458 23.6114 0.638034 2.23665 0.124185 0.0865281 0.0599177 0.0714763 2.04326 0.00155524 0.0454601 0.0494117 0.999818 0 322128 0 -0.0911302 0 5.55453e-07 0 -3.91503e-10 0 
4 -2 0 3.0541 3.0541 23.5455 0.63757 2.23083 0.123896 0.0866437 0.0598014 0.0717005 2.0378 0.00156202 0.0456459 0.0494077 0.999831 0 324612 0 -0.0960911 0 5.43562e-07 0 -4.00423e-10 0 
4 -2 0 3.06241 3.06241 23.4792 0.6371 2.22504 0.123604 0.086759 0.059689 0.0719186 2.03235 0.00156875 0.0458293 0.0494037 0.999836 0 329797 0 -0.101048 0 5.28553e-07 0 -4.08711e-10 0 
4 -2 0 3.07074 3.07074 23.4127 0.636632 2.21927 0.12331 0.0868746 0.0595801 0.0721314 2.02693 0.0015756 0.0460104 0.0493997 0.99984 0 333741 0 -0.106002 0 5.16485e-07 0 -4.18266e-10 0 
4 -2 0 3.07908 3.07908 23.3462 0.636158 2.21352 0.123014 0.0869903 0.0594747 0.0723389 2.02152 0.00158249 0.0461893 0.0493957 0.999831 0 182208 0 -0.110936 0 5.00747e-07 0 -4.61331e-10 0 
4 -2 0 3.08743 3.08743 23.2795 0.635687 2.20779 0.122717 0.0871058 0.0593724 0.0725414 2.01613 0.00158948 0.0463662 0.0493917 0.999834 0 184215 0 -0.115892 0 4.93848e-07 0 -4.74205e-10 0 
4 -2 0 3.09579 3.09579 23.2129 0.635213 2.20208 0.122419 0.0872218 0.0592731 0.0727395 2.01076 0.00159649 0.0465411 0.0493878 0.999837 0 185964 0 -0.120853 0 4.87779e-07 0 -4.88339e-10 0 
4 -2 0 3.10416 3.10416 23.1463 0.634737 2.19639 0.122121 0.0873376 0.0591767 0.0729325 2.00541 0.00160357 0.0467142 0.0493839 0.999844 0 183156 0 -0.125816 0 5.16608e-07 0 -5.03643e-10 0 
4 -2 0 3.11255 3.11255 23.0798 0.634261 2.19072 0.121823 0.0874536 0.0590829 0.0731218 2.00007 0.00161058 0.0468855 0.04938 0.999846 0 184595 0 -0.13079 0 5.11e-07 0 -5.20254e-10 0 
4 -2 0 3.12095 3.12095 23.0135 0.633782 2.18508 0.121524 0.0875694 0.0589917 0.0733065 1.99476 0.00161776 0.0470553 0.0493762 0.999848 0 185982 0 -0.135773 0 5.05653e-07 0 -5.38091e-10 0 
4 -2 0 3.12936 3.12936 22.9473 0.633306 2.17945 0.121226 0.0876856 0.0589028 0.0734876 1.98946 0.00162486 0.0472234 0.0493724 0.999857 0 331154 0 -0.140766 0 5.21534e-07 0 -5.57268e-10 0 
4 -2 0 3.13778 3.13778 22.8814 0.632828 2.17385 0.120928 0.0878017 0.0588163 0.0736651 1.98418 0.00163213 0.0473901 0.0493686 0.999858 0 334299 0 -0.145771 0 5.13234e-07 0 -5.77606e-10 0 
4 -2 0 3.14621 3.14621 22.8158 0.632354 2.16827 0.12063 0.0879177 0.0587319 0.0738386 1.97891 0.00163926 0.0475551 0.0493648 0.999859 0 337526 0 -0.150789 0 5.05206e-07 0 -5.99191e-10 0 
4 -2 0 3.15466 3.15466 22.7504 0.631877 2.16271 0.120334 0.0880339 0.0586497 0.0740091 1.97367 0.0016465 0.047719 0.0493611 0.999672 0 150903 0 -0.155762 0 1.10087e-06 0 -6.2765e-10 0 
4 -2 0 3.16312 3.16312 22.6854 0.631403 2.15717 0.120038 0.0881504 0.0585694 0.0741759 1.96844 0.00165382 0.0478815 0.0493574 0.999859 0 342476 0 -0.160865 0 4.91265e-07 0 -6.46158e-10 0 
4 -2 0 3.17159 3.17159 22.6207 0.630928 2.15166 0.119743 0.0882667 0.058491 0.0743398 1.96324 0.00166108 0.0480427 0.0493537 0.999859 0 346137 0 -0.16593 0 4.83641e-07 0 -6.7159e-10 0 
4 -2 0 3.18007 3.18007 22.5563 0.630453 2.14616 0.11945 0.0883831 0.0584145 0.0745005 1.95805 0.00166838 0.0482027 0.0493501 0.999853 0 227198 0 -0.171007 0 4.93716e-07 0 -6.98195e-10 0 
4 -2 0 3.18856 3.18856 22.4924 0.629981 2.14069 0.119157 0.0884994 0.0583397 0.0746584 1.95288 0.00167578 0.0483616 0.0493465 0.999855 0 229199 0 -0.176109 0 4.88205e-07 0 -7.2628e-10 0 
4 -2 0 3.19707 3.19707 22.4288 0.629508 2.13524 0.118866 0.0886158 0.0582665 0.0748131 1.94772 0.00168306 0.0485193 0.0493429 0.999857 0 231312 0 -0.181229 0 4.826e-07 0 -7.55741e-10 0 
4 -2 0 3.20559 3.20559 22.3656 0.629036 2.12981 0.118577 0.0887324 0.058195 0.0749653 1.94259 0.00169043 0.0486759 0.0493393 0.999848 0 240710 0 -0.186359 0 4.49366e-07 0 -7.86222e-10 0 
4 -2 0 3.21412 3.21412 22.3029 0.628568 2.1244 0.118289 0.088849 0.058125 0.0751148 1.93748 0.0016979 0.0488315 0.0493358 0.99985 0 243174 0 -0.191519 0 4.43907e-07 0 -8.1848e-10 0 
4 -2 0 3.22266 3.22266 22.2406 0.628099 2.11902 0.118002 0.0889654 0.0580565 0.0752619 1.93238 0.00170521 0.0489861 0.0493323 0.999852 0 245770 0 -0.1967 0 4.38357e-07 0 -8.52192e-10 0 
4 -2 0 3.23121 3.23121 22.1788 0.62763 2.11365 0.117718 0.0890822 0.0579894 0.0754062 1.92731 0.00171272 0.0491397 0.0493288 0.999859 0 255964 0 -0.201904 0 4.28882e-07 0 -8.85975e-10 0 
4 -2 0 3.23978 3.23978 22.1174 0.627166 2.10831 0.117435 0.0891987 0.0579237 0.075548 1.92225 0.00172006 0.0492924 0.0493253 0.999861 0 258924 0 -0.207126 0 4.2321e-07 0 -9.22622e-10 0 
4 -2 0 3.24836 3.24836 22.0564 0.626702 2.10299 0.117153 0.0893153 0.0578594 0.0756875 1.91721 0.00172753 0.0494442 0.0493219 0.999863 0 262028 0 -0.21237 0 4.17471e-07 0 -9.60809e-10 0 
4 -2 0 3.25695 3.25695 21.996 0.626238 2.0977 0.116874 0.0894321 0.0577963 0.0758249 1.91219 0.00173504 0.0495951 0.0493185 0.999865 0 265963 0 -0.217634 0 4.10584e-07 0 -9.99619e-10 0 
4 -2 0 3.26555 3.26555 21.936 0.625775 2.09242 0.116597 0.0895487 0.0577344 0.0759598 1.90719 0.0017424 0.049745 0.0493151 0.999867 0 269426 0 -0.222922 0 4.0467e-07 0 -1.04093e-09 0 
4 -2 0 3.27416 3.27416 21.8765 0.625318 2.08717 0.116321 0.0896652 0.0576738 0.0760927 1.90221 0.00174991 0.0498942 0.0493118 0.999869 0 273048 0 -0.228232 0 3.98707e-07 0 -1.08386e-09 0 
4 -2 0 3.28279 3.28279 21.8175 0.62486 2.08194 0.116047 0.0897821 0.0576143 0.0762234 1.89725 0.00175736 0.0500425 0.0493085 0.999879 0 280164 0 -0.233569 0 4.01012e-07 0 -1.12612e-09 0 
4 -2 0 3.29142 3.29142 21.759 0.624402 2.07673 0.115776 0.0898987 0.0575559 0.0763522 1.8923 0.00176484 0.0501902 0.0493051 0.999881 0 284155 0 -0.238924 0 3.94838e-07 0 -1.1723e-09 0 
4 -2 0 3.30007 3.30007 21.7009 0.623948 2.07154 0.115506 0.0900154 0.0574986 0.076479 1.88738 0.00177239 0.0503369 0.0493019 0.999883 0 288323 0 -0.244302 0 3.88627e-07 0 -1.22019e-09 0 
4 -2 0 3.30873 3.30873 21.6434 0.623496 2.06637 0.115238 0.0901322 0.0574424 0.0766034 1.88247 0.00177981 0.050483 0.0492986 0.999889 0 472364 0 -0.249703 0 3.62656e-07 0 -1.26278e-09 0 
4 -2 0 3.3174 3.3174 21.5864 0.623043 2.06123 0.114973 0.0902489 0.0573872 0.0767263 1.87759 0.00178737 0.0506282 0.0492954 0.999891 0 481163 0 -0.255126 0 3.55621e-07 0 -1.31378e-09 0 
4 -2 0 3.32608 3.32608 21.5299 0.622595 2.05611 0.11471 0.0903654 0.0573329 0.0768473 1.87272 0.00179484 0.0507727 0.0492922 0.999893 0 490380 0 -0.260572 0 3.486e-07 0 -1.36653e-09 0 
4 -2 0 3.33478 3.33478 21.4739 0.622148 2.051 0.114448 0.0904822 0.0572797 0.0769664 1.86787 0.00180233 0.0509166 0.049289 0.999917 0 546392 0 -0.266056 0 2.91412e-07 0 -1.42233e-09 0 
4 -2 0 3.34348 3.34348 21.4184 0.621701 2.04593 0.114189 0.0905988 0.0572274 0.0770836 1.86304 0.00180988 0.0510599 0.0492858 0.999918 0 556467 0 -0.271547 0 2.85975e-07 0 -1.47846e-09 0 
4 -2 0 3.3522 3.3522 21.3634 0.621259 2.04087 0.113932 0.0907156 0.0571759 0.077199 1.85823 0.0018174 0.0512023 0.0492827 0.999919 0 567014 0 -0.277062 0 2.80546e-07 0 -1.53637e-09 0 
4 -2 0 3.36092 3.36092 21.3089 0.620818 2.03583 0.113677 0.0908321 0.0571254 0.0773129 1.85344 0.00182489 0.0513442 0.0492796 0.999918 0 534176 0 -0.282595 0 2.85149e-07 0 -1.60234e-09 0 
4 -2 0 3.36966 3.36966 21.2549 0.620379 2.03082 0.113424 0.0909488 0.0570757 0.0774252 1.84867 0.00183249 0.0514854 0.0492765 0.999919 0 545169 0 -0.288155 0 2.79378e-07 0 -1.6641e-09 0 
4 -2 0 3.37841 3.37841 21.2014 0.61994 2.02583 0.113173 0.0910655 0.0570268 0.0775357 1.84392 0.00183994 0.0516259 0.0492734 0.99992 0 556710 0 -0.293738 0 2.73611e-07 0 -1.72764e-09 0 
4 -2 0 3.38717 3.38717 21.1484 0.619506 2.02086 0.112925 0.0911819 0.0569787 0.0776445 1.83919 0.00184755 0.0517659 0.0492704 0.999915 0 507123 0 -0.299338 0 2.82225e-07 0 -1.80067e-09 0 
4 -2 0 3.39594 3.39594 21.096 0.61907 2.01591 0.112679 0.0912986 0.0569315 0.0777519 1.83447 0.00185499 0.0519052 0.0492674 0.999917 0 518888 0 -0.304965 0 2.75933e-07 0 -1.86818e-09 0 
4 -2 0 3.40473 3.40473 21.044 0.618638 2.01099 0.112434 0.091415 0.056885 0.0778578 1.82978 0.00186254 0.0520439 0.0492644 0.999919 0 531310 0 -0.310615 0 2.69634e-07 0 -1.93747e-09 0 
4 -2 0 3.41352 3.41352 20.9925 0.618209 2.00608 0.112192 0.0915315 0.0568392 0.0779619 1.8251 0.00187004 0.0521821 0.0492614 0.999926 0 334035 0 -0.316344 0 4.3646e-07 0 -2.02207e-09 0 
4 -2 0 3.42232 3.42232 20.9416 0.61778 2.0012 0.111952 0.091648 0.0567942 0.0780647 1.82045 0.00187762 0.0523197 0.0492584 0.999927 0 338886 0 -0.322036 0 4.3005e-07 0 -2.09788e-09 0 
4 -2 0 3.43114 3.43114 20.8911 0.617356 1.99634 0.111715 0.0917642 0.0567498 0.0781661 1.81581 0.00188512 0.0524566 0.0492555 0.999929 0 344027 0 -0.327749 0 4.23509e-07 0 -2.17577e-09 0 
4 -2 0 3.43996 3.43996 20.8411 0.616931 1.9915 0.111479 0.0918807 0.0567062 0.0782661 1.81119 0.00189267 0.0525932 0.0492526 0.999827 0 297745 0 -0.333378 0 4.84783e-07 0 -2.30483e-09 0 
4 -2 0 3.4488 3.4488 20.7917 0.61651 1.98668 0.111246 0.091997 0.0566633 0.0783645 1.80659 0.00190017 0.052729 0.0492497 0.999834 0 310084 0 -0.339138 0 4.65789e-07 0 -2.38734e-09 0 
4 -2 0 3.45765 3.45765 20.7427 0.616092 1.98188 0.111014 0.0921131 0.056621 0.0784616 1.80201 0.00190767 0.0528644 0.0492468 0.99984 0 323432 0 -0.344919 0 4.46946e-07 0 -2.47165e-09 0 
4 -2 0 3.4665 3.4665 20.6942 0.615673 1.97711 0.110785 0.0922295 0.0565793 0.0785574 1.79745 0.00191527 0.0529992 0.049244 0.999934 0 380723 0 -0.350817 0 3.92768e-07 0 -2.51424e-09 0 
4 -2 0 3.47537 3.47537 20.6462 0.615257 1.97235 0.110558 0.0923456 0.0565383 0.0786519 1.79291 0.00192271 0.0531335 0.0492411 0.999936 0 388142 0 -0.356637 0 3.85382e-07 0 -2.60262e-09 0 
4 -2 0 3.48425 3.48425 20.5986 0.614845 1.96762 0.110333 0.0924616 0.0564979 0.0787451 1.78839 0.00193026 0.0532674 0.0492383 0.999938 0 396126 0 -0.362477 0 3.77785e-07 0 -2.69298e-09 0 
4 -2 0 3.49314 3.49314 20.5516 0.614434 1.96291 0.110111 0.0925778 0.0564581 0.078837 1.78388 0.0019378 0.0534007 0.0492355 0.999938 0 767791 0 -0.368293 0 1.99614e-07 0 -2.73189e-09 0 
4 -2 0 3.50203 3.50203 20.505 0.614023 1.95822 0.10989 0.0926937 0.0564189 0.0789276 1.7794 0.00194525 0.0535334 0.0492328 0.99994 0 796925 0 -0.374177 0 1.92987e-07 0 -2.81702e-09 0 
4 -2 0 3.51094 3.51094 20.4589 0.613615 1.95355 0.109671 0.0928095 0.0563802 0.0790171 1.77493 0.0019528 0.0536657 0.04923 0.999942 0 828441 0 -0.38008 0 1.86364e-07 0 -2.90287e-09 0 
4 -2 0 3.51986 3.51986 20.4132 0.613211 1.9489 0.109455 0.0929255 0.0563422 0.0791051 1.77049 0.00196027 0.0537976 0.0492273 0.999945 0 883524 0 -0.386004 0 1.76276e-07 0 -2.98805e-09 0 
4 -2 0 3.52879 3.52879 20.368 0.612806 1.94427 0.10924 0.0930412 0.0563046 0.079192 1.76606 0.00196778 0.0539289 0.0492246 0.999947 0 921496 0 -0.391947 0 1.6983e-07 0 -3.07435e-09 0 
4 -2 0 3.53773 3.53773 20.3233 0.612405 1.93967 0.109028 0.093157 0.0562676 0.0792778 1.76165 0.00197533 0.0540597 0.0492219 0.999949 0 963049 0 -0.397909 0 1.63374e-07 0 -3.16053e-09 0 
4 -2 0 3.54667 3.54667 20.2791 0.612007 1.93508 0.108818 0.0932726 0.0562311 0.0793624 1.75726 0.00198275 0.0541901 0.0492192 0.999952 0 1.0515e+06 0 -0.40389 0 1.51479e-07 0 -3.23848e-09 0 
4 -2 0 3.55563 3.55563 20.2353 0.611609 1.93052 0.108609 0.0933882 0.0561951 0.0794459 1.75289 0.0019903 0.05432 0.0492166 0.999954 0 1.10403e+06 0 -0.409889 0 1.45264e-07 0 -3.32231e-09 0 
4 -2 0 3.5646 3.5646 20.1919 0.611212 1.92597 0.108403 0.0935038 0.0561597 0.0795283 1.74853 0.00199775 0.0544495 0.0492139 0.999956 0 1.16232e+06 0 -0.415908 0 1.39038e-07 0 -3.40463e-09 0 
4 -2 0 3.57357 3.57357 20.149 0.610821 1.92145 0.108199 0.0936191 0.0561247 0.0796095 1.7442 0.00200527 0.0545785 0.0492113 0.999959 0 1.30626e+06 0 -0.421944 0 1.25913e-07 0 -3.46447e-09 0 
4 -2 0 3.58256 3.58256 20.1066 0.610428 1.91695 0.107997 0.0937345 0.0560902 0.0796897 1.73988 0.0020127 0.0547071 0.0492087 0.999961 0 1.38405e+06 0 -0.427999 0 1.20044e-07 0 -3.53952e-09 0 
4 -2 0 3.59155 3.59155 20.0645 0.610039 1.91247 0.107796 0.0938498 0.0560561 0.0797688 1.73559 0.00202015 0.0548352 0.0492061 0.999963 0 1.4721e+06 0 -0.434072 0 1.14158e-07 0 -3.61056e-09 0 
4 -2 0 3.60056 3.60056 20.023 0.609652 1.908 0.107598 0.093965 0.0560226 0.0798469 1.73131 0.00202765 0.054963 0.0492036 0.999967 0 1.61508e+06 0 -0.440163 0 1.0602e-07 0 -3.66458e-09 0 
4 -2 0 3.60957 3.60957 19.9818 0.609265 1.90356 0.107402 0.09408 0.0559895 0.079924 1.72705 0.00203508 0.0550902 0.049201 0.999969 0 1.73186e+06 0 -0.446271 0 1.00344e-07 0 -3.7234e-09 0 
4 -2 0 3.6186 3.6186 19.9411 0.608883 1.89914 0.107207 0.0941949 0.0559568 0.0799999 1.72281 0.00204259 0.0552171 0.0491985 0.999972 0 1.86767e+06 0 -0.452396 0 9.46381e-08 0 -3.774e-09 0 
4 -2 0 3.62763 3.62763 19.9008 0.608501 1.89474 0.107015 0.0943098 0.0559246 0.0800747 1.71859 0.00204999 0.0553435 0.049196 0.999976 0 2.1647e+06 0 -0.458539 0 8.44854e-08 0 -3.76895e-09 0 
4 -2 0 3.63667 3.63667 19.8609 0.608123 1.89037 0.106824 0.0944247 0.0558927 0.0801487 1.71438 0.00205751 0.0554696 0.0491935 0.999978 0 2.36436e+06 0 -0.464696 0 7.91938e-08 0 -3.79328e-09 0 
4 -2 0 3.64572 3.64572 19.8214 0.607746 1.88601 0.106635 0.0945395 0.0558613 0.0802217 1.7102 0.00206488 0.0555952 0.0491911 0.99998 0 2.60696e+06 0 -0.470871 0 7.38467e-08 0 -3.80093e-09 0 
4 -2 0 3.65478 3.65478 19.7823 0.60737 1.88167 0.106449 0.0946541 0.0558303 0.0802937 1.70603 0.0020724 0.0557203 0.0491886 0.999982 0 2.90063e+06 0 -0.477061 0 6.86211e-08 0 -3.79319e-09 0 
4 -2 0 3.66385 3.66385 19.7437 0.606996 1.87735 0.106264 0.0947687 0.0557997 0.0803648 1.70188 0.00207974 0.0558451 0.0491862 0.999984 0 3.28165e+06 0 -0.483268 0 6.3146e-08 0 -3.75271e-09 0 
4 -2 0 3.67292 3.67292 19.7054 0.606624 1.87305 0.106081 0.0948831 0.0557695 0.080435 1.69775 0.00208716 0.0559695 0.0491837 0.999986 0 3.783e+06 0 -0.489489 0 5.75947e-08 0 -3.67622e-09 0 
4 -2 0 3.68201 3.68201 19.6676 0.606254 1.86877 0.105899 0.0949974 0.0557397 0.0805042 1.69363 0.00209458 0.0560935 0.0491813 0.999988 0 4.46249e+06 0 -0.495727 0 5.20369e-08 0 -3.55847e-09 0 
4 -2 0 3.6911 3.6911 19.6301 0.605886 1.86451 0.10572 0.0951116 0.0557103 0.0805725 1.68954 0.002102 0.0562172 0.0491789 0.99999 0 5.4663e+06 0 -0.501979 0 4.62811e-08 0 -3.36683e-09 0 
4 -2 0 3.70021 3.70021 19.5931 0.605519 1.86027 0.105542 0.0952256 0.0556812 0.0806398 1.68546 0.00210948 0.0563404 0.0491766 0.999992 0 7.06871e+06 0 -0.508247 0 4.03939e-08 0 -3.07897e-09 0 
4 -2 0 3.70932 3.70932 19.5564 0.605154 1.85605 0.105366 0.0953398 0.0556525 0.0807063 1.68141 0.00211679 0.0564632 0.0491742 0.999994 0 9.71049e+06 0 -0.514529 0 3.48496e-08 0 -2.69138e-09 0 
4 -2 0 3.71844 3.71844 19.5201 0.604793 1.85185 0.105192 0.0954537 0.0556241 0.0807719 1.67736 0.00212422 0.0565856 0.0491719 0.999997 0 1.67944e+07 0 -0.520826 0 2.83024e-08 0 -2.00588e-09 0 
4 -2 0 3.72756 3.72756 19.4842 0.604432 1.84767 0.105019 0.0955674 0.0555961 0.0808367 1.67334 0.00213164 0.0567077 0.0491695 0.999999 0 6.26569e+07 0 -0.527137 0 2.12498e-08 0 -8.2547e-10 0 
4 -2 0 3.7367 3.7367 19.4487 0.604073 1.84351 0.104849 0.0956811 0.0555685 0.0809006 1.66934 0.00213899 0.0568294 0.0491672 1 0 -3.69345e+07 0 -0.533462 0 1.28235e-08 0 1.81795e-09 0 
4 -2 0 3.74585 3.74585 19.4135 0.603716 1.83937 0.10468 0.0957947 0.0555412 0.0809637 1.66535 0.0021464 0.0569507 0.0491649 1 0 -1.43743e+07 0 -0.539801 0 4.47333e-09 6.76664e-09 4.47333e-09 -6.76664e-09 
4 -2 0 3.755 3.755 19.3787 0.603361 1.83525 0.104513 0.0959082 0.0555142 0.081026 1.66138 0.00215371 0.0570717 0.0491627 1.00001 0 -8.92429e+06 0 -0.546154 0 1.63157e-09 1.03815e-08 1.63157e-09 -1.03815e-08 
4 -2 0 3.76416 3.76416 19.3442 0.603005 1.83115 0.104347 0.0960216 0.0554875 0.0810875 1.65743 0.00216108 0.0571924 0.0491604 1.00001 0 -6.44779e+06 0 -0.55252 0 -1.2526e-09 1.25081e-08 -1.2526e-09 -1.25081e-08 
4 -2 0 3.77333 3.77333 19.3102 0.602654 1.82707 0.104183 0.0961347 0.0554612 0.0811481 1.6535 0.00216852 0.0573126 0.0491581 1.00001 0 -5.06075e+06 0 -0.558899 0 -4.08814e-09 1.38019e-08 -4.08814e-09 -1.38019e-08 
4 -2 0 3.7825 3.7825 19.2764 0.602306 1.823 0.104021 0.0962478 0.0554352 0.081208 1.64958 0.0021758 0.0574325 0.0491559 1.00001 0 -4.16659e+06 0 -0.565292 0 -6.91129e-09 1.45191e-08 -6.91129e-09 -1.45191e-08 
4 -2 0 3.79169 3.79169 19.2431 0.601955 1.81896 0.10386 0.0963608 0.0554094 0.0812671 1.64568 0.00218321 0.057552 0.0491537 1.00002 0 -3.51748e+06 0 -0.571697 0 -9.87555e-09 1.47355e-08 -9.87555e-09 -1.47355e-08 
4 -2 0 3.80088 3.80088 19.21 0.60161 1.81493 0.103701 0.0964737 0.055384 0.0813254 1.6418 0.00219049 0.0576712 0.0491515 1.00002 0 -3.05917e+06 0 -0.578114 0 -1.27034e-08 1.44797e-08 -1.27034e-08 -1.44797e-08 
4 -2 0 3.81008 3.81008 19.1774 0.601267 1.81092 0.103544 0.0965865 0.0553589 0.081383 1.63794 0.00219781 0.05779 0.0491493 1.00002 0 -2.70685e+06 0 -0.584544 0 -1.55229e-08 1.37412e-08 -1.55229e-08 -1.37412e-08 
4 -2 0 3.81928 3.81928 19.145 0.600923 1.80694 0.103388 0.0966991 0.0553341 0.0814397 1.63409 0.00220514 0.0579086 0.0491471 1.00002 0 -2.42337e+06 0 -0.590987 0 -1.83976e-08 1.2398e-08 -1.83976e-08 -1.2398e-08 
4 -2 0 3.8285 3.8285 19.113 0.600582 1.80297 0.103233 0.0968116 0.0553095 0.0814958 1.63026 0.00221247 0.0580267 0.049145 1.00002 0 -2.19698e+06 0 -0.597441 0 -2.1206e-08 1.03057e-08 -2.1206e-08 -1.03057e-08 
4 -2 0 3.83772 3.83772 19.0813 0.600242 1.79901 0.103081 0.096924 0.0552853 0.0815511 1.62645 0.00221986 0.0581445 0.0491428 1.00003 0 -2.00956e+06 0 -0.603907 0 -2.4004e-08 6.77238e-09 -2.4004e-08 -6.77238e-09 
4 -2 0 3.84695 3.84695 19.05 0.599905 1.79508 0.102929 0.0970363 0.0552613 0.0816059 1.62265 0.0022271 0.058262 0.0491407 1.00003 0 -1.88909e+06 0 -0.610385 0 -2.60108e-08 9.6167e-10 -2.60108e-08 -9.6167e-10 
4 -2 0 3.85619 3.85619 19.019 0.599568 1.79117 0.10278 0.0971484 0.0552376 0.0816597 1.61887 0.00223447 0.0583792 0.0491386 1.00003 0 -1.7522e+06 0 -0.616874 0 -3.75305e-08 0 -1.99058e-08 0 
4 -2 0 3.86543 3.86543 18.9883 0.599233 1.78727 0.102631 0.0972603 0.0552141 0.0817129 1.61511 0.00224173 0.058496 0.0491365 1.00003 0 -1.63411e+06 0 -0.623375 0 -4.43606e-08 0 -1.84637e-08 0 
4 -2 0 3.87468 3.87468 18.9579 0.598901 1.7834 0.102485 0.0973722 0.0551909 0.0817653 1.61137 0.00224905 0.0586124 0.0491344 1.00004 0 -1.57972e+06 0 -0.629887 0 -4.68026e-08 0 -1.85157e-08 0 
4 -2 0 3.88394 3.88394 18.9278 0.598569 1.77954 0.102339 0.0974839 0.055168 0.0818171 1.60764 0.00225633 0.0587286 0.0491323 1.00004 0 -1.48663e+06 0 -0.636409 0 -5.25503e-08 0 -1.79055e-08 0 
