16.2789 0.14327 0.14327 1 1 0
16.2889 0.14327 0.14327 1 1 0
16.2989 0.14327 0.14327 1 1 0
16.3089 0.14327 0.14327 1 1 0
16.3189 0.14327 0.14327 1 1 0
16.3289 0.14327 0.14327 1 1 0
16.3389 0.14327 0.14327 1 1 0
16.3489 0.14327 0.14327 1 1 0
16.3589 0.14327 0.14327 1 1 0
16.3689 0.14327 0.14327 1 1 0
16.3789 0.14327 0.14327 1 1 0
16.3889 0.14327 0.14327 1 1 0
16.3989 0.14327 0.14327 1 1 0
16.4089 0.14327 0.14327 1 1 0
16.4189 0.14327 0.14327 1 1 0
16.4289 0.14327 0.14327 1 1 0
16.4389 0.14327 0.14327 1 1 0
16.4489 0.14327 0.14327 1 1 0
16.4589 0.14327 0.14327 1 1 0
16.4689 0.14327 0.14327 1 1 0
16.4789 0.14327 0.14327 1 1 0
16.4889 0.14327 0.14327 1 1 0
16.4989 0.14327 0.14327 1 1 0
16.5089 0.14327 0.14327 1 1 0
16.5189 0.14327 0.14327 1 1 0
16.5289 0.14327 0.14327 1 1 0
16.5389 0.14327 0.14327 1 1 0
16.5489 0.14327 0.14327 1 1 0
16.5589 0.14327 0.14327 1 1 0
16.5689 0.14327 0.14327 1 1 0
16.5789 0.14327 0.14327 1 1 0
16.5889 0.14327 0.14327 1 1 0
16.5989 0.14327 0.14327 1 1 0
16.6089 0.14327 0.14327 1 1 0
16.6189 0.14327 0.14327 1 1 0
16.6289 0.14327 0.14327 1 1 0
16.6389 0.14327 0.14327 1 1 0
16.6489 0.14327 0.14327 1 1 0
16.6589 0.14327 0.14327 1 1 0
16.6689 0.14327 0.14327 1 1 0
16.6789 0.14327 0.14327 1 1 0
16.6889 0.14327 0.14327 1 1 0
16.6989 0.14327 0.14327 1 1 0
16.7089 0.14327 0.14327 1 1 0
16.7189 0.14327 0.14327 1 1 0
16.7289 0.14327 0.14327 1 1 0
16.7389 0.14327 0.14327 1 1 0
16.7489 0.14327 0.14327 1 1 0
16.7589 0.14327 0.14327 1 1 0
16.7689 0.14327 0.14327 1 1 0
16.7789 0.14327 0.14327 1 1 0
16.7889 0.14327 0.14327 1 1 0
16.7989 0.14327 0.14327 1 1 0
16.8089 0.14327 0.14327 1 1 0
16.8189 0.14327 0.14327 1 1 0
16.8289 0.14327 0.14327 1 1 0
16.8389 0.14327 0.14327 1 1 0
16.8489 0.14327 0.14327 1 1 0
16.8589 0.14327 0.14327 1 1 0
16.8689 0.14327 0.14327 1 1 0
16.8789 0.14327 0.14327 1 1 0
16.8889 0.14327 0.14327 1 1 0
16.8989 0.14327 0.14327 1 1 0
16.9089 0.14327 0.14327 1 1 0
16.9189 0.14327 0.14327 1 1 0
16.9289 0.14327 0.14327 1 1 0
16.9389 0.14327 0.14327 1 1 0
16.9489 0.14327 0.14327 1 1 0
16.9589 0.14327 0.14327 1 1 0
16.9689 0.14327 0.14327 1 1 0
16.9789 0.14327 0.14327 1 1 0
16.9889 0.14327 0.14327 1 1 0
16.9989 0.14327 0.14327 1 1 0
17.0089 0.14327 0.14327 1 1 0
17.0189 0.14327 0.14327 1 1 0
17.0289 0.14327 0.14327 1 1 0
17.0389 0.14327 0.14327 1 1 0
17.0489 0.14327 0.14327 1 1 0
17.0589 0.14327 0.14327 1 1 0
17.0689 0.14327 0.14327 1 1 0
17.0789 0.14327 0.14327 1 1 0
17.0889 0.14327 0.14327 1 1 0
17.0989 0.14327 0.14327 1 1 0
17.1089 0.14327 0.14327 1 1 0
17.1189 0.14327 0.14327 1 1 0
17.1289 0.14327 0.14327 1 1 0
17.1389 0.14327 0.14327 1 1 0
17.1489 0.14327 0.14327 1 1 0
17.1589 0.14327 0.14327 1 1 0
17.1689 0.14327 0.14327 1 1 0
17.1789 0.14327 0.14327 1 1 0
17.1889 0.14327 0.14327 1 1 0
17.1989 0.14327 0.14327 1 1 0
17.2089 0.14327 0.14327 1 1 0
17.2189 0.14327 0.14327 1 1 0
17.2289 0.14327 0.14327 1 1 0
17.2389 0.14327 0.14327 1 1 0
17.2489 0.14327 0.14327 1 1 0
17.2589 0.14327 0.14327 1 1 0
17.2689 0.14327 0.14327 1 1 0
17.2789 0.14327 0.14327 1 1 0
17.2889 0.14327 0.14327 1 1 0
17.2989 0.14327 0.14327 1 1 0
17.3089 0.14327 0.14327 1 1 0
17.3189 0.14327 0.14327 1 1 0
17.3289 0.14327 0.14327 1 1 0
17.3389 0.14327 0.14327 1 1 0
17.3489 0.14327 0.14327 1 1 0
17.3589 0.14327 0.14327 1 1 0
17.3689 0.14327 0.14327 1 1 0
17.3789 0.14327 0.14327 1 1 0
17.3889 0.14327 0.14327 1 1 0
17.3989 0.14327 0.14327 1 1 0
17.4089 0.14327 0.14327 1 1 0
17.4189 0.14327 0.14327 1 1 0
17.4289 0.14327 0.14327 1 1 0
17.4389 0.14327 0.14327 1 1 0
17.4489 0.14327 0.14327 1 1 0
17.4589 0.14327 0.14327 1 1 0
17.4689 0.14327 0.14327 1 1 0
17.4789 0.14327 0.14327 1 1 0
17.4889 0.14327 0.14327 1 1 0
17.4989 0.14327 0.14327 1 1 0
17.5089 0.14327 0.14327 1 1 0
17.5189 0.14327 0.14327 1 1 0
17.5289 0.14327 0.14327 1 1 0
17.5389 0.14327 0.14327 1 1 0
17.5489 0.14327 0.14327 1 1 0
17.5589 0.14327 0.14327 1 1 0
17.5689 0.14327 0.14327 1 1 0
17.5789 0.14327 0.14327 1 1 0
17.5889 0.14327 0.14327 1 1 0
17.5989 0.14327 0.14327 1 1 0
17.6089 0.14327 0.14327 1 1 0
17.6189 0.14327 0.14327 1 1 0
17.6289 0.14327 0.14327 1 1 0
17.6389 0.14327 0.14327 1 1 0
17.6489 0.14327 0.14327 1 1 0
17.6589 0.14327 0.14327 1 1 0
17.6689 0.14327 0.14327 1 1 0
17.6789 0.14327 0.14327 1 1 0
17.6889 0.14327 0.14327 1 1 0
17.6989 0.14327 0.14327 1 1 0
17.7089 0.14327 0.14327 1 1 0
17.7189 0.14327 0.14327 1 1 0
17.7289 0.14327 0.14327 1 1 0
17.7389 0.14327 0.14327 1 1 0
17.7489 0.14327 0.14327 1 1 0
17.7589 0.14327 0.14327 1 1 0
17.7689 0.14327 0.14327 1 1 0
17.7789 0.14327 0.14327 1 1 0
17.7889 0.14327 0.14327 1 1 0
17.7989 0.14327 0.14327 1 1 0
17.8089 0.14327 0.14327 1 1 0
17.8189 0.14327 0.14327 1 1 0
17.8289 0.14327 0.14327 1 1 0
17.8389 0.14327 0.14327 1 1 0
17.8489 0.14327 0.14327 1 1 0
17.8589 0.14327 0.14327 1 1 0
17.8689 0.14327 0.14327 1 1 0
17.8789 0.14327 0.14327 1 1 0
17.8889 0.14327 0.14327 1 1 0
17.8989 0.14327 0.14327 1 1 0
17.9089 0.14327 0.14327 1 1 0
17.9189 0.14327 0.14327 1 1 0
17.9289 0.14327 0.14327 1 1 0
17.9389 0.14327 0.14327 1 1 0
17.9489 0.14327 0.14327 1 1 0
17.9589 0.14327 0.14327 1 1 0
17.9689 0.14327 0.14327 1 1 0
17.9789 0.14327 0.14327 1 1 0
17.9889 0.14327 0.14327 1 1 0
17.9989 0.14327 0.14327 1 1 0
18.0089 0.14327 0.14327 1 1 0
18.0189 0.14327 0.14327 1 1 0
18.0289 0.14327 0.14327 1 1 0
18.0389 0.14327 0.14327 1 1 0
18.0489 0.14327 0.14327 1 1 0
18.0589 0.14327 0.14327 1 1 0
18.0689 0.14327 0.14327 1 1 0
18.0789 0.14327 0.14327 1 1 0
18.0889 0.14327 0.14327 1 1 0
18.0989 0.14327 0.14327 1 1 0
18.1089 0.14327 0.14327 1 1 0
18.1189 0.14327 0.14327 1 1 0
18.1289 0.14327 0.14327 1 1 0
18.1389 0.14327 0.14327 1 1 0
18.1489 0.14327 0.14327 1 1 0
18.1589 0.14327 0.14327 1 1 0
18.1689 0.14327 0.14327 1 1 0
18.1789 0.14327 0.14327 1 1 0
18.1889 0.14327 0.14327 1 1 0
18.1989 0.14327 0.14327 1 1 0
18.2089 0.14327 0.14327 1 1 0
18.2189 0.14327 0.14327 1 1 0
18.2289 0.14327 0.14327 1 1 0
18.2389 0.14327 0.14327 1 1 0
18.2489 0.14327 0.14327 1 1 0
18.2589 0.14327 0.14327 1 1 0
18.2689 0.14327 0.14327 1 1 0
18.2789 0.14327 0.14327 1 1 0
18.2889 0.14327 0.14327 1 1 0
18.2989 0.14327 0.14327 1 1 0
18.3089 0.14327 0.14327 1 1 0
18.3189 0.14327 0.14327 1 1 0
18.3289 0.14327 0.14327 1 1 0
18.3389 0.14327 0.14327 1 1 0
18.3489 0.14327 0.14327 1 1 0
18.3589 0.14327 0.14327 1 1 0
18.3689 0.14327 0.14327 1 1 0
18.3789 0.14327 0.14327 1 1 0
18.3889 0.14327 0.14327 1 1 0
18.3989 0.14327 0.14327 1 1 0
18.4089 0.14327 0.14327 1 1 0
18.4189 0.14327 0.14327 1 1 0
18.4289 0.14327 0.14327 1 1 0
18.4389 0.14327 0.14327 1 1 0
18.4489 0.14327 0.14327 1 1 0
18.4589 0.14327 0.14327 1 1 0
18.4689 0.14327 0.14327 1 1 0
18.4789 0.14327 0.14327 1 1 0
18.4889 0.14327 0.14327 1 1 0
18.4989 0.14327 0.14327 1 1 0
18.5089 0.14327 0.14327 1 1 0
18.5189 0.14327 0.14327 1 1 0
18.5289 0.14327 0.14327 1 1 0
18.5389 0.14327 0.14327 1 1 0
18.5489 0.14327 0.14327 1 1 0
18.5589 0.14327 0.14327 1 1 0
18.5689 0.14327 0.14327 1 1 0
18.5789 0.14327 0.14327 1 1 0
18.5889 0.14327 0.14327 1 1 0
18.5989 0.14327 0.14327 1 1 0
18.6089 0.14327 0.14327 1 1 0
18.6189 0.14327 0.14327 1 1 0
18.6289 0.14327 0.14327 1 1 0
18.6389 0.14327 0.14327 1 1 0
18.6489 0.14327 0.14327 1 1 0
18.6589 0.14327 0.14327 1 1 0
18.6689 0.14327 0.14327 1 1 0
18.6789 0.14327 0.14327 1 1 0
18.6889 0.14327 0.14327 1 1 0
18.6989 0.14327 0.14327 1 1 0
18.7089 0.14327 0.14327 1 1 0
18.7189 0.14327 0.14327 1 1 0
18.7289 0.14327 0.14327 1 1 0
18.7389 0.14327 0.14327 1 1 0
18.7489 0.14327 0.14327 1 1 0
18.7589 0.14327 0.14327 1 1 0
18.7689 0.14327 0.14327 1 1 0
18.7789 0.14327 0.14327 1 1 0
18.7889 0.14327 0.14327 1 1 0
18.7989 0.14327 0.14327 1 1 0
18.8089 0.14327 0.14327 1 1 0
18.8189 0.14327 0.14327 1 1 0
18.8289 0.14327 0.14327 1 1 0
18.8389 0.14327 0.14327 1 1 0
18.8489 0.14327 0.14327 1 1 0
18.8589 0.14327 0.14327 1 1 0
18.8689 0.14327 0.14327 1 1 0
18.8789 0.14327 0.14327 1 1 0
18.8889 0.14327 0.14327 1 1 0
18.8989 0.14327 0.14327 1 1 0
18.9089 0.14327 0.14327 1 1 0
18.9189 0.14327 0.14327 1 1 0
18.9289 0.14327 0.14327 1 1 0
18.9389 0.14327 0.14327 1 1 0
18.9489 0.14327 0.14327 1 1 0
18.9589 0.14327 0.14327 1 1 0
18.9689 0.14327 0.14327 1 1 0
18.9789 0.14327 0.14327 1 1 0
18.9889 0.14327 0.14327 1 1 0
18.9989 0.14327 0.14327 1 1 0
19.0089 0.14327 0.14327 1 1 0
19.0189 0.14327 0.14327 1 1 0
19.0289 0.14327 0.14327 1 1 0
19.0389 0.14327 0.14327 1 1 0
19.0489 0.14327 0.14327 1 1 0
19.0589 0.14327 0.14327 1 1 0
19.0689 0.14327 0.14327 1 1 0
19.0789 0.14327 0.14327 1 1 0
19.0889 0.14327 0.14327 1 1 0
19.0989 0.14327 0.14327 1 1 0
19.1089 0.14327 0.14327 1 1 0
19.1189 0.14327 0.14327 1 1 0
19.1289 0.14327 0.14327 1 1 0
19.1389 0.14327 0.14327 1 1 0
19.1489 0.14327 0.14327 1 1 0
19.1589 0.14327 0.14327 1 1 0
19.1689 0.14327 0.14327 1 1 0
19.1789 0.14327 0.14327 1 1 0
19.1889 0.14327 0.14327 1 1 0
19.1989 0.14327 0.14327 1 1 0
19.2089 0.14327 0.14327 1 1 0
19.2189 0.14327 0.14327 1 1 0
19.2289 0.14327 0.14327 1 1 0
19.2389 0.14327 0.14327 1 1 0
19.2489 0.14327 0.14327 1 1 0
19.2589 0.14327 0.14327 1 1 0
19.2689 0.14327 0.14327 1 1 0
19.2789 0.14327 0.14327 1 1 0
19.2889 0.14327 0.14327 1 1 0
19.2989 0.14327 0.14327 1 1 0
19.3089 0.14327 0.14327 1 1 0
19.3189 0.14327 0.14327 1 1 0
19.3289 0.14327 0.14327 1 1 0
19.3389 0.14327 0.14327 1 1 0
19.3489 0.14327 0.14327 1 1 0
19.3589 0.14327 0.14327 1 1 0
19.3689 0.14327 0.14327 1 1 0
19.3789 0.14327 0.14327 1 1 0
19.3889 0.14327 0.14327 1 1 0
19.3989 0.14327 0.14327 1 1 0
19.4089 0.14327 0.14327 1 1 0
19.4189 0.14327 0.14327 1 1 0
19.4289 0.14327 0.14327 1 1 0
19.4389 0.14327 0.14327 1 1 0
19.4489 0.14327 0.14327 1 1 0
19.4589 0.14327 0.14327 1 1 0
19.4689 0.14327 0.14327 1 1 0
19.4789 0.14327 0.14327 1 1 0
19.4889 0.14327 0.14327 1 1 0
19.4989 0.14327 0.14327 1 1 0
19.5089 0.14327 0.14327 1 1 0
19.5189 0.14327 0.14327 1 1 0
19.5289 0.14327 0.14327 1 1 0
19.5389 0.14327 0.14327 1 1 0
19.5489 0.14327 0.14327 1 1 0
19.5589 0.14327 0.14327 1 1 0
19.5689 0.14327 0.14327 1 1 0
19.5789 0.14327 0.14327 1 1 0
19.5889 0.14327 0.14327 1 1 0
19.5989 0.14327 0.14327 1 1 0
19.6089 0.14327 0.14327 1 1 0
19.6189 0.14327 0.14327 1 1 0
19.6289 0.14327 0.14327 1 1 0
19.6389 0.14327 0.14327 1 1 0
19.6489 0.14327 0.14327 1 1 0
19.6589 0.14327 0.14327 1 1 0
19.6689 0.14327 0.14327 1 1 0
19.6789 0.14327 0.14327 1 1 0
19.6889 0.14327 0.14327 1 1 0
19.6989 0.14327 0.14327 1 1 0
19.7089 0.14327 0.14327 1 1 0
19.7189 0.14327 0.14327 1 1 0
19.7289 0.14327 0.14327 1 1 0
19.7389 0.14327 0.14327 1 1 0
19.7489 0.14327 0.14327 1 1 0
19.7589 0.14327 0.14327 1 1 0
19.7689 0.14327 0.14327 1 1 0
19.7789 0.14327 0.14327 1 1 0
19.7889 0.14327 0.14327 1 1 0
19.7989 0.14327 0.14327 1 1 0
19.8089 0.14327 0.14327 1 1 0
19.8189 0.14327 0.14327 1 1 0
19.8289 0.14327 0.14327 1 1 0
19.8389 0.14327 0.14327 1 1 0
19.8489 0.14327 0.14327 1 1 0
19.8589 0.14327 0.14327 1 1 0
19.8689 0.14327 0.14327 1 1 0
19.8789 0.14327 0.14327 1 1 0
19.8889 0.14327 0.14327 1 1 0
19.8989 0.14327 0.14327 1 1 0
19.9089 0.14327 0.14327 1 1 0
19.9189 0.14327 0.14327 1 1 0
19.9289 0.14327 0.14327 1 1 0
19.9389 0.14327 0.14327 1 1 0
19.9489 0.14327 0.14327 1 1 0
19.9589 0.14327 0.14327 1 1 0
19.9689 0.14327 0.14327 1 1 0
19.9789 0.14327 0.14327 1 1 0
19.9889 0.14327 0.14327 1 1 0
19.9989 0.14327 0.14327 1 1 0
20.0089 0.14327 0.14327 1 1 0
20.0189 0.14327 0.14327 1 1 0
20.0289 0.14327 0.14327 1 1 0
20.0389 0.14327 0.14327 1 1 0
20.0489 0.14327 0.14327 1 1 0
20.0589 0.14327 0.14327 1 1 0
20.0689 0.14327 0.14327 1 1 0
20.0789 0.14327 0.14327 1 1 0
20.0889 0.14327 0.14327 1 1 0
20.0989 0.14327 0.14327 1 1 0
20.1089 0.14327 0.14327 1 1 0
20.1189 0.14327 0.14327 1 1 0
20.1289 0.14327 0.14327 1 1 0
20.1389 0.14327 0.14327 1 1 0
20.1489 0.14327 0.14327 1 1 0
20.1589 0.14327 0.14327 1 1 0
20.1689 0.14327 0.14327 1 1 0
20.1789 0.14327 0.14327 1 1 0
20.1889 0.14327 0.14327 1 1 0
20.1989 0.14327 0.14327 1 1 0
20.2089 0.14327 0.14327 1 1 0
20.2189 0.14327 0.14327 1 1 0
20.2289 0.14327 0.14327 1 1 0
20.2389 0.14327 0.14327 1 1 0
20.2489 0.14327 0.14327 1 1 0
20.2589 0.14327 0.14327 1 1 0
20.2689 0.14327 0.14327 1 1 0
20.2789 0.14327 0.14327 1 1 0
20.2889 0.14327 0.14327 1 1 0
20.2989 0.14327 0.14327 1 1 0
20.3089 0.14327 0.14327 1 1 0
20.3189 0.14327 0.14327 1 1 0
20.3289 0.14327 0.14327 1 1 0
20.3389 0.14327 0.14327 1 1 0
20.3489 0.14327 0.14327 1 1 0
20.3589 0.14327 0.14327 1 1 0
20.3689 0.14327 0.14327 1 1 0
20.3789 0.14327 0.14327 1 1 0
20.3889 0.14327 0.14327 1 1 0
20.3989 0.14327 0.14327 1 1 0
20.4089 0.14327 0.14327 1 1 0
20.4189 0.14327 0.14327 1 1 0
20.4289 0.14327 0.14327 1 1 0
20.4389 0.14327 0.14327 1 1 0
20.4489 0.14327 0.14327 1 1 0
20.4589 0.14327 0.14327 1 1 0
20.4689 0.14327 0.14327 1 1 0
20.4789 0.14327 0.14327 1 1 0
20.4889 0.14327 0.14327 1 1 0
20.4989 0.14327 0.14327 1 1 0
20.5089 0.14327 0.14327 1 1 0
20.5189 0.14327 0.14327 1 1 0
20.5289 0.14327 0.14327 1 1 0
20.5389 0.14327 0.14327 1 1 0
20.5489 0.14327 0.14327 1 1 0
20.5589 0.14327 0.14327 1 1 0
20.5689 0.14327 0.14327 1 1 0
20.5789 0.14327 0.14327 1 1 0
20.5889 0.14327 0.14327 1 1 0
20.5989 0.14327 0.14327 1 1 0
20.6089 0.14327 0.14327 1 1 0
20.6189 0.14327 0.14327 1 1 0
20.6289 0.14327 0.14327 1 1 0
20.6389 0.14327 0.14327 1 1 0
20.6489 0.14327 0.14327 1 1 0
20.6589 0.14327 0.14327 1 1 0
20.6689 0.14327 0.14327 1 1 0
20.6789 0.14327 0.14327 1 1 0
20.6889 0.14327 0.14327 1 1 0
20.6989 0.14327 0.14327 1 1 0
20.7089 0.14327 0.14327 1 1 0
20.7189 0.14327 0.14327 1 1 0
20.7289 0.14327 0.14327 1 1 0
20.7389 0.14327 0.14327 1 1 0
20.7489 0.14327 0.14327 1 1 0
20.7589 0.14327 0.14327 1 1 0
20.7689 0.14327 0.14327 1 1 0
20.7789 0.14327 0.14327 1 1 0
20.7889 0.14327 0.14327 1 1 0
20.7989 0.14327 0.14327 1 1 0
20.8089 0.14327 0.14327 1 1 0
20.8189 0.14327 0.14327 1 1 0
20.8289 0.14327 0.14327 1 1 0
20.8389 0.14327 0.14327 1 1 0
20.8489 0.14327 0.14327 1 1 0
20.8589 0.14327 0.14327 1 1 0
20.8689 0.14327 0.14327 1 1 0
20.8789 0.14327 0.14327 1 1 0
20.8889 0.14327 0.14327 1 1 0
20.8989 0.14327 0.14327 1 1 0
20.9089 0.14327 0.14327 1 1 0
20.9189 0.14327 0.14327 1 1 0
20.9289 0.14327 0.14327 1 1 0
20.9389 0.14327 0.14327 1 1 0
20.9489 0.14327 0.14327 1 1 0
20.9589 0.14327 0.14327 1 1 0
20.9689 0.14327 0.14327 1 1 0
20.9789 0.14327 0.14327 1 1 0
20.9889 0.14327 0.14327 1 1 0
20.9989 0.14327 0.14327 1 1 0
21.0089 0.14327 0.14327 1 1 0
21.0189 0.14327 0.14327 1 1 0
21.0289 0.14327 0.14327 1 1 0
21.0389 0.14327 0.14327 1 1 0
21.0489 0.14327 0.14327 1 1 0
21.0589 0.14327 0.14327 1 1 0
21.0689 0.14327 0.14327 1 1 0
21.0789 0.14327 0.14327 1 1 0
21.0889 0.14327 0.14327 1 1 0
21.0989 0.14327 0.14327 1 1 0
21.1089 0.14327 0.14327 1 1 0
21.1189 0.14327 0.14327 1 1 0
21.1289 0.14327 0.14327 1 1 0
21.1389 0.14327 0.14327 1 1 0
21.1489 0.14327 0.14327 1 1 0
21.1589 0.14327 0.14327 1 1 0
21.1689 0.14327 0.14327 1 1 0
21.1789 0.14327 0.14327 1 1 0
21.1889 0.14327 0.14327 1 1 0
21.1989 0.14327 0.14327 1 1 0
21.2089 0.14327 0.14327 1 1 0
21.2189 0.14327 0.14327 1 1 0
21.2289 0.14327 0.14327 1 1 0
21.2389 0.14327 0.14327 1 1 0
21.2489 0.14327 0.14327 1 1 0
21.2589 0.14327 0.14327 1 1 0
21.2689 0.14327 0.14327 1 1 0
21.2789 0.14327 0.14327 1 1 0
21.2889 0.14327 0.14327 1 1 0
21.2989 0.14327 0.14327 1 1 0
21.3089 0.14327 0.14327 1 1 0
21.3189 0.14327 0.14327 1 1 0
21.3289 0.14327 0.14327 1 1 0
21.3389 0.14327 0.14327 1 1 0
21.3489 0.14327 0.14327 1 1 0
21.3589 0.14327 0.14327 1 1 0
21.3689 0.14327 0.14327 1 1 0
21.3789 0.14327 0.14327 1 1 0
21.3889 0.14327 0.14327 1 1 0
21.3989 0.14327 0.14327 1 1 0
21.4089 0.14327 0.14327 1 1 0
21.4189 0.14327 0.14327 1 1 0
21.4289 0.14327 0.14327 1 1 0
21.4389 0.14327 0.14327 1 1 0
21.4489 0.14327 0.14327 1 1 0
21.4589 0.14327 0.14327 1 1 0
21.4689 0.14327 0.14327 1 1 0
21.4789 0.14327 0.14327 1 1 0
21.4889 0.14327 0.14327 1 1 0
21.4989 0.14327 0.14327 1 1 0
21.5089 0.14327 0.14327 1 1 0
21.5189 0.14327 0.14327 1 1 0
21.5289 0.14327 0.14327 1 1 0
21.5389 0.14327 0.14327 1 1 0
21.5489 0.14327 0.14327 1 1 0
21.5589 0.14327 0.14327 1 1 0
21.5689 0.14327 0.14327 1 1 0
21.5789 0.14327 0.14327 1 1 0
21.5889 0.14327 0.14327 1 1 0
21.5989 0.14327 0.14327 1 1 0
21.6089 0.14327 0.14327 1 1 0
21.6189 0.14327 0.14327 1 1 0
21.6289 0.14327 0.14327 1 1 0
21.6389 0.14327 0.14327 1 1 0
21.6489 0.14327 0.14327 1 1 0
21.6589 0.14327 0.14327 1 1 0
21.6689 0.14327 0.14327 1 1 0
21.6789 0.14327 0.14327 1 1 0
21.6889 0.14327 0.14327 1 1 0
21.6989 0.14327 0.14327 1 1 0
21.7089 0.14327 0.14327 1 1 0
21.7189 0.14327 0.14327 1 1 0
21.7289 0.14327 0.14327 1 1 0
21.7389 0.14327 0.14327 1 1 0
21.7489 0.14327 0.14327 1 1 0
21.7589 0.14327 0.14327 1 1 0
21.7689 0.14327 0.14327 1 1 0
21.7789 0.14327 0.14327 1 1 0
21.7889 0.14327 0.14327 1 1 0
21.7989 0.14327 0.14327 1 1 0
21.8089 0.14327 0.14327 1 1 0
21.8189 0.14327 0.14327 1 1 0
21.8289 0.14327 0.14327 1 1 0
21.8389 0.14327 0.14327 1 1 0
21.8489 0.14327 0.14327 1 1 0
21.8589 0.14327 0.14327 1 1 0
21.8689 0.14327 0.14327 1 1 0
21.8789 0.14327 0.14327 1 1 0
21.8889 0.14327 0.14327 1 1 0
21.8989 0.14327 0.14327 1 1 0
21.9089 0.14327 0.14327 1 1 0
21.9189 0.14327 0.14327 1 1 0
21.9289 0.14327 0.14327 1 1 0
21.9389 0.14327 0.14327 1 1 0
21.9489 0.14327 0.14327 1 1 0
21.9589 0.14327 0.14327 1 1 0
21.9689 0.14327 0.14327 1 1 0
21.9789 0.14327 0.14327 1 1 0
21.9889 0.14327 0.14327 1 1 0
21.9989 0.14327 0.14327 1 1 0
22.0089 0.14327 0.14327 1 1 0
22.0189 0.14327 0.14327 1 1 0
22.0289 0.14327 0.14327 1 1 0
22.0389 0.14327 0.14327 1 1 0
22.0489 0.14327 0.14327 1 1 0
22.0589 0.14327 0.14327 1 1 0
22.0689 0.14327 0.14327 1 1 0
22.0789 0.14327 0.14327 1 1 0
22.0889 0.14327 0.14327 1 1 0
22.0989 0.14327 0.14327 1 1 0
22.1089 0.14327 0.14327 1 1 0
22.1189 0.14327 0.14327 1 1 0
22.1289 0.14327 0.14327 1 1 0
22.1389 0.14327 0.14327 1 1 0
22.1489 0.14327 0.14327 1 1 0
22.1589 0.14327 0.14327 1 1 0
22.1689 0.14327 0.14327 1 1 0
22.1789 0.14327 0.14327 1 1 0
22.1889 0.14327 0.14327 1 1 0
22.1989 0.14327 0.14327 1 1 0
22.2089 0.14327 0.14327 1 1 0
22.2189 0.14327 0.14327 1 1 0
22.2289 0.14327 0.14327 1 1 0
22.2389 0.14327 0.14327 1 1 0
22.2489 0.14327 0.14327 1 1 0
22.2589 0.14327 0.14327 1 1 0
22.2689 0.14327 0.14327 1 1 0
22.2789 0.14327 0.14327 1 1 0
22.2889 0.14327 0.14327 1 1 0
22.2989 0.14327 0.14327 1 1 0
22.3089 0.14327 0.14327 1 1 0
22.3189 0.14327 0.14327 1 1 0
22.3289 0.14327 0.14327 1 1 0
22.3389 0.14327 0.14327 1 1 0
22.3489 0.14327 0.14327 1 1 0
22.3589 0.14327 0.14327 1 1 0
22.3689 0.14327 0.14327 1 1 0
22.3789 0.14327 0.14327 1 1 0
22.3889 0.14327 0.14327 1 1 0
22.3989 0.14327 0.14327 1 1 0
22.4089 0.14327 0.14327 1 1 0
22.4189 0.14327 0.14327 1 1 0
22.4289 0.14327 0.14327 1 1 0
22.4389 0.14327 0.14327 1 1 0
22.4489 0.14327 0.14327 1 1 0
22.4589 0.14327 0.14327 1 1 0
22.4689 0.14327 0.14327 1 1 0
22.4789 0.14327 0.14327 1 1 0
22.4889 0.14327 0.14327 1 1 0
22.4989 0.14327 0.14327 1 1 0
22.5089 0.14327 0.14327 1 1 0
22.5189 0.14327 0.14327 1 1 0
22.5289 0.14327 0.14327 1 1 0
22.5389 0.14327 0.14327 1 1 0
22.5489 0.14327 0.14327 1 1 0
22.5589 0.14327 0.14327 1 1 0
22.5689 0.14327 0.14327 1 1 0
22.5789 0.14327 0.14327 1 1 0
22.5889 0.14327 0.14327 1 1 0
22.5989 0.14327 0.14327 1 1 0
22.6089 0.14327 0.14327 1 1 0
22.6189 0.14327 0.14327 1 1 0
22.6289 0.14327 0.14327 1 1 0
22.6389 0.14327 0.14327 1 1 0
22.6489 0.14327 0.14327 1 1 0
22.6589 0.14327 0.14327 1 1 0
22.6689 0.14327 0.14327 1 1 0
22.6789 0.14327 0.14327 1 1 0
22.6889 0.14327 0.14327 1 1 0
22.6989 0.14327 0.14327 1 1 0
22.7089 0.14327 0.14327 1 1 0
22.7189 0.14327 0.14327 1 1 0
22.7289 0.14327 0.14327 1 1 0
22.7389 0.14327 0.14327 1 1 0
22.7489 0.14327 0.14327 1 1 0
22.7589 0.14327 0.14327 1 1 0
22.7689 0.14327 0.14327 1 1 0
22.7789 0.14327 0.14327 1 1 0
22.7889 0.14327 0.14327 1 1 0
22.7989 0.14327 0.14327 1 1 0
22.8089 0.14327 0.14327 1 1 0
22.8189 0.14327 0.14327 1 1 0
22.8289 0.14327 0.14327 1 1 0
22.8389 0.14327 0.14327 1 1 0
22.8489 0.14327 0.14327 1 1 0
22.8589 0.14327 0.14327 1 1 0
22.8689 0.14327 0.14327 1 1 0
22.8789 0.14327 0.14327 1 1 0
22.8889 0.14327 0.14327 1 1 0
22.8989 0.14327 0.14327 1 1 0
22.9089 0.14327 0.14327 1 1 0
22.9189 0.14327 0.14327 1 1 0
22.9289 0.14327 0.14327 1 1 0
