2 1 0 3.801 0.4 228.998 0.143267 0.359363 0.191832 0.0798018 0.0510024 0.143267 0.359363 0.191832 0.0798018 0.0510024 0.0753095 0 0.389853 0 2.52003 0 1.44365 0 0.973295 0 
2 1 0 3.81098 0.4 228.998 0.143267 0.358793 0.191832 0.0799232 0.0509978 0.143267 0.358793 0.191832 0.0799232 0.0509978 0.0753262 0 0.389806 0 2.5038 0 1.44863 0 0.973277 0 
2 1 0 3.82096 0.4 228.998 0.143267 0.358227 0.191832 0.0800444 0.0509932 0.143267 0.358227 0.191832 0.0800444 0.0509932 0.0753428 0 0.389758 0 2.48747 0 1.45373 0 0.97326 0 
2 1 0 3.83095 0.4 228.998 0.143267 0.357664 0.191832 0.0801654 0.0509886 0.143267 0.357664 0.191832 0.0801654 0.0509886 0.0753594 0 0.389711 0 2.47105 0 1.45898 0 0.973243 0 
2 1 0 3.84093 0.4 228.998 0.143267 0.357105 0.191832 0.0802862 0.050984 0.143267 0.357105 0.191832 0.0802862 0.050984 0.0753758 0 0.389664 0 2.45452 0 1.46438 0 0.973226 0 
2 1 0 3.85091 0.4 228.998 0.143267 0.356549 0.191832 0.0804067 0.0509794 0.143267 0.356549 0.191832 0.0804067 0.0509794 0.0753922 0 0.389618 0 2.43787 0 1.46993 0 0.973209 0 
2 1 0 3.8609 0.4 228.998 0.143267 0.355997 0.191832 0.0805269 0.0509749 0.143267 0.355997 0.191832 0.0805269 0.0509749 0.0754086 0 0.389571 0 2.42109 0 1.47566 0 0.973191 0 
2 1 0 3.87088 0.4 228.998 0.143267 0.355449 0.191831 0.0806469 0.0509704 0.143267 0.355449 0.191831 0.0806469 0.0509704 0.0754249 0 0.389525 0 2.40418 0 1.48157 0 0.973175 0 
2 1 0 3.88087 0.4 228.998 0.143267 0.354904 0.191831 0.0807667 0.0509659 0.143267 0.354904 0.191831 0.0807667 0.0509659 0.0754411 0 0.389479 0 2.38711 0 1.48768 0 0.973158 0 
2 1 0 3.89085 0.4 228.998 0.143267 0.354363 0.191831 0.0808862 0.0509614 0.143267 0.354363 0.191831 0.0808862 0.0509614 0.0754572 0 0.389433 0 2.36987 0 1.494 0 0.973141 0 
2 1 0 3.90084 0.4 228.998 0.143267 0.353825 0.191831 0.0810055 0.050957 0.143267 0.353825 0.191831 0.0810055 0.050957 0.0754733 0 0.389388 0 2.35244 0 1.50054 0 0.973124 0 
2 1 0 3.91082 0.4 228.998 0.143267 0.35329 0.191831 0.0811246 0.0509525 0.143267 0.35329 0.191831 0.0811246 0.0509525 0.0754893 0 0.389343 0 2.33481 0 1.50734 0 0.973107 0 
2 1 0 3.92081 0.4 228.998 0.143267 0.352759 0.191831 0.0812434 0.0509481 0.143267 0.352759 0.191831 0.0812434 0.0509481 0.0755052 0 0.389298 0 2.31695 0 1.5144 0 0.973091 0 
2 1 0 3.93079 0.4 228.998 0.143267 0.352232 0.191831 0.081362 0.0509437 0.143267 0.352232 0.191831 0.081362 0.0509437 0.0755211 0 0.389253 0 2.29885 0 1.52175 0 0.973074 0 
2 1 0 3.94078 0.4 228.998 0.143267 0.351707 0.19183 0.0814804 0.0509394 0.143267 0.351707 0.19183 0.0814804 0.0509394 0.0755369 0 0.389208 0 2.28046 0 1.52942 0 0.973058 0 
2 1 0 3.95076 0.4 228.998 0.143267 0.351186 0.19183 0.0815985 0.050935 0.143267 0.351186 0.19183 0.0815985 0.050935 0.0755526 0 0.389164 0 2.26176 0 1.53745 0 0.973041 0 
2 1 0 3.96075 0.4 228.998 0.143267 0.350668 0.19183 0.0817164 0.0509307 0.143267 0.350668 0.19183 0.0817164 0.0509307 0.0755683 0 0.38912 0 2.24271 0 1.54587 0 0.973025 0 
2 1 0 3.97073 0.4 228.998 0.143267 0.350154 0.19183 0.081834 0.0509264 0.143267 0.350154 0.19183 0.081834 0.0509264 0.0755839 0 0.389076 0 2.22325 0 1.55473 0 0.973009 0 
2 1 0 3.98072 0.4 228.998 0.143267 0.349642 0.19183 0.0819514 0.0509222 0.143267 0.349642 0.19183 0.0819514 0.0509222 0.0755994 0 0.389033 0 2.20334 0 1.56409 0 0.972992 0 
2 1 0 3.99071 0.4 228.998 0.143267 0.349134 0.19183 0.0820686 0.0509179 0.143267 0.349134 0.19183 0.0820686 0.0509179 0.0756149 0 0.388989 0 2.1829 0 1.57402 0 0.972976 0 
2 1 0 4.00069 0.4 228.998 0.143267 0.348629 0.19183 0.0821856 0.0509137 0.143267 0.348629 0.19183 0.0821856 0.0509137 0.0756303 0 0.388946 0 2.16185 0 1.5846 0 0.97296 0 
2 1 0 4.01068 0.4 228.998 0.143267 0.348127 0.19183 0.0823023 0.0509095 0.143267 0.348127 0.19183 0.0823023 0.0509095 0.0756456 0 0.388903 0 2.14007 0 1.59596 0 0.972944 0 
2 1 0 4.02067 0.4 228.998 0.143267 0.347629 0.191829 0.0824188 0.0509053 0.143267 0.347629 0.191829 0.0824188 0.0509053 0.0756609 0 0.38886 0 2.11741 0 1.60823 0 0.972928 0 
2 1 0 4.03065 0.4 228.998 0.143267 0.347133 0.191829 0.0825351 0.0509011 0.143267 0.347133 0.191829 0.0825351 0.0509011 0.0756761 0 0.388818 0 2.09367 0 1.62161 0 0.972912 0 
2 1 0 4.04064 0.4 228.998 0.143267 0.34664 0.191829 0.0826511 0.0508969 0.143267 0.34664 0.191829 0.0826511 0.0508969 0.0756913 0 0.388775 0 2.06858 0 1.6364 0 0.972897 0 
2 1 0 4.05063 0.4 228.998 0.143267 0.346151 0.191829 0.0827669 0.0508928 0.143267 0.346151 0.191829 0.0827669 0.0508928 0.0757064 0 0.388733 0 2.04169 0 1.65301 0 0.972881 0 
2 1 0 4.06062 0.4 228.998 0.143267 0.345664 0.191829 0.0828825 0.0508887 0.143267 0.345664 0.191829 0.0828825 0.0508887 0.0757214 0 0.388691 0 2.01233 0 1.67214 0 0.972865 0 
2 1 0 4.0706 0.4 228.998 0.143267 0.34518 0.191829 0.0829978 0.0508846 0.143267 0.34518 0.191829 0.0829978 0.0508846 0.0757363 0 0.38865 0 1.97921 0 1.69507 0 0.97285 0 
2 1 0 4.08059 0.4 228.998 0.143267 0.3447 0.191829 0.083113 0.0508805 0.143267 0.3447 0.191829 0.083113 0.0508805 0.0757512 0 0.388608 0 1.93941 0 1.72472 0 0.972834 0 
2 1 0 4.09058 0.4 228.998 0.143267 0.344222 0.191829 0.0832279 0.0508764 0.143267 0.344222 0.191829 0.0832279 0.0508764 0.0757661 0 0.388567 0 1.88131 0 1.77271 0 0.972819 0 
2 1 0 4.10057 0.4 153.901 0.143267 0.343747 0.191828 0.0833425 0.0508724 0.143267 0.343747 0.191828 0.0833425 0.0508724 0.0757809 0 0.388526 0 1.82197 0.0744253 1.82197 -0.0744253 0.972803 0 
2 1 0 4.11056 0.4 96.8221 0.143268 0.343275 0.191828 0.083457 0.0508684 0.143268 0.343275 0.191828 0.083457 0.0508684 0.0757956 0 0.388485 0 1.81696 0.118076 1.81696 -0.118076 0.972788 0 
2 1 0 4.12054 0.4 76.4795 0.143268 0.342806 0.191828 0.0835712 0.0508644 0.143268 0.342806 0.191828 0.0835712 0.0508644 0.0758102 0 0.388444 0 1.81196 0.149198 1.81196 -0.149198 0.972773 0 
2 1 0 4.13053 0.4 65.2187 0.143268 0.34234 0.191828 0.0836852 0.0508604 0.143268 0.34234 0.191828 0.0836852 0.0508604 0.0758248 0 0.388404 0 1.80698 0.174625 1.80698 -0.174625 0.972757 0 
2 1 0 4.14052 0.4 57.8238 0.143268 0.341876 0.191828 0.083799 0.0508564 0.143268 0.341876 0.191828 0.083799 0.0508564 0.0758393 0 0.388363 0 1.80202 0.196583 1.80202 -0.196583 0.972742 0 
2 1 0 4.15051 0.4 52.4937 0.143268 0.341415 0.191828 0.0839126 0.0508525 0.143268 0.341415 0.191828 0.0839126 0.0508525 0.0758538 0 0.388323 0 1.79708 0.216133 1.79708 -0.216133 0.972727 0 
2 1 0 4.1605 0.4 48.4184 0.143268 0.340957 0.191828 0.0840259 0.0508486 0.143268 0.340957 0.191828 0.0840259 0.0508486 0.0758682 0 0.388283 0 1.79216 0.23388 1.79216 -0.23388 0.972712 0 
2 1 0 4.17049 0.4 45.1725 0.143268 0.340502 0.191828 0.0841391 0.0508447 0.143268 0.340502 0.191828 0.0841391 0.0508447 0.0758826 0 0.388244 0 1.78726 0.250211 1.78726 -0.250211 0.972697 0 
2 1 0 4.18048 0.4 42.5086 0.143268 0.34005 0.191828 0.084252 0.0508408 0.143268 0.34005 0.191828 0.084252 0.0508408 0.0758968 0 0.388204 0 1.78237 0.265388 1.78237 -0.265388 0.972682 0 
2 1 0 4.19047 0.4 40.2717 0.143268 0.3396 0.191828 0.0843646 0.0508369 0.143268 0.3396 0.191828 0.0843646 0.0508369 0.0759111 0 0.388165 0 1.77751 0.279599 1.77751 -0.279599 0.972667 0 
2 1 0 4.20046 0.4 38.3588 0.143268 0.339152 0.191827 0.0844771 0.050833 0.143268 0.339152 0.191827 0.0844771 0.050833 0.0759252 0 0.388126 0 1.77266 0.292988 1.77266 -0.292988 0.972653 0 
2 1 0 4.21045 0.4 36.6988 0.143268 0.338708 0.191827 0.0845894 0.0508292 0.143268 0.338708 0.191827 0.0845894 0.0508292 0.0759393 0 0.388087 0 1.76784 0.305663 1.76784 -0.305663 0.972638 0 
2 1 0 4.22044 0.4 35.2407 0.143268 0.338266 0.191827 0.0847014 0.0508254 0.143268 0.338266 0.191827 0.0847014 0.0508254 0.0759534 0 0.388048 0 1.76303 0.31771 1.76303 -0.31771 0.972623 0 
2 1 0 4.23042 0.4 33.9467 0.143268 0.337827 0.191827 0.0848132 0.0508216 0.143268 0.337827 0.191827 0.0848132 0.0508216 0.0759674 0 0.388009 0 1.75824 0.3292 1.75824 -0.3292 0.972609 0 
2 1 0 4.24041 0.4 32.7883 0.143268 0.33739 0.191827 0.0849248 0.0508178 0.143268 0.33739 0.191827 0.0849248 0.0508178 0.0759813 0 0.387971 0 1.75347 0.34019 1.75347 -0.34019 0.972594 0 
2 1 0 4.2504 0.4 31.7434 0.143268 0.336956 0.191827 0.0850362 0.050814 0.143268 0.336956 0.191827 0.0850362 0.050814 0.0759952 0 0.387933 0 1.74872 0.350728 1.74872 -0.350728 0.97258 0 
2 1 0 4.26039 0.4 30.7947 0.143268 0.336524 0.191827 0.0851474 0.0508103 0.143268 0.336524 0.191827 0.0851474 0.0508103 0.076009 0 0.387895 0 1.74398 0.360854 1.74398 -0.360854 0.972565 0 
2 1 0 4.27038 0.4 29.9284 0.143268 0.336095 0.191827 0.0852583 0.0508065 0.143268 0.336095 0.191827 0.0852583 0.0508065 0.0760228 0 0.387857 0 1.73927 0.370604 1.73927 -0.370604 0.972551 0 
2 1 0 4.28038 0.4 29.1333 0.143268 0.335668 0.191827 0.0853691 0.0508028 0.143268 0.335668 0.191827 0.0853691 0.0508028 0.0760365 0 0.387819 0 1.73457 0.380006 1.73457 -0.380006 0.972536 0 
2 1 0 4.29037 0.4 28.4001 0.143268 0.335244 0.191827 0.0854796 0.0507991 0.143268 0.335244 0.191827 0.0854796 0.0507991 0.0760501 0 0.387782 0 1.72989 0.389087 1.72989 -0.389087 0.972522 0 
2 1 0 4.30036 0.4 27.7213 0.143268 0.334822 0.191827 0.0855899 0.0507954 0.143268 0.334822 0.191827 0.0855899 0.0507954 0.0760637 0 0.387745 0 1.72523 0.397869 1.72523 -0.397869 0.972508 0 
2 1 0 4.31035 0.4 27.0906 0.143268 0.334402 0.191827 0.0857 0.0507918 0.143268 0.334402 0.191827 0.0857 0.0507918 0.0760772 0 0.387707 0 1.72059 0.406374 1.72059 -0.406374 0.972494 0 
2 1 0 4.32034 0.4 26.5024 0.143268 0.333985 0.191826 0.0858099 0.0507881 0.143268 0.333985 0.191826 0.0858099 0.0507881 0.0760907 0 0.387671 0 1.71596 0.414618 1.71596 -0.414618 0.97248 0 
2 1 0 4.33033 0.4 25.9524 0.143268 0.333571 0.191826 0.0859196 0.0507845 0.143268 0.333571 0.191826 0.0859196 0.0507845 0.0761041 0 0.387634 0 1.71136 0.422617 1.71136 -0.422617 0.972466 0 
2 1 0 4.34032 0.4 25.4365 0.143268 0.333159 0.191826 0.086029 0.0507809 0.143268 0.333159 0.191826 0.086029 0.0507809 0.0761175 0 0.387597 0 1.70677 0.430386 1.70677 -0.430386 0.972452 0 
2 1 0 4.35031 0.4 24.9514 0.143268 0.332749 0.191826 0.0861383 0.0507773 0.143268 0.332749 0.191826 0.0861383 0.0507773 0.0761308 0 0.387561 0 1.7022 0.437939 1.7022 -0.437939 0.972438 0 
2 1 0 4.3603 0.4 24.4942 0.143268 0.332341 0.191826 0.0862474 0.0507737 0.143268 0.332341 0.191826 0.0862474 0.0507737 0.0761441 0 0.387525 0 1.69764 0.445285 1.69764 -0.445285 0.972424 0 
2 1 0 4.37029 0.4 24.0623 0.143268 0.331936 0.191826 0.0863562 0.0507701 0.143268 0.331936 0.191826 0.0863562 0.0507701 0.0761573 0 0.387488 0 1.69311 0.452437 1.69311 -0.452437 0.97241 0 
2 1 0 4.38028 0.4 23.6535 0.143268 0.331533 0.191826 0.0864648 0.0507666 0.143268 0.331533 0.191826 0.0864648 0.0507666 0.0761704 0 0.387453 0 1.68859 0.459404 1.68859 -0.459404 0.972396 0 
2 1 0 4.39027 0.4 23.2658 0.143268 0.331133 0.191826 0.0865733 0.050763 0.143268 0.331133 0.191826 0.0865733 0.050763 0.0761835 0 0.387417 0 1.68409 0.466195 1.68409 -0.466195 0.972383 0 
2 1 0 4.40027 0.4 22.8975 0.143268 0.330734 0.191826 0.0866815 0.0507595 0.143268 0.330734 0.191826 0.0866815 0.0507595 0.0761965 0 0.387381 0 1.6796 0.472818 1.6796 -0.472818 0.972369 0 
2 1 0 4.41026 0.4 22.5471 0.143268 0.330338 0.191826 0.0867895 0.050756 0.143268 0.330338 0.191826 0.0867895 0.050756 0.0762095 0 0.387346 0 1.67514 0.479281 1.67514 -0.479281 0.972355 0 
2 1 0 4.42025 0.4 22.2131 0.143268 0.329944 0.191826 0.0868973 0.0507525 0.143268 0.329944 0.191826 0.0868973 0.0507525 0.0762224 0 0.387311 0 1.67069 0.48559 1.67069 -0.48559 0.972342 0 
2 1 0 4.43024 0.4 21.8944 0.143268 0.329552 0.191826 0.0870049 0.050749 0.143268 0.329552 0.191826 0.0870049 0.050749 0.0762353 0 0.387276 0 1.66626 0.491752 1.66626 -0.491752 0.972328 0 
2 1 0 4.44023 0.4 21.5897 0.143268 0.329163 0.191826 0.0871123 0.0507456 0.143268 0.329163 0.191826 0.0871123 0.0507456 0.0762481 0 0.387241 0 1.66184 0.497774 1.66184 -0.497774 0.972315 0 
2 1 0 4.45023 0.4 21.2982 0.143268 0.328775 0.191825 0.0872196 0.0507421 0.143268 0.328775 0.191825 0.0872196 0.0507421 0.0762609 0 0.387206 0 1.65745 0.50366 1.65745 -0.50366 0.972302 0 
2 1 0 4.46022 0.4 21.0189 0.143268 0.32839 0.191825 0.0873265 0.0507387 0.143268 0.32839 0.191825 0.0873265 0.0507387 0.0762736 0 0.387171 0 1.65307 0.509416 1.65307 -0.509416 0.972288 0 
2 1 0 4.47021 0.4 20.751 0.143268 0.328007 0.191825 0.0874333 0.0507353 0.143268 0.328007 0.191825 0.0874333 0.0507353 0.0762863 0 0.387137 0 1.6487 0.515047 1.6487 -0.515047 0.972275 0 
2 1 0 4.4802 0.4 20.4937 0.143268 0.327626 0.191825 0.0875399 0.0507319 0.143268 0.327626 0.191825 0.0875399 0.0507319 0.0762989 0 0.387103 0 1.64436 0.520558 1.64436 -0.520558 0.972262 0 
2 1 0 4.49019 0.4 20.2465 0.143268 0.327247 0.191825 0.0876463 0.0507285 0.143268 0.327247 0.191825 0.0876463 0.0507285 0.0763114 0 0.387068 0 1.64003 0.525952 1.64003 -0.525952 0.972249 0 
2 1 0 4.50019 0.4 20.0085 0.143268 0.326871 0.191825 0.0877525 0.0507251 0.143268 0.326871 0.191825 0.0877525 0.0507251 0.0763239 0 0.387035 0 1.63572 0.531234 1.63572 -0.531234 0.972235 0 
2 1 0 4.51018 0.4 19.7794 0.143268 0.326496 0.191825 0.0878585 0.0507217 0.143268 0.326496 0.191825 0.0878585 0.0507217 0.0763364 0 0.387001 0 1.63142 0.536408 1.63142 -0.536408 0.972222 0 
2 1 0 4.52017 0.4 19.5585 0.143268 0.326123 0.191825 0.0879643 0.0507184 0.143268 0.326123 0.191825 0.0879643 0.0507184 0.0763488 0 0.386967 0 1.62714 0.541477 1.62714 -0.541477 0.972209 0 
2 1 0 4.53016 0.4 19.3454 0.143268 0.325753 0.191825 0.0880699 0.0507151 0.143268 0.325753 0.191825 0.0880699 0.0507151 0.0763611 0 0.386934 0 1.62288 0.546445 1.62288 -0.546445 0.972196 0 
2 1 0 4.54016 0.4 19.1397 0.143268 0.325384 0.191825 0.0881753 0.0507117 0.143268 0.325384 0.191825 0.0881753 0.0507117 0.0763734 0 0.3869 0 1.61863 0.551314 1.61863 -0.551314 0.972183 0 
2 1 0 4.55015 0.4 18.9409 0.143268 0.325017 0.191825 0.0882805 0.0507084 0.143268 0.325017 0.191825 0.0882805 0.0507084 0.0763857 0 0.386867 0 1.6144 0.556088 1.6144 -0.556088 0.972171 0 
2 1 0 4.56014 0.4 18.7487 0.143268 0.324653 0.191825 0.0883855 0.0507052 0.143268 0.324653 0.191825 0.0883855 0.0507052 0.0763979 0 0.386834 0 1.61019 0.56077 1.61019 -0.56077 0.972158 0 
2 1 0 4.57013 0.4 18.5627 0.143268 0.32429 0.191825 0.0884903 0.0507019 0.143268 0.32429 0.191825 0.0884903 0.0507019 0.07641 0 0.386801 0 1.60599 0.565363 1.60599 -0.565363 0.972145 0 
2 1 0 4.58013 0.4 18.3826 0.143268 0.323929 0.191825 0.0885949 0.0506986 0.143268 0.323929 0.191825 0.0885949 0.0506986 0.0764221 0 0.386768 0 1.60181 0.569868 1.60181 -0.569868 0.972132 0 
2 1 0 4.59012 0.4 18.2081 0.143268 0.323571 0.191825 0.0886993 0.0506954 0.143268 0.323571 0.191825 0.0886993 0.0506954 0.0764342 0 0.386736 0 1.59765 0.574289 1.59765 -0.574289 0.97212 0 
2 1 0 4.60011 0.4 18.0389 0.143268 0.323214 0.191825 0.0888035 0.0506921 0.143268 0.323214 0.191825 0.0888035 0.0506921 0.0764462 0 0.386703 0 1.5935 0.578628 1.5935 -0.578628 0.972107 0 
2 1 0 4.61011 0.4 17.8748 0.143268 0.322859 0.191824 0.0889075 0.0506889 0.143268 0.322859 0.191824 0.0889075 0.0506889 0.0764581 0 0.386671 0 1.58937 0.582888 1.58937 -0.582888 0.972094 0 
2 1 0 4.6201 0.4 17.7155 0.143268 0.322506 0.191824 0.0890114 0.0506857 0.143268 0.322506 0.191824 0.0890114 0.0506857 0.07647 0 0.386639 0 1.58525 0.587069 1.58525 -0.587069 0.972082 0 
2 1 0 4.63009 0.4 17.5608 0.143268 0.322155 0.191824 0.089115 0.0506825 0.143268 0.322155 0.191824 0.089115 0.0506825 0.0764818 0 0.386607 0 1.58115 0.591175 1.58115 -0.591175 0.972069 0 
2 1 0 4.64009 0.4 17.4105 0.143268 0.321806 0.191824 0.0892184 0.0506793 0.143268 0.321806 0.191824 0.0892184 0.0506793 0.0764936 0 0.386575 0 1.57707 0.595208 1.57707 -0.595208 0.972057 0 
2 1 0 4.65008 0.4 17.2643 0.143268 0.321458 0.191824 0.0893217 0.0506762 0.143268 0.321458 0.191824 0.0893217 0.0506762 0.0765054 0 0.386543 0 1.573 0.599168 1.573 -0.599168 0.972045 0 
2 1 0 4.66007 0.4 17.1222 0.143268 0.321113 0.191824 0.0894248 0.050673 0.143268 0.321113 0.191824 0.0894248 0.050673 0.0765171 0 0.386512 0 1.56895 0.603059 1.56895 -0.603059 0.972032 0 
2 1 0 4.67007 0.4 16.9839 0.143268 0.320769 0.191824 0.0895276 0.0506699 0.143268 0.320769 0.191824 0.0895276 0.0506699 0.0765287 0 0.38648 0 1.56491 0.606881 1.56491 -0.606881 0.97202 0 
2 1 0 4.68006 0.4 16.8492 0.143268 0.320427 0.191824 0.0896303 0.0506668 0.143268 0.320427 0.191824 0.0896303 0.0506668 0.0765403 0 0.386449 0 1.56089 0.610637 1.56089 -0.610637 0.972008 0 
2 1 0 4.69005 0.4 16.7181 0.143269 0.320087 0.191824 0.0897328 0.0506636 0.143269 0.320087 0.191824 0.0897328 0.0506636 0.0765519 0 0.386418 0 1.55688 0.614328 1.55688 -0.614328 0.971995 0 
2 1 0 4.70005 0.4 16.5903 0.143269 0.319749 0.191824 0.0898351 0.0506605 0.143269 0.319749 0.191824 0.0898351 0.0506605 0.0765634 0 0.386387 0 1.55289 0.617956 1.55289 -0.617956 0.971983 0 
2 1 0 4.71004 0.4 16.4657 0.143269 0.319412 0.191824 0.0899372 0.0506575 0.143269 0.319412 0.191824 0.0899372 0.0506575 0.0765749 0 0.386356 0 1.54892 0.621521 1.54892 -0.621521 0.971971 0 
2 1 0 4.72004 0.4 16.3442 0.143269 0.319077 0.191824 0.0900391 0.0506544 0.143269 0.319077 0.191824 0.0900391 0.0506544 0.0765863 0 0.386325 0 1.54496 0.625026 1.54496 -0.625026 0.971959 0 
2 1 0 4.73003 0.4 16.2257 0.143269 0.318744 0.191824 0.0901408 0.0506513 0.143269 0.318744 0.191824 0.0901408 0.0506513 0.0765976 0 0.386295 0 1.54102 0.628472 1.54102 -0.628472 0.971947 0 
2 1 0 4.74002 0.4 16.11 0.143269 0.318413 0.191824 0.0902423 0.0506483 0.143269 0.318413 0.191824 0.0902423 0.0506483 0.0766089 0 0.386264 0 1.53709 0.63186 1.53709 -0.63186 0.971935 0 
2 1 0 4.75002 0.4 15.997 0.143269 0.318083 0.191824 0.0903437 0.0506452 0.143269 0.318083 0.191824 0.0903437 0.0506452 0.0766202 0 0.386234 0 1.53317 0.635192 1.53317 -0.635192 0.971923 0 
2 1 0 4.76001 0.4 15.8868 0.143269 0.317756 0.191824 0.0904449 0.0506422 0.143269 0.317756 0.191824 0.0904449 0.0506422 0.0766314 0 0.386204 0 1.52928 0.638468 1.52928 -0.638468 0.971911 0 
2 1 0 4.77001 0.4 15.779 0.143269 0.317429 0.191824 0.0905458 0.0506392 0.143269 0.317429 0.191824 0.0905458 0.0506392 0.0766426 0 0.386174 0 1.52539 0.64169 1.52539 -0.64169 0.971899 0 
2 1 0 4.78 0.4 15.6737 0.143269 0.317105 0.191824 0.0906466 0.0506362 0.143269 0.317105 0.191824 0.0906466 0.0506362 0.0766537 0 0.386144 0 1.52152 0.644859 1.52152 -0.644859 0.971888 0 
2 1 0 4.78999 0.4 15.5708 0.143269 0.316782 0.191824 0.0907472 0.0506332 0.143269 0.316782 0.191824 0.0907472 0.0506332 0.0766648 0 0.386114 0 1.51767 0.647976 1.51767 -0.647976 0.971876 0 
2 1 0 4.79999 0.4 15.4701 0.143269 0.316461 0.191823 0.0908477 0.0506302 0.143269 0.316461 0.191823 0.0908477 0.0506302 0.0766759 0 0.386084 0 1.51383 0.651042 1.51383 -0.651042 0.971864 0 
2 1 0 4.80998 0.4 15.3716 0.143269 0.316141 0.191823 0.0909479 0.0506273 0.143269 0.316141 0.191823 0.0909479 0.0506273 0.0766869 0 0.386055 0 1.51001 0.654059 1.51001 -0.654059 0.971853 0 
2 1 0 4.81998 0.4 15.2753 0.143269 0.315824 0.191823 0.091048 0.0506243 0.143269 0.315824 0.191823 0.091048 0.0506243 0.0766978 0 0.386025 0 1.5062 0.657026 1.5062 -0.657026 0.971841 0 
2 1 0 4.82997 0.4 15.181 0.143269 0.315507 0.191823 0.0911478 0.0506214 0.143269 0.315507 0.191823 0.0911478 0.0506214 0.0767087 0 0.385996 0 1.50241 0.659946 1.50241 -0.659946 0.971829 0 
2 1 0 4.83997 0.4 15.0886 0.143269 0.315193 0.191823 0.0912475 0.0506184 0.143269 0.315193 0.191823 0.0912475 0.0506184 0.0767196 0 0.385967 0 1.49863 0.662819 1.49863 -0.662819 0.971818 0 
2 1 0 4.84996 0.4 14.9982 0.143269 0.31488 0.191823 0.091347 0.0506155 0.143269 0.31488 0.191823 0.091347 0.0506155 0.0767304 0 0.385938 0 1.49486 0.665645 1.49486 -0.665645 0.971806 0 
2 1 0 4.85996 0.4 14.9096 0.143269 0.314568 0.191823 0.0914463 0.0506126 0.143269 0.314568 0.191823 0.0914463 0.0506126 0.0767411 0 0.385909 0 1.49111 0.668427 1.49111 -0.668427 0.971795 0 
2 1 0 4.86995 0.4 14.8229 0.143269 0.314258 0.191823 0.0915455 0.0506097 0.143269 0.314258 0.191823 0.0915455 0.0506097 0.0767519 0 0.38588 0 1.48738 0.671165 1.48738 -0.671165 0.971783 0 
2 1 0 4.87995 0.4 14.7378 0.143269 0.31395 0.191823 0.0916444 0.0506068 0.143269 0.31395 0.191823 0.0916444 0.0506068 0.0767625 0 0.385852 0 1.48366 0.673859 1.48366 -0.673859 0.971772 0 
2 1 0 4.88994 0.4 14.6544 0.143269 0.313643 0.191823 0.0917432 0.050604 0.143269 0.313643 0.191823 0.0917432 0.050604 0.0767732 0 0.385823 0 1.47995 0.67651 1.47995 -0.67651 0.971761 0 
2 1 0 4.89994 0.4 14.5727 0.143269 0.313338 0.191823 0.0918418 0.0506011 0.143269 0.313338 0.191823 0.0918418 0.0506011 0.0767837 0 0.385795 0 1.47626 0.67912 1.47626 -0.67912 0.971749 0 
2 1 0 4.90993 0.4 14.4925 0.143269 0.313034 0.191823 0.0919402 0.0505983 0.143269 0.313034 0.191823 0.0919402 0.0505983 0.0767943 0 0.385766 0 1.47258 0.681688 1.47258 -0.681688 0.971738 0 
2 1 0 4.91993 0.4 14.4138 0.143269 0.312732 0.191823 0.0920385 0.0505954 0.143269 0.312732 0.191823 0.0920385 0.0505954 0.0768048 0 0.385738 0 1.46891 0.684217 1.46891 -0.684217 0.971727 0 
2 1 0 4.92992 0.4 14.3367 0.143269 0.312432 0.191823 0.0921366 0.0505926 0.143269 0.312432 0.191823 0.0921366 0.0505926 0.0768152 0 0.38571 0 1.46526 0.686705 1.46526 -0.686705 0.971716 0 
2 1 0 4.93992 0.4 14.2609 0.143269 0.312132 0.191823 0.0922344 0.0505898 0.143269 0.312132 0.191823 0.0922344 0.0505898 0.0768257 0 0.385682 0 1.46163 0.689155 1.46163 -0.689155 0.971705 0 
2 1 0 4.94991 0.4 14.1866 0.143269 0.311835 0.191823 0.0923322 0.050587 0.143269 0.311835 0.191823 0.0923322 0.050587 0.076836 0 0.385654 0 1.45801 0.691566 1.45801 -0.691566 0.971694 0 
2 1 0 4.95991 0.4 14.1136 0.143269 0.311539 0.191823 0.0924297 0.0505842 0.143269 0.311539 0.191823 0.0924297 0.0505842 0.0768463 0 0.385627 0 1.4544 0.69394 1.4544 -0.69394 0.971683 0 
2 1 0 4.9699 0.4 14.0419 0.143269 0.311244 0.191823 0.092527 0.0505814 0.143269 0.311244 0.191823 0.092527 0.0505814 0.0768566 0 0.385599 0 1.4508 0.696277 1.4508 -0.696277 0.971672 0 
2 1 0 4.9799 0.4 13.9715 0.143269 0.310951 0.191823 0.0926242 0.0505786 0.143269 0.310951 0.191823 0.0926242 0.0505786 0.0768669 0 0.385572 0 1.44722 0.698578 1.44722 -0.698578 0.971661 0 
2 1 0 4.98989 0.4 13.9024 0.143269 0.310659 0.191823 0.0927212 0.0505759 0.143269 0.310659 0.191823 0.0927212 0.0505759 0.0768771 0 0.385544 0 1.44366 0.700843 1.44366 -0.700843 0.97165 0 
2 1 0 4.99989 0.4 13.8344 0.143269 0.310368 0.191823 0.0928181 0.0505731 0.143269 0.310368 0.191823 0.0928181 0.0505731 0.0768872 0 0.385517 0 1.4401 0.703073 1.4401 -0.703073 0.971639 0 
