4 -3 0 10.6277 10.6277 11.0461 0.216334 0.320766 0.15693 0.141914 0.0608678 0.103001 0.259474 0.130509 0.124248 0.0530416 0.999992 0 11.9907 0 -0.00023332 0.00242852 -0.00023332 -0.00242852 -1.68676e-08 0 
4 -3 0 10.6377 10.6377 11.0551 0.216479 0.320937 0.156841 0.141961 0.0608762 0.102951 0.259512 0.130364 0.124274 0.053038 0.999992 0 12.0999 0 -0.000297743 0.00240238 -0.000297743 -0.00240238 -1.69461e-08 0 
4 -3 0 10.6477 10.6477 11.0641 0.216624 0.321108 0.156752 0.142009 0.0608846 0.1029 0.25955 0.130219 0.1243 0.0530345 0.999992 0 12.2099 0 -0.000360414 0.00237485 -0.000360414 -0.00237485 -1.68803e-08 0 
4 -3 0 10.6577 10.6577 11.0731 0.216769 0.321278 0.156663 0.142056 0.060893 0.10285 0.259588 0.130075 0.124326 0.0530309 0.999992 0 12.3207 0 -0.000421713 0.00234591 -0.000421713 -0.00234591 -1.68141e-08 0 
4 -3 0 10.6677 10.6677 11.082 0.216913 0.321449 0.156574 0.142103 0.0609013 0.1028 0.259626 0.12993 0.124352 0.0530274 0.999992 0 12.4323 0 -0.000481646 0.00231564 -0.000481646 -0.00231564 -1.732e-08 0 
4 -3 0 10.6777 10.6777 11.0909 0.217058 0.321619 0.156486 0.14215 0.0609097 0.10275 0.259664 0.129787 0.124378 0.0530238 0.999992 0 12.5447 0 -0.000540273 0.00228402 -0.000540273 -0.00228402 -1.72474e-08 0 
4 -3 0 10.6877 10.6877 11.0998 0.217202 0.321789 0.156397 0.142197 0.060918 0.1027 0.259702 0.129643 0.124404 0.0530203 0.999992 0 12.6578 0 -0.000597598 0.00225111 -0.000597598 -0.00225111 -1.71752e-08 0 
4 -3 0 10.6977 10.6977 11.1087 0.217345 0.321958 0.156309 0.142244 0.0609263 0.10265 0.25974 0.1295 0.12443 0.0530168 0.999992 0 12.7718 0 -0.000653667 0.00221693 -0.000653667 -0.00221693 -1.6368e-08 0 
4 -3 0 10.7077 10.7077 11.1176 0.217489 0.322128 0.156221 0.142291 0.0609346 0.102601 0.259777 0.129357 0.124456 0.0530133 0.999992 0 12.8866 0 -0.000708457 0.00218154 -0.000708457 -0.00218154 -1.62981e-08 0 
4 -3 0 10.7177 10.7177 11.1264 0.217632 0.322297 0.156134 0.142338 0.0609428 0.102551 0.259815 0.129214 0.124482 0.0530098 0.999992 0 13.0022 0 -0.000762015 0.00214493 -0.000762015 -0.00214493 -1.6228e-08 0 
4 -3 0 10.7277 10.7277 11.1352 0.217775 0.322466 0.156046 0.142385 0.0609511 0.102502 0.259853 0.129072 0.124507 0.0530063 0.999992 0 13.1186 0 -0.000814391 0.00210712 -0.000814391 -0.00210712 -1.63854e-08 0 
4 -3 0 10.7377 10.7377 11.144 0.217918 0.322635 0.155959 0.142431 0.0609593 0.102453 0.259891 0.12893 0.124533 0.0530029 0.999992 0 13.2358 0 -0.000865546 0.00206814 -0.000865546 -0.00206814 -1.63141e-08 0 
4 -3 0 10.7477 10.7477 11.1528 0.21806 0.322803 0.155872 0.142478 0.0609675 0.102404 0.259929 0.128788 0.124559 0.0529994 0.999992 0 13.3538 0 -0.000915532 0.00202797 -0.000915532 -0.00202797 -1.62428e-08 0 
4 -3 0 10.7577 10.7577 11.1616 0.218202 0.322972 0.155785 0.142524 0.0609757 0.102355 0.259967 0.128646 0.124585 0.052996 0.999991 0 13.4726 0 -0.000964691 0.00198646 -0.000964691 -0.00198646 -1.67918e-08 0 
4 -3 0 10.7677 10.7677 11.1703 0.218345 0.32314 0.155698 0.142571 0.0609839 0.102306 0.260005 0.128505 0.124611 0.0529925 0.999991 0 13.5923 0 -0.0010124 0.00194392 -0.0010124 -0.00194392 -1.67108e-08 0 
4 -3 0 10.7777 10.7777 11.179 0.218486 0.323308 0.155612 0.142617 0.060992 0.102258 0.260043 0.128364 0.124637 0.0529891 0.999991 0 13.7128 0 -0.001059 0.00190019 -0.001059 -0.00190019 -1.66299e-08 0 
4 -3 0 10.7877 10.7877 11.1877 0.218628 0.323476 0.155525 0.142663 0.0610002 0.102209 0.260081 0.128223 0.124662 0.0529857 0.999991 0 13.8341 0 -0.00110451 0.00185522 -0.00110451 -0.00185522 -1.58433e-08 0 
4 -3 0 10.7977 10.7977 11.1964 0.218769 0.323643 0.155439 0.142709 0.0610083 0.102161 0.260118 0.128083 0.124688 0.0529823 0.999991 0 13.9562 0 -0.00114895 0.00180903 -0.00114895 -0.00180903 -1.57658e-08 0 
4 -3 0 10.8077 10.8077 11.2051 0.21891 0.323811 0.155353 0.142755 0.0610164 0.102113 0.260156 0.127943 0.124714 0.0529789 0.999991 0 14.0792 0 -0.00119234 0.00176155 -0.00119234 -0.00176155 -1.56881e-08 0 
4 -3 0 10.8177 10.8177 11.2137 0.219051 0.323978 0.155267 0.142801 0.0610245 0.102065 0.260194 0.127803 0.12474 0.0529755 0.999991 0 14.203 0 -0.00123467 0.00171277 -0.00123467 -0.00171277 -1.5644e-08 0 
4 -3 0 10.8277 10.8277 11.2223 0.219192 0.324145 0.155182 0.142847 0.0610325 0.102017 0.260232 0.127663 0.124765 0.0529721 0.999991 0 14.3276 0 -0.00127601 0.00166258 -0.00127601 -0.00166258 -1.55664e-08 0 
4 -3 0 10.8377 10.8377 11.2309 0.219332 0.324312 0.155096 0.142893 0.0610406 0.101969 0.26027 0.127524 0.124791 0.0529688 0.999991 0 14.4531 0 -0.00131636 0.00161093 -0.00131636 -0.00161093 -1.5489e-08 0 
4 -3 0 10.8477 10.8477 11.2395 0.219472 0.324479 0.155011 0.142938 0.0610486 0.101922 0.260308 0.127385 0.124817 0.0529654 0.999991 0 14.5794 0 -0.00135574 0.00155773 -0.00135574 -0.00155773 -1.60625e-08 0 
4 -3 0 10.8577 10.8577 11.2481 0.219612 0.324645 0.154926 0.142984 0.0610566 0.101874 0.260346 0.127246 0.124843 0.0529621 0.999991 0 14.7066 0 -0.00139415 0.00150287 -0.00139415 -0.00150287 -1.59823e-08 0 
4 -3 0 10.8677 10.8677 11.2566 0.219752 0.324811 0.154841 0.143029 0.0610646 0.101827 0.260384 0.127108 0.124868 0.0529587 0.999991 0 14.8346 0 -0.00143162 0.00144621 -0.00143162 -0.00144621 -1.59021e-08 0 
4 -3 0 10.8777 10.8777 11.2651 0.219891 0.324977 0.154756 0.143075 0.0610726 0.10178 0.260421 0.126969 0.124894 0.0529554 0.999991 0 14.9635 0 -0.00146826 0.00138747 -0.00146826 -0.00138747 -1.55053e-08 0 
4 -3 0 10.8877 10.8877 11.2737 0.22003 0.325143 0.154672 0.14312 0.0610806 0.101733 0.260459 0.126831 0.12492 0.0529521 0.999991 0 15.0932 0 -0.00150389 0.00132666 -0.00150389 -0.00132666 -1.54236e-08 0 
4 -3 0 10.8977 10.8977 11.2821 0.22017 0.325309 0.154587 0.143166 0.0610886 0.101686 0.260497 0.126694 0.124945 0.0529488 0.999991 0 15.2238 0 -0.00153862 0.00126341 -0.00153862 -0.00126341 -1.53422e-08 0 
4 -3 0 10.9077 10.9077 11.2906 0.220308 0.325474 0.154503 0.143211 0.0610965 0.101639 0.260535 0.126556 0.124971 0.0529455 0.999991 0 15.3552 0 -0.00157274 0.00119698 -0.00157274 -0.00119698 -1.38687e-08 0 
4 -3 0 10.9177 10.9177 11.2991 0.220447 0.32564 0.154419 0.143256 0.0611044 0.101592 0.260573 0.126419 0.124997 0.0529422 0.999991 0 15.4875 0 -0.00160573 0.0011277 -0.00160573 -0.0011277 -1.37922e-08 0 
4 -3 0 10.9277 10.9277 11.3075 0.220585 0.325805 0.154336 0.143301 0.0611123 0.101545 0.260611 0.126282 0.125022 0.0529389 0.999991 0 15.6207 0 -0.00163787 0.00105461 -0.00163787 -0.00105461 -1.37158e-08 0 
4 -3 0 10.9377 10.9377 11.3159 0.220723 0.32597 0.154252 0.143346 0.0611202 0.101499 0.260649 0.126145 0.125048 0.0529357 0.99999 0 15.7547 0 -0.0016694 0.000976545 -0.0016694 -0.000976545 -1.4854e-08 0 
4 -3 0 10.9477 10.9477 11.3243 0.220861 0.326134 0.154168 0.143391 0.0611281 0.101453 0.260687 0.126009 0.125073 0.0529324 0.99999 0 15.8897 0 -0.00169989 0.00089303 -0.00169989 -0.00089303 -1.47686e-08 0 
4 -3 0 10.9577 10.9577 11.3327 0.220999 0.326299 0.154085 0.143435 0.0611359 0.101406 0.260724 0.125873 0.125099 0.0529292 0.99999 0 16.0254 0 -0.00172958 0.000801985 -0.00172958 -0.000801985 -1.46829e-08 0 
4 -3 0 10.9677 10.9677 11.341 0.221136 0.326463 0.154002 0.14348 0.0611438 0.10136 0.260762 0.125737 0.125125 0.0529259 0.999991 0 16.1621 0 -0.00175819 0.000701317 -0.00175819 -0.000701317 -1.5191e-08 0 
4 -3 0 10.9777 10.9777 11.3494 0.221274 0.326627 0.153919 0.143525 0.0611516 0.101314 0.2608 0.125602 0.12515 0.0529227 0.999991 0 16.2996 0 -0.00178631 0.000584284 -0.00178631 -0.000584284 -1.51062e-08 0 
4 -3 0 10.9877 10.9877 11.3577 0.221411 0.326791 0.153836 0.143569 0.0611594 0.101269 0.260838 0.125466 0.125176 0.0529195 0.999991 0 16.4381 0 -0.00181367 0.000439266 -0.00181367 -0.000439266 -1.50209e-08 0 
4 -3 0 10.9977 10.9977 11.366 0.221548 0.326955 0.153754 0.143614 0.0611672 0.101223 0.260876 0.125331 0.125201 0.0529163 0.999991 0 16.5774 0 -0.00184039 0.000214922 -0.00184039 -0.000214922 -1.47956e-08 0 
4 -3 0 11.0077 11.0077 11.3743 0.221684 0.327119 0.153671 0.143658 0.061175 0.101177 0.260913 0.125196 0.125227 0.0529131 0.999991 0 16.7176 0 -0.00217935 0 -0.00155319 0 -1.47094e-08 0 
4 -3 0 11.0177 11.0177 11.3825 0.221821 0.327282 0.153589 0.143702 0.0611828 0.101132 0.260951 0.125062 0.125252 0.0529099 0.999991 0 16.8587 0 -0.00238137 0 -0.00140149 0 -1.46234e-08 0 
4 -3 0 11.0277 11.0277 11.3908 0.221957 0.327445 0.153507 0.143747 0.0611905 0.101086 0.260989 0.124927 0.125278 0.0529067 0.999991 0 17.0006 0 -0.00253228 0 -0.00129952 0 -1.37454e-08 0 
4 -3 0 11.0377 11.0377 11.399 0.222093 0.327608 0.153425 0.143791 0.0611983 0.101041 0.261027 0.124793 0.125303 0.0529036 0.999991 0 17.1435 0 -0.00265898 0 -0.00122032 0 -1.3665e-08 0 
4 -3 0 11.0477 11.0477 11.4072 0.222229 0.327771 0.153343 0.143835 0.061206 0.100996 0.261065 0.124659 0.125329 0.0529004 0.999991 0 17.2873 0 -0.00277057 0 -0.00115486 0 -1.35843e-08 0 
4 -3 0 11.0577 11.0577 11.4154 0.222365 0.327934 0.153262 0.143879 0.0612137 0.100951 0.261102 0.124526 0.125354 0.0528972 0.999991 0 17.432 0 -0.00287211 0 -0.00109855 0 -1.38405e-08 0 
4 -3 0 11.0677 11.0677 11.4236 0.2225 0.328097 0.15318 0.143923 0.0612214 0.100906 0.26114 0.124393 0.12538 0.0528941 0.999991 0 17.5776 0 -0.0029646 0 -0.00104954 0 -1.37561e-08 0 
4 -3 0 11.0777 11.0777 11.4318 0.222635 0.328259 0.153099 0.143967 0.0612291 0.100861 0.261178 0.12426 0.125405 0.052891 0.999991 0 17.7236 0 -0.00305043 0 -0.00100591 0 -1.36221e-08 0 
4 -3 0 11.0877 11.0877 11.4399 0.22277 0.328421 0.153018 0.14401 0.0612367 0.100817 0.261216 0.124127 0.12543 0.0528878 0.999991 0 17.871 0 -0.00313083 0 -0.000966573 0 -1.4352e-08 0 
4 -3 0 11.0977 11.0977 11.448 0.222905 0.328583 0.152937 0.144054 0.0612444 0.100772 0.261254 0.123994 0.125456 0.0528847 0.999991 0 18.0193 0 -0.00320617 0 -0.000930882 0 -1.42713e-08 0 
4 -3 0 11.1077 11.1077 11.4561 0.22304 0.328745 0.152856 0.144098 0.061252 0.100728 0.261292 0.123862 0.125481 0.0528816 0.999991 0 18.1685 0 -0.00327728 0 -0.000898194 0 -1.41911e-08 0 
4 -3 0 11.1177 11.1177 11.4642 0.223174 0.328907 0.152776 0.144141 0.0612596 0.100684 0.26133 0.12373 0.125507 0.0528785 0.999991 0 18.3187 0 -0.0033446 0 -0.000868072 0 -1.38359e-08 0 
4 -3 0 11.1277 11.1277 11.4723 0.223308 0.329068 0.152695 0.144185 0.0612673 0.100639 0.261368 0.123598 0.125532 0.0528754 0.999991 0 18.4698 0 -0.00340853 0 -0.000840164 0 -1.37575e-08 0 
4 -3 0 11.1377 11.1377 11.4803 0.223442 0.329229 0.152615 0.144228 0.0612748 0.100595 0.261405 0.123466 0.125557 0.0528723 0.999991 0 18.6217 0 -0.00346937 0 -0.000814195 0 -1.36793e-08 0 
4 -3 0 11.1477 11.1477 11.4884 0.223576 0.329391 0.152535 0.144271 0.0612824 0.100551 0.261443 0.123335 0.125583 0.0528692 0.999991 0 18.7747 0 -0.00352733 0 -0.000789936 0 -1.31635e-08 0 
4 -3 0 11.1577 11.1577 11.4964 0.22371 0.329552 0.152455 0.144315 0.06129 0.100507 0.261481 0.123204 0.125608 0.0528662 0.999991 0 18.9285 0 -0.00358266 0 -0.0007672 0 -1.3088e-08 0 
4 -3 0 11.1677 11.1677 11.5044 0.223843 0.329712 0.152375 0.144358 0.0612975 0.100464 0.261519 0.123073 0.125633 0.0528631 0.999991 0 19.0833 0 -0.00363553 0 -0.000745827 0 -1.30128e-08 0 
4 -3 0 11.1777 11.1777 11.5124 0.223976 0.329873 0.152296 0.144401 0.0613051 0.10042 0.261557 0.122942 0.125658 0.0528601 0.999991 0 19.239 0 -0.00368607 0 -0.000725683 0 -1.26106e-08 0 
4 -3 0 11.1877 11.1877 11.5204 0.22411 0.330033 0.152216 0.144444 0.0613126 0.100377 0.261595 0.122812 0.125684 0.052857 0.999991 0 19.3956 0 -0.00373445 0 -0.000706651 0 -1.25373e-08 0 
4 -3 0 11.1977 11.1977 11.5283 0.224242 0.330194 0.152137 0.144487 0.0613201 0.100333 0.261633 0.122682 0.125709 0.052854 0.999991 0 19.5532 0 -0.00378078 0 -0.00068863 0 -1.24642e-08 0 
4 -3 0 11.2077 11.2077 11.5362 0.224375 0.330354 0.152058 0.14453 0.0613276 0.10029 0.261671 0.122552 0.125734 0.052851 0.999991 0 19.7117 0 -0.00382515 0 -0.000671542 0 -1.29823e-08 0 
4 -3 0 11.2177 11.2177 11.5442 0.224508 0.330514 0.151979 0.144573 0.0613351 0.100247 0.261708 0.122422 0.125759 0.052848 0.999991 0 19.8712 0 -0.00386767 0 -0.000655295 0 -1.2907e-08 0 
4 -3 0 11.2277 11.2277 11.5521 0.22464 0.330674 0.1519 0.144615 0.0613425 0.100204 0.261746 0.122293 0.125785 0.0528449 0.999991 0 20.0316 0 -0.00390841 0 -0.00063983 0 -1.28321e-08 0 
4 -3 0 11.2377 11.2377 11.5599 0.224772 0.330833 0.151821 0.144658 0.06135 0.100161 0.261784 0.122164 0.12581 0.0528419 0.999991 0 20.1929 0 -0.00394769 0 -0.000625055 0 -1.34732e-08 0 
4 -3 0 11.2477 11.2477 11.5678 0.224904 0.330993 0.151743 0.1447 0.0613574 0.100118 0.261822 0.122035 0.125835 0.052839 0.999991 0 20.3552 0 -0.00398512 0 -0.000610981 0 -1.3393e-08 0 
4 -3 0 11.2577 11.2577 11.5757 0.225035 0.331152 0.151664 0.144743 0.0613649 0.100075 0.26186 0.121906 0.12586 0.052836 0.999991 0 20.5185 0 -0.00402099 0 -0.000597529 0 -1.33129e-08 0 
4 -3 0 11.2677 11.2677 11.5835 0.225167 0.331311 0.151586 0.144785 0.0613723 0.100032 0.261898 0.121777 0.125885 0.052833 0.999991 0 20.6827 0 -0.00405534 0 -0.000584656 0 -1.30137e-08 0 
4 -3 0 11.2777 11.2777 11.5913 0.225298 0.33147 0.151508 0.144828 0.0613797 0.0999899 0.261936 0.121649 0.12591 0.05283 0.999991 0 20.8479 0 -0.00408827 0 -0.00057232 0 -1.29358e-08 0 
4 -3 0 11.2877 11.2877 11.5991 0.225429 0.331629 0.15143 0.14487 0.0613871 0.0999474 0.261974 0.121521 0.125936 0.0528271 0.999991 0 21.014 0 -0.0041198 0 -0.000560489 0 -1.28584e-08 0 
4 -3 0 11.2977 11.2977 11.6069 0.225561 0.331788 0.151353 0.144912 0.0613944 0.0999051 0.262012 0.121393 0.125961 0.0528241 0.999991 0 21.1811 0 -0.00415045 0 -0.000549063 0 -1.1998e-08 0 
4 -3 0 11.3077 11.3077 11.6147 0.225691 0.331946 0.151275 0.144954 0.0614018 0.0998629 0.26205 0.121266 0.125986 0.0528212 0.999991 0 21.3492 0 -0.00417934 0 -0.00053815 0 -1.19234e-08 0 
4 -3 0 11.3177 11.3177 11.6224 0.225822 0.332104 0.151198 0.144997 0.0614091 0.0998207 0.262088 0.121138 0.126011 0.0528183 0.999991 0 21.5182 0 -0.00420697 0 -0.000527654 0 -1.18493e-08 0 
4 -3 0 11.3277 11.3277 11.6302 0.225952 0.332263 0.15112 0.145039 0.0614165 0.0997788 0.262126 0.121011 0.126036 0.0528153 0.999991 0 21.6883 0 -0.00423337 0 -0.00051755 0 -1.14457e-08 0 
4 -3 0 11.3377 11.3377 11.6379 0.226082 0.332421 0.151043 0.145081 0.0614238 0.0997368 0.262164 0.120884 0.126061 0.0528124 0.999991 0 21.8592 0 -0.0042586 0 -0.000507818 0 -1.13742e-08 0 
4 -3 0 11.3476 11.3476 11.6456 0.226213 0.332579 0.150966 0.145122 0.0614311 0.099695 0.262202 0.120758 0.126086 0.0528095 0.999991 0 22.0312 0 -0.00428269 0 -0.000498435 0 -1.13027e-08 0 
4 -3 0 11.3576 11.3576 11.6533 0.226343 0.332736 0.150889 0.145164 0.0614384 0.0996533 0.26224 0.120631 0.126111 0.0528066 0.999991 0 22.2041 0 -0.0043057 0 -0.000489382 0 -1.18225e-08 0 
4 -3 0 11.3676 11.3676 11.661 0.226472 0.332894 0.150813 0.145206 0.0614457 0.0996117 0.262277 0.120505 0.126136 0.0528037 0.999991 0 22.378 0 -0.0043276 0 -0.000480643 0 -1.17482e-08 0 
4 -3 0 11.3776 11.3776 11.6686 0.226602 0.333051 0.150736 0.145248 0.061453 0.0995701 0.262315 0.120379 0.126161 0.0528008 0.999991 0 22.5529 0 -0.00434844 0 -0.000472202 0 -1.16742e-08 0 
4 -3 0 11.3876 11.3876 11.6763 0.226731 0.333209 0.15066 0.145289 0.0614602 0.0995288 0.262353 0.120253 0.126186 0.0527979 0.99999 0 22.7288 0 -0.00436854 0 -0.000464013 0 -1.23267e-08 0 
4 -3 0 11.3976 11.3976 11.6839 0.226861 0.333366 0.150584 0.145331 0.0614675 0.0994874 0.262391 0.120128 0.126211 0.0527951 0.999988 0 22.9056 0 -0.0043887 0 -0.000455986 0 -1.67551e-08 0 
4 -3 0 11.4076 11.4076 11.6915 0.22699 0.333523 0.150507 0.145372 0.0614747 0.0994461 0.262429 0.120002 0.126236 0.0527922 0.999989 0 23.0834 0 -0.00440656 0 -0.000448353 0 -1.66371e-08 0 
4 -3 0 11.4176 11.4176 11.6991 0.227118 0.333679 0.150432 0.145414 0.0614819 0.099405 0.262467 0.119877 0.126261 0.0527894 0.999989 0 23.2623 0 -0.00442346 0 -0.000440965 0 -1.66773e-08 0 
4 -3 0 11.4276 11.4276 11.7067 0.227247 0.333836 0.150356 0.145455 0.0614891 0.099364 0.262505 0.119752 0.126286 0.0527865 0.999989 0 23.4421 0 -0.00443945 0 -0.000433807 0 -1.65597e-08 0 
4 -3 0 11.4376 11.4376 11.7143 0.227376 0.333992 0.15028 0.145496 0.0614963 0.0993231 0.262543 0.119628 0.126311 0.0527837 0.999989 0 23.6229 0 -0.00445454 0 -0.00042687 0 -1.64425e-08 0 
4 -3 0 11.4476 11.4476 11.7218 0.227504 0.334149 0.150205 0.145537 0.0615035 0.0992822 0.262581 0.119503 0.126335 0.0527808 0.99999 0 23.8049 0 -0.00446731 0 -0.000420282 0 -1.16653e-08 0 
4 -3 0 11.4576 11.4576 11.7293 0.227632 0.334305 0.150129 0.145578 0.0615107 0.0992415 0.262619 0.119379 0.12636 0.052778 0.99999 0 23.9877 0 -0.00448067 0 -0.000413755 0 -1.1587e-08 0 
4 -3 0 11.4676 11.4676 11.7369 0.22776 0.334461 0.150054 0.145619 0.0615179 0.0992009 0.262657 0.119255 0.126385 0.0527752 0.99999 0 24.1715 0 -0.00449321 0 -0.000407422 0 -1.1509e-08 0 
4 -3 0 11.4776 11.4776 11.7444 0.227888 0.334617 0.149979 0.14566 0.061525 0.0991603 0.262695 0.119131 0.12641 0.0527724 0.999991 0 24.3564 0 -0.00450486 0 -0.000401277 0 -1.09683e-08 0 
4 -3 0 11.4876 11.4876 11.7519 0.228016 0.334773 0.149904 0.145701 0.0615321 0.0991198 0.262733 0.119008 0.126435 0.0527696 0.999991 0 24.5423 0 -0.00451579 0 -0.000395306 0 -1.08945e-08 0 
4 -3 0 11.4976 11.4976 11.7593 0.228143 0.334928 0.149829 0.145742 0.0615393 0.0990795 0.262771 0.118884 0.12646 0.0527668 0.999991 0 24.7291 0 -0.00452594 0 -0.000389504 0 -1.08213e-08 0 
4 -3 0 11.5076 11.5076 11.7668 0.228271 0.335084 0.149755 0.145783 0.0615464 0.0990392 0.262809 0.118761 0.126484 0.052764 0.999991 0 24.917 0 -0.00453533 0 -0.000383866 0 -1.09446e-08 0 
4 -3 0 11.5176 11.5176 11.7742 0.228398 0.335239 0.14968 0.145824 0.0615535 0.098999 0.262847 0.118638 0.126509 0.0527612 0.999991 0 25.1059 0 -0.00454398 0 -0.000378384 0 -1.08708e-08 0 
4 -3 0 11.5276 11.5276 11.7817 0.228525 0.335394 0.149606 0.145864 0.0615606 0.098959 0.262885 0.118515 0.126534 0.0527584 0.999991 0 25.2958 0 -0.00455192 0 -0.000373051 0 -1.07975e-08 0 
4 -3 0 11.5376 11.5376 11.7891 0.228652 0.335549 0.149532 0.145905 0.0615677 0.0989189 0.262923 0.118393 0.126559 0.0527556 0.999991 0 25.4867 0 -0.00455914 0 -0.000367865 0 -1.11377e-08 0 
4 -3 0 11.5476 11.5476 11.7965 0.228778 0.335704 0.149458 0.145945 0.0615747 0.098879 0.262961 0.118271 0.126583 0.0527529 0.999991 0 25.6786 0 -0.00456567 0 -0.000362816 0 -1.10628e-08 0 
4 -3 0 11.5576 11.5576 11.8039 0.228905 0.335859 0.149384 0.145986 0.0615818 0.0988393 0.262999 0.118149 0.126608 0.0527501 0.999991 0 25.8716 0 -0.00457154 0 -0.0003579 0 -1.09884e-08 0 
4 -3 0 11.5676 11.5676 11.8112 0.229031 0.336013 0.14931 0.146026 0.0615888 0.0987995 0.263037 0.118027 0.126633 0.0527474 0.999996 0 26.0656 0 -0.00457344 0 -0.000353426 0 -1.06698e-08 0 
4 -3 0 11.5776 11.5776 11.8186 0.229157 0.336168 0.149236 0.146067 0.0615959 0.0987599 0.263075 0.117905 0.126657 0.0527446 0.999996 0 26.2606 0 -0.00457802 0 -0.000348758 0 -1.06092e-08 0 
4 -3 0 11.5876 11.5876 11.8259 0.229283 0.336322 0.149163 0.146107 0.0616029 0.0987204 0.263113 0.117783 0.126682 0.0527419 0.999996 0 26.4566 0 -0.00458196 0 -0.000344208 0 -1.05488e-08 0 
4 -3 0 11.5976 11.5976 11.8333 0.229409 0.336476 0.149089 0.146147 0.0616099 0.0986809 0.263151 0.117662 0.126707 0.0527392 0.999996 0 26.6537 0 -0.00458548 0 -0.000339755 0 -1.01886e-08 0 
4 -3 0 11.6076 11.6076 11.8406 0.229535 0.33663 0.149016 0.146187 0.0616169 0.0986416 0.263189 0.117541 0.126731 0.0527365 0.999996 0 26.8519 0 -0.0045882 0 -0.000335433 0 -1.013e-08 0 
4 -3 0 11.6176 11.6176 11.8479 0.22966 0.336784 0.148943 0.146227 0.0616239 0.0986023 0.263227 0.11742 0.126756 0.0527337 0.999996 0 27.051 0 -0.00459032 0 -0.000331219 0 -1.00711e-08 0 
4 -3 0 11.6276 11.6276 11.8552 0.229786 0.336938 0.14887 0.146267 0.0616308 0.0985632 0.263265 0.1173 0.12678 0.052731 0.999991 0 27.2512 0 -0.00459498 0 -0.000326835 0 -1.05772e-08 0 
4 -3 0 11.6376 11.6376 11.8624 0.229911 0.337091 0.148797 0.146307 0.0616378 0.0985241 0.263303 0.117179 0.126805 0.0527283 0.999991 0 27.4525 0 -0.00459594 0 -0.000322829 0 -1.05044e-08 0 
4 -3 0 11.6476 11.6476 11.8697 0.230036 0.337245 0.148724 0.146347 0.0616448 0.098485 0.263342 0.117059 0.12683 0.0527256 0.999991 0 27.6547 0 -0.00459635 0 -0.000318921 0 -1.04322e-08 0 
4 -3 0 11.6576 11.6576 11.8769 0.230161 0.337398 0.148652 0.146387 0.0616517 0.0984462 0.26338 0.116939 0.126854 0.052723 0.999992 0 27.8581 0 -0.00459615 0 -0.000315108 0 -9.52555e-09 0 
4 -3 0 11.6676 11.6676 11.8841 0.230286 0.337551 0.148579 0.146427 0.0616586 0.0984073 0.263418 0.116819 0.126879 0.0527203 0.999992 0 28.0625 0 -0.00459548 0 -0.000311384 0 -9.45987e-09 0 
4 -3 0 11.6776 11.6776 11.8914 0.23041 0.337704 0.148507 0.146466 0.0616656 0.0983686 0.263456 0.116699 0.126903 0.0527176 0.999992 0 28.2679 0 -0.00459428 0 -0.000307748 0 -9.39493e-09 0 
4 -3 0 11.6876 11.6876 11.8986 0.230535 0.337857 0.148435 0.146506 0.0616725 0.09833 0.263494 0.11658 0.126928 0.0527149 0.999991 0 28.4743 0 -0.00459261 0 -0.000304197 0 -1.01974e-08 0 
4 -3 0 11.6976 11.6976 11.9057 0.230659 0.33801 0.148363 0.146545 0.0616794 0.0982914 0.263532 0.116461 0.126952 0.0527123 0.999991 0 28.6818 0 -0.00459041 0 -0.000300728 0 -1.01271e-08 0 
4 -3 0 11.7076 11.7076 11.9129 0.230784 0.338162 0.148291 0.146585 0.0616863 0.0982529 0.26357 0.116342 0.126977 0.0527096 0.999992 0 28.8904 0 -0.00458772 0 -0.000297339 0 -1.00573e-08 0 
4 -3 0 11.7176 11.7176 11.9201 0.230907 0.338315 0.148219 0.146624 0.0616932 0.0982146 0.263609 0.116223 0.127001 0.052707 0.999991 0 29.1 0 -0.00458491 0 -0.000294005 0 -9.82942e-09 0 
4 -3 0 11.7276 11.7276 11.9272 0.231031 0.338467 0.148148 0.146664 0.0617 0.0981762 0.263647 0.116104 0.127026 0.0527043 0.999991 0 29.3107 0 -0.00458127 0 -0.000290769 0 -9.76033e-09 0 
4 -3 0 11.7376 11.7376 11.9343 0.231155 0.33862 0.148076 0.146703 0.0617069 0.0981379 0.263685 0.115986 0.12705 0.0527017 0.999994 0 29.5223 0 -0.00457453 0 -0.000287806 0 -1.28394e-08 0 
4 -3 0 11.7476 11.7476 11.9415 0.231279 0.338772 0.148005 0.146742 0.0617137 0.0980999 0.263723 0.115867 0.127074 0.0526991 0.999989 0 29.7351 0 -0.00457411 0 -0.000284411 0 -1.38219e-08 0 
4 -3 0 11.7576 11.7576 11.9486 0.231402 0.338924 0.147933 0.146781 0.0617206 0.0980618 0.263761 0.115749 0.127099 0.0526965 0.999989 0 29.949 0 -0.00456911 0 -0.000281388 0 -1.37195e-08 0 
4 -3 0 11.7676 11.7676 11.9556 0.231526 0.339075 0.147862 0.146821 0.0617274 0.0980238 0.263799 0.115632 0.127123 0.0526939 0.999989 0 30.1639 0 -0.00456368 0 -0.000278432 0 -1.3618e-08 0 
