4 -2 0 16.62 16.62 14.1215 0.259578 0.375204 0.135643 0.155924 0.0495157 0.0916494 0.271078 0.0910625 0.12975 0.0483422 0.999864 0 258.794 0 0.00561855 0 -1.15422e-05 0 3.8571e-08 0 
4 -2 0 16.52 16.52 14.0779 0.258655 0.37398 0.136079 0.155687 0.0495106 0.0918687 0.27068 0.0918344 0.129599 0.0483435 0.999864 0 248.061 0 0.00572525 0 -1.17707e-05 0 3.74704e-08 0 
4 -2 0 16.42 16.42 14.0338 0.257728 0.372755 0.136519 0.155447 0.0495055 0.0920903 0.270286 0.092613 0.129447 0.0483449 0.999863 0 237.605 0 0.00583823 0 -1.20037e-05 0 3.59953e-08 0 
4 -2 0 16.32 16.32 13.9893 0.256798 0.371527 0.136964 0.155205 0.0495004 0.0923143 0.269894 0.0933988 0.129293 0.0483463 0.999863 0 227.416 0 0.00595863 0 -1.22451e-05 0 3.42659e-08 0 
4 -2 0 16.22 16.22 13.9443 0.255865 0.370298 0.137414 0.15496 0.0494952 0.0925409 0.269505 0.0941918 0.129139 0.0483477 0.999863 0 217.482 0 0.00608764 0 -1.25007e-05 0 3.24311e-08 0 
4 -2 0 16.12 16.12 13.8987 0.254928 0.369065 0.137869 0.154712 0.04949 0.0927702 0.269119 0.0949921 0.128983 0.0483492 0.999863 0 207.826 0 0.0062242 0 -1.27592e-05 0 3.01243e-08 0 
4 -2 0 16.02 16.02 13.8527 0.253987 0.367829 0.138328 0.154462 0.0494848 0.093002 0.268736 0.0958003 0.128827 0.0483507 0.999862 0 198.437 0 0.00636958 0 -1.30271e-05 0 2.74792e-08 0 
4 -2 0 15.92 15.92 13.8061 0.253042 0.366591 0.138793 0.154209 0.0494795 0.0932367 0.268355 0.0966165 0.128669 0.0483521 0.999862 0 189.303 0 0.00652513 0 -1.33113e-05 0 2.46684e-08 0 
4 -2 0 15.82 15.82 13.7589 0.252092 0.365348 0.139263 0.153953 0.0494742 0.0934744 0.267977 0.0974406 0.128511 0.0483537 0.999849 0 180.068 0 0.00669246 0 -1.49949e-05 0 2.35155e-08 0 
4 -2 0 15.72 15.72 13.7112 0.251137 0.364102 0.139739 0.153694 0.0494689 0.0937148 0.2676 0.0982732 0.128351 0.0483552 0.999849 0 171.506 0 0.00686826 0 -1.53037e-05 0 1.98788e-08 0 
4 -2 0 15.62 15.62 13.6628 0.250178 0.362852 0.14022 0.153432 0.0494636 0.0939585 0.267227 0.0991147 0.128191 0.0483568 0.999798 0 167.513 0 0.00703003 0 -1.01066e-05 0 5.84099e-08 0 
4 -2 0 15.52 15.52 13.6138 0.249213 0.361597 0.140708 0.153167 0.0494582 0.0942054 0.266855 0.0999649 0.128029 0.0483584 0.99979 0 159.098 0 0.00721588 0 -9.63833e-06 0 5.02798e-08 0 
4 -2 0 15.4201 15.4201 13.5642 0.248243 0.360337 0.141201 0.152899 0.0494527 0.0944554 0.266486 0.100824 0.127867 0.04836 0.99978 0 150.977 0 0.00741532 0 -9.36797e-06 0 4.22007e-08 0 
4 -2 0 15.3201 15.3201 13.5139 0.247266 0.359073 0.1417 0.152627 0.0494472 0.094709 0.266119 0.101693 0.127704 0.0483616 0.999769 0 143.137 0 0.00762922 0 -9.22259e-06 0 3.44468e-08 0 
4 -2 0 15.2201 15.2201 13.4629 0.246284 0.357803 0.142205 0.152353 0.0494417 0.0949661 0.265754 0.102572 0.12754 0.0483633 0.999756 0 135.582 0 0.00785874 0 -9.27556e-06 0 2.6171e-08 0 
4 -2 0 15.1201 15.1201 13.4112 0.245296 0.356527 0.142717 0.152075 0.0494361 0.0952268 0.26539 0.103461 0.127375 0.048365 0.999741 0 128.3 0 0.00810508 0 -9.48174e-06 0 1.76772e-08 0 
4 -2 0 15.0201 15.0201 13.3588 0.2443 0.355245 0.143235 0.151794 0.0494305 0.0954914 0.265029 0.104359 0.127209 0.0483668 0.999666 0 121.291 0 0.00832808 0 -1.01379e-05 0 -2.36768e-09 0 
4 -2 0 14.9201 14.9201 13.3056 0.243298 0.353958 0.14376 0.151509 0.0494248 0.0957597 0.26467 0.105269 0.127042 0.0483685 0.99968 0 114.54 0 0.00862956 0 -1.02609e-05 0 -1.35547e-08 0 
4 -2 0 14.8201 14.8201 13.2516 0.242288 0.352664 0.144292 0.151221 0.0494191 0.0960322 0.264312 0.106189 0.126874 0.0483704 0.999676 0 108.051 0 0.00894387 0 -1.07256e-05 0 -2.26723e-08 0 
4 -2 0 14.7201 14.7201 13.1967 0.241271 0.351362 0.144831 0.15093 0.0494133 0.096309 0.263956 0.10712 0.126706 0.0483722 0.999681 0 101.819 0 0.00928032 0 -1.05324e-05 0 -3.22205e-08 0 
4 -2 0 14.6201 14.6201 13.1411 0.240247 0.350054 0.145377 0.150634 0.0494074 0.0965899 0.263602 0.108063 0.126536 0.0483741 0.999677 0 95.8405 0 0.0096406 0 -1.10063e-05 0 -4.36693e-08 0 
4 -2 0 14.5201 14.5201 13.0846 0.239213 0.348739 0.145931 0.150335 0.0494015 0.0968755 0.263249 0.109018 0.126366 0.048376 0.999672 0 90.1104 0 0.010027 0 -1.14957e-05 0 -5.64568e-08 0 
4 -2 0 14.4201 14.4201 13.0271 0.238172 0.347415 0.146492 0.150032 0.0493956 0.0971658 0.262898 0.109984 0.126195 0.0483779 0.999629 0 84.6186 0 0.010424 0 -1.27286e-05 0 -5.72042e-08 0 
4 -2 0 14.3201 14.3201 12.9688 0.237122 0.346084 0.147062 0.149726 0.0493895 0.0974608 0.262548 0.110963 0.126024 0.0483799 0.999675 0 79.3781 0 0.0108927 0 -1.2185e-05 0 -8.59013e-08 0 
4 -2 0 14.2201 14.2201 12.9095 0.236062 0.344744 0.147639 0.149415 0.0493834 0.097761 0.2622 0.111955 0.125851 0.048382 0.99967 0 74.3668 0 0.0113723 0 -1.27079e-05 0 -1.03759e-07 0 
4 -2 0 14.1201 14.1201 12.8492 0.234993 0.343396 0.148225 0.1491 0.0493772 0.0980663 0.261853 0.11296 0.125678 0.0483841 0.999646 0 69.5819 0 0.01188 0 -1.3582e-05 0 -1.10922e-07 0 
4 -2 0 14.0201 14.0201 12.7878 0.233914 0.342038 0.148819 0.148781 0.0493709 0.0983771 0.261508 0.113978 0.125504 0.0483862 0.999641 0 65.0252 0 0.0124369 0 -1.41636e-05 0 -1.3162e-07 0 
4 -2 0 13.9202 13.9202 12.7254 0.232825 0.340672 0.149422 0.148457 0.0493646 0.0986936 0.261164 0.115011 0.12533 0.0483884 0.999636 0 60.6882 0 0.0130382 0 -1.47591e-05 0 -1.54792e-07 0 
4 -2 0 13.8202 13.8202 12.662 0.231725 0.339295 0.150034 0.148129 0.0493582 0.099016 0.260821 0.116057 0.125155 0.0483906 0.999709 0 56.4299 0 0.0138024 0 -2.4024e-05 0 -2.18466e-07 0 
4 -2 0 13.7202 13.7202 12.5974 0.230614 0.337909 0.150656 0.147797 0.0493517 0.0993445 0.260479 0.117118 0.124979 0.0483928 0.999707 0 52.5485 0 0.0145097 0 -2.47088e-05 0 -2.51017e-07 0 
4 -2 0 13.6202 13.6202 12.5316 0.229491 0.336512 0.151286 0.14746 0.0493451 0.0996794 0.260139 0.118194 0.124803 0.0483952 0.999706 0 48.8654 0 0.0152763 0 -2.54135e-05 0 -2.87517e-07 0 
4 -2 0 13.5202 13.5202 12.4646 0.228357 0.335104 0.151927 0.147118 0.0493384 0.100021 0.2598 0.119285 0.124627 0.0483975 0.999737 0 45.31 0 0.0161293 0 -2.69384e-05 0 -3.26073e-07 0 
4 -2 0 13.4202 13.4202 12.3964 0.22721 0.333685 0.152578 0.146771 0.0493316 0.100369 0.259462 0.120393 0.124449 0.0484 0.999718 0 41.9973 0 0.0170368 0 -3.01899e-05 0 -3.44976e-07 0 
4 -2 0 13.3202 13.3202 12.3269 0.22605 0.332254 0.153239 0.14642 0.0493247 0.100725 0.259125 0.121516 0.124272 0.0484025 0.999725 0 38.8687 0 0.0180271 0 -3.11468e-05 0 -3.9296e-07 0 
4 -2 0 13.2202 13.2202 12.256 0.224877 0.330812 0.153911 0.146063 0.0493177 0.101088 0.258789 0.122657 0.124094 0.048405 1 0 36.1894 0 0.0183499 0 4.80043e-06 0 4.70484e-10 0 
4 -2 0 13.1202 13.1202 12.1838 0.22369 0.329357 0.154594 0.145701 0.0493106 0.10146 0.258454 0.123815 0.123916 0.0484076 1 0 33.3986 0 0.0195 0 5.15345e-06 0 5.41241e-10 0 
4 -2 0 13.0202 13.0202 12.1101 0.222488 0.327889 0.155288 0.145333 0.0493034 0.101839 0.25812 0.12499 0.123738 0.0484103 1 0 30.7756 0 0.0207606 0 5.53984e-06 0 5.87682e-10 0 
4 -2 0 12.9202 12.9202 12.035 0.221271 0.326408 0.155994 0.14496 0.049296 0.102227 0.257787 0.126184 0.123559 0.0484131 1 0 28.3143 0 0.0221448 0 5.96346e-06 0 5.99381e-10 0 
4 -2 0 12.8203 12.8203 11.9583 0.220038 0.324913 0.156711 0.14458 0.0492885 0.102625 0.257455 0.127397 0.123381 0.0484159 1 0 26.0087 0 0.0236677 0 6.42784e-06 0 6.43399e-10 0 
4 -2 0 12.7203 12.7203 11.8801 0.218789 0.323404 0.157442 0.144195 0.0492809 0.103032 0.257124 0.12863 0.123202 0.0484188 1 0 23.8527 0 0.0253462 0 6.9383e-06 0 6.84785e-10 0 
4 -2 0 12.6203 12.6203 11.8002 0.217522 0.32188 0.158185 0.143804 0.0492732 0.103449 0.256793 0.129882 0.123024 0.0484218 1 0 21.8404 0 0.0271999 0 7.50341e-06 0 3.01789e-10 0 
4 -2 0 12.5203 12.5203 11.7186 0.216238 0.320341 0.158941 0.143406 0.0492653 0.103876 0.256464 0.131155 0.122846 0.0484248 1 0 19.9657 0 0.0292511 0 8.12357e-06 0 3.26774e-10 0 
4 -2 0 12.4203 12.4203 11.6353 0.214935 0.318786 0.159711 0.143002 0.0492572 0.104315 0.256135 0.13245 0.122668 0.048428 1 0 18.2225 0 0.0315253 0 8.80922e-06 0 3.48804e-10 0 
4 -2 0 12.3203 12.3203 11.5501 0.213612 0.317214 0.160494 0.142591 0.049249 0.104765 0.255807 0.133767 0.122491 0.0484312 1 0 16.6049 0 0.0340518 0 9.56838e-06 0 3.80609e-10 0 
4 -2 0 12.2203 12.2203 11.4631 0.212268 0.315625 0.161293 0.142173 0.0492406 0.105228 0.25548 0.135106 0.122314 0.0484346 1 0 15.1069 0 0.0368644 0 1.04118e-05 0 3.90585e-10 0 
4 -2 0 12.1203 12.1203 11.3741 0.210903 0.314018 0.162106 0.141747 0.0492321 0.105705 0.255153 0.13647 0.122138 0.048438 1 0 13.7225 0 0.0400019 0 1.13504e-05 0 3.89117e-10 0 
4 -2 0 12.0203 12.0203 11.283 0.209515 0.312392 0.162935 0.141314 0.0492233 0.106195 0.254827 0.137858 0.121963 0.0484416 1 0 12.4461 0 0.0435087 0 1.23975e-05 0 2.83435e-10 0 
4 -2 0 11.9204 11.9204 11.1898 0.208102 0.310747 0.163781 0.140873 0.0492144 0.1067 0.254501 0.139271 0.121789 0.0484453 1 0 11.2717 0 0.0474362 0 1.35682e-05 0 2.51664e-10 0 
4 -2 0 11.8204 11.8204 11.0944 0.206665 0.309082 0.164643 0.140423 0.0492052 0.107221 0.254176 0.140711 0.121616 0.0484491 1 0 10.1938 0 0.0518434 0 1.48808e-05 0 1.90119e-10 0 
4 -2 0 11.7204 11.7204 10.9968 0.205201 0.307395 0.165522 0.139965 0.0491958 0.107759 0.253852 0.142179 0.121445 0.048453 1 0 9.20678 0 0.0567982 0 1.63559e-05 0 1.38161e-10 0 
4 -2 0 11.6204 11.6204 10.8967 0.203708 0.305686 0.16642 0.139497 0.0491861 0.108316 0.253528 0.143675 0.121276 0.0484571 1 0 8.30522 0 0.0623786 0 1.80192e-05 0 -1.08485e-10 0 
4 -2 0 11.5204 11.5204 10.7942 0.202185 0.303953 0.167336 0.139021 0.0491762 0.108892 0.253205 0.145201 0.121108 0.0484613 1 0 7.48379 0 0.068674 0 1.98998e-05 0 -4.76403e-10 0 
4 -2 0 11.4204 11.4204 10.6891 0.200629 0.302195 0.168273 0.138534 0.0491661 0.109489 0.252882 0.146759 0.120944 0.0484657 1 0 6.7373 0 0.0757869 0 2.20323e-05 0 -9.80379e-10 0 
4 -2 0 11.3204 11.3204 10.5813 0.199039 0.300411 0.16923 0.138036 0.0491556 0.110109 0.252559 0.148349 0.120782 0.0484703 1 0 6.06073 0 0.0838342 0 2.44592e-05 0 -1.77787e-09 0 
4 -2 0 11.2205 11.2205 10.4707 0.197412 0.298599 0.170208 0.137527 0.0491448 0.110753 0.252237 0.149974 0.120623 0.0484751 1 0 5.44919 0 0.0929491 0 2.72298e-05 0 -2.90681e-09 0 
4 -2 0 11.1205 11.1205 10.3571 0.195744 0.296758 0.171209 0.137007 0.0491337 0.111425 0.251916 0.151635 0.120469 0.0484801 1 0 4.89795 0 0.103282 0 3.0402e-05 0 -4.11232e-09 0 
4 -2 0 11.0205 11.0205 10.2404 0.194033 0.294884 0.172234 0.136473 0.0491221 0.112127 0.251595 0.153335 0.120319 0.0484854 1 0 4.40247 0 0.115004 0 3.40529e-05 0 -6.27544e-09 0 
4 -2 0 10.9205 10.9205 10.1206 0.192274 0.292976 0.173284 0.135926 0.0491102 0.112862 0.251274 0.155076 0.120174 0.0484909 1 0 3.95835 0 0.128306 0 3.82696e-05 0 -9.43891e-09 0 
4 -2 0 10.8205 10.8205 9.99731 0.190463 0.29103 0.17436 0.135364 0.0490978 0.113633 0.250955 0.156861 0.120035 0.0484966 1 0 3.56141 0 0.1434 0 4.31583e-05 0 -1.26968e-08 0 
4 -2 0 10.7206 10.7206 9.87049 0.188594 0.289044 0.175464 0.134786 0.049085 0.114444 0.250636 0.158692 0.119903 0.0485028 1 0 3.20761 0 0.160523 0 4.88588e-05 0 -1.90066e-08 0 
4 -2 0 10.6206 10.6206 9.73991 0.186661 0.287013 0.176598 0.134191 0.0490715 0.115302 0.250319 0.160574 0.11978 0.0485092 1 0 2.89315 0 0.179936 0 5.55374e-05 0 -2.85661e-08 0 
4 -2 0 10.5206 10.5206 9.60536 0.184655 0.284932 0.177763 0.133576 0.0490575 0.116213 0.250004 0.16251 0.119667 0.0485162 1 0 2.61437 0 0.201927 0 6.3389e-05 0 -4.07343e-08 0 
4 -2 0 10.4206 10.4206 9.46661 0.182567 0.282796 0.178962 0.132939 0.0490427 0.117183 0.249692 0.164507 0.119565 0.0485236 1 0 2.36784 0 0.226808 0 7.26683e-05 0 -6.97379e-08 0 
4 -2 0 10.3207 10.3207 9.3234 0.180384 0.280597 0.180197 0.132278 0.0490271 0.118225 0.249385 0.166569 0.119479 0.0485316 1.00001 0 2.15031 0 0.254929 0 8.37828e-05 0 -1.09574e-07 0 
4 -2 0 10.2207 10.2207 9.17542 0.17809 0.278326 0.181471 0.131589 0.0490105 0.119351 0.249085 0.168705 0.11941 0.0485402 1.00001 0 1.9587 0 0.286674 0 9.7165e-05 0 -1.25421e-07 0 
4 -2 0 10.1207 10.1207 9.02234 0.175664 0.27597 0.182785 0.130867 0.0489928 0.120579 0.248795 0.170924 0.119363 0.0485498 1.00001 0 1.79012 0 0.322477 0 0.000113435 0 -2.09677e-07 0 
4 -2 0 10.0208 10.0208 8.86378 0.173077 0.273515 0.184142 0.130105 0.0489737 0.121935 0.248523 0.173237 0.119345 0.0485604 1.00002 0 1.64181 0 0.362849 0 0.000133501 0 -3.64808e-07 0 
4 -2 0 9.92081 9.92081 8.69928 0.170287 0.270937 0.185543 0.129295 0.0489528 0.123454 0.248277 0.17566 0.119364 0.0485724 1.00002 0 1.51114 0 0.408413 0 0.000158917 0 -6.0621e-07 0 
4 -2 0 9.82086 9.82086 8.52831 0.167232 0.268204 0.186989 0.128421 0.0489297 0.125195 0.248075 0.178214 0.119434 0.0485863 1.00003 0 1.39538 0 0.459994 0 0.000191925 0 -1.20331e-06 0 
4 -2 0 9.72092 9.72092 8.35024 0.163807 0.265263 0.188474 0.127461 0.0489032 0.127254 0.247952 0.180932 0.119578 0.0486029 1.00004 0 1.29156 0 0.518819 0 0.000238109 0 -2.66182e-06 0 
4 -2 0 9.62099 9.62099 8.1643 0.159812 0.262019 0.189977 0.126368 0.0488719 0.129823 0.24798 0.183866 0.119842 0.0486238 1 0 1.19863 0 0.586849 0 0.000260627 0 -3.94001e-09 0 
4 -2 0 9.52108 9.52108 7.96956 0.154739 0.258235 0.191425 0.125029 0.0488312 0.133397 0.248365 0.187133 0.120338 0.0486534 1 0 1.10761 0 0.668748 0 0.000318331 0 -5.32423e-07 0 
4 -2 0 9.47116 9.47116 7.86855 0.151268 0.255898 0.192033 0.124147 0.0488029 0.136088 0.248923 0.189001 0.120793 0.0486759 1 0 1.0592 0 0.718717 0 0.000353814 0 -1.1271e-06 0 
4 -2 0 9.44374 9.44374 7.81193 0.1486 0.254264 0.19224 0.123491 0.0487809 0.138316 0.249555 0.190194 0.121213 0.0486947 1.00001 0 1.0294 0 0.751052 0 0.000376993 0 -2.04149e-06 0 
4 -2 0 9.4287 9.4287 7.78053 0.146381 0.253022 0.192211 0.122963 0.0487624 0.140291 0.250239 0.191002 0.121611 0.0487113 1.00007 0 1.01142 0 0.770956 0 0.000412984 0 -9.12418e-06 0 
4 -2 0 9.41223 9.41223 7.76528 0.143292 0.251545 0.191821 0.122214 0.0487368 0.14325 0.251526 0.191812 0.122205 0.0487364 1.00153 0 1.00431 0 0.78342 0 0.000500723 0 1.01212e-06 0 
4 -2 0 9.41223 9.41223 7.76528 0.143292 0.251545 0.191821 0.122214 0.0487368 0.14325 0.251526 0.191812 0.122205 0.0487364 1.00153 0 1.00431 0 0.78342 0 0.000500723 0 1.01212e-06 0 
