3 -2 0 1.17179 1.17179 34.6733 0.566512 3.16322 0.168488 0.0458951 0.0693093 0.0670078 2.98408 0.00410657 0.0205243 0.0499337 1 0 0.532971 0 1.26217e-09 0 -1.81263e-11 0 -1.01433e-13 0 
3 -2 0 1.18098 1.18098 34.443 0.567101 3.15948 0.167478 0.0461607 0.0692318 0.0669592 2.98039 0.00406301 0.020634 0.0499244 1 0 0.534038 0 1.15469e-09 0 -1.54792e-11 0 -1.71228e-13 0 
3 -2 0 1.19018 1.19018 34.2171 0.567687 3.15576 0.166485 0.0464255 0.0691552 0.0669108 2.97672 0.00402036 0.0207434 0.0499152 1 0 0.53508 0 1.09002e-09 0 -1.04407e-11 0 -3.60834e-13 0 
3 -2 0 1.19938 1.19938 33.9954 0.568269 3.15205 0.165509 0.0466893 0.0690796 0.0668627 2.97305 0.00397867 0.0208525 0.0499061 1 0 0.536098 0 1.02991e-09 0 -1.77665e-12 1.46965e-12 -1.77665e-12 -1.46965e-12 
3 -2 0 1.20859 1.20859 33.7779 0.568845 3.14835 0.16455 0.0469526 0.0690049 0.0668147 2.96939 0.00393782 0.0209613 0.0498971 1 0 0.537093 0 7.92707e-10 0 1.63701e-12 0 4.65584e-12 0 
3 -2 0 1.21781 1.21781 33.5644 0.569416 3.14466 0.163607 0.047215 0.0689312 0.0667668 2.96573 0.00389786 0.02107 0.0498882 1 0 0.538064 0 7.50342e-10 0 5.40114e-13 0 1.96156e-11 0 
3 -2 0 1.22703 1.22703 33.3549 0.569982 3.14099 0.162679 0.0474767 0.0688583 0.0667192 2.96209 0.00385878 0.0211782 0.0498794 1 0 0.539013 0 7.15071e-10 0 3.86729e-13 0 3.76722e-11 0 
3 -2 0 1.23625 1.23625 33.1492 0.570547 3.13733 0.161767 0.0477375 0.0687863 0.0666718 2.95845 0.00382054 0.0212861 0.0498707 1 0 0.539939 0 8.30106e-10 0 3.35278e-13 0 5.80835e-11 0 
3 -2 0 1.24548 1.24548 32.9472 0.571106 3.13367 0.16087 0.0479975 0.0687153 0.0666246 2.95483 0.00378292 0.0213939 0.0498621 1 0 0.540844 0 8.0321e-10 0 3.10092e-13 0 8.41709e-11 0 
3 -2 0 1.25472 1.25472 32.7489 0.571661 3.13003 0.159988 0.0482569 0.0686451 0.0665776 2.95121 0.00374611 0.0215013 0.0498536 1 0 0.541727 0 7.87463e-10 0 3.01185e-13 0 1.13996e-10 0 
3 -2 0 1.26396 1.26396 32.5541 0.572211 3.1264 0.15912 0.0485155 0.0685757 0.0665307 2.9476 0.00371015 0.0216085 0.0498452 1 0 0.542588 0 7.76884e-10 0 3.04443e-13 0 1.45301e-10 0 
3 -2 0 1.27321 1.27321 32.3627 0.572756 3.12278 0.158267 0.0487732 0.0685072 0.0664841 2.94399 0.00367494 0.0217153 0.0498368 1 0 0.543429 0 7.94031e-10 0 3.12355e-13 0 1.76826e-10 0 
3 -2 0 1.28246 1.28246 32.1748 0.573298 3.11918 0.157427 0.0490302 0.0684395 0.0664377 2.9404 0.00364025 0.021822 0.0498286 1 0 0.544249 0 8.36588e-10 0 3.25899e-13 0 2.04571e-10 0 
3 -2 0 1.29172 1.29172 31.9902 0.573837 3.11558 0.1566 0.0492864 0.0683727 0.0663915 2.93681 0.00360628 0.0219283 0.0498205 0.998796 0 0.544437 0 -5.98852e-06 0 3.59526e-13 0 2.96921e-10 0 
3 -2 0 1.30098 1.30098 31.8087 0.574372 3.11199 0.155787 0.0495418 0.0683065 0.0663454 2.93323 0.00357301 0.0220343 0.0498124 0.99883 0 0.545229 0 -5.83683e-06 0 3.82867e-13 0 3.68225e-10 0 
3 -2 0 1.31025 1.31025 31.6304 0.574902 3.10842 0.154987 0.0497966 0.0682411 0.0662995 2.92966 0.00354042 0.0221402 0.0498044 0.998863 0 0.546002 0 -5.69155e-06 0 4.11187e-13 0 4.50698e-10 0 
3 -2 0 1.31952 1.31952 31.4552 0.575428 3.10485 0.154199 0.0500504 0.0681765 0.0662538 2.9261 0.00350845 0.0222456 0.0497964 0.998886 0 0.546757 0 -6.47411e-06 0 4.37234e-13 0 5.54929e-10 0 
3 -2 0 1.3288 1.3288 31.283 0.57595 3.1013 0.153424 0.0503036 0.0681127 0.0662083 2.92255 0.0034771 0.0223509 0.0497886 0.998917 0 0.54749 0 -6.31256e-06 0 4.76085e-13 0 6.63874e-10 0 
3 -2 0 1.33808 1.33808 31.1137 0.576467 3.09775 0.152661 0.0505559 0.0680497 0.066163 2.919 0.00344637 0.0224558 0.0497809 0.998947 0 0.548204 0 -6.15597e-06 0 5.20661e-13 0 7.87302e-10 0 
3 -2 0 1.34736 1.34736 30.9473 0.576985 3.09422 0.15191 0.0508076 0.0679873 0.0661178 2.91546 0.00341617 0.0225605 0.0497732 0.998966 0 0.548904 0 -6.02142e-06 0 5.71112e-13 0 9.26569e-10 0 
3 -2 0 1.35665 1.35665 30.7836 0.577496 3.09069 0.151171 0.0510585 0.0679256 0.0660728 2.91193 0.00338656 0.022665 0.0497656 0.998994 0 0.549581 0 -5.8742e-06 0 6.28789e-13 0 1.08231e-09 0 
3 -2 0 1.36595 1.36595 30.6227 0.578004 3.08718 0.150443 0.0513086 0.0678647 0.066028 2.90841 0.00335752 0.0227692 0.049758 0.999021 0 0.550239 0 -5.73139e-06 0 6.94088e-13 0 1.25583e-09 0 
3 -2 0 1.37525 1.37525 30.4645 0.578507 3.08367 0.149726 0.0515579 0.0678044 0.0659834 2.90489 0.00332913 0.0228731 0.0497506 0.999062 0 0.550877 0 -5.38548e-06 0 7.58671e-13 0 1.45441e-09 0 
3 -2 0 1.38455 1.38455 30.3089 0.579008 3.08018 0.14902 0.0518066 0.0677448 0.065939 2.90138 0.00330108 0.0229767 0.0497432 0.999088 0 0.5515 0 -5.25604e-06 0 8.41147e-13 0 1.66706e-09 0 
3 -2 0 1.39386 1.39386 30.1558 0.579506 3.0767 0.148325 0.0520543 0.0676859 0.0658947 2.89788 0.00327355 0.0230801 0.0497359 0.999112 0 0.552105 0 -5.13038e-06 0 9.34073e-13 0 1.90049e-09 0 
3 -2 0 1.40317 1.40317 30.0052 0.579997 3.07322 0.14764 0.0523015 0.0676276 0.0658506 2.89438 0.00324654 0.0231832 0.0497286 0.999173 0 0.552685 0 -4.67249e-06 0 1.06863e-12 0 2.13627e-09 0 
3 -2 0 1.41248 1.41248 29.8571 0.580488 3.06975 0.146966 0.0525479 0.06757 0.0658067 2.8909 0.00322008 0.0232861 0.0497215 0.999195 0 0.553256 0 -4.5614e-06 0 1.189e-12 0 2.41252e-09 0 
3 -2 0 1.4218 1.4218 29.7114 0.580976 3.0663 0.146302 0.0527935 0.0675131 0.065763 2.88742 0.00319409 0.0233887 0.0497143 0.999216 0 0.55381 0 -4.45348e-06 0 1.32438e-12 0 2.71178e-09 0 
3 -2 0 1.43112 1.43112 29.568 0.581458 3.06285 0.145648 0.0530384 0.0674567 0.0657194 2.88394 0.00316843 0.0234911 0.0497073 0.999225 0 0.55435 0 -4.50266e-06 0 1.49226e-12 0 3.02542e-09 0 
3 -2 0 1.44045 1.44045 29.4269 0.581937 3.05941 0.145004 0.0532825 0.0674009 0.065676 2.88048 0.00314332 0.0235931 0.0497003 0.999245 0 0.55487 0 -4.39708e-06 0 1.66489e-12 0 3.37154e-09 0 
3 -2 0 1.44978 1.44978 29.288 0.582414 3.05598 0.144369 0.0535258 0.0673458 0.0656328 2.87702 0.00311865 0.023695 0.0496934 0.999265 0 0.555374 0 -4.29448e-06 0 1.85897e-12 0 3.74165e-09 0 
3 -2 0 1.45912 1.45912 29.1513 0.58289 3.05256 0.143744 0.0537684 0.0672913 0.0655898 2.87356 0.00309439 0.0237966 0.0496865 0.999293 0 0.555862 0 -4.03757e-06 0 2.09019e-12 0 4.12943e-09 0 
3 -2 0 1.46845 1.46845 29.0168 0.583359 3.04915 0.143127 0.0540104 0.0672373 0.0655469 2.87011 0.00307056 0.0238979 0.0496797 0.999311 0 0.556333 0 -3.9443e-06 0 2.33693e-12 0 4.54693e-09 0 
3 -2 0 1.47779 1.47779 28.8844 0.583826 3.04575 0.14252 0.0542515 0.067184 0.0655041 2.86667 0.00304715 0.0239989 0.0496729 0.999329 0 0.556789 0 -3.85357e-06 0 2.61443e-12 0 4.98755e-09 0 
3 -2 0 1.48714 1.48714 28.7541 0.584291 3.04236 0.141922 0.054492 0.0671312 0.0654615 2.86324 0.00302413 0.0240998 0.0496662 0.999322 0 0.557246 0 -2.59216e-06 0 3.34192e-12 0 5.03115e-09 0 
3 -2 0 1.49649 1.49649 28.6258 0.584753 3.03897 0.141333 0.0547317 0.067079 0.0654191 2.85981 0.00300151 0.0242003 0.0496596 0.999338 0 0.557669 0 -2.53364e-06 0 3.73192e-12 0 5.49632e-09 0 
3 -2 0 1.50584 1.50584 28.4995 0.585212 3.03559 0.140752 0.0549706 0.0670272 0.0653768 2.85639 0.00297928 0.0243006 0.0496531 0.999355 0 0.558077 0 -2.47664e-06 0 4.17078e-12 0 5.98191e-09 0 
3 -2 0 1.51519 1.51519 28.3751 0.585668 3.03222 0.140179 0.0552089 0.0669762 0.0653347 2.85297 0.00295745 0.0244006 0.0496465 0.999371 0 0.558469 0 -2.66347e-06 0 4.71876e-12 0 6.46844e-09 0 
3 -2 0 1.52455 1.52455 28.2527 0.58612 3.02886 0.139615 0.0554463 0.0669255 0.0652927 2.84956 0.00293589 0.0245005 0.0496401 0.999387 0 0.558845 0 -2.60397e-06 0 5.2813e-12 0 6.98866e-09 0 
3 -2 0 1.53391 1.53391 28.1321 0.586569 3.02551 0.139059 0.0556832 0.0668755 0.0652509 2.84616 0.00291469 0.0246001 0.0496337 0.999401 0 0.559206 0 -2.54594e-06 0 5.91599e-12 0 7.52312e-09 0 
3 -2 0 1.54327 1.54327 28.0133 0.587016 3.02217 0.138511 0.0559192 0.066826 0.0652094 2.84276 0.00289382 0.0246993 0.0496273 0.999412 0 0.559553 0 -2.4274e-06 0 6.68292e-12 0 8.05987e-09 0 
3 -2 0 1.55264 1.55264 27.8964 0.58746 3.01883 0.137971 0.0561546 0.066777 0.0651678 2.83937 0.00287334 0.0247984 0.0496211 0.999426 0 0.559883 0 -2.37364e-06 0 7.49937e-12 0 8.61383e-09 0 
3 -2 0 1.56201 1.56201 27.7812 0.587901 3.0155 0.137439 0.0563891 0.0667283 0.0651265 2.83598 0.0028532 0.0248972 0.0496148 0.999439 0 0.560198 0 -2.32116e-06 0 8.42453e-12 0 9.17186e-09 0 
3 -2 0 1.57138 1.57138 27.6678 0.588339 3.01218 0.136914 0.056623 0.0666804 0.0650852 2.8326 0.0028334 0.0249959 0.0496086 0.999453 0 0.560497 0 -2.02794e-06 0 9.53118e-12 0 9.73221e-09 0 
3 -2 0 1.58076 1.58076 27.556 0.588775 3.00886 0.136397 0.0568563 0.0666329 0.0650442 2.82922 0.00281386 0.0250941 0.0496025 0.999466 0 0.560781 0 -1.98296e-06 0 1.02864e-08 0 1.07324e-11 0 
3 -2 0 1.59014 1.59014 27.446 0.589208 3.00555 0.135887 0.0570887 0.0665859 0.0650033 2.82585 0.00279463 0.0251922 0.0495963 0.999478 0 0.56105 0 -1.939e-06 0 1.08296e-08 0 1.21025e-11 0 
3 -2 0 1.59952 1.59952 27.3376 0.589638 3.00225 0.135384 0.0573205 0.0665393 0.0649624 2.82248 0.0027757 0.0252901 0.0495903 0.999491 0 0.561304 0 -1.96375e-06 0 1.13435e-08 0 1.37362e-11 0 
3 -2 0 1.6089 1.6089 27.2308 0.590065 2.99896 0.134888 0.0575516 0.0664933 0.0649218 2.81912 0.00275709 0.0253877 0.0495843 0.999503 0 0.561543 0 -1.92032e-06 0 1.18442e-08 0 1.55423e-11 0 
3 -2 0 1.61828 1.61828 27.1256 0.59049 2.99567 0.1344 0.0577818 0.0664477 0.0648813 2.81576 0.00273876 0.025485 0.0495783 0.999514 0 0.561766 0 -1.87783e-06 0 1.23123e-08 0 1.76227e-11 0 
3 -2 0 1.62767 1.62767 27.0219 0.590912 2.99239 0.133918 0.0580115 0.0664026 0.0648409 2.81241 0.00272081 0.0255821 0.0495724 0.999524 0 0.561975 0 -1.87577e-06 0 1.27296e-08 0 2.01125e-11 0 
3 -2 0 1.63706 1.63706 26.9198 0.591333 2.98912 0.133443 0.0582403 0.0663579 0.0648007 2.80906 0.00270307 0.0256791 0.0495665 0.999534 0 0.562168 0 -1.8343e-06 0 1.31048e-08 0 2.29214e-11 0 
3 -2 0 1.64645 1.64645 26.8192 0.591751 2.98585 0.132975 0.0584687 0.0663137 0.0647606 2.80572 0.00268555 0.0257756 0.0495607 0.999545 0 0.562346 0 -1.79368e-06 0 2.62069e-11 0 1.3418e-08 0 
3 -2 0 1.65585 1.65585 26.7201 0.592165 2.98259 0.132513 0.0586962 0.06627 0.0647206 2.80238 0.00266826 0.025872 0.0495549 0.999554 0 0.562509 0 -1.56472e-06 0 3.01741e-11 0 1.36958e-08 0 
3 -2 0 1.66525 1.66525 26.6224 0.592578 2.97933 0.132058 0.058923 0.0662266 0.0646807 2.79904 0.0026513 0.0259682 0.0495492 0.999564 0 0.562656 0 -1.52957e-06 0 3.47817e-11 0 1.38533e-08 0 
3 -2 0 1.67464 1.67464 26.5262 0.592989 2.97608 0.13161 0.0591491 0.0661837 0.064641 2.79571 0.00263459 0.0260641 0.0495435 0.999573 0 0.562788 0 -1.49511e-06 0 4.03059e-11 0 1.39098e-08 0 
3 -2 0 1.68405 1.68405 26.4314 0.593397 2.97284 0.131167 0.0593746 0.0661413 0.0646014 2.79238 0.00261806 0.0261598 0.0495379 0.999583 0 0.562904 0 -1.53598e-06 0 4.71377e-11 0 1.38266e-08 0 
3 -2 0 1.69345 1.69345 26.3379 0.593802 2.9696 0.130731 0.0595992 0.0660992 0.0645619 2.78905 0.0026018 0.0262552 0.0495323 0.999592 0 0.563005 0 -1.50131e-06 0 5.54003e-11 0 1.36315e-08 0 
3 -2 0 1.70285 1.70285 26.2459 0.594205 2.96637 0.130301 0.0598234 0.0660577 0.0645226 2.78573 0.00258579 0.0263504 0.0495267 0.999601 0 0.56309 0 -1.46729e-06 0 6.57448e-11 0 1.32836e-08 0 
3 -2 0 1.71226 1.71226 26.1551 0.594606 2.96314 0.129877 0.0600468 0.0660164 0.0644834 2.78241 0.00257001 0.0264453 0.0495212 0.999607 0 0.563161 0 -1.42928e-06 0 7.91418e-11 0 1.27668e-08 0 
3 -2 0 1.72167 1.72167 26.0657 0.595004 2.95992 0.129459 0.0602693 0.0659757 0.0644442 2.7791 0.00255446 0.02654 0.0495157 0.999615 0 0.563215 0 -1.39665e-06 0 9.66042e-11 0 1.20495e-08 0 
3 -2 0 1.73108 1.73108 25.9777 0.595399 2.95671 0.129047 0.0604914 0.0659353 0.0644053 2.77578 0.00253913 0.0266345 0.0495102 0.999623 0 0.563252 0 -1.36457e-06 0 1.20491e-10 0 1.11093e-08 0 
3 -2 0 1.74049 1.74049 25.8908 0.595795 2.9535 0.128641 0.0607127 0.0658954 0.0643664 2.77247 0.00252414 0.0267287 0.0495048 0.999632 0 0.563273 0 -1.14427e-06 0 1.55204e-10 0 1.00115e-08 0 
3 -2 0 1.7499 1.7499 25.8053 0.596186 2.95029 0.12824 0.0609334 0.0658558 0.0643277 2.76917 0.00250926 0.0268227 0.0494994 0.999639 0 0.563278 0 -1.1167e-06 0 8.52228e-09 0 2.09089e-10 0 
3 -2 0 1.75932 1.75932 25.721 0.596578 2.94709 0.127845 0.0611533 0.0658166 0.064289 2.76586 0.00249456 0.0269165 0.0494941 0.999647 0 0.563267 0 -1.08951e-06 0 6.68356e-09 0 3.05245e-10 0 
3 -2 0 1.76873 1.76873 25.638 0.596965 2.94389 0.127456 0.0613725 0.0657778 0.0642504 2.76256 0.00248007 0.0270101 0.0494888 0.999654 0 0.563239 0 -1.21687e-06 0 4.33039e-09 0 5.33629e-10 0 
3 -2 0 1.77815 1.77815 25.5561 0.597352 2.9407 0.127072 0.0615911 0.0657395 0.0642119 2.75926 0.0024658 0.0271034 0.0494836 0.999661 0 0.563194 0 -1.18759e-06 0 1.21089e-09 1.08104e-09 1.21089e-09 -1.08104e-09 
3 -2 0 1.78757 1.78757 25.4755 0.597737 2.93751 0.126694 0.0618091 0.0657013 0.0641736 2.75596 0.00245173 0.0271964 0.0494783 0.999668 0 0.563132 0 -1.15871e-06 0 -2.18071e-10 1.71819e-09 -2.18071e-10 -1.71819e-09 
3 -2 0 1.79699 1.79699 25.396 0.598119 2.93432 0.126321 0.0620264 0.0656637 0.0641354 2.75266 0.00243775 0.0272893 0.0494731 0.999672 0 0.563054 0 -1.1488e-06 0 -1.56653e-09 0 -2.17551e-09 0 
3 -2 0 1.80641 1.80641 25.3177 0.598498 2.93114 0.125953 0.0622429 0.0656265 0.0640972 2.74937 0.00242406 0.0273819 0.049468 0.999678 0 0.562957 0 -1.12038e-06 0 -5.51433e-10 0 -7.0138e-09 0 
3 -2 0 1.81583 1.81583 25.2405 0.598877 2.92796 0.125591 0.0624587 0.0655896 0.0640592 2.74607 0.00241055 0.0274742 0.0494628 0.999685 0 0.562842 0 -1.09226e-06 0 -3.7865e-10 0 -1.15753e-08 0 
3 -2 0 1.82526 1.82526 25.1645 0.599253 2.92479 0.125233 0.0626741 0.0655531 0.0640212 2.74278 0.00239723 0.0275664 0.0494578 0.999691 0 0.562709 0 -9.03234e-07 0 -2.97167e-10 0 -1.70303e-08 0 
3 -2 0 1.83468 1.83468 25.0896 0.599629 2.92162 0.124881 0.0628885 0.0655169 0.0639833 2.73949 0.00238407 0.0276582 0.0494527 0.999697 0 0.562557 0 -8.78128e-07 0 -2.49671e-10 0 -2.29522e-08 0 
3 -2 0 1.84411 1.84411 25.0158 0.600002 2.91845 0.124534 0.0631025 0.0654812 0.0639456 2.7362 0.00237108 0.0277499 0.0494477 0.999702 0 0.562387 0 -8.5305e-07 0 -2.18397e-10 0 -2.9681e-08 0 
3 -2 0 1.85353 1.85353 24.9431 0.600372 2.91529 0.124192 0.0633157 0.0654457 0.063908 2.73291 0.00235832 0.0278413 0.0494427 0.999708 0 0.562198 0 -1.0154e-06 0 -1.96033e-10 0 -3.61743e-08 0 
3 -2 0 1.86296 1.86296 24.8715 0.600742 2.91213 0.123856 0.0635283 0.0654106 0.0638703 2.72962 0.00234567 0.0279325 0.0494377 0.999713 0 0.561989 0 -9.87565e-07 0 -1.79603e-10 0 -4.44529e-08 0 
3 -2 0 1.87238 1.87238 24.801 0.60111 2.90897 0.123524 0.0637402 0.0653758 0.0638328 2.72632 0.0023332 0.0280235 0.0494328 0.999719 0 0.561761 0 -9.59726e-07 0 -1.66926e-10 0 -5.37967e-08 0 
3 -2 0 1.88181 1.88181 24.7315 0.601474 2.90581 0.123196 0.0639513 0.0653415 0.0637954 2.72303 0.0023209 0.0281142 0.0494279 0.999726 0 0.561508 0 -1.07171e-06 0 -1.5652e-10 0 -6.28825e-08 0 
3 -2 0 1.89124 1.89124 24.663 0.601837 2.90266 0.122874 0.0641621 0.0653075 0.063758 2.71974 0.00230874 0.0282047 0.049423 0.999731 0 0.561238 0 -1.04155e-06 0 -1.48348e-10 0 -7.43389e-08 0 
3 -2 0 1.90067 1.90067 24.5956 0.602201 2.8995 0.122557 0.064372 0.0652738 0.0637207 2.71645 0.00229672 0.0282949 0.0494182 0.999735 0 0.560947 0 -1.01126e-06 0 -1.41561e-10 0 -8.72191e-08 0 
3 -2 0 1.9101 1.9101 24.5292 0.602563 2.89635 0.122244 0.0645812 0.0652404 0.0636836 2.71316 0.00228476 0.0283848 0.0494134 0.999735 0 0.560639 0 -7.39205e-07 0 -1.37194e-10 0 -1.08368e-07 0 
3 -2 0 1.91952 1.91952 24.4638 0.602922 2.8932 0.121936 0.0647899 0.0652074 0.0636465 2.70987 0.00227305 0.0284746 0.0494086 0.999739 0 0.560304 0 -7.09753e-07 0 -1.32184e-10 0 -1.26922e-07 0 
3 -2 0 1.92895 1.92895 24.3995 0.60328 2.89005 0.121633 0.0649979 0.0651748 0.0636094 2.70657 0.00226149 0.0285641 0.0494039 0.999743 0 0.559946 0 -6.78579e-07 0 -1.27804e-10 0 -1.48495e-07 0 
3 -2 0 1.93838 1.93838 24.3361 0.603636 2.88691 0.121334 0.0652051 0.0651424 0.0635724 2.70327 0.00225008 0.0286534 0.0493992 0.999748 0 0.559565 0 -6.21108e-07 0 -1.76289e-07 0 -1.24595e-10 0 
3 -2 0 1.94781 1.94781 24.2737 0.603991 2.88376 0.12104 0.0654119 0.0651103 0.0635355 2.69998 0.0022388 0.0287425 0.0493945 0.999751 0 0.559159 0 -5.82411e-07 0 -2.08493e-07 0 -1.21059e-10 0 
3 -2 0 1.95724 1.95724 24.2123 0.604344 2.88061 0.120751 0.065618 0.0650787 0.0634987 2.69668 0.00222766 0.0288313 0.0493898 0.999755 0 0.558729 0 -5.35191e-07 0 -2.50721e-07 0 -1.17819e-10 0 
3 -2 0 1.96666 1.96666 24.1519 0.604695 2.87747 0.120466 0.0658233 0.0650473 0.063462 2.69337 0.00221664 0.0289199 0.0493852 0.999759 0 0.558273 0 -4.62893e-07 0 -3.18837e-07 0 -1.15271e-10 0 
3 -2 0 1.97609 1.97609 24.0924 0.605046 2.87432 0.120186 0.0660279 0.0650164 0.0634252 2.69007 0.00220577 0.0290082 0.0493806 0.999762 0 0.55779 0 -3.89997e-07 1.0014e-07 -3.89997e-07 -1.0014e-07 -1.12409e-10 0 
3 -2 0 1.98552 1.98552 24.0339 0.605395 2.87118 0.11991 0.0662321 0.0649856 0.0633885 2.68676 0.00219502 0.0290963 0.049376 0.999765 0 0.55728 0 -3.90013e-07 1.59827e-07 -3.90013e-07 -1.59827e-07 -1.09667e-10 0 
3 -2 0 1.99494 1.99494 23.9763 0.605743 2.86803 0.119639 0.0664355 0.0649552 0.0633519 2.68345 0.00218444 0.0291842 0.0493714 0.999766 0 0.556744 0 -3.6561e-07 2.20797e-07 -3.6561e-07 -2.20797e-07 -1.07377e-10 0 
3 -2 0 2.00437 2.00437 23.9196 0.606089 2.86488 0.119372 0.0666382 0.0649252 0.0633153 2.68013 0.00217395 0.0292718 0.0493669 0.999769 0 0.556177 0 -3.67868e-07 2.52524e-07 -3.67868e-07 -2.52524e-07 -1.04738e-10 0 
3 -2 0 2.01379 2.01379 23.864 0.606434 2.86174 0.119109 0.0668405 0.0648955 0.0632788 2.67681 0.00216359 0.0293592 0.0493624 0.999771 0 0.55558 0 -3.71146e-07 2.8136e-07 -3.71146e-07 -2.8136e-07 -1.02107e-10 0 
3 -2 0 2.02322 2.02322 23.8092 0.606776 2.85859 0.118851 0.0670421 0.0648661 0.0632423 2.67349 0.0021533 0.0294463 0.0493579 0.999774 0 0.554951 0 -3.5631e-07 3.11568e-07 -3.5631e-07 -3.11568e-07 -9.97464e-11 0 
3 -2 0 2.03264 2.03264 23.7554 0.60712 2.85544 0.118598 0.0672429 0.0648369 0.0632059 2.67016 0.00214318 0.0295332 0.0493535 0.999777 0 0.55429 0 -3.61988e-07 3.35174e-07 -3.61988e-07 -3.35174e-07 -9.70346e-11 0 
3 -2 0 2.04206 2.04206 23.7025 0.607462 2.85228 0.118349 0.0674429 0.0648082 0.0631695 2.66682 0.00213317 0.0296198 0.0493491 0.999779 0 0.553596 0 -3.68873e-07 3.57796e-07 -3.68873e-07 -3.57796e-07 -9.42504e-11 0 
3 -2 0 2.05148 2.05148 23.6505 0.607801 2.84913 0.118104 0.0676425 0.0647796 0.0631331 2.66348 0.00212327 0.0297062 0.0493447 0.999781 0 0.552866 0 -3.84064e-07 3.79934e-07 -3.84064e-07 -3.79934e-07 -9.16375e-11 0 
3 -2 0 2.06089 2.06089 23.5994 0.608139 2.84597 0.117864 0.0678416 0.0647516 0.0630967 2.66014 0.00211349 0.0297924 0.0493403 0.999783 0 0.5521 0 -3.93519e-07 4.01533e-07 -3.93519e-07 -4.01533e-07 -8.86318e-11 0 
3 -2 0 2.07031 2.07031 23.5492 0.608479 2.84281 0.117628 0.06804 0.0647237 0.0630604 2.65679 0.00210381 0.0298783 0.049336 0.999784 0 0.551296 0 -4.04422e-07 4.22522e-07 -4.04422e-07 -4.22522e-07 -8.54895e-11 0 
3 -2 0 2.07972 2.07972 23.5 0.608815 2.83965 0.117396 0.0682376 0.0646962 0.0630241 2.65343 0.00209429 0.0299638 0.0493317 0.999802 0 0.550433 0 -4.56614e-07 4.55675e-07 -4.56614e-07 -4.55675e-07 -8.24061e-11 0 
3 -2 0 2.08914 2.08914 23.4517 0.609153 2.83648 0.117169 0.0684347 0.0646689 0.0629879 2.65006 0.00208481 0.0300492 0.0493274 0.999795 0 0.549549 0 -4.68901e-07 4.78371e-07 -4.68901e-07 -4.78371e-07 -7.892e-11 0 
3 -2 0 2.09854 2.09854 23.4042 0.609489 2.83331 0.116946 0.0686311 0.0646421 0.0629516 2.64669 0.00207543 0.0301343 0.0493231 0.999787 0 0.548622 0 -7.52418e-11 0 -4.82851e-07 5.00413e-07 -4.82851e-07 -5.00413e-07 
3 -2 0 2.10795 2.10795 23.3577 0.609822 2.83013 0.116728 0.0688268 0.0646154 0.0629154 2.6433 0.00206613 0.0302192 0.0493189 0.99979 0 0.547648 0 -7.14816e-11 0 -4.78584e-07 5.13938e-07 -4.78584e-07 -5.13938e-07 
3 -2 0 2.11736 2.11736 23.3121 0.610154 2.82695 0.116514 0.0690219 0.0645893 0.0628792 2.63991 0.00205696 0.0303038 0.0493146 0.999782 0 0.546629 0 -6.73597e-11 0 -4.96457e-07 5.33592e-07 -4.96457e-07 -5.33592e-07 
3 -2 0 2.12676 2.12676 23.2674 0.610488 2.82376 0.116305 0.0692163 0.0645633 0.062843 2.63651 0.00204789 0.0303882 0.0493105 0.999774 0 0.545559 0 -6.29962e-11 0 -5.16338e-07 5.52632e-07 -5.16338e-07 -5.52632e-07 
3 -2 0 2.13616 2.13616 23.2236 0.610821 2.82057 0.1161 0.0694102 0.0645377 0.0628067 2.6331 0.00203892 0.0304722 0.0493063 0.999749 0 0.544437 0 -5.85074e-11 0 -5.49754e-07 5.80337e-07 -5.49754e-07 -5.80337e-07 
3 -2 0 2.14555 2.14555 23.1808 0.611151 2.81737 0.115899 0.0696032 0.0645123 0.0627705 2.62968 0.00203005 0.030556 0.0493021 0.999739 0 0.54326 0 -5.36032e-11 0 -5.73291e-07 5.98567e-07 -5.73291e-07 -5.98567e-07 
3 -2 0 2.15494 2.15494 23.1388 0.61148 2.81417 0.115703 0.0697958 0.0644874 0.0627343 2.62625 0.00202126 0.0306396 0.049298 0.999729 0 0.542025 0 -4.84126e-11 0 -5.99265e-07 6.15909e-07 -5.99265e-07 -6.15909e-07 
3 -2 0 2.16433 2.16433 23.0978 0.611812 2.81095 0.115511 0.0699876 0.0644627 0.062698 2.62281 0.00201264 0.0307229 0.0492939 0.999719 0 0.540729 0 -4.29968e-11 0 -6.20578e-07 6.26844e-07 -6.20578e-07 -6.26844e-07 
3 -2 0 2.17371 2.17371 23.0577 0.612139 2.80773 0.115324 0.0701788 0.0644383 0.0626617 2.61935 0.00200406 0.0308059 0.0492898 0.999708 0 0.539368 0 -3.71816e-11 0 -6.51989e-07 6.4152e-07 -6.51989e-07 -6.4152e-07 
3 -2 0 2.18309 2.18309 23.0186 0.61247 2.8045 0.115142 0.0703696 0.0644143 0.0626254 2.61589 0.00199557 0.0308886 0.0492858 0.999697 0 0.537938 0 -3.10405e-11 0 -6.86395e-07 6.54747e-07 -6.86395e-07 -6.54747e-07 
3 -2 0 2.19247 2.19247 22.9804 0.6128 2.80127 0.114964 0.0705596 0.0643905 0.0625892 2.6124 0.00198712 0.030971 0.0492817 0.999673 0 0.536443 0 -2.46089e-11 0 -7.00204e-07 6.43659e-07 -7.00204e-07 -6.43659e-07 
