1 1 0 12.391 0.3 7.32077 0.14327 0.235873 0.191818 0.136223 0.0503321 0.14327 0.235873 0.191818 0.136223 0.0503321 0.0777978 0 0.498518 0.577032 0.498518 -0.577032 0.38692 0 0.968236 0 
1 1 0 12.401 0.3 7.32091 0.14327 0.23584 0.191818 0.136257 0.0503315 0.14327 0.23584 0.191818 0.136257 0.0503315 0.0777957 0 0.498191 0.576636 0.498191 -0.576636 0.386918 0 0.968234 0 
1 1 0 12.411 0.3 7.32105 0.14327 0.235807 0.191818 0.136292 0.0503309 0.14327 0.235807 0.191818 0.136292 0.0503309 0.0777935 0 0.497866 0.57624 0.497866 -0.57624 0.386917 0 0.968232 0 
1 1 0 12.421 0.3 7.32119 0.14327 0.235775 0.191818 0.136326 0.0503303 0.14327 0.235775 0.191818 0.136326 0.0503303 0.0777913 0 0.497541 0.575844 0.497541 -0.575844 0.386915 0 0.96823 0 
1 1 0 12.431 0.3 7.32134 0.14327 0.235742 0.191818 0.136361 0.0503297 0.14327 0.235742 0.191818 0.136361 0.0503297 0.0777892 0 0.497217 0.575449 0.497217 -0.575449 0.386913 0 0.968229 0 
1 1 0 12.441 0.3 7.3215 0.14327 0.23571 0.191818 0.136395 0.0503291 0.14327 0.23571 0.191818 0.136395 0.0503291 0.077787 0 0.496894 0.575054 0.496894 -0.575054 0.386911 0 0.968227 0 
1 1 0 12.451 0.3 7.32165 0.14327 0.235677 0.191818 0.136429 0.0503285 0.14327 0.235677 0.191818 0.136429 0.0503285 0.0777848 0 0.496571 0.574659 0.496571 -0.574659 0.38691 0 0.968225 0 
1 1 0 12.461 0.3 7.32182 0.14327 0.235645 0.191818 0.136464 0.0503279 0.14327 0.235645 0.191818 0.136464 0.0503279 0.0777827 0 0.49625 0.574265 0.49625 -0.574265 0.386908 0 0.968223 0 
1 1 0 12.471 0.3 7.32198 0.14327 0.235613 0.191818 0.136498 0.0503273 0.14327 0.235613 0.191818 0.136498 0.0503273 0.0777805 0 0.495929 0.573871 0.495929 -0.573871 0.386906 0 0.968221 0 
1 1 0 12.481 0.3 7.32215 0.14327 0.235581 0.191818 0.136532 0.0503267 0.14327 0.235581 0.191818 0.136532 0.0503267 0.0777783 0 0.495609 0.573478 0.495609 -0.573478 0.386905 0 0.96822 0 
1 1 0 12.491 0.3 7.32233 0.14327 0.235548 0.191818 0.136566 0.0503261 0.14327 0.235548 0.191818 0.136566 0.0503261 0.0777761 0 0.49529 0.573084 0.49529 -0.573084 0.386903 0 0.968218 0 
1 1 0 12.501 0.3 7.32251 0.14327 0.235516 0.191818 0.136601 0.0503255 0.14327 0.235516 0.191818 0.136601 0.0503255 0.0777739 0 0.494971 0.572692 0.494971 -0.572692 0.386901 0 0.968216 0 
1 1 0 12.511 0.3 7.32269 0.14327 0.235484 0.191818 0.136635 0.0503249 0.14327 0.235484 0.191818 0.136635 0.0503249 0.0777717 0 0.494654 0.572299 0.494654 -0.572299 0.3869 0 0.968214 0 
1 1 0 12.521 0.3 7.32288 0.14327 0.235452 0.191818 0.136669 0.0503243 0.14327 0.235452 0.191818 0.136669 0.0503243 0.0777694 0 0.494337 0.571907 0.494337 -0.571907 0.386898 0 0.968212 0 
1 1 0 12.531 0.3 7.32307 0.14327 0.23542 0.191818 0.136703 0.0503237 0.14327 0.23542 0.191818 0.136703 0.0503237 0.0777672 0 0.494021 0.571516 0.494021 -0.571516 0.386896 0 0.96821 0 
1 1 0 12.541 0.3 7.32327 0.14327 0.235388 0.191818 0.136737 0.0503231 0.14327 0.235388 0.191818 0.136737 0.0503231 0.077765 0 0.493706 0.571124 0.493706 -0.571124 0.386895 0 0.968209 0 
1 1 0 12.551 0.3 7.32347 0.14327 0.235356 0.191818 0.136771 0.0503225 0.14327 0.235356 0.191818 0.136771 0.0503225 0.0777628 0 0.493391 0.570733 0.493391 -0.570733 0.386893 0 0.968207 0 
1 1 0 12.561 0.3 7.32368 0.14327 0.235325 0.191818 0.136805 0.0503219 0.14327 0.235325 0.191818 0.136805 0.0503219 0.0777605 0 0.493078 0.570343 0.493078 -0.570343 0.386892 0 0.968205 0 
1 1 0 12.571 0.3 7.32388 0.14327 0.235293 0.191818 0.136839 0.0503213 0.14327 0.235293 0.191818 0.136839 0.0503213 0.0777583 0 0.492765 0.569953 0.492765 -0.569953 0.38689 0 0.968203 0 
1 1 0 12.581 0.3 7.3241 0.14327 0.235261 0.191818 0.136872 0.0503208 0.14327 0.235261 0.191818 0.136872 0.0503208 0.077756 0 0.492453 0.569563 0.492453 -0.569563 0.386889 0 0.968201 0 
1 1 0 12.591 0.3 7.32432 0.14327 0.23523 0.191818 0.136906 0.0503202 0.14327 0.23523 0.191818 0.136906 0.0503202 0.0777537 0 0.492141 0.569173 0.492141 -0.569173 0.386887 0 0.9682 0 
1 1 0 12.601 0.3 7.32454 0.14327 0.235198 0.191818 0.13694 0.0503196 0.14327 0.235198 0.191818 0.13694 0.0503196 0.0777515 0 0.491831 0.568784 0.491831 -0.568784 0.386886 0 0.968198 0 
1 1 0 12.611 0.3 7.32476 0.14327 0.235167 0.191818 0.136974 0.050319 0.14327 0.235167 0.191818 0.136974 0.050319 0.0777492 0 0.491521 0.568396 0.491521 -0.568396 0.386884 0 0.968196 0 
1 1 0 12.621 0.3 7.325 0.14327 0.235135 0.191818 0.137007 0.0503184 0.14327 0.235135 0.191818 0.137007 0.0503184 0.0777469 0 0.491212 0.568007 0.491212 -0.568007 0.386883 0 0.968194 0 
1 1 0 12.631 0.3 7.32523 0.14327 0.235104 0.191818 0.137041 0.0503178 0.14327 0.235104 0.191818 0.137041 0.0503178 0.0777446 0 0.490904 0.567619 0.490904 -0.567619 0.386881 0 0.968193 0 
1 1 0 12.641 0.3 7.32547 0.14327 0.235073 0.191818 0.137075 0.0503172 0.14327 0.235073 0.191818 0.137075 0.0503172 0.0777423 0 0.490596 0.567232 0.490596 -0.567232 0.38688 0 0.968191 0 
1 1 0 12.651 0.3 7.32571 0.14327 0.235041 0.191818 0.137108 0.0503167 0.14327 0.235041 0.191818 0.137108 0.0503167 0.0777401 0 0.49029 0.566844 0.49029 -0.566844 0.386878 0 0.968189 0 
1 1 0 12.661 0.3 7.32596 0.14327 0.23501 0.191818 0.137142 0.0503161 0.14327 0.23501 0.191818 0.137142 0.0503161 0.0777377 0 0.489984 0.566458 0.489984 -0.566458 0.386877 0 0.968187 0 
1 1 0 12.671 0.3 7.32621 0.14327 0.234979 0.191818 0.137175 0.0503155 0.14327 0.234979 0.191818 0.137175 0.0503155 0.0777354 0 0.489678 0.566071 0.489678 -0.566071 0.386875 0 0.968186 0 
1 1 0 12.681 0.3 7.32647 0.14327 0.234948 0.191818 0.137209 0.0503149 0.14327 0.234948 0.191818 0.137209 0.0503149 0.0777331 0 0.489374 0.565685 0.489374 -0.565685 0.386874 0 0.968184 0 
1 1 0 12.691 0.3 7.32672 0.14327 0.234917 0.191818 0.137242 0.0503143 0.14327 0.234917 0.191818 0.137242 0.0503143 0.0777308 0 0.48907 0.565299 0.48907 -0.565299 0.386872 0 0.968182 0 
1 1 0 12.701 0.3 7.32699 0.14327 0.234886 0.191818 0.137276 0.0503138 0.14327 0.234886 0.191818 0.137276 0.0503138 0.0777285 0 0.488767 0.564914 0.488767 -0.564914 0.386871 0 0.96818 0 
1 1 0 12.711 0.3 7.32726 0.14327 0.234855 0.191818 0.137309 0.0503132 0.14327 0.234855 0.191818 0.137309 0.0503132 0.0777261 0 0.488465 0.564529 0.488465 -0.564529 0.38687 0 0.968178 0 
1 1 0 12.721 0.3 7.32753 0.14327 0.234824 0.191818 0.137343 0.0503126 0.14327 0.234824 0.191818 0.137343 0.0503126 0.0777238 0 0.488163 0.564144 0.488163 -0.564144 0.386868 0 0.968177 0 
1 1 0 12.731 0.3 7.3278 0.14327 0.234793 0.191818 0.137376 0.050312 0.14327 0.234793 0.191818 0.137376 0.050312 0.0777215 0 0.487863 0.56376 0.487863 -0.56376 0.386867 0 0.968175 0 
1 1 0 12.741 0.3 7.32808 0.14327 0.234762 0.191818 0.137409 0.0503114 0.14327 0.234762 0.191818 0.137409 0.0503114 0.0777191 0 0.487563 0.563376 0.487563 -0.563376 0.386865 0 0.968173 0 
1 1 0 12.751 0.3 7.32837 0.14327 0.234732 0.191818 0.137442 0.0503109 0.14327 0.234732 0.191818 0.137442 0.0503109 0.0777168 0 0.487263 0.562992 0.487263 -0.562992 0.386864 0 0.968171 0 
1 1 0 12.761 0.3 7.32866 0.14327 0.234701 0.191818 0.137476 0.0503103 0.14327 0.234701 0.191818 0.137476 0.0503103 0.0777144 0 0.486965 0.562609 0.486965 -0.562609 0.386863 0 0.96817 0 
1 1 0 12.771 0.3 7.32895 0.14327 0.23467 0.191818 0.137509 0.0503097 0.14327 0.23467 0.191818 0.137509 0.0503097 0.077712 0 0.486667 0.562226 0.486667 -0.562226 0.386861 0 0.968168 0 
1 1 0 12.781 0.3 7.32924 0.14327 0.23464 0.191818 0.137542 0.0503092 0.14327 0.23464 0.191818 0.137542 0.0503092 0.0777097 0 0.48637 0.561843 0.48637 -0.561843 0.38686 0 0.968166 0 
1 1 0 12.791 0.3 7.32954 0.14327 0.234609 0.191818 0.137575 0.0503086 0.14327 0.234609 0.191818 0.137575 0.0503086 0.0777073 0 0.486074 0.561461 0.486074 -0.561461 0.386859 0 0.968165 0 
1 1 0 12.801 0.3 7.32985 0.14327 0.234579 0.191818 0.137608 0.050308 0.14327 0.234579 0.191818 0.137608 0.050308 0.0777049 0 0.485778 0.56108 0.485778 -0.56108 0.386858 0 0.968163 0 
1 1 0 12.811 0.3 7.33016 0.14327 0.234549 0.191818 0.137641 0.0503075 0.14327 0.234549 0.191818 0.137641 0.0503075 0.0777025 0 0.485483 0.560698 0.485483 -0.560698 0.386856 0 0.968161 0 
1 1 0 12.821 0.3 7.33047 0.14327 0.234518 0.191818 0.137674 0.0503069 0.14327 0.234518 0.191818 0.137674 0.0503069 0.0777001 0 0.485189 0.560317 0.485189 -0.560317 0.386855 0 0.968159 0 
1 1 0 12.831 0.3 7.33078 0.14327 0.234488 0.191818 0.137707 0.0503063 0.14327 0.234488 0.191818 0.137707 0.0503063 0.0776977 0 0.484895 0.559936 0.484895 -0.559936 0.386854 0 0.968158 0 
1 1 0 12.841 0.3 7.3311 0.14327 0.234458 0.191818 0.13774 0.0503058 0.14327 0.234458 0.191818 0.13774 0.0503058 0.0776953 0 0.484603 0.559556 0.484603 -0.559556 0.386853 0 0.968156 0 
1 1 0 12.851 0.3 7.33143 0.14327 0.234428 0.191818 0.137773 0.0503052 0.14327 0.234428 0.191818 0.137773 0.0503052 0.0776929 0 0.484311 0.559176 0.484311 -0.559176 0.386851 0 0.968154 0 
1 1 0 12.861 0.3 7.33176 0.14327 0.234398 0.191818 0.137806 0.0503046 0.14327 0.234398 0.191818 0.137806 0.0503046 0.0776905 0 0.484019 0.558796 0.484019 -0.558796 0.38685 0 0.968152 0 
1 1 0 12.871 0.3 7.33209 0.14327 0.234368 0.191818 0.137839 0.0503041 0.14327 0.234368 0.191818 0.137839 0.0503041 0.077688 0 0.483729 0.558417 0.483729 -0.558417 0.386849 0 0.968151 0 
1 1 0 12.881 0.3 7.33242 0.14327 0.234338 0.191818 0.137871 0.0503035 0.14327 0.234338 0.191818 0.137871 0.0503035 0.0776856 0 0.483439 0.558038 0.483439 -0.558038 0.386848 0 0.968149 0 
1 1 0 12.891 0.3 7.33276 0.14327 0.234308 0.191818 0.137904 0.0503029 0.14327 0.234308 0.191818 0.137904 0.0503029 0.0776832 0 0.48315 0.55766 0.48315 -0.55766 0.386847 0 0.968147 0 
1 1 0 12.901 0.3 7.33311 0.14327 0.234278 0.191818 0.137937 0.0503024 0.14327 0.234278 0.191818 0.137937 0.0503024 0.0776807 0 0.482861 0.557282 0.482861 -0.557282 0.386845 0 0.968146 0 
1 1 0 12.911 0.3 7.33345 0.14327 0.234248 0.191818 0.137969 0.0503018 0.14327 0.234248 0.191818 0.137969 0.0503018 0.0776783 0 0.482573 0.556904 0.482573 -0.556904 0.386844 0 0.968144 0 
1 1 0 12.921 0.3 7.3338 0.14327 0.234218 0.191818 0.138002 0.0503013 0.14327 0.234218 0.191818 0.138002 0.0503013 0.0776758 0 0.482286 0.556526 0.482286 -0.556526 0.386843 0 0.968142 0 
1 1 0 12.931 0.3 7.33416 0.14327 0.234188 0.191818 0.138035 0.0503007 0.14327 0.234188 0.191818 0.138035 0.0503007 0.0776733 0 0.482 0.556149 0.482 -0.556149 0.386842 0 0.968141 0 
1 1 0 12.941 0.3 7.33452 0.14327 0.234159 0.191818 0.138067 0.0503001 0.14327 0.234159 0.191818 0.138067 0.0503001 0.0776709 0 0.481714 0.555772 0.481714 -0.555772 0.386841 0 0.968139 0 
1 1 0 12.951 0.3 7.33488 0.14327 0.234129 0.191818 0.1381 0.0502996 0.14327 0.234129 0.191818 0.1381 0.0502996 0.0776684 0 0.481429 0.555396 0.481429 -0.555396 0.38684 0 0.968137 0 
1 1 0 12.961 0.3 7.33525 0.14327 0.234099 0.191818 0.138132 0.050299 0.14327 0.234099 0.191818 0.138132 0.050299 0.0776659 0 0.481145 0.55502 0.481145 -0.55502 0.386839 0 0.968136 0 
1 1 0 12.971 0.3 7.33562 0.14327 0.23407 0.191818 0.138165 0.0502985 0.14327 0.23407 0.191818 0.138165 0.0502985 0.0776635 0 0.480861 0.554644 0.480861 -0.554644 0.386837 0 0.968134 0 
1 1 0 12.981 0.3 7.33599 0.14327 0.23404 0.191818 0.138197 0.0502979 0.14327 0.23404 0.191818 0.138197 0.0502979 0.077661 0 0.480578 0.554269 0.480578 -0.554269 0.386836 0 0.968132 0 
1 1 0 12.991 0.3 7.33637 0.14327 0.234011 0.191818 0.13823 0.0502974 0.14327 0.234011 0.191818 0.13823 0.0502974 0.0776585 0 0.480296 0.553894 0.480296 -0.553894 0.386835 0 0.96813 0 
1 1 0 13.001 0.3 7.33675 0.14327 0.233982 0.191818 0.138262 0.0502968 0.14327 0.233982 0.191818 0.138262 0.0502968 0.077656 0 0.480015 0.55352 0.480015 -0.55352 0.386834 0 0.968129 0 
1 1 0 13.011 0.3 7.33714 0.14327 0.233952 0.191818 0.138294 0.0502963 0.14327 0.233952 0.191818 0.138294 0.0502963 0.0776535 0 0.479734 0.553145 0.479734 -0.553145 0.386833 0 0.968127 0 
1 1 0 13.021 0.3 7.33753 0.14327 0.233923 0.191818 0.138327 0.0502957 0.14327 0.233923 0.191818 0.138327 0.0502957 0.077651 0 0.479454 0.552771 0.479454 -0.552771 0.386832 0 0.968125 0 
1 1 0 13.031 0.3 7.33792 0.14327 0.233894 0.191818 0.138359 0.0502952 0.14327 0.233894 0.191818 0.138359 0.0502952 0.0776484 0 0.479174 0.552398 0.479174 -0.552398 0.386831 0 0.968124 0 
1 1 0 13.041 0.3 7.33832 0.14327 0.233865 0.191818 0.138391 0.0502946 0.14327 0.233865 0.191818 0.138391 0.0502946 0.0776459 0 0.478895 0.552025 0.478895 -0.552025 0.38683 0 0.968122 0 
1 1 0 13.051 0.3 7.33872 0.14327 0.233835 0.191818 0.138423 0.0502941 0.14327 0.233835 0.191818 0.138423 0.0502941 0.0776434 0 0.478617 0.551652 0.478617 -0.551652 0.386829 0 0.96812 0 
1 1 0 13.061 0.3 7.33913 0.14327 0.233806 0.191818 0.138456 0.0502935 0.14327 0.233806 0.191818 0.138456 0.0502935 0.0776409 0 0.478339 0.55128 0.478339 -0.55128 0.386828 0 0.968119 0 
1 1 0 13.071 0.3 7.33953 0.14327 0.233777 0.191818 0.138488 0.050293 0.14327 0.233777 0.191818 0.138488 0.050293 0.0776383 0 0.478063 0.550907 0.478063 -0.550907 0.386827 0 0.968117 0 
1 1 0 13.081 0.3 7.33995 0.14327 0.233748 0.191818 0.13852 0.0502924 0.14327 0.233748 0.191818 0.13852 0.0502924 0.0776358 0 0.477786 0.550536 0.477786 -0.550536 0.386826 0 0.968115 0 
1 1 0 13.091 0.3 7.34036 0.14327 0.233719 0.191818 0.138552 0.0502919 0.14327 0.233719 0.191818 0.138552 0.0502919 0.0776332 0 0.477511 0.550164 0.477511 -0.550164 0.386825 0 0.968114 0 
1 1 0 13.101 0.3 7.34078 0.14327 0.233691 0.191818 0.138584 0.0502913 0.14327 0.233691 0.191818 0.138584 0.0502913 0.0776307 0 0.477236 0.549793 0.477236 -0.549793 0.386824 0 0.968112 0 
1 1 0 13.111 0.3 7.3412 0.14327 0.233662 0.191818 0.138616 0.0502908 0.14327 0.233662 0.191818 0.138616 0.0502908 0.0776281 0 0.476962 0.549423 0.476962 -0.549423 0.386823 0 0.968111 0 
1 1 0 13.121 0.3 7.34163 0.14327 0.233633 0.191818 0.138648 0.0502902 0.14327 0.233633 0.191818 0.138648 0.0502902 0.0776255 0 0.476688 0.549052 0.476688 -0.549052 0.386822 0 0.968109 0 
1 1 0 13.131 0.3 7.34206 0.14327 0.233604 0.191818 0.13868 0.0502897 0.14327 0.233604 0.191818 0.13868 0.0502897 0.077623 0 0.476416 0.548682 0.476416 -0.548682 0.386822 0 0.968107 0 
1 1 0 13.141 0.3 7.3425 0.14327 0.233576 0.191818 0.138712 0.0502892 0.14327 0.233576 0.191818 0.138712 0.0502892 0.0776204 0 0.476143 0.548313 0.476143 -0.548313 0.386821 0 0.968106 0 
1 1 0 13.151 0.3 7.34294 0.14327 0.233547 0.191818 0.138744 0.0502886 0.14327 0.233547 0.191818 0.138744 0.0502886 0.0776178 0 0.475872 0.547944 0.475872 -0.547944 0.38682 0 0.968104 0 
1 1 0 13.161 0.3 7.34338 0.14327 0.233518 0.191818 0.138776 0.0502881 0.14327 0.233518 0.191818 0.138776 0.0502881 0.0776152 0 0.475601 0.547575 0.475601 -0.547575 0.386819 0 0.968102 0 
1 1 0 13.171 0.3 7.34382 0.14327 0.23349 0.191818 0.138807 0.0502875 0.14327 0.23349 0.191818 0.138807 0.0502875 0.0776126 0 0.475331 0.547206 0.475331 -0.547206 0.386818 0 0.968101 0 
1 1 0 13.181 0.3 7.34427 0.14327 0.233461 0.191818 0.138839 0.050287 0.14327 0.233461 0.191818 0.138839 0.050287 0.07761 0 0.475061 0.546838 0.475061 -0.546838 0.386817 0 0.968099 0 
1 1 0 13.191 0.3 7.34473 0.14327 0.233433 0.191818 0.138871 0.0502865 0.14327 0.233433 0.191818 0.138871 0.0502865 0.0776074 0 0.474792 0.54647 0.474792 -0.54647 0.386816 0 0.968097 0 
1 1 0 13.201 0.3 7.34518 0.14327 0.233405 0.191818 0.138903 0.0502859 0.14327 0.233405 0.191818 0.138903 0.0502859 0.0776048 0 0.474524 0.546103 0.474524 -0.546103 0.386816 0 0.968096 0 
1 1 0 13.211 0.3 7.34564 0.14327 0.233376 0.191818 0.138934 0.0502854 0.14327 0.233376 0.191818 0.138934 0.0502854 0.0776022 0 0.474256 0.545735 0.474256 -0.545735 0.386815 0 0.968094 0 
1 1 0 13.221 0.3 7.34611 0.14327 0.233348 0.191818 0.138966 0.0502849 0.14327 0.233348 0.191818 0.138966 0.0502849 0.0775996 0 0.473989 0.545369 0.473989 -0.545369 0.386814 0 0.968093 0 
1 1 0 13.231 0.3 7.34657 0.14327 0.23332 0.191818 0.138998 0.0502843 0.14327 0.23332 0.191818 0.138998 0.0502843 0.0775969 0 0.473723 0.545002 0.473723 -0.545002 0.386813 0 0.968091 0 
1 1 0 13.241 0.3 7.34704 0.14327 0.233292 0.191818 0.139029 0.0502838 0.14327 0.233292 0.191818 0.139029 0.0502838 0.0775943 0 0.473457 0.544636 0.473457 -0.544636 0.386812 0 0.968089 0 
1 1 0 13.251 0.3 7.34752 0.14327 0.233263 0.191818 0.139061 0.0502833 0.14327 0.233263 0.191818 0.139061 0.0502833 0.0775917 0 0.473192 0.54427 0.473192 -0.54427 0.386812 0 0.968088 0 
1 1 0 13.261 0.3 7.348 0.14327 0.233235 0.191818 0.139092 0.0502827 0.14327 0.233235 0.191818 0.139092 0.0502827 0.077589 0 0.472927 0.543905 0.472927 -0.543905 0.386811 0 0.968086 0 
1 1 0 13.271 0.3 7.34848 0.14327 0.233207 0.191818 0.139124 0.0502822 0.14327 0.233207 0.191818 0.139124 0.0502822 0.0775864 0 0.472663 0.54354 0.472663 -0.54354 0.38681 0 0.968085 0 
1 1 0 13.281 0.3 7.34896 0.14327 0.233179 0.191818 0.139155 0.0502817 0.14327 0.233179 0.191818 0.139155 0.0502817 0.0775837 0 0.4724 0.543175 0.4724 -0.543175 0.386809 0 0.968083 0 
1 1 0 13.291 0.3 7.34945 0.14327 0.233151 0.191818 0.139186 0.0502812 0.14327 0.233151 0.191818 0.139186 0.0502812 0.0775811 0 0.472137 0.542811 0.472137 -0.542811 0.386809 0 0.968081 0 
1 1 0 13.301 0.3 7.34995 0.14327 0.233124 0.191818 0.139218 0.0502806 0.14327 0.233124 0.191818 0.139218 0.0502806 0.0775784 0 0.471875 0.542447 0.471875 -0.542447 0.386808 0 0.96808 0 
1 1 0 13.311 0.3 7.35044 0.14327 0.233096 0.191818 0.139249 0.0502801 0.14327 0.233096 0.191818 0.139249 0.0502801 0.0775757 0 0.471614 0.542084 0.471614 -0.542084 0.386807 0 0.968078 0 
1 1 0 13.321 0.3 7.35094 0.14327 0.233068 0.191818 0.139281 0.0502796 0.14327 0.233068 0.191818 0.139281 0.0502796 0.0775731 0 0.471353 0.54172 0.471353 -0.54172 0.386806 0 0.968077 0 
1 1 0 13.331 0.3 7.35144 0.14327 0.23304 0.191818 0.139312 0.050279 0.14327 0.23304 0.191818 0.139312 0.050279 0.0775704 0 0.471093 0.541357 0.471093 -0.541357 0.386806 0 0.968075 0 
1 1 0 13.341 0.3 7.35195 0.14327 0.233012 0.191818 0.139343 0.0502785 0.14327 0.233012 0.191818 0.139343 0.0502785 0.0775677 0 0.470834 0.540995 0.470834 -0.540995 0.386805 0 0.968073 0 
1 1 0 13.351 0.3 7.35246 0.14327 0.232985 0.191818 0.139374 0.050278 0.14327 0.232985 0.191818 0.139374 0.050278 0.077565 0 0.470575 0.540633 0.470575 -0.540633 0.386804 0 0.968072 0 
1 1 0 13.361 0.3 7.35297 0.14327 0.232957 0.191818 0.139405 0.0502775 0.14327 0.232957 0.191818 0.139405 0.0502775 0.0775623 0 0.470316 0.540271 0.470316 -0.540271 0.386804 0 0.96807 0 
1 1 0 13.371 0.3 7.35349 0.14327 0.23293 0.191818 0.139437 0.050277 0.14327 0.23293 0.191818 0.139437 0.050277 0.0775596 0 0.470059 0.539909 0.470059 -0.539909 0.386803 0 0.968069 0 
1 1 0 13.381 0.3 7.35401 0.14327 0.232902 0.191818 0.139468 0.0502764 0.14327 0.232902 0.191818 0.139468 0.0502764 0.0775569 0 0.469802 0.539548 0.469802 -0.539548 0.386802 0 0.968067 0 
1 1 0 13.391 0.3 7.35454 0.14327 0.232875 0.191818 0.139499 0.0502759 0.14327 0.232875 0.191818 0.139499 0.0502759 0.0775542 0 0.469545 0.539187 0.469545 -0.539187 0.386802 0 0.968065 0 
1 1 0 13.401 0.3 7.35506 0.14327 0.232847 0.191818 0.13953 0.0502754 0.14327 0.232847 0.191818 0.13953 0.0502754 0.0775515 0 0.469289 0.538827 0.469289 -0.538827 0.386801 0 0.968064 0 
1 1 0 13.411 0.3 7.3556 0.14327 0.23282 0.191818 0.139561 0.0502749 0.14327 0.23282 0.191818 0.139561 0.0502749 0.0775488 0 0.469034 0.538466 0.469034 -0.538466 0.386801 0 0.968062 0 
1 1 0 13.421 0.3 7.35613 0.14327 0.232793 0.191818 0.139592 0.0502743 0.14327 0.232793 0.191818 0.139592 0.0502743 0.077546 0 0.468779 0.538107 0.468779 -0.538107 0.3868 0 0.968061 0 
1 1 0 13.431 0.3 7.35667 0.14327 0.232765 0.191818 0.139623 0.0502738 0.14327 0.232765 0.191818 0.139623 0.0502738 0.0775433 0 0.468525 0.537747 0.468525 -0.537747 0.386799 0 0.968059 0 
1 1 0 13.441 0.3 7.35721 0.14327 0.232738 0.191818 0.139654 0.0502733 0.14327 0.232738 0.191818 0.139654 0.0502733 0.0775406 0 0.468272 0.537388 0.468272 -0.537388 0.386799 0 0.968058 0 
1 1 0 13.451 0.3 7.35776 0.14327 0.232711 0.191818 0.139685 0.0502728 0.14327 0.232711 0.191818 0.139685 0.0502728 0.0775378 0 0.468019 0.537029 0.468019 -0.537029 0.386798 0 0.968056 0 
1 1 0 13.461 0.3 7.3583 0.14327 0.232684 0.191818 0.139716 0.0502723 0.14327 0.232684 0.191818 0.139716 0.0502723 0.0775351 0 0.467767 0.536671 0.467767 -0.536671 0.386798 0 0.968054 0 
1 1 0 13.471 0.3 7.35886 0.14327 0.232657 0.191818 0.139746 0.0502718 0.14327 0.232657 0.191818 0.139746 0.0502718 0.0775323 0 0.467515 0.536313 0.467515 -0.536313 0.386797 0 0.968053 0 
1 1 0 13.481 0.3 7.35941 0.14327 0.23263 0.191818 0.139777 0.0502713 0.14327 0.23263 0.191818 0.139777 0.0502713 0.0775296 0 0.467264 0.535955 0.467264 -0.535955 0.386797 0 0.968051 0 
1 1 0 13.491 0.3 7.35997 0.14327 0.232603 0.191818 0.139808 0.0502707 0.14327 0.232603 0.191818 0.139808 0.0502707 0.0775268 0 0.467014 0.535598 0.467014 -0.535598 0.386796 0 0.96805 0 
1 1 0 13.501 0.3 7.36053 0.14327 0.232576 0.191818 0.139839 0.0502702 0.14327 0.232576 0.191818 0.139839 0.0502702 0.077524 0 0.466764 0.535241 0.466764 -0.535241 0.386796 0 0.968048 0 
1 1 0 13.511 0.3 7.3611 0.14327 0.232549 0.191818 0.139869 0.0502697 0.14327 0.232549 0.191818 0.139869 0.0502697 0.0775213 0 0.466515 0.534884 0.466515 -0.534884 0.386795 0 0.968047 0 
1 1 0 13.521 0.3 7.36167 0.14327 0.232522 0.191818 0.1399 0.0502692 0.14327 0.232522 0.191818 0.1399 0.0502692 0.0775185 0 0.466266 0.534528 0.466266 -0.534528 0.386795 0 0.968045 0 
1 1 0 13.531 0.3 7.36224 0.14327 0.232495 0.191818 0.139931 0.0502687 0.14327 0.232495 0.191818 0.139931 0.0502687 0.0775157 0 0.466018 0.534172 0.466018 -0.534172 0.386794 0 0.968044 0 
1 1 0 13.541 0.3 7.36281 0.14327 0.232468 0.191818 0.139961 0.0502682 0.14327 0.232468 0.191818 0.139961 0.0502682 0.0775129 0 0.46577 0.533816 0.46577 -0.533816 0.386794 0 0.968042 0 
1 1 0 13.551 0.3 7.36339 0.14327 0.232441 0.191818 0.139992 0.0502677 0.14327 0.232441 0.191818 0.139992 0.0502677 0.0775101 0 0.465523 0.533461 0.465523 -0.533461 0.386793 0 0.968041 0 
1 1 0 13.561 0.3 7.36398 0.14327 0.232415 0.191818 0.140023 0.0502672 0.14327 0.232415 0.191818 0.140023 0.0502672 0.0775073 0 0.465277 0.533106 0.465277 -0.533106 0.386793 0 0.968039 0 
1 1 0 13.571 0.3 7.36456 0.14327 0.232388 0.191818 0.140053 0.0502667 0.14327 0.232388 0.191818 0.140053 0.0502667 0.0775045 0 0.465031 0.532751 0.465031 -0.532751 0.386792 0 0.968037 0 
1 1 0 13.581 0.3 7.36515 0.14327 0.232361 0.191818 0.140084 0.0502662 0.14327 0.232361 0.191818 0.140084 0.0502662 0.0775017 0 0.464786 0.532397 0.464786 -0.532397 0.386792 0 0.968036 0 
1 1 0 13.591 0.3 7.36574 0.14327 0.232335 0.191818 0.140114 0.0502656 0.14327 0.232335 0.191818 0.140114 0.0502656 0.0774989 0 0.464541 0.532043 0.464541 -0.532043 0.386791 0 0.968034 0 
