1 1 0 0.276505 0.9 13.7561 0.0850612 3.57348 0.656379 0.00851148 0.0789149 0.0850612 3.57348 0.656379 0.00851148 0.0789149 0.0669695 0 0.510112 0.250676 0.510112 -0.250676 0.980322 0 0.99212 0 
1 1 0 0.281705 0.9 13.8512 0.0852101 3.5651 0.654799 0.00862952 0.0784091 0.0852101 3.5651 0.654799 0.00862952 0.0784091 0.066538 0 0.517199 0.252149 0.517199 -0.252149 0.979678 0 0.992103 0 
1 1 0 0.286845 0.9 13.9641 0.0853606 3.55669 0.653201 0.00874616 0.0779205 0.0853606 3.55669 0.653201 0.00874616 0.0779205 0.0661226 0 0.524507 0.253335 0.524507 -0.253335 0.978988 0 0.992085 0 
1 1 0 0.291926 0.9 14.096 0.0855128 3.54824 0.651586 0.00886145 0.0774481 0.0855128 3.54824 0.651586 0.00886145 0.0774481 0.0657227 0 0.53204 0.254218 0.53204 -0.254218 0.978246 0 0.992067 0 
1 1 0 0.296948 0.9 14.2479 0.0856666 3.53977 0.649952 0.00897542 0.076991 0.0856666 3.53977 0.649952 0.00897542 0.076991 0.0653375 0 0.539805 0.254783 0.539805 -0.254783 0.977446 0 0.992049 0 
1 1 0 0.301912 0.9 14.4214 0.085822 3.53126 0.648301 0.00908812 0.0765484 0.085822 3.53126 0.648301 0.00908812 0.0765484 0.0649664 0 0.547805 0.255013 0.547805 -0.255013 0.976581 0 0.992029 0 
1 1 0 0.306819 0.9 14.6185 0.0859791 3.52272 0.646631 0.00919957 0.0761194 0.0859791 3.52272 0.646631 0.00919957 0.0761194 0.0646088 0 0.556049 0.254888 0.556049 -0.254888 0.975642 0 0.99201 0 
1 1 0 0.311668 0.9 14.8414 0.0861378 3.51415 0.644944 0.00930981 0.0757034 0.0861378 3.51415 0.644944 0.00930981 0.0757034 0.0642641 0 0.564542 0.254383 0.564542 -0.254383 0.97462 0 0.991989 0 
1 1 0 0.316462 0.9 15.0931 0.0862981 3.50555 0.643239 0.00941887 0.0752997 0.0862981 3.50555 0.643239 0.00941887 0.0752997 0.0639319 0 0.573293 0.253474 0.573293 -0.253474 0.973502 0 0.991968 0 
1 1 0 0.321199 0.9 15.3769 0.08646 3.49693 0.641517 0.00952678 0.0749076 0.08646 3.49693 0.641517 0.00952678 0.0749076 0.0636116 0 0.582312 0.25213 0.582312 -0.25213 0.972274 0 0.991947 0 
1 1 0 0.325881 0.9 15.6974 0.0866236 3.48827 0.639776 0.00963357 0.0745266 0.0866236 3.48827 0.639776 0.00963357 0.0745266 0.0633028 0 0.59161 0.250316 0.59161 -0.250316 0.970918 0 0.991925 0 
1 1 0 0.330509 0.9 16.06 0.0867887 3.47959 0.638018 0.00973926 0.0741562 0.0867887 3.47959 0.638018 0.00973926 0.0741562 0.063005 0 0.6012 0.247993 0.6012 -0.247993 0.969412 0 0.991902 0 
1 1 0 0.335082 0.9 16.4717 0.0869555 3.47089 0.636243 0.00984388 0.0737958 0.0869555 3.47089 0.636243 0.00984388 0.0737958 0.0627178 0 0.611098 0.245111 0.611098 -0.245111 0.967729 0 0.991879 0 
1 1 0 0.339602 0.9 16.9413 0.0871239 3.46216 0.63445 0.00994747 0.073445 0.0871239 3.46216 0.63445 0.00994747 0.073445 0.0624409 0 0.621323 0.241617 0.621323 -0.241617 0.965834 0 0.991856 0 
1 1 0 0.344068 0.9 17.4807 0.087294 3.45341 0.632639 0.01005 0.0731032 0.087294 3.45341 0.632639 0.01005 0.0731032 0.0621737 0 0.631901 0.237442 0.631901 -0.237442 0.963682 0 0.991832 0 
1 1 0 0.348482 0.9 18.1055 0.0874656 3.44463 0.630811 0.0101516 0.0727702 0.0874656 3.44463 0.630811 0.0101516 0.0727702 0.061916 0 0.642864 0.232503 0.642864 -0.232503 0.961215 0 0.991807 0 
1 1 0 0.352845 0.9 18.8372 0.0876389 3.43583 0.628966 0.0102522 0.0724455 0.0876389 3.43583 0.628966 0.0102522 0.0724455 0.0616675 0 0.654253 0.226697 0.654253 -0.226697 0.958351 0 0.991782 0 
1 1 0 0.357156 0.9 19.7062 0.0878138 3.42701 0.627103 0.0103519 0.0721288 0.0878138 3.42701 0.627103 0.0103519 0.0721288 0.0614278 0 0.666127 0.219892 0.666127 -0.219892 0.954981 0 0.991756 0 
1 1 0 0.361416 0.9 20.7575 0.0879903 3.41817 0.625223 0.0104506 0.0718197 0.0879903 3.41817 0.625223 0.0104506 0.0718197 0.0611967 0 0.678569 0.211912 0.678569 -0.211912 0.950942 0 0.99173 0 
1 1 0 0.365625 0.9 22.0607 0.0881684 3.40931 0.623325 0.0105484 0.0715179 0.0881684 3.40931 0.623325 0.0105484 0.0715179 0.0609737 0 0.691704 0.202512 0.691704 -0.202512 0.945989 0 0.991703 0 
1 1 0 0.369785 0.9 23.7322 0.0883481 3.40042 0.621411 0.0106454 0.0712231 0.0883481 3.40042 0.621411 0.0106454 0.0712231 0.0607588 0 0.705733 0.191337 0.705733 -0.191337 0.939724 0 0.991676 0 
1 1 0 0.373896 0.9 25.9848 0.0885295 3.39152 0.619479 0.0107415 0.0709349 0.0885295 3.39152 0.619479 0.0107415 0.0709349 0.0605515 0 0.721012 0.177822 0.721012 -0.177822 0.93144 0 0.991648 0 
1 1 0 0.377958 0.9 29.269 0.0887125 3.3826 0.61753 0.0108367 0.0706532 0.0887125 3.3826 0.61753 0.0108367 0.0706532 0.0603517 0 0.73827 0.160965 0.73827 -0.160965 0.919684 0 0.991619 0 
1 1 0 0.381972 0.9 34.802 0.0888971 3.37366 0.615565 0.0109311 0.0703777 0.0888971 3.37366 0.615565 0.0109311 0.0703777 0.0601591 0 0.759433 0.138618 0.759433 -0.138618 0.900607 0 0.99159 0 
1 1 0 0.385939 0.9 47.9612 0.0890833 3.3647 0.613582 0.0110247 0.0701081 0.0890833 3.3647 0.613582 0.0110247 0.0701081 0.0599736 0 0.794256 0.104651 0.794256 -0.104651 0.854704 0 0.991561 0 
1 1 0 0.389858 0.9 50.831 0.0892711 3.35573 0.611583 0.0111175 0.0698443 0.0892711 3.35573 0.611583 0.0111175 0.0698443 0.0597948 0 0.739892 0 0.863783 0.107319 0.863783 -0.107319 0.991531 0 
1 1 0 0.393731 0.9 45.4454 0.0894605 3.34674 0.609567 0.0112096 0.0695859 0.0894605 3.34674 0.609567 0.0112096 0.0695859 0.0596225 0 0.69899 0 0.896607 0.124759 0.896607 -0.124759 0.9915 0 
1 1 0 0.397558 0.9 43.0215 0.0896515 3.33773 0.607534 0.0113009 0.0693328 0.0896515 3.33773 0.607534 0.0113009 0.0693328 0.0594567 0 0.674971 0 0.921242 0.13551 0.921242 -0.13551 0.991469 0 
1 1 0 0.40134 0.9 41.9036 0.0898442 3.32871 0.605485 0.0113914 0.0690849 0.0898442 3.32871 0.605485 0.0113914 0.0690849 0.059297 0 0.65759 0 0.942814 0.142438 0.942814 -0.142438 0.991437 0 
1 1 0 0.405077 0.9 41.5733 0.0900384 3.31967 0.60342 0.0114813 0.0688418 0.0900384 3.31967 0.60342 0.0114813 0.0688418 0.0591434 0 0.643871 0 0.962811 0.146633 0.962811 -0.146633 0.991405 0 
1 1 0 0.40877 0.9 41.8377 0.0902343 3.31062 0.601338 0.0115704 0.0686035 0.0902343 3.31062 0.601338 0.0115704 0.0686035 0.0589956 0 0.632502 0 0.981893 0.148579 0.981893 -0.148579 0.991373 0 
2 1 0 0.410159 0.9 42.0793 0.0903093 3.30717 0.600541 0.0116042 0.0685139 0.0903093 3.30717 0.600541 0.0116042 0.0685139 0.0589408 0 0.62864 0 0.988983 0.14878 0.988983 -0.14878 0.99136 0 
2 1 0 0.413797 0.9 43.0901 0.0905073 3.2981 0.598437 0.0116924 0.0682819 0.0905073 3.2981 0.598437 0.0116924 0.0682819 0.0588008 0 0.619419 0 1.00736 0.147938 1.00736 -0.147938 0.991327 0 
2 1 0 0.417387 0.9 44.6979 0.090707 3.28902 0.596317 0.0117799 0.0680542 0.090707 3.28902 0.596317 0.0117799 0.0680542 0.0586662 0 0.61131 0 1.02544 0.145103 1.02544 -0.145103 0.991293 0 
2 1 0 0.420934 0.9 47.0531 0.0909083 3.27992 0.594181 0.0118668 0.0678307 0.0909083 3.27992 0.594181 0.0118668 0.0678307 0.058537 0 0.604067 0 1.04334 0.140156 1.04334 -0.140156 0.991258 0 
2 1 0 0.42444 0.9 50.4528 0.0911111 3.27081 0.59203 0.0119531 0.0676112 0.0911111 3.27081 0.59203 0.0119531 0.0676112 0.0584129 0 0.597522 0 1.06117 0.132841 1.06117 -0.132841 0.991223 0 
2 1 0 0.427905 0.9 55.4918 0.0913156 3.26169 0.589862 0.0120387 0.0673958 0.0913156 3.26169 0.589862 0.0120387 0.0673958 0.0582939 0 0.59155 0 1.07897 0.122694 1.07897 -0.122694 0.991187 0 
2 1 0 0.431329 0.9 63.5116 0.0915216 3.25256 0.58768 0.0121237 0.0671841 0.0915216 3.25256 0.58768 0.0121237 0.0671841 0.0581797 0 0.586061 0 1.09681 0.108862 1.09681 -0.108862 0.991151 0 
2 1 0 0.434713 0.9 78.368 0.0917292 3.24341 0.585481 0.0122082 0.0669761 0.0917292 3.24341 0.585481 0.0122082 0.0669761 0.0580703 0 0.58098 0 1.1147 0.0895639 1.1147 -0.0895639 0.991114 0 
2 1 0 0.438058 0.9 119.602 0.0919384 3.23426 0.583268 0.012292 0.0667717 0.0919384 3.23426 0.583268 0.012292 0.0667717 0.0579656 0 0.576252 0 1.1327 0.0595599 1.1327 -0.0595599 0.991077 0 
2 1 0 0.441364 0.9 119.602 0.0921492 3.22509 0.58104 0.0123753 0.0665707 0.0921492 3.22509 0.58104 0.0123753 0.0665707 0.0578654 0 0.57183 0 1.19071 0 1.11091 0 0.99104 0 
2 1 0 0.444632 0.9 119.602 0.0923616 3.21591 0.578797 0.0124581 0.0663731 0.0923616 3.21591 0.578797 0.0124581 0.0663731 0.0577697 0 0.567677 0 1.2552 0 1.08292 0 0.991001 0 
2 1 0 0.447862 0.9 119.602 0.0925755 3.20673 0.576539 0.0125403 0.0661787 0.0925755 3.20673 0.576539 0.0125403 0.0661787 0.0576782 0 0.563762 0 1.3056 0 1.06933 0 0.990962 0 
2 1 0 0.451055 0.9 119.602 0.092791 3.19753 0.574267 0.012622 0.0659875 0.092791 3.19753 0.574267 0.012622 0.0659875 0.057591 0 0.560059 0 1.35174 0 1.06034 0 0.990923 0 
2 1 0 0.454212 0.9 119.602 0.093008 3.18833 0.571981 0.0127032 0.0657994 0.093008 3.18833 0.571981 0.0127032 0.0657994 0.0575079 0 0.556546 0 1.39585 0 1.05374 0 0.990883 0 
2 1 0 0.457332 0.9 119.602 0.0932267 3.17912 0.56968 0.0127839 0.0656142 0.0932267 3.17912 0.56968 0.0127839 0.0656142 0.0574287 0 0.553205 0 1.43887 0 1.0486 0 0.990843 0 
2 1 0 0.460418 0.9 119.602 0.0934468 3.16989 0.567365 0.0128642 0.0654319 0.0934468 3.16989 0.567365 0.0128642 0.0654319 0.0573535 0 0.550019 0 1.48129 0 1.04446 0 0.990802 0 
2 1 0 0.463469 0.9 119.602 0.0936685 3.16066 0.565037 0.0129439 0.0652525 0.0936685 3.16066 0.565037 0.0129439 0.0652525 0.0572822 0 0.546974 0 1.52342 0 1.04102 0 0.990761 0 
2 1 0 0.466486 0.9 119.602 0.0938918 3.15143 0.562695 0.0130233 0.0650757 0.0938918 3.15143 0.562695 0.0130233 0.0650757 0.0572145 0 0.544057 0 1.56543 0 1.03812 0 0.990719 0 
2 1 0 0.46947 0.9 119.602 0.0941166 3.14218 0.56034 0.0131021 0.0649016 0.0941166 3.14218 0.56034 0.0131021 0.0649016 0.0571505 0 0.54126 0 1.60746 0 1.03564 0 0.990676 0 
2 1 0 0.472421 0.9 119.602 0.0943429 3.13293 0.557972 0.0131806 0.0647301 0.0943429 3.13293 0.557972 0.0131806 0.0647301 0.0570901 0 0.538571 0 1.64961 0 1.03348 0 0.990633 0 
2 1 0 0.475339 0.9 119.602 0.0945708 3.12367 0.555591 0.0132586 0.0645611 0.0945708 3.12367 0.555591 0.0132586 0.0645611 0.0570332 0 1.69194 0 0.535983 0 1.03158 0 0.99059 0 
2 1 0 0.478226 0.9 119.602 0.0948002 3.11441 0.553197 0.0133363 0.0643945 0.0948002 3.11441 0.553197 0.0133363 0.0643945 0.0569797 0 1.73451 0 0.533488 0 1.0299 0 0.990546 0 
2 1 0 0.481083 0.9 119.602 0.095031 3.10513 0.550791 0.0134136 0.0642304 0.095031 3.10513 0.550791 0.0134136 0.0642304 0.0569295 0 1.77735 0 0.531079 0 1.02841 0 0.990501 0 
2 1 0 0.483908 0.9 119.602 0.0952634 3.09586 0.548373 0.0134904 0.0640685 0.0952634 3.09586 0.548373 0.0134904 0.0640685 0.0568827 0 1.82051 0 0.528751 0 1.02707 0 0.990456 0 
2 1 0 0.486705 0.9 119.602 0.0954973 3.08657 0.545942 0.013567 0.0639089 0.0954973 3.08657 0.545942 0.013567 0.0639089 0.056839 0 1.864 0 0.526497 0 1.02585 0 0.990411 0 
2 1 0 0.489472 0.9 119.602 0.0957327 3.07728 0.5435 0.0136431 0.0637515 0.0957327 3.07728 0.5435 0.0136431 0.0637515 0.0567984 0 1.90785 0 0.524315 0 1.02476 0 0.990365 0 
2 1 0 0.49221 0.9 119.602 0.0959695 3.06799 0.541047 0.013719 0.0635963 0.0959695 3.06799 0.541047 0.013719 0.0635963 0.0567609 0 1.95207 0 0.522197 0 1.02376 0 0.990319 0 
2 1 0 0.494921 0.9 119.602 0.0962079 3.05869 0.538582 0.0137945 0.0634431 0.0962079 3.05869 0.538582 0.0137945 0.0634431 0.0567265 0 1.99667 0 0.520142 0 1.02284 0 0.990272 0 
2 1 0 0.497605 0.9 119.602 0.0964477 3.04938 0.536107 0.0138697 0.063292 0.0964477 3.04938 0.536107 0.0138697 0.063292 0.0566949 0 2.04168 0 0.518145 0 1.022 0 0.990225 0 
2 1 0 0.500262 0.9 119.602 0.0966889 3.04007 0.533621 0.0139446 0.0631429 0.0966889 3.04007 0.533621 0.0139446 0.0631429 0.0566663 0 2.08708 0 0.516203 0 1.02123 0 0.990177 0 
2 1 0 0.502893 0.9 119.602 0.0969316 3.03076 0.531124 0.0140192 0.0629958 0.0969316 3.03076 0.531124 0.0140192 0.0629958 0.0566404 0 2.1329 0 0.514312 0 1.02052 0 0.990129 0 
2 1 0 0.505499 0.9 119.602 0.0971758 3.02144 0.528618 0.0140936 0.0628506 0.0971758 3.02144 0.528618 0.0140936 0.0628506 0.0566174 0 2.17913 0 0.51247 0 1.01986 0 0.99008 0 
2 1 0 0.50808 0.9 119.602 0.0974213 3.01212 0.526101 0.0141677 0.0627072 0.0974213 3.01212 0.526101 0.0141677 0.0627072 0.056597 0 2.22578 0 0.510675 0 1.01925 0 0.990031 0 
2 1 0 0.510637 0.9 119.602 0.0976683 3.00279 0.523575 0.0142415 0.0625657 0.0976683 3.00279 0.523575 0.0142415 0.0625657 0.0565793 0 2.27284 0 0.508923 0 1.01869 0 0.989981 0 
2 1 0 0.513171 0.9 119.602 0.0979167 2.99346 0.52104 0.0143151 0.0624259 0.0979167 2.99346 0.52104 0.0143151 0.0624259 0.0565643 0 2.32033 0 0.507213 0 1.01816 0 0.989931 0 
2 1 0 0.515682 0.9 119.602 0.0981665 2.98412 0.518497 0.0143885 0.0622879 0.0981665 2.98412 0.518497 0.0143885 0.0622879 0.0565517 0 2.36824 0 0.505543 0 1.01767 0 0.989881 0 
2 1 0 0.518171 0.9 119.602 0.0984177 2.97478 0.515944 0.0144616 0.0621515 0.0984177 2.97478 0.515944 0.0144616 0.0621515 0.0565417 0 2.41656 0 0.50391 0 1.01721 0 0.98983 0 
2 1 0 0.520638 0.9 119.602 0.0986703 2.96544 0.513383 0.0145346 0.0620169 0.0986703 2.96544 0.513383 0.0145346 0.0620169 0.0565342 0 2.4653 0 0.502313 0 1.01678 0 0.989779 0 
2 1 0 0.523084 0.9 119.602 0.0989242 2.9561 0.510815 0.0146073 0.0618839 0.0989242 2.9561 0.510815 0.0146073 0.0618839 0.056529 0 2.51444 0 0.500751 0 1.01638 0 0.989728 0 
2 1 0 0.52551 0.9 119.602 0.0991795 2.94675 0.508238 0.0146799 0.0617525 0.0991795 2.94675 0.508238 0.0146799 0.0617525 0.0565263 0 2.564 0 0.499221 0 1.016 0 0.989676 0 
2 1 0 0.527917 0.9 119.602 0.0994361 2.9374 0.505655 0.0147523 0.0616226 0.0994361 2.9374 0.505655 0.0147523 0.0616226 0.0565258 0 2.61396 0 0.497723 0 1.01565 0 0.989623 0 
2 1 0 0.530304 0.9 119.602 0.0996941 2.92804 0.503064 0.0148246 0.0614943 0.0996941 2.92804 0.503064 0.0148246 0.0614943 0.0565276 0 2.66431 0 0.496255 0 1.01532 0 0.989571 0 
2 1 0 0.532673 0.9 119.602 0.0999534 2.91869 0.500467 0.0148967 0.0613675 0.0999534 2.91869 0.500467 0.0148967 0.0613675 0.0565317 0 2.71506 0 0.494815 0 1.01501 0 0.989518 0 
2 1 0 0.535024 0.9 119.602 0.100214 2.90933 0.497863 0.0149687 0.0612422 0.100214 2.90933 0.497863 0.0149687 0.0612422 0.0565379 0 2.76619 0 0.493403 0 1.01472 0 0.989464 0 
2 1 0 0.537358 0.9 119.602 0.100476 2.89997 0.495253 0.0150405 0.0611183 0.100476 2.89997 0.495253 0.0150405 0.0611183 0.0565463 0 2.8177 0 0.492017 0 1.01445 0 0.989411 0 
2 1 0 0.539676 0.9 119.602 0.100739 2.8906 0.492638 0.0151123 0.0609959 0.100739 2.8906 0.492638 0.0151123 0.0609959 0.0565568 0 2.86957 0 0.490657 0 1.01419 0 0.989357 0 
2 1 0 0.541977 0.9 119.602 0.101003 2.88123 0.490018 0.0151839 0.0608748 0.101003 2.88123 0.490018 0.0151839 0.0608748 0.0565694 0 2.92181 0 0.489321 0 1.01395 0 0.989303 0 
2 1 0 0.544264 0.9 119.602 0.101269 2.87186 0.487393 0.0152555 0.0607551 0.101269 2.87186 0.487393 0.0152555 0.0607551 0.056584 0 2.97439 0 0.488009 0 1.01372 0 0.989248 0 
2 1 0 0.546535 0.9 119.602 0.101536 2.86249 0.484763 0.0153269 0.0606368 0.101536 2.86249 0.484763 0.0153269 0.0606368 0.0566006 0 3.02732 0 0.48672 0 1.01351 0 0.989193 0 
2 1 0 0.548793 0.9 119.602 0.101804 2.85312 0.482129 0.0153983 0.0605198 0.101804 2.85312 0.482129 0.0153983 0.0605198 0.0566192 0 3.08058 0 0.485452 0 1.01331 0 0.989138 0 
2 1 0 0.551037 0.9 119.602 0.102073 2.84374 0.479491 0.0154697 0.0604041 0.102073 2.84374 0.479491 0.0154697 0.0604041 0.0566397 0 3.13416 0 0.484205 0 1.01312 0 0.989083 0 
2 1 0 0.553268 0.9 119.602 0.102344 2.83436 0.476849 0.015541 0.0602896 0.102344 2.83436 0.476849 0.015541 0.0602896 0.056662 0 3.18805 0 0.482979 0 1.01294 0 0.989028 0 
2 1 0 0.555488 0.9 119.602 0.102615 2.82498 0.474205 0.0156123 0.0601764 0.102615 2.82498 0.474205 0.0156123 0.0601764 0.0566863 0 3.24223 0 0.481772 0 1.01278 0 0.988972 0 
2 1 0 0.557695 0.9 119.602 0.102888 2.8156 0.471558 0.0156835 0.0600645 0.102888 2.8156 0.471558 0.0156835 0.0600645 0.0567123 0 3.29671 0 0.480584 0 1.01262 0 0.988916 0 
2 1 0 0.559891 0.9 119.602 0.103162 2.80622 0.468908 0.0157547 0.0599537 0.103162 2.80622 0.468908 0.0157547 0.0599537 0.0567401 0 3.35145 0 0.479415 0 1.01248 0 0.98886 0 
2 1 0 0.562078 0.9 119.602 0.103437 2.79683 0.466257 0.015826 0.0598442 0.103437 2.79683 0.466257 0.015826 0.0598442 0.0567697 0 3.40646 0 0.478264 0 1.01234 0 0.988804 0 
2 1 0 0.564254 0.9 119.602 0.103713 2.78744 0.463604 0.0158972 0.0597358 0.103713 2.78744 0.463604 0.0158972 0.0597358 0.056801 0 3.46171 0 0.477129 0 1.01222 0 0.988747 0 
2 1 0 0.566421 0.9 119.602 0.103991 2.77805 0.46095 0.0159685 0.0596286 0.103991 2.77805 0.46095 0.0159685 0.0596286 0.0568339 0 3.5172 0 0.476012 0 1.0121 0 0.988691 0 
2 1 0 0.568579 0.9 119.602 0.104269 2.76866 0.458295 0.0160397 0.0595225 0.104269 2.76866 0.458295 0.0160397 0.0595225 0.0568685 0 3.5729 0 0.47491 0 1.01199 0 0.988634 0 
2 1 0 0.570729 0.9 119.602 0.104548 2.75927 0.45564 0.0161111 0.0594176 0.104548 2.75927 0.45564 0.0161111 0.0594176 0.0569048 0 3.62881 0 0.473825 0 1.01189 0 0.988577 0 
2 1 0 0.572872 0.9 119.602 0.104828 2.74987 0.452985 0.0161824 0.0593137 0.104828 2.74987 0.452985 0.0161824 0.0593137 0.0569426 0 3.68492 0 0.472754 0 1.0118 0 0.98852 0 
2 1 0 0.575008 0.9 119.602 0.10511 2.74048 0.45033 0.0162539 0.0592109 0.10511 2.74048 0.45033 0.0162539 0.0592109 0.056982 0 3.74119 0 0.471699 0 1.01171 0 0.988463 0 
2 1 0 0.577138 0.9 119.602 0.105392 2.73108 0.447676 0.0163253 0.0591093 0.105392 2.73108 0.447676 0.0163253 0.0591093 0.0570229 0 3.79763 0 0.470658 0 1.01163 0 0.988406 0 
2 1 0 0.579261 0.9 119.602 0.105675 2.72168 0.445023 0.0163969 0.0590086 0.105675 2.72168 0.445023 0.0163969 0.0590086 0.0570653 0 3.8542 0 0.469631 0 1.01156 0 0.988349 0 
2 1 0 0.58138 0.9 119.602 0.105959 2.71228 0.442371 0.0164686 0.0589091 0.105959 2.71228 0.442371 0.0164686 0.0589091 0.0571091 0 3.91091 0 0.468618 0 1.0115 0 0.988292 0 
2 1 0 0.583494 0.9 119.602 0.106244 2.70287 0.439722 0.0165403 0.0588105 0.106244 2.70287 0.439722 0.0165403 0.0588105 0.0571544 0 3.96772 0 0.467618 0 1.01144 0 0.988234 0 
2 1 0 0.585604 0.9 119.602 0.10653 2.69347 0.437075 0.0166122 0.058713 0.10653 2.69347 0.437075 0.0166122 0.058713 0.0572011 0 4.02463 0 0.466631 0 1.01139 0 0.988177 0 
2 1 0 0.587711 0.9 119.602 0.106817 2.68406 0.43443 0.0166842 0.0586164 0.106817 2.68406 0.43443 0.0166842 0.0586164 0.0572492 0 4.08162 0 0.465656 0 1.01134 0 0.98812 0 
2 1 0 0.589814 0.9 119.602 0.107105 2.67466 0.431789 0.0167563 0.0585209 0.107105 2.67466 0.431789 0.0167563 0.0585209 0.0572987 0 4.13866 0 0.464694 0 1.0113 0 0.988063 0 
2 1 0 0.591916 0.9 119.602 0.107393 2.66525 0.429152 0.0168286 0.0584263 0.107393 2.66525 0.429152 0.0168286 0.0584263 0.0573494 0 4.19575 0 0.463745 0 1.01127 0 0.988005 0 
2 1 0 0.594015 0.9 119.602 0.107683 2.65584 0.426518 0.0169009 0.0583327 0.107683 2.65584 0.426518 0.0169009 0.0583327 0.0574015 0 4.25286 0 0.462807 0 1.01124 0 0.987948 0 
2 1 0 0.596113 0.9 119.602 0.107973 2.64642 0.423889 0.0169735 0.0582401 0.107973 2.64642 0.423889 0.0169735 0.0582401 0.0574548 0 4.30998 0 0.46188 0 1.01122 0 0.987891 0 
2 1 0 0.59821 0.9 119.602 0.108263 2.63701 0.421265 0.0170462 0.0581484 0.108263 2.63701 0.421265 0.0170462 0.0581484 0.0575094 0 4.36708 0 0.460965 0 1.0112 0 0.987834 0 
2 1 0 0.600307 0.9 119.602 0.108555 2.6276 0.418645 0.0171191 0.0580576 0.108555 2.6276 0.418645 0.0171191 0.0580576 0.0575651 0 4.42416 0 0.460061 0 1.01119 0 0.987777 0 
2 1 0 0.602405 0.9 119.602 0.108847 2.61818 0.416032 0.0171921 0.0579678 0.108847 2.61818 0.416032 0.0171921 0.0579678 0.0576221 0 4.48119 0 0.459167 0 1.01118 0 0.987721 0 
2 1 0 0.604503 0.9 119.602 0.10914 2.60876 0.413424 0.0172654 0.0578788 0.10914 2.60876 0.413424 0.0172654 0.0578788 0.0576802 0 4.53814 0 0.458284 0 1.01118 0 0.987664 0 
2 1 0 0.606602 0.9 119.602 0.109433 2.59934 0.410823 0.0173388 0.0577908 0.109433 2.59934 0.410823 0.0173388 0.0577908 0.0577395 0 4.59502 0 0.457412 0 1.01118 0 0.987608 0 
2 1 0 0.608703 0.9 119.602 0.109727 2.58992 0.408228 0.0174125 0.0577037 0.109727 2.58992 0.408228 0.0174125 0.0577037 0.0577998 0 4.65179 0 0.456549 0 1.01119 0 0.987551 0 
2 1 0 0.610807 0.9 119.602 0.110021 2.5805 0.405641 0.0174863 0.0576174 0.110021 2.5805 0.405641 0.0174863 0.0576174 0.0578613 0 4.70843 0 0.455697 0 1.0112 0 0.987495 0 
2 1 0 0.612913 0.9 119.602 0.110316 2.57107 0.403061 0.0175604 0.057532 0.110316 2.57107 0.403061 0.0175604 0.057532 0.0579237 0 4.76493 0 0.454854 0 1.01122 0 0.98744 0 
2 1 0 0.615023 0.9 119.602 0.110612 2.56165 0.400489 0.0176347 0.0574475 0.110612 2.56165 0.400489 0.0176347 0.0574475 0.0579873 0 4.82128 0 0.454021 0 1.01124 0 0.987384 0 
2 1 0 0.617137 0.9 119.602 0.110908 2.55222 0.397925 0.0177092 0.0573638 0.110908 2.55222 0.397925 0.0177092 0.0573638 0.0580518 0 4.87744 0 0.453197 0 1.01127 0 0.987328 0 
2 1 0 0.619255 0.9 119.602 0.111204 2.54279 0.39537 0.017784 0.057281 0.111204 2.54279 0.39537 0.017784 0.057281 0.0581172 0 4.9334 0 0.452382 0 1.0113 0 0.987273 0 
2 1 0 0.621377 0.9 119.602 0.111501 2.53337 0.392824 0.0178591 0.057199 0.111501 2.53337 0.392824 0.0178591 0.057199 0.0581837 0 4.98914 0 0.451577 0 1.01134 0 0.987218 0 
2 1 0 0.623505 0.9 119.602 0.111798 2.52393 0.390287 0.0179344 0.0571179 0.111798 2.52393 0.390287 0.0179344 0.0571179 0.058251 0 5.04465 0 0.45078 0 1.01138 0 0.987164 0 
2 1 0 0.625639 0.9 119.602 0.112096 2.5145 0.387761 0.0180099 0.0570375 0.112096 2.5145 0.387761 0.0180099 0.0570375 0.0583193 0 5.0999 0 0.449993 0 1.01142 0 0.987109 0 
2 1 0 0.627779 0.9 119.602 0.112394 2.50507 0.385244 0.0180858 0.056958 0.112394 2.50507 0.385244 0.0180858 0.056958 0.0583884 0 5.15488 0 0.449213 0 1.01147 0 0.987055 0 
2 1 0 0.629925 0.9 119.602 0.112692 2.49563 0.382738 0.0181619 0.0568793 0.112692 2.49563 0.382738 0.0181619 0.0568793 0.0584584 0 5.20956 0 0.448443 0 1.01153 0 0.987002 0 
2 1 0 0.632079 0.9 119.602 0.11299 2.4862 0.380243 0.0182383 0.0568014 0.11299 2.4862 0.380243 0.0182383 0.0568014 0.0585292 0 5.26394 0 0.44768 0 1.01159 0 0.986948 0 
2 1 0 0.63424 0.9 119.602 0.113288 2.47676 0.37776 0.018315 0.0567243 0.113288 2.47676 0.37776 0.018315 0.0567243 0.0586008 0 5.31798 0 0.446926 0 1.01165 0 0.986895 0 
2 1 0 0.636409 0.9 119.602 0.113587 2.46732 0.375288 0.018392 0.0566479 0.113587 2.46732 0.375288 0.018392 0.0566479 0.0586732 0 5.37168 0 0.44618 0 1.01171 0 0.986843 0 
2 1 0 0.638586 0.9 119.602 0.113886 2.45788 0.372828 0.0184693 0.0565724 0.113886 2.45788 0.372828 0.0184693 0.0565724 0.0587463 0 5.42502 0 0.445442 0 1.01178 0 0.986791 0 
