2 1 0 5.44697 0.7 12.3984 0.143269 0.301549 0.191822 0.0959115 0.0493948 0.143269 0.301549 0.191822 0.0959115 0.0493948 0.0783889 0 1.3455 0.74693 1.3455 -0.74693 0.37129 0 0.971283 0 
2 1 0 5.45697 0.7 12.3548 0.143269 0.301304 0.191822 0.0960016 0.0493934 0.143269 0.301304 0.191822 0.0960016 0.0493934 0.0783965 0 1.34238 0.748339 1.34238 -0.748339 0.371276 0 0.971273 0 
2 1 0 5.46696 0.7 12.3118 0.143269 0.301061 0.191822 0.0960916 0.0493921 0.143269 0.301061 0.191822 0.0960916 0.0493921 0.078404 0 1.33927 0.749726 1.33927 -0.749726 0.371262 0 0.971264 0 
2 1 0 5.47696 0.7 12.2694 0.143269 0.300819 0.191822 0.0961814 0.0493907 0.143269 0.300819 0.191822 0.0961814 0.0493907 0.0784116 0 1.33617 0.751091 1.33617 -0.751091 0.371248 0 0.971255 0 
2 1 0 5.48696 0.7 12.2275 0.143269 0.300578 0.191821 0.0962711 0.0493893 0.143269 0.300578 0.191821 0.0962711 0.0493893 0.0784191 0 1.33308 0.752435 1.33308 -0.752435 0.371234 0 0.971245 0 
2 1 0 5.49695 0.7 12.1861 0.143269 0.300338 0.191821 0.0963606 0.049388 0.143269 0.300338 0.191821 0.0963606 0.049388 0.0784265 0 1.33 0.753758 1.33 -0.753758 0.371221 0 0.971236 0 
2 1 0 5.50695 0.7 12.1453 0.143269 0.300099 0.191821 0.09645 0.0493866 0.143269 0.300099 0.191821 0.09645 0.0493866 0.0784339 0 1.32694 0.75506 1.32694 -0.75506 0.371207 0 0.971226 0 
2 1 0 5.51695 0.7 12.1051 0.143269 0.299861 0.191821 0.0965392 0.0493853 0.143269 0.299861 0.191821 0.0965392 0.0493853 0.0784413 0 1.32388 0.756342 1.32388 -0.756342 0.371193 0 0.971217 0 
2 1 0 5.52694 0.7 12.0653 0.143269 0.299625 0.191821 0.0966283 0.049384 0.143269 0.299625 0.191821 0.0966283 0.049384 0.0784487 0 1.32084 0.757604 1.32084 -0.757604 0.371179 0 0.971208 0 
2 1 0 5.53694 0.7 12.026 0.143269 0.299389 0.191821 0.0967172 0.0493826 0.143269 0.299389 0.191821 0.0967172 0.0493826 0.078456 0 1.31781 0.758847 1.31781 -0.758847 0.371166 0 0.971199 0 
2 1 0 5.54694 0.7 11.9873 0.143269 0.299154 0.191821 0.096806 0.0493813 0.143269 0.299154 0.191821 0.096806 0.0493813 0.0784633 0 1.31479 0.760069 1.31479 -0.760069 0.371152 0 0.971189 0 
2 1 0 5.55693 0.7 11.949 0.143269 0.298921 0.191821 0.0968946 0.04938 0.143269 0.298921 0.191821 0.0968946 0.04938 0.0784706 0 1.31178 0.761273 1.31178 -0.761273 0.371138 0 0.97118 0 
2 1 0 5.56693 0.7 11.9112 0.143269 0.298688 0.191821 0.096983 0.0493787 0.143269 0.298688 0.191821 0.096983 0.0493787 0.0784778 0 1.30879 0.762457 1.30879 -0.762457 0.371125 0 0.971171 0 
2 1 0 5.57693 0.7 11.8738 0.143269 0.298457 0.191821 0.0970713 0.0493774 0.143269 0.298457 0.191821 0.0970713 0.0493774 0.078485 0 1.3058 0.763622 1.3058 -0.763622 0.371112 0 0.971162 0 
2 1 0 5.58692 0.7 11.837 0.143269 0.298226 0.191821 0.0971595 0.049376 0.143269 0.298226 0.191821 0.0971595 0.049376 0.0784922 0 1.30283 0.764769 1.30283 -0.764769 0.371098 0 0.971153 0 
2 1 0 5.59692 0.7 11.8005 0.143269 0.297997 0.191821 0.0972475 0.0493747 0.143269 0.297997 0.191821 0.0972475 0.0493747 0.0784994 0 1.29987 0.765898 1.29987 -0.765898 0.371085 0 0.971144 0 
2 1 0 5.60692 0.7 11.7645 0.143269 0.297768 0.191821 0.0973353 0.0493734 0.143269 0.297768 0.191821 0.0973353 0.0493734 0.0785065 0 1.29691 0.767008 1.29691 -0.767008 0.371072 0 0.971135 0 
2 1 0 5.61692 0.7 11.7289 0.143269 0.297541 0.191821 0.097423 0.0493721 0.143269 0.297541 0.191821 0.097423 0.0493721 0.0785135 0 1.29397 0.768101 1.29397 -0.768101 0.371058 0 0.971126 0 
2 1 0 5.62691 0.7 11.6938 0.143269 0.297315 0.191821 0.0975106 0.0493709 0.143269 0.297315 0.191821 0.0975106 0.0493709 0.0785206 0 1.29104 0.769176 1.29104 -0.769176 0.371045 0 0.971117 0 
2 1 0 5.63691 0.7 11.6591 0.143269 0.297089 0.191821 0.097598 0.0493696 0.143269 0.297089 0.191821 0.097598 0.0493696 0.0785276 0 1.28813 0.770233 1.28813 -0.770233 0.371032 0 0.971108 0 
2 1 0 5.64691 0.7 11.6247 0.143269 0.296865 0.191821 0.0976852 0.0493683 0.143269 0.296865 0.191821 0.0976852 0.0493683 0.0785346 0 1.28522 0.771273 1.28522 -0.771273 0.371019 0 0.971099 0 
2 1 0 5.6569 0.7 11.5908 0.143269 0.296641 0.191821 0.0977723 0.049367 0.143269 0.296641 0.191821 0.0977723 0.049367 0.0785415 0 1.28232 0.772297 1.28232 -0.772297 0.371006 0 0.97109 0 
2 1 0 5.6669 0.7 11.5573 0.143269 0.296419 0.191821 0.0978593 0.0493657 0.143269 0.296419 0.191821 0.0978593 0.0493657 0.0785485 0 1.27944 0.773303 1.27944 -0.773303 0.370993 0 0.971081 0 
2 1 0 5.6769 0.7 11.5242 0.143269 0.296197 0.191821 0.0979461 0.0493645 0.143269 0.296197 0.191821 0.0979461 0.0493645 0.0785553 0 1.27656 0.774293 1.27656 -0.774293 0.37098 0 0.971073 0 
2 1 0 5.6869 0.7 11.4914 0.143269 0.295976 0.191821 0.0980327 0.0493632 0.143269 0.295976 0.191821 0.0980327 0.0493632 0.0785622 0 1.2737 0.775267 1.2737 -0.775267 0.370967 0 0.971064 0 
2 1 0 5.69689 0.7 11.459 0.143269 0.295757 0.191821 0.0981193 0.0493619 0.143269 0.295757 0.191821 0.0981193 0.0493619 0.078569 0 1.27084 0.776224 1.27084 -0.776224 0.370955 0 0.971055 0 
2 1 0 5.70689 0.7 11.427 0.143269 0.295538 0.191821 0.0982056 0.0493607 0.143269 0.295538 0.191821 0.0982056 0.0493607 0.0785758 0 1.268 0.777166 1.268 -0.777166 0.370942 0 0.971046 0 
2 1 0 5.71689 0.7 11.3953 0.143269 0.29532 0.191821 0.0982918 0.0493594 0.143269 0.29532 0.191821 0.0982918 0.0493594 0.0785826 0 1.26517 0.778091 1.26517 -0.778091 0.370929 0 0.971038 0 
2 1 0 5.72688 0.7 11.364 0.143269 0.295104 0.191821 0.0983779 0.0493582 0.143269 0.295104 0.191821 0.0983779 0.0493582 0.0785893 0 1.26235 0.779001 1.26235 -0.779001 0.370916 0 0.971029 0 
2 1 0 5.73688 0.7 11.333 0.143269 0.294888 0.191821 0.0984639 0.049357 0.143269 0.294888 0.191821 0.0984639 0.049357 0.078596 0 1.25954 0.779896 1.25954 -0.779896 0.370904 0 0.97102 0 
2 1 0 5.74688 0.7 11.3024 0.143269 0.294673 0.191821 0.0985496 0.0493557 0.143269 0.294673 0.191821 0.0985496 0.0493557 0.0786027 0 1.25674 0.780776 1.25674 -0.780776 0.370891 0 0.971012 0 
2 1 0 5.75688 0.7 11.2721 0.143269 0.294459 0.191821 0.0986353 0.0493545 0.143269 0.294459 0.191821 0.0986353 0.0493545 0.0786094 0 1.25395 0.78164 1.25395 -0.78164 0.370879 0 0.971003 0 
2 1 0 5.76687 0.7 11.2422 0.143269 0.294246 0.191821 0.0987208 0.0493533 0.143269 0.294246 0.191821 0.0987208 0.0493533 0.078616 0 1.25117 0.78249 1.25117 -0.78249 0.370866 0 0.970994 0 
2 1 0 5.77687 0.7 11.2126 0.143269 0.294033 0.191821 0.0988061 0.049352 0.143269 0.294033 0.191821 0.0988061 0.049352 0.0786226 0 1.2484 0.783325 1.2484 -0.783325 0.370854 0 0.970986 0 
2 1 0 5.78687 0.7 11.1833 0.143269 0.293822 0.191821 0.0988913 0.0493508 0.143269 0.293822 0.191821 0.0988913 0.0493508 0.0786291 0 1.24564 0.784145 1.24564 -0.784145 0.370842 0 0.970977 0 
2 1 0 5.79687 0.7 11.1543 0.143269 0.293612 0.191821 0.0989764 0.0493496 0.143269 0.293612 0.191821 0.0989764 0.0493496 0.0786357 0 1.24289 0.784951 1.24289 -0.784951 0.370829 0 0.970969 0 
2 1 0 5.80686 0.7 11.1256 0.143269 0.293402 0.191821 0.0990613 0.0493484 0.143269 0.293402 0.191821 0.0990613 0.0493484 0.0786422 0 1.24015 0.785743 1.24015 -0.785743 0.370817 0 0.97096 0 
2 1 0 5.81686 0.7 11.0972 0.143269 0.293194 0.191821 0.0991461 0.0493472 0.143269 0.293194 0.191821 0.0991461 0.0493472 0.0786486 0 1.23742 0.786521 1.23742 -0.786521 0.370805 0 0.970952 0 
2 1 0 5.82686 0.7 11.0691 0.143269 0.292986 0.191821 0.0992307 0.049346 0.143269 0.292986 0.191821 0.0992307 0.049346 0.0786551 0 1.2347 0.787285 1.2347 -0.787285 0.370793 0 0.970944 0 
2 1 0 5.83686 0.7 11.0414 0.143269 0.292779 0.191821 0.0993152 0.0493448 0.143269 0.292779 0.191821 0.0993152 0.0493448 0.0786615 0 1.232 0.788036 1.232 -0.788036 0.37078 0 0.970935 0 
2 1 0 5.84685 0.7 11.0139 0.143269 0.292573 0.191821 0.0993996 0.0493436 0.143269 0.292573 0.191821 0.0993996 0.0493436 0.0786679 0 1.2293 0.788773 1.2293 -0.788773 0.370768 0 0.970927 0 
2 1 0 5.85685 0.7 10.9867 0.143269 0.292368 0.191821 0.0994838 0.0493424 0.143269 0.292368 0.191821 0.0994838 0.0493424 0.0786742 0 1.22661 0.789497 1.22661 -0.789497 0.370756 0 0.970919 0 
2 1 0 5.86685 0.7 10.9597 0.143269 0.292164 0.191821 0.0995679 0.0493412 0.143269 0.292164 0.191821 0.0995679 0.0493412 0.0786805 0 1.22393 0.790207 1.22393 -0.790207 0.370744 0 0.97091 0 
2 1 0 5.87685 0.7 10.9331 0.143269 0.29196 0.191821 0.0996518 0.04934 0.143269 0.29196 0.191821 0.0996518 0.04934 0.0786868 0 1.22126 0.790905 1.22126 -0.790905 0.370732 0 0.970902 0 
2 1 0 5.88684 0.7 10.9067 0.143269 0.291758 0.191821 0.0997356 0.0493388 0.143269 0.291758 0.191821 0.0997356 0.0493388 0.0786931 0 1.21861 0.791589 1.21861 -0.791589 0.370721 0 0.970894 0 
2 1 0 5.89684 0.7 10.8806 0.143269 0.291556 0.191821 0.0998192 0.0493376 0.143269 0.291556 0.191821 0.0998192 0.0493376 0.0786993 0 1.21596 0.792261 1.21596 -0.792261 0.370709 0 0.970886 0 
2 1 0 5.90684 0.7 10.8548 0.143269 0.291355 0.191821 0.0999028 0.0493365 0.143269 0.291355 0.191821 0.0999028 0.0493365 0.0787055 0 1.21332 0.792921 1.21332 -0.792921 0.370697 0 0.970877 0 
2 1 0 5.91684 0.7 10.8292 0.143269 0.291155 0.191821 0.0999861 0.0493353 0.143269 0.291155 0.191821 0.0999861 0.0493353 0.0787117 0 1.21069 0.793567 1.21069 -0.793567 0.370685 0 0.970869 0 
2 1 0 5.92683 0.7 10.8039 0.143269 0.290956 0.191821 0.100069 0.0493341 0.143269 0.290956 0.191821 0.100069 0.0493341 0.0787179 0 1.20807 0.794202 1.20807 -0.794202 0.370673 0 0.970861 0 
2 1 0 5.93683 0.7 10.7788 0.143269 0.290758 0.191821 0.100152 0.049333 0.143269 0.290758 0.191821 0.100152 0.049333 0.078724 0 1.20546 0.794824 1.20546 -0.794824 0.370662 0 0.970853 0 
2 1 0 5.94683 0.7 10.754 0.143269 0.29056 0.19182 0.100235 0.0493318 0.143269 0.29056 0.19182 0.100235 0.0493318 0.0787301 0 1.20286 0.795435 1.20286 -0.795435 0.37065 0 0.970845 0 
2 1 0 5.95683 0.7 10.7294 0.143269 0.290363 0.19182 0.100318 0.0493307 0.143269 0.290363 0.19182 0.100318 0.0493307 0.0787362 0 1.20027 0.796033 1.20027 -0.796033 0.370639 0 0.970837 0 
2 1 0 5.96683 0.7 10.705 0.143269 0.290167 0.19182 0.100401 0.0493295 0.143269 0.290167 0.19182 0.100401 0.0493295 0.0787422 0 1.19769 0.79662 1.19769 -0.79662 0.370627 0 0.970829 0 
2 1 0 5.97682 0.7 10.6809 0.143269 0.289972 0.19182 0.100483 0.0493284 0.143269 0.289972 0.19182 0.100483 0.0493284 0.0787482 0 1.19512 0.797195 1.19512 -0.797195 0.370616 0 0.970821 0 
2 1 0 5.98682 0.7 10.6571 0.143269 0.289778 0.19182 0.100566 0.0493272 0.143269 0.289778 0.19182 0.100566 0.0493272 0.0787542 0 1.19256 0.797759 1.19256 -0.797759 0.370604 0 0.970813 0 
2 1 0 5.99682 0.7 10.6334 0.143269 0.289584 0.19182 0.100648 0.0493261 0.143269 0.289584 0.19182 0.100648 0.0493261 0.0787601 0 1.19001 0.798311 1.19001 -0.798311 0.370593 0 0.970805 0 
2 1 0 6.00682 0.7 10.61 0.143269 0.289392 0.19182 0.10073 0.049325 0.143269 0.289392 0.19182 0.10073 0.049325 0.0787661 0 1.18747 0.798852 1.18747 -0.798852 0.370581 0 0.970797 0 
2 1 0 6.01681 0.7 10.5868 0.143269 0.2892 0.19182 0.100812 0.0493238 0.143269 0.2892 0.19182 0.100812 0.0493238 0.078772 0 1.18493 0.799382 1.18493 -0.799382 0.37057 0 0.970789 0 
2 1 0 6.02681 0.7 10.5639 0.143269 0.289009 0.19182 0.100894 0.0493227 0.143269 0.289009 0.19182 0.100894 0.0493227 0.0787778 0 1.18241 0.799901 1.18241 -0.799901 0.370559 0 0.970781 0 
2 1 0 6.03681 0.7 10.5411 0.143269 0.288818 0.19182 0.100976 0.0493216 0.143269 0.288818 0.19182 0.100976 0.0493216 0.0787837 0 1.17989 0.80041 1.17989 -0.80041 0.370548 0 0.970773 0 
2 1 0 6.04681 0.7 10.5186 0.143269 0.288629 0.19182 0.101057 0.0493205 0.143269 0.288629 0.19182 0.101057 0.0493205 0.0787895 0 1.17739 0.800907 1.17739 -0.800907 0.370536 0 0.970765 0 
2 1 0 6.05681 0.7 10.4963 0.143269 0.28844 0.19182 0.101139 0.0493193 0.143269 0.28844 0.19182 0.101139 0.0493193 0.0787953 0 1.17489 0.801394 1.17489 -0.801394 0.370525 0 0.970758 0 
2 1 0 6.0668 0.7 10.4742 0.143269 0.288252 0.19182 0.10122 0.0493182 0.143269 0.288252 0.19182 0.10122 0.0493182 0.0788011 0 1.17241 0.80187 1.17241 -0.80187 0.370514 0 0.97075 0 
2 1 0 6.0768 0.7 10.4523 0.143269 0.288064 0.19182 0.101301 0.0493171 0.143269 0.288064 0.19182 0.101301 0.0493171 0.0788068 0 1.16993 0.802336 1.16993 -0.802336 0.370503 0 0.970742 0 
2 1 0 6.0868 0.7 10.4306 0.143269 0.287878 0.19182 0.101383 0.049316 0.143269 0.287878 0.19182 0.101383 0.049316 0.0788125 0 1.16746 0.802792 1.16746 -0.802792 0.370492 0 0.970734 0 
2 1 0 6.0968 0.7 10.4091 0.143269 0.287692 0.19182 0.101463 0.0493149 0.143269 0.287692 0.19182 0.101463 0.0493149 0.0788182 0 1.165 0.803237 1.165 -0.803237 0.370481 0 0.970727 0 
2 1 0 6.1068 0.7 10.3878 0.143269 0.287507 0.19182 0.101544 0.0493138 0.143269 0.287507 0.19182 0.101544 0.0493138 0.0788239 0 1.16255 0.803673 1.16255 -0.803673 0.37047 0 0.970719 0 
2 1 0 6.11679 0.7 10.3667 0.143269 0.287323 0.19182 0.101625 0.0493127 0.143269 0.287323 0.19182 0.101625 0.0493127 0.0788295 0 1.16011 0.804098 1.16011 -0.804098 0.370459 0 0.970711 0 
2 1 0 6.12679 0.7 10.3457 0.143269 0.287139 0.19182 0.101705 0.0493116 0.143269 0.287139 0.19182 0.101705 0.0493116 0.0788351 0 1.15768 0.804514 1.15768 -0.804514 0.370448 0 0.970704 0 
2 1 0 6.13679 0.7 10.325 0.143269 0.286956 0.19182 0.101786 0.0493105 0.143269 0.286956 0.19182 0.101786 0.0493105 0.0788407 0 1.15525 0.80492 1.15525 -0.80492 0.370438 0 0.970696 0 
2 1 0 6.14679 0.7 10.3045 0.143269 0.286774 0.19182 0.101866 0.0493095 0.143269 0.286774 0.19182 0.101866 0.0493095 0.0788462 0 1.15284 0.805316 1.15284 -0.805316 0.370427 0 0.970688 0 
2 1 0 6.15679 0.7 10.2841 0.143269 0.286593 0.19182 0.101946 0.0493084 0.143269 0.286593 0.19182 0.101946 0.0493084 0.0788517 0 1.15043 0.805703 1.15043 -0.805703 0.370416 0 0.970681 0 
2 1 0 6.16678 0.7 10.2639 0.143269 0.286412 0.19182 0.102026 0.0493073 0.143269 0.286412 0.19182 0.102026 0.0493073 0.0788572 0 1.14803 0.806081 1.14803 -0.806081 0.370405 0 0.970673 0 
2 1 0 6.17678 0.7 10.244 0.143269 0.286232 0.19182 0.102106 0.0493062 0.143269 0.286232 0.19182 0.102106 0.0493062 0.0788627 0 1.14565 0.806449 1.14565 -0.806449 0.370395 0 0.970666 0 
2 1 0 6.18678 0.7 10.2241 0.143269 0.286053 0.19182 0.102186 0.0493052 0.143269 0.286053 0.19182 0.102186 0.0493052 0.0788682 0 1.14327 0.806808 1.14327 -0.806808 0.370384 0 0.970658 0 
2 1 0 6.19678 0.7 10.2045 0.143269 0.285874 0.19182 0.102265 0.0493041 0.143269 0.285874 0.19182 0.102265 0.0493041 0.0788736 0 1.1409 0.807158 1.1409 -0.807158 0.370373 0 0.970651 0 
2 1 0 6.20678 0.7 10.185 0.143269 0.285696 0.19182 0.102345 0.049303 0.143269 0.285696 0.19182 0.102345 0.049303 0.078879 0 1.13853 0.807498 1.13853 -0.807498 0.370363 0 0.970643 0 
2 1 0 6.21677 0.7 10.1657 0.143269 0.285519 0.19182 0.102424 0.049302 0.143269 0.285519 0.19182 0.102424 0.049302 0.0788843 0 1.13618 0.80783 1.13618 -0.80783 0.370352 0 0.970636 0 
2 1 0 6.22677 0.7 10.1466 0.143269 0.285343 0.19182 0.102504 0.0493009 0.143269 0.285343 0.19182 0.102504 0.0493009 0.0788897 0 1.13383 0.808153 1.13383 -0.808153 0.370342 0 0.970628 0 
2 1 0 6.23677 0.7 10.1277 0.143269 0.285167 0.19182 0.102583 0.0492999 0.143269 0.285167 0.19182 0.102583 0.0492999 0.078895 0 1.1315 0.808468 1.1315 -0.808468 0.370332 0 0.970621 0 
2 1 0 6.24677 0.7 10.1089 0.143269 0.284992 0.19182 0.102662 0.0492988 0.143269 0.284992 0.19182 0.102662 0.0492988 0.0789003 0 1.12917 0.808774 1.12917 -0.808774 0.370321 0 0.970614 0 
2 1 0 6.25677 0.7 10.0902 0.143269 0.284818 0.19182 0.10274 0.0492978 0.143269 0.284818 0.19182 0.10274 0.0492978 0.0789056 0 1.12685 0.809071 1.12685 -0.809071 0.370311 0 0.970606 0 
2 1 0 6.26676 0.7 10.0718 0.143269 0.284644 0.19182 0.102819 0.0492967 0.143269 0.284644 0.19182 0.102819 0.0492967 0.0789108 0 1.12454 0.80936 1.12454 -0.80936 0.370301 0 0.970599 0 
2 1 0 6.27676 0.7 10.0534 0.143269 0.284471 0.19182 0.102898 0.0492957 0.143269 0.284471 0.19182 0.102898 0.0492957 0.078916 0 1.12224 0.80964 1.12224 -0.80964 0.37029 0 0.970592 0 
2 1 0 6.28676 0.7 10.0353 0.143269 0.284299 0.19182 0.102976 0.0492946 0.143269 0.284299 0.19182 0.102976 0.0492946 0.0789212 0 1.11994 0.809912 1.11994 -0.809912 0.37028 0 0.970584 0 
2 1 0 6.29676 0.7 10.0173 0.143269 0.284127 0.19182 0.103055 0.0492936 0.143269 0.284127 0.19182 0.103055 0.0492936 0.0789264 0 1.11766 0.810177 1.11766 -0.810177 0.37027 0 0.970577 0 
2 1 0 6.30676 0.7 9.99942 0.143269 0.283956 0.19182 0.103133 0.0492926 0.143269 0.283956 0.19182 0.103133 0.0492926 0.0789315 0 1.11538 0.810432 1.11538 -0.810432 0.37026 0 0.97057 0 
2 1 0 6.31676 0.7 9.98172 0.143269 0.283786 0.19182 0.103211 0.0492916 0.143269 0.283786 0.19182 0.103211 0.0492916 0.0789366 0 1.11311 0.81068 1.11311 -0.81068 0.37025 0 0.970563 0 
2 1 0 6.32675 0.7 9.96417 0.143269 0.283616 0.19182 0.103289 0.0492905 0.143269 0.283616 0.19182 0.103289 0.0492905 0.0789417 0 1.11085 0.81092 1.11085 -0.81092 0.37024 0 0.970555 0 
2 1 0 6.33675 0.7 9.94676 0.143269 0.283447 0.19182 0.103367 0.0492895 0.143269 0.283447 0.19182 0.103367 0.0492895 0.0789468 0 1.1086 0.811153 1.1086 -0.811153 0.370229 0 0.970548 0 
2 1 0 6.34675 0.7 9.9295 0.143269 0.283279 0.19182 0.103444 0.0492885 0.143269 0.283279 0.19182 0.103444 0.0492885 0.0789518 0 1.10635 0.811377 1.10635 -0.811377 0.370219 0 0.970541 0 
2 1 0 6.35675 0.7 9.91238 0.143269 0.283111 0.19182 0.103522 0.0492875 0.143269 0.283111 0.19182 0.103522 0.0492875 0.0789569 0 1.10412 0.811594 1.10412 -0.811594 0.370209 0 0.970534 0 
2 1 0 6.36675 0.7 9.89541 0.143269 0.282944 0.19182 0.103599 0.0492865 0.143269 0.282944 0.19182 0.103599 0.0492865 0.0789618 0 1.10189 0.811803 1.10189 -0.811803 0.3702 0 0.970527 0 
2 1 0 6.37675 0.7 9.87857 0.143269 0.282778 0.19182 0.103677 0.0492855 0.143269 0.282778 0.19182 0.103677 0.0492855 0.0789668 0 1.09967 0.812005 1.09967 -0.812005 0.37019 0 0.97052 0 
2 1 0 6.38674 0.7 9.86187 0.143269 0.282612 0.19182 0.103754 0.0492844 0.143269 0.282612 0.19182 0.103754 0.0492844 0.0789718 0 1.09745 0.812199 1.09745 -0.812199 0.37018 0 0.970513 0 
2 1 0 6.39674 0.7 9.84531 0.143269 0.282447 0.19182 0.103831 0.0492834 0.143269 0.282447 0.19182 0.103831 0.0492834 0.0789767 0 1.09525 0.812386 1.09525 -0.812386 0.37017 0 0.970506 0 
2 1 0 6.40674 0.7 9.82888 0.143269 0.282282 0.19182 0.103908 0.0492824 0.143269 0.282282 0.19182 0.103908 0.0492824 0.0789816 0 1.09305 0.812566 1.09305 -0.812566 0.37016 0 0.970498 0 
2 1 0 6.41674 0.7 9.81259 0.143269 0.282118 0.19182 0.103985 0.0492815 0.143269 0.282118 0.19182 0.103985 0.0492815 0.0789864 0 1.09087 0.812738 1.09087 -0.812738 0.37015 0 0.970491 0 
2 1 0 6.42674 0.7 9.79642 0.143269 0.281955 0.19182 0.104062 0.0492805 0.143269 0.281955 0.19182 0.104062 0.0492805 0.0789913 0 1.08868 0.812903 1.08868 -0.812903 0.370141 0 0.970484 0 
2 1 0 6.43674 0.7 9.78039 0.143269 0.281792 0.19182 0.104138 0.0492795 0.143269 0.281792 0.19182 0.104138 0.0492795 0.0789961 0 1.08651 0.813062 1.08651 -0.813062 0.370131 0 0.970478 0 
2 1 0 6.44673 0.7 9.76449 0.143269 0.28163 0.19182 0.104215 0.0492785 0.143269 0.28163 0.19182 0.104215 0.0492785 0.0790009 0 1.08435 0.813213 1.08435 -0.813213 0.370121 0 0.970471 0 
2 1 0 6.45673 0.7 9.74871 0.143269 0.281469 0.19182 0.104291 0.0492775 0.143269 0.281469 0.19182 0.104291 0.0492775 0.0790057 0 1.08219 0.813357 1.08219 -0.813357 0.370112 0 0.970464 0 
2 1 0 6.46673 0.7 9.73306 0.143269 0.281308 0.19182 0.104367 0.0492765 0.143269 0.281308 0.19182 0.104367 0.0492765 0.0790104 0 1.08004 0.813495 1.08004 -0.813495 0.370102 0 0.970457 0 
2 1 0 6.47673 0.7 9.71754 0.143269 0.281148 0.19182 0.104443 0.0492755 0.143269 0.281148 0.19182 0.104443 0.0492755 0.0790152 0 1.0779 0.813626 1.0779 -0.813626 0.370093 0 0.97045 0 
2 1 0 6.48673 0.7 9.70214 0.14327 0.280988 0.19182 0.104519 0.0492746 0.14327 0.280988 0.19182 0.104519 0.0492746 0.0790199 0 1.07577 0.81375 1.07577 -0.81375 0.370083 0 0.970443 0 
2 1 0 6.49673 0.7 9.68686 0.14327 0.280829 0.19182 0.104595 0.0492736 0.14327 0.280829 0.19182 0.104595 0.0492736 0.0790245 0 1.07364 0.813867 1.07364 -0.813867 0.370074 0 0.970436 0 
2 1 0 6.50672 0.7 9.6717 0.14327 0.280671 0.19182 0.104671 0.0492726 0.14327 0.280671 0.19182 0.104671 0.0492726 0.0790292 0 1.07152 0.813978 1.07152 -0.813978 0.370064 0 0.970429 0 
2 1 0 6.51672 0.7 9.65665 0.14327 0.280513 0.19182 0.104747 0.0492717 0.14327 0.280513 0.19182 0.104747 0.0492717 0.0790338 0 1.06941 0.814083 1.06941 -0.814083 0.370055 0 0.970423 0 
2 1 0 6.52672 0.7 9.64173 0.14327 0.280356 0.19182 0.104822 0.0492707 0.14327 0.280356 0.19182 0.104822 0.0492707 0.0790384 0 1.06731 0.814181 1.06731 -0.814181 0.370045 0 0.970416 0 
2 1 0 6.53672 0.7 9.62692 0.14327 0.280199 0.19182 0.104897 0.0492697 0.14327 0.280199 0.19182 0.104897 0.0492697 0.079043 0 1.06521 0.814273 1.06521 -0.814273 0.370036 0 0.970409 0 
2 1 0 6.54672 0.7 9.61223 0.14327 0.280043 0.19182 0.104973 0.0492688 0.14327 0.280043 0.19182 0.104973 0.0492688 0.0790476 0 1.06312 0.814358 1.06312 -0.814358 0.370027 0 0.970402 0 
2 1 0 6.55672 0.7 9.59765 0.14327 0.279887 0.19182 0.105048 0.0492678 0.14327 0.279887 0.19182 0.105048 0.0492678 0.0790521 0 1.06104 0.814437 1.06104 -0.814437 0.370018 0 0.970395 0 
2 1 0 6.56672 0.7 9.58318 0.14327 0.279733 0.19182 0.105123 0.0492669 0.14327 0.279733 0.19182 0.105123 0.0492669 0.0790566 0 1.05897 0.81451 1.05897 -0.81451 0.370008 0 0.970389 0 
2 1 0 6.57671 0.7 9.56883 0.14327 0.279578 0.19182 0.105198 0.0492659 0.14327 0.279578 0.19182 0.105198 0.0492659 0.0790611 0 1.0569 0.814577 1.0569 -0.814577 0.369999 0 0.970382 0 
2 1 0 6.58671 0.7 9.55458 0.14327 0.279425 0.19182 0.105273 0.049265 0.14327 0.279425 0.19182 0.105273 0.049265 0.0790656 0 1.05485 0.814638 1.05485 -0.814638 0.36999 0 0.970375 0 
2 1 0 6.59671 0.7 9.54045 0.14327 0.279271 0.19182 0.105347 0.049264 0.14327 0.279271 0.19182 0.105347 0.049264 0.0790701 0 1.05279 0.814693 1.05279 -0.814693 0.369981 0 0.970369 0 
2 1 0 6.60671 0.7 9.52642 0.14327 0.279119 0.19182 0.105422 0.0492631 0.14327 0.279119 0.19182 0.105422 0.0492631 0.0790745 0 1.05075 0.814742 1.05075 -0.814742 0.369972 0 0.970362 0 
2 1 0 6.61671 0.7 9.5125 0.14327 0.278967 0.19182 0.105496 0.0492622 0.14327 0.278967 0.19182 0.105496 0.0492622 0.0790789 0 1.04871 0.814785 1.04871 -0.814785 0.369963 0 0.970356 0 
2 1 0 6.62671 0.7 9.49868 0.14327 0.278815 0.19182 0.105571 0.0492612 0.14327 0.278815 0.19182 0.105571 0.0492612 0.0790833 0 1.04669 0.814823 1.04669 -0.814823 0.369954 0 0.970349 0 
2 1 0 6.63671 0.7 9.48497 0.14327 0.278664 0.19182 0.105645 0.0492603 0.14327 0.278664 0.19182 0.105645 0.0492603 0.0790876 0 1.04466 0.814854 1.04466 -0.814854 0.369945 0 0.970342 0 
