1 1 0 0.193627 0.2 15.3819 0.0891281 3.36256 0.613105 0.011047 0.139954 0.0891281 3.36256 0.613105 0.011047 0.139954 0.0614339 0 0.823705 0.35652 0.823705 -0.35652 0.96088 0 0.991616 0 
1 1 0 0.19637 0.2 15.6306 0.0893236 3.35323 0.611023 0.0111432 0.138904 0.0893236 3.35323 0.611023 0.0111432 0.138904 0.0611825 0 0.835901 0.355366 0.835901 -0.355366 0.958893 0 0.991585 0 
1 1 0 0.199097 0.2 15.9061 0.0895206 3.3439 0.608927 0.0112385 0.137876 0.0895206 3.3439 0.608927 0.0112385 0.137876 0.0609387 0 0.848421 0.353734 0.848421 -0.353734 0.956722 0 0.991553 0 
1 1 0 0.201808 0.2 16.2112 0.0897191 3.33456 0.606816 0.0113328 0.136869 0.0897191 3.33456 0.606816 0.0113328 0.136869 0.0607023 0 0.861277 0.351601 0.861277 -0.351601 0.954345 0 0.991521 0 
1 1 0 0.204503 0.2 16.549 0.0899189 3.32523 0.60469 0.0114262 0.135883 0.0899189 3.32523 0.60469 0.0114262 0.135883 0.0604729 0 0.874484 0.348946 0.874484 -0.348946 0.951736 0 0.991489 0 
1 1 0 0.207182 0.2 16.9233 0.0901203 3.31588 0.60255 0.0115187 0.134917 0.0901203 3.31588 0.60255 0.0115187 0.134917 0.0602504 0 0.888057 0.345747 0.888057 -0.345747 0.948865 0 0.991456 0 
1 1 0 0.209845 0.2 17.3383 0.090323 3.30654 0.600395 0.0116104 0.133969 0.090323 3.30654 0.600395 0.0116104 0.133969 0.0600346 0 0.902013 0.341981 0.902013 -0.341981 0.945702 0 0.991422 0 
1 1 0 0.212493 0.2 17.7993 0.0905273 3.29719 0.598225 0.0117012 0.13304 0.0905273 3.29719 0.598225 0.0117012 0.13304 0.0598252 0 0.916371 0.337623 0.916371 -0.337623 0.942213 0 0.991388 0 
1 1 0 0.215125 0.2 18.312 0.0907329 3.28784 0.596042 0.0117912 0.132128 0.0907329 3.28784 0.596042 0.0117912 0.132128 0.0596221 0 0.931149 0.332652 0.931149 -0.332652 0.938362 0 0.991353 0 
1 1 0 0.217476 0.2 18.8223 0.0909189 3.27944 0.594069 0.0118713 0.131324 0.0909189 3.27944 0.594069 0.0118713 0.131324 0.0594446 0 0.944788 0.327647 0.944788 -0.327647 0.934569 0 0.991322 0 
2 1 0 0.220081 0.2 19.4542 0.0911273 3.27009 0.591858 0.0119599 0.130444 0.0911273 3.27009 0.591858 0.0119599 0.130444 0.0592529 0 0.960416 0.321443 0.960416 -0.321443 0.92994 0 0.991286 0 
2 1 0 0.222672 0.2 20.1622 0.0913371 3.26073 0.589634 0.0120476 0.12958 0.0913371 3.26073 0.589634 0.0120476 0.12958 0.0590668 0 0.976505 0.31456 0.976505 -0.31456 0.924865 0 0.99125 0 
2 1 0 0.225248 0.2 20.9584 0.0915484 3.25137 0.587396 0.0121347 0.128731 0.0915484 3.25137 0.587396 0.0121347 0.128731 0.0588862 0 0.993066 0.306966 0.993066 -0.306966 0.919333 0 0.991213 0 
2 1 0 0.22781 0.2 21.858 0.0917611 3.24201 0.585144 0.012221 0.127897 0.0917611 3.24201 0.585144 0.012221 0.127897 0.058711 0 1.0101 0.298628 1.0101 -0.298628 0.91335 0 0.991176 0 
2 1 0 0.230358 0.2 22.8805 0.0919752 3.23265 0.582879 0.0123067 0.127077 0.0919752 3.23265 0.582879 0.0123067 0.127077 0.0585411 0 1.02758 0.289497 1.02758 -0.289497 0.906946 0 0.991138 0 
2 1 0 0.232893 0.2 24.0521 0.0921908 3.22329 0.5806 0.0123916 0.126271 0.0921908 3.22329 0.5806 0.0123916 0.126271 0.0583762 0 1.04549 0.279503 1.04549 -0.279503 0.900177 0 0.9911 0 
2 1 0 0.235415 0.2 25.41 0.0924078 3.21392 0.578309 0.012476 0.125478 0.0924078 3.21392 0.578309 0.012476 0.125478 0.0582162 0 1.06379 0.268541 1.06379 -0.268541 0.893119 0 0.991061 0 
2 1 0 0.237924 0.2 27.0083 0.0926263 3.20456 0.576004 0.0125597 0.124698 0.0926263 3.20456 0.576004 0.0125597 0.124698 0.0580611 0 1.08244 0.256461 1.08244 -0.256461 0.885865 0 0.991022 0 
2 1 0 0.240421 0.2 28.9294 0.0928461 3.19519 0.573686 0.0126428 0.123931 0.0928461 3.19519 0.573686 0.0126428 0.123931 0.0579106 0 1.10138 0.243042 1.10138 -0.243042 0.878512 0 0.990982 0 
2 1 0 0.242905 0.2 31.3053 0.0930674 3.18582 0.571355 0.0127253 0.123176 0.0930674 3.18582 0.571355 0.0127253 0.123176 0.0577648 0 1.12057 0.227975 1.12057 -0.227975 0.871152 0 0.990941 0 
2 1 0 0.245377 0.2 34.3606 0.0932902 3.17645 0.569012 0.0128072 0.122432 0.0932902 3.17645 0.569012 0.0128072 0.122432 0.0576233 0 1.13997 0.21081 1.13997 -0.21081 0.863867 0 0.9909 0 
2 1 0 0.247837 0.2 38.5144 0.0935143 3.16708 0.566657 0.0128885 0.1217 0.0935143 3.16708 0.566657 0.0128885 0.1217 0.0574862 0 1.15955 0.190863 1.15955 -0.190863 0.856721 0 0.990859 0 
2 1 0 0.250286 0.2 44.6628 0.0937398 3.15771 0.564289 0.0129694 0.120979 0.0937398 3.15771 0.564289 0.0129694 0.120979 0.0573533 0 1.17928 0.167004 1.17928 -0.167004 0.849759 0 0.990817 0 
2 1 0 0.252723 0.2 55.2184 0.0939668 3.14834 0.561909 0.0130497 0.120269 0.0939668 3.14834 0.561909 0.0130497 0.120269 0.0572245 0 1.19914 0.13704 1.19914 -0.13704 0.843012 0 0.990775 0 
2 1 0 0.25515 0.2 80.6721 0.0941952 3.13896 0.559518 0.0131295 0.119569 0.0941952 3.13896 0.559518 0.0131295 0.119569 0.0570997 0 1.21914 0.0951458 1.21914 -0.0951458 0.836499 0 0.990732 0 
2 1 0 0.257566 0.2 80.6721 0.094425 3.12959 0.557114 0.0132088 0.118879 0.094425 3.12959 0.557114 0.0132088 0.118879 0.0569788 0 1.27578 0 0.830225 0 1.20274 0 0.990688 0 
2 1 0 0.259971 0.2 80.6721 0.0946561 3.12022 0.5547 0.0132876 0.118199 0.0946561 3.12022 0.5547 0.0132876 0.118199 0.0568618 0 1.37095 0 0.824192 0 1.14806 0 0.990645 0 
2 1 0 0.262366 0.2 80.6721 0.0948887 3.11084 0.552274 0.013366 0.117529 0.0948887 3.11084 0.552274 0.013366 0.117529 0.0567485 0 1.43558 0 0.818394 0 1.12417 0 0.9906 0 
2 1 0 0.264752 0.2 80.6721 0.0951227 3.10147 0.549837 0.013444 0.116868 0.0951227 3.10147 0.549837 0.013444 0.116868 0.0566388 0 1.49233 0 0.812823 0 1.10843 0 0.990555 0 
2 1 0 0.267128 0.2 80.6721 0.095358 3.09209 0.547389 0.0135215 0.116216 0.095358 3.09209 0.547389 0.0135215 0.116216 0.0565327 0 0.807469 0 1.54518 0 1.09684 0 0.99051 0 
2 1 0 0.269494 0.2 80.6721 0.0955947 3.08272 0.544931 0.0135986 0.115573 0.0955947 3.08272 0.544931 0.0135986 0.115573 0.05643 0 1.59576 0 0.80232 0 1.08781 0 0.990464 0 
2 1 0 0.271852 0.2 80.6721 0.0958328 3.07335 0.542462 0.0136753 0.114939 0.0958328 3.07335 0.542462 0.0136753 0.114939 0.0563308 0 1.64488 0 0.797365 0 1.08051 0 0.990418 0 
2 1 0 0.274201 0.2 80.6721 0.0960723 3.06397 0.539984 0.0137516 0.114313 0.0960723 3.06397 0.539984 0.0137516 0.114313 0.0562349 0 1.69305 0 0.792592 0 1.07446 0 0.990372 0 
2 1 0 0.276541 0.2 80.6721 0.0963131 3.0546 0.537495 0.0138276 0.113695 0.0963131 3.0546 0.537495 0.0138276 0.113695 0.0561422 0 1.74057 0 0.787991 0 1.06936 0 0.990325 0 
2 1 0 0.278874 0.2 80.6721 0.0965553 3.04522 0.534997 0.0139032 0.113085 0.0965553 3.04522 0.534997 0.0139032 0.113085 0.0560528 0 1.78766 0 0.783549 0 1.06498 0 0.990277 0 
2 1 0 0.281198 0.2 80.6721 0.0967988 3.03585 0.532489 0.0139785 0.112483 0.0967988 3.03585 0.532489 0.0139785 0.112483 0.0559664 0 1.83449 0 0.779258 0 1.0612 0 0.990229 0 
2 1 0 0.283515 0.2 80.6721 0.0970437 3.02647 0.529973 0.0140535 0.111888 0.0970437 3.02647 0.529973 0.0140535 0.111888 0.0558831 0 1.88116 0 0.775107 0 1.05788 0 0.990181 0 
2 1 0 0.285825 0.2 80.6721 0.0972899 3.0171 0.527447 0.0141281 0.111301 0.0972899 3.0171 0.527447 0.0141281 0.111301 0.0558028 0 1.92776 0 0.771088 0 1.05495 0 0.990132 0 
2 1 0 0.288128 0.2 80.6721 0.0975374 3.00772 0.524913 0.0142025 0.110721 0.0975374 3.00772 0.524913 0.0142025 0.110721 0.0557254 0 1.97437 0 0.767192 0 1.05236 0 0.990083 0 
2 1 0 0.290425 0.2 80.6721 0.0977863 2.99835 0.522371 0.0142765 0.110148 0.0977863 2.99835 0.522371 0.0142765 0.110148 0.0556509 0 2.02102 0 0.763412 0 1.05003 0 0.990034 0 
2 1 0 0.292715 0.2 80.6721 0.0980364 2.98898 0.51982 0.0143504 0.109582 0.0980364 2.98898 0.51982 0.0143504 0.109582 0.0555792 0 2.06778 0 0.759741 0 1.04794 0 0.989984 0 
2 1 0 0.294999 0.2 80.6721 0.0982879 2.9796 0.517262 0.0144239 0.109023 0.0982879 2.9796 0.517262 0.0144239 0.109023 0.0555102 0 2.11466 0 0.756172 0 1.04605 0 0.989933 0 
2 1 0 0.297277 0.2 80.6721 0.0985407 2.97023 0.514697 0.0144972 0.108471 0.0985407 2.97023 0.514697 0.0144972 0.108471 0.0554439 0 2.1617 0 0.752698 0 1.04434 0 0.989883 0 
2 1 0 0.29955 0.2 80.6721 0.0987947 2.96086 0.512124 0.0145703 0.107924 0.0987947 2.96086 0.512124 0.0145703 0.107924 0.0553803 0 2.20892 0 0.749315 0 1.04278 0 0.989832 0 
2 1 0 0.301818 0.2 80.6721 0.09905 2.95149 0.509544 0.0146432 0.107385 0.09905 2.95149 0.509544 0.0146432 0.107385 0.0553193 0 2.25633 0 0.746018 0 1.04136 0 0.989781 0 
2 1 0 0.304081 0.2 80.6721 0.0993065 2.94211 0.506958 0.0147158 0.106851 0.0993065 2.94211 0.506958 0.0147158 0.106851 0.0552609 0 2.30394 0 0.7428 0 1.04006 0 0.989729 0 
2 1 0 0.30634 0.2 80.6721 0.0995644 2.93274 0.504366 0.0147883 0.106323 0.0995644 2.93274 0.504366 0.0147883 0.106323 0.0552049 0 2.35178 0 0.739659 0 1.03886 0 0.989677 0 
2 1 0 0.308595 0.2 80.6721 0.0998234 2.92337 0.501768 0.0148606 0.105802 0.0998234 2.92337 0.501768 0.0148606 0.105802 0.0551514 0 2.39983 0 0.736589 0 1.03775 0 0.989625 0 
2 1 0 0.310845 0.2 80.6721 0.100084 2.914 0.499164 0.0149328 0.105286 0.100084 2.914 0.499164 0.0149328 0.105286 0.0551003 0 2.44812 0 0.733587 0 1.03673 0 0.989572 0 
2 1 0 0.313092 0.2 80.6721 0.100345 2.90463 0.496554 0.0150047 0.104776 0.100345 2.90463 0.496554 0.0150047 0.104776 0.0550515 0 2.49664 0 0.73065 0 1.03579 0 0.98952 0 
2 1 0 0.315336 0.2 80.6721 0.100608 2.89526 0.49394 0.0150766 0.104271 0.100608 2.89526 0.49394 0.0150766 0.104271 0.0550051 0 2.5454 0 0.727773 0 1.03492 0 0.989466 0 
2 1 0 0.317577 0.2 80.6721 0.100872 2.88589 0.491321 0.0151483 0.103772 0.100872 2.88589 0.491321 0.0151483 0.103772 0.054961 0 2.59439 0 0.724955 0 1.03411 0 0.989413 0 
2 1 0 0.319816 0.2 80.6721 0.101137 2.87652 0.488698 0.0152199 0.103279 0.101137 2.87652 0.488698 0.0152199 0.103279 0.0549191 0 2.64362 0 0.722191 0 1.03336 0 0.98936 0 
2 1 0 0.322052 0.2 80.6721 0.101403 2.86715 0.486071 0.0152914 0.10279 0.101403 2.86715 0.486071 0.0152914 0.10279 0.0548794 0 2.69308 0 0.71948 0 1.03266 0 0.989306 0 
2 1 0 0.324286 0.2 80.6721 0.10167 2.85778 0.48344 0.0153628 0.102307 0.10167 2.85778 0.48344 0.0153628 0.102307 0.0548418 0 2.74277 0 0.716819 0 1.03201 0 0.989252 0 
2 1 0 0.326518 0.2 80.6721 0.101939 2.84841 0.480806 0.0154341 0.101829 0.101939 2.84841 0.480806 0.0154341 0.101829 0.0548064 0 2.79268 0 0.714206 0 1.0314 0 0.989198 0 
2 1 0 0.328749 0.2 80.6721 0.102209 2.83904 0.478168 0.0155054 0.101356 0.102209 2.83904 0.478168 0.0155054 0.101356 0.0547731 0 2.84281 0 0.711638 0 1.03083 0 0.989143 0 
2 1 0 0.330979 0.2 80.6721 0.102479 2.82968 0.475529 0.0155766 0.100888 0.102479 2.82968 0.475529 0.0155766 0.100888 0.0547418 0 2.89316 0 0.709113 0 1.0303 0 0.989089 0 
2 1 0 0.333208 0.2 80.6721 0.102751 2.82031 0.472887 0.0156477 0.100425 0.102751 2.82031 0.472887 0.0156477 0.100425 0.0547126 0 2.94371 0 0.70663 0 1.02981 0 0.989034 0 
2 1 0 0.335437 0.2 80.6721 0.103024 2.81094 0.470243 0.0157189 0.0999665 0.103024 2.81094 0.470243 0.0157189 0.0999665 0.0546853 0 2.99446 0 0.704187 0 1.02935 0 0.988979 0 
2 1 0 0.337665 0.2 80.6721 0.103298 2.80157 0.467597 0.01579 0.0995127 0.103298 2.80157 0.467597 0.01579 0.0995127 0.05466 0 3.0454 0 0.701782 0 1.02892 0 0.988924 0 
2 1 0 0.339894 0.2 80.6721 0.103573 2.79221 0.464951 0.015861 0.0990636 0.103573 2.79221 0.464951 0.015861 0.0990636 0.0546366 0 3.09652 0 0.699413 0 1.02851 0 0.988869 0 
2 1 0 0.342123 0.2 80.6721 0.103849 2.78284 0.462303 0.0159321 0.098619 0.103849 2.78284 0.462303 0.0159321 0.098619 0.0546151 0 3.14781 0 0.697079 0 1.02814 0 0.988814 0 
2 1 0 0.344353 0.2 80.6721 0.104126 2.77347 0.459655 0.0160032 0.098179 0.104126 2.77347 0.459655 0.0160032 0.098179 0.0545955 0 3.19927 0 0.694779 0 1.02778 0 0.988759 0 
2 1 0 0.346584 0.2 80.6721 0.104404 2.76411 0.457007 0.0160743 0.0977433 0.104404 2.76411 0.457007 0.0160743 0.0977433 0.0545777 0 3.25087 0 0.692511 0 1.02746 0 0.988703 0 
2 1 0 0.348817 0.2 80.6721 0.104683 2.75474 0.45436 0.0161455 0.097312 0.104683 2.75474 0.45436 0.0161455 0.097312 0.0545617 0 3.30262 0 0.690274 0 1.02715 0 0.988648 0 
2 1 0 0.351051 0.2 80.6721 0.104963 2.74537 0.451713 0.0162166 0.0968849 0.104963 2.74537 0.451713 0.0162166 0.0968849 0.0545474 0 3.3545 0 0.688067 0 1.02686 0 0.988592 0 
2 1 0 0.353288 0.2 80.6721 0.105244 2.73601 0.449067 0.0162879 0.0964621 0.105244 2.73601 0.449067 0.0162879 0.0964621 0.0545349 0 3.40649 0 0.685889 0 1.0266 0 0.988537 0 
2 1 0 0.355526 0.2 80.6721 0.105526 2.72664 0.446422 0.0163591 0.0960435 0.105526 2.72664 0.446422 0.0163591 0.0960435 0.0545241 0 3.45859 0 0.683739 0 1.02635 0 0.988481 0 
2 1 0 0.357767 0.2 80.6721 0.105808 2.71727 0.44378 0.0164305 0.0956289 0.105808 2.71727 0.44378 0.0164305 0.0956289 0.054515 0 3.51078 0 0.681616 0 1.02612 0 0.988426 0 
2 1 0 0.360011 0.2 80.6721 0.106092 2.7079 0.441139 0.0165019 0.0952185 0.106092 2.7079 0.441139 0.0165019 0.0952185 0.0545075 0 3.56305 0 0.679519 0 1.02591 0 0.988371 0 
2 1 0 0.362259 0.2 80.6721 0.106376 2.69854 0.438501 0.0165735 0.094812 0.106376 2.69854 0.438501 0.0165735 0.094812 0.0545017 0 3.61539 0 0.677446 0 1.02571 0 0.988315 0 
2 1 0 0.364509 0.2 80.6721 0.106661 2.68917 0.435866 0.0166451 0.0944095 0.106661 2.68917 0.435866 0.0166451 0.0944095 0.0544975 0 3.66778 0 0.675398 0 1.02553 0 0.98826 0 
2 1 0 0.366764 0.2 80.6721 0.106947 2.6798 0.433234 0.0167168 0.0940109 0.106947 2.6798 0.433234 0.0167168 0.0940109 0.0544948 0 3.72021 0 0.673373 0 1.02536 0 0.988205 0 
2 1 0 0.369023 0.2 80.6721 0.107234 2.67044 0.430606 0.0167887 0.0936162 0.107234 2.67044 0.430606 0.0167887 0.0936162 0.0544938 0 3.77266 0 0.671372 0 1.0252 0 0.98815 0 
2 1 0 0.371286 0.2 80.6721 0.107522 2.66107 0.427982 0.0168607 0.0932252 0.107522 2.66107 0.427982 0.0168607 0.0932252 0.0544942 0 3.82512 0 0.669392 0 1.02506 0 0.988095 0 
2 1 0 0.373554 0.2 80.6721 0.10781 2.6517 0.425363 0.0169328 0.0928381 0.10781 2.6517 0.425363 0.0169328 0.0928381 0.0544962 0 3.87758 0 0.667433 0 1.02494 0 0.98804 0 
2 1 0 0.375827 0.2 80.6721 0.108099 2.64233 0.422748 0.0170051 0.0924546 0.108099 2.64233 0.422748 0.0170051 0.0924546 0.0544996 0 3.93001 0 0.665496 0 1.02482 0 0.987985 0 
2 1 0 0.378105 0.2 80.6721 0.108388 2.63296 0.420138 0.0170775 0.0920749 0.108388 2.63296 0.420138 0.0170775 0.0920749 0.0545045 0 3.98241 0 0.663578 0 1.02471 0 0.987931 0 
2 1 0 0.380388 0.2 80.6721 0.108679 2.6236 0.417535 0.0171501 0.0916988 0.108679 2.6236 0.417535 0.0171501 0.0916988 0.0545108 0 4.03476 0 0.66168 0 1.02462 0 0.987876 0 
2 1 0 0.382678 0.2 80.6721 0.10897 2.61423 0.414937 0.0172228 0.0913263 0.10897 2.61423 0.414937 0.0172228 0.0913263 0.0545186 0 4.08705 0 0.659801 0 1.02454 0 0.987822 0 
2 1 0 0.384973 0.2 80.6721 0.109261 2.60486 0.412345 0.0172958 0.0909573 0.109261 2.60486 0.412345 0.0172958 0.0909573 0.0545277 0 4.13925 0 0.657941 0 1.02447 0 0.987768 0 
2 1 0 0.387275 0.2 80.6721 0.109553 2.59549 0.40976 0.0173689 0.0905919 0.109553 2.59549 0.40976 0.0173689 0.0905919 0.0545382 0 4.19136 0 0.656099 0 1.0244 0 0.987714 0 
2 1 0 0.389583 0.2 80.6721 0.109846 2.58612 0.407183 0.0174422 0.09023 0.109846 2.58612 0.407183 0.0174422 0.09023 0.05455 0 4.24335 0 0.654275 0 1.02435 0 0.987661 0 
2 1 0 0.391899 0.2 80.6721 0.110139 2.57675 0.404612 0.0175158 0.0898715 0.110139 2.57675 0.404612 0.0175158 0.0898715 0.0545632 0 4.29521 0 0.652467 0 1.02431 0 0.987608 0 
2 1 0 0.394222 0.2 80.6721 0.110432 2.56737 0.40205 0.0175895 0.0895165 0.110432 2.56737 0.40205 0.0175895 0.0895165 0.0545777 0 4.34693 0 0.650677 0 1.02427 0 0.987555 0 
2 1 0 0.396552 0.2 80.6721 0.110726 2.558 0.399496 0.0176635 0.0891648 0.110726 2.558 0.399496 0.0176635 0.0891648 0.0545934 0 4.39849 0 0.648903 0 1.02425 0 0.987502 0 
2 1 0 0.39889 0.2 80.6721 0.111021 2.54863 0.39695 0.0177377 0.0888166 0.111021 2.54863 0.39695 0.0177377 0.0888166 0.0546104 0 4.44987 0 0.647145 0 1.02423 0 0.98745 0 
2 1 0 0.401236 0.2 80.6721 0.111316 2.53926 0.394414 0.0178121 0.0884716 0.111316 2.53926 0.394414 0.0178121 0.0884716 0.0546286 0 4.50105 0 0.645403 0 1.02422 0 0.987398 0 
2 1 0 0.40359 0.2 80.6721 0.111611 2.52988 0.391886 0.0178868 0.08813 0.111611 2.52988 0.391886 0.0178868 0.08813 0.0546481 0 4.55203 0 0.643677 0 1.02422 0 0.987347 0 
2 1 0 0.405953 0.2 80.6721 0.111906 2.52051 0.389369 0.0179618 0.0877916 0.111906 2.52051 0.389369 0.0179618 0.0877916 0.0546688 0 4.60278 0 0.641965 0 1.02423 0 0.987295 0 
2 1 0 0.408324 0.2 80.6721 0.112202 2.51114 0.386861 0.018037 0.0874565 0.112202 2.51114 0.386861 0.018037 0.0874565 0.0546906 0 4.65329 0 0.640268 0 1.02425 0 0.987245 0 
2 1 0 0.410704 0.2 80.6721 0.112498 2.50176 0.384364 0.0181124 0.0871245 0.112498 2.50176 0.384364 0.0181124 0.0871245 0.0547136 0 4.70354 0 0.638586 0 1.02427 0 0.987194 0 
2 1 0 0.413094 0.2 80.6721 0.112794 2.49238 0.381878 0.0181882 0.0867958 0.112794 2.49238 0.381878 0.0181882 0.0867958 0.0547377 0 4.75353 0 0.636918 0 1.0243 0 0.987144 0 
2 1 0 0.415494 0.2 80.6721 0.113091 2.48301 0.379402 0.0182642 0.0864702 0.113091 2.48301 0.379402 0.0182642 0.0864702 0.0547629 0 4.80322 0 0.635264 0 1.02434 0 0.987095 0 
2 1 0 0.417903 0.2 80.6721 0.113387 2.47363 0.376938 0.0183405 0.0861478 0.113387 2.47363 0.376938 0.0183405 0.0861478 0.0547893 0 4.85261 0 0.633623 0 1.02438 0 0.987046 0 
2 1 0 0.420322 0.2 80.6721 0.113684 2.46425 0.374486 0.0184171 0.0858285 0.113684 2.46425 0.374486 0.0184171 0.0858285 0.0548167 0 4.90168 0 0.631997 0 1.02443 0 0.986997 0 
2 1 0 0.422751 0.2 80.6721 0.113981 2.45487 0.372046 0.018494 0.0855123 0.113981 2.45487 0.372046 0.018494 0.0855123 0.0548451 0 4.95041 0 0.630383 0 1.02449 0 0.986949 0 
2 1 0 0.425191 0.2 80.6721 0.114278 2.4455 0.369619 0.0185712 0.0851991 0.114278 2.4455 0.369619 0.0185712 0.0851991 0.0548746 0 4.9988 0 0.628783 0 1.02456 0 0.986901 0 
2 1 0 0.427641 0.2 80.6721 0.114575 2.43612 0.367204 0.0186487 0.084889 0.114575 2.43612 0.367204 0.0186487 0.084889 0.0549051 0 5.04682 0 0.627195 0 1.02463 0 0.986854 0 
2 1 0 0.430103 0.2 80.6721 0.114872 2.42674 0.364802 0.0187265 0.0845819 0.114872 2.42674 0.364802 0.0187265 0.0845819 0.0549366 0 5.09447 0 0.625621 0 1.0247 0 0.986807 0 
2 1 0 0.432575 0.2 80.6721 0.115168 2.41736 0.362413 0.0188047 0.0842778 0.115168 2.41736 0.362413 0.0188047 0.0842778 0.0549691 0 5.14172 0 0.624058 0 1.02479 0 0.986761 0 
2 1 0 0.435059 0.2 80.6721 0.115465 2.40797 0.360039 0.0188832 0.0839767 0.115465 2.40797 0.360039 0.0188832 0.0839767 0.0550026 0 5.18856 0 0.622508 0 1.02488 0 0.986716 0 
2 1 0 0.437555 0.2 80.6721 0.115762 2.39859 0.357678 0.018962 0.0836785 0.115762 2.39859 0.357678 0.018962 0.0836785 0.055037 0 5.23499 0 0.620971 0 1.02497 0 0.986671 0 
2 1 0 0.440062 0.2 80.6721 0.116058 2.38921 0.355331 0.0190412 0.0833833 0.116058 2.38921 0.355331 0.0190412 0.0833833 0.0550723 0 5.28098 0 0.619445 0 1.02507 0 0.986626 0 
2 1 0 0.442582 0.2 80.6721 0.116354 2.37983 0.353 0.0191207 0.083091 0.116354 2.37983 0.353 0.0191207 0.083091 0.0551085 0 5.32652 0 0.617931 0 1.02518 0 0.986582 0 
2 1 0 0.445114 0.2 80.6721 0.11665 2.37045 0.350683 0.0192005 0.0828016 0.11665 2.37045 0.350683 0.0192005 0.0828016 0.0551456 0 5.37161 0 0.61643 0 1.02529 0 0.986539 0 
2 1 0 0.447658 0.2 80.6721 0.116946 2.36106 0.348381 0.0192807 0.082515 0.116946 2.36106 0.348381 0.0192807 0.082515 0.0551835 0 5.41622 0 0.614939 0 1.02541 0 0.986497 0 
2 1 0 0.450214 0.2 80.6721 0.117241 2.35168 0.346094 0.0193613 0.0822313 0.117241 2.35168 0.346094 0.0193613 0.0822313 0.0552223 0 5.46035 0 0.613461 0 1.02554 0 0.986455 0 
2 1 0 0.452784 0.2 80.6721 0.117536 2.34229 0.343823 0.0194422 0.0819504 0.117536 2.34229 0.343823 0.0194422 0.0819504 0.0552619 0 5.50399 0 0.611993 0 1.02567 0 0.986413 0 
2 1 0 0.455367 0.2 80.6721 0.117831 2.33291 0.341569 0.0195235 0.0816724 0.117831 2.33291 0.341569 0.0195235 0.0816724 0.0553024 0 5.54712 0 0.610537 0 1.0258 0 0.986372 0 
2 1 0 0.457963 0.2 80.6721 0.118125 2.32352 0.33933 0.0196052 0.0813971 0.118125 2.32352 0.33933 0.0196052 0.0813971 0.0553436 0 5.58973 0 0.609092 0 1.02594 0 0.986332 0 
2 1 0 0.460572 0.2 80.6721 0.118418 2.31414 0.337108 0.0196872 0.0811247 0.118418 2.31414 0.337108 0.0196872 0.0811247 0.0553856 0 5.63182 0 0.607658 0 1.02609 0 0.986293 0 
2 1 0 0.463195 0.2 80.6721 0.118711 2.30475 0.334902 0.0197696 0.0808549 0.118711 2.30475 0.334902 0.0197696 0.0808549 0.0554283 0 5.67336 0 0.606235 0 1.02624 0 0.986254 0 
2 1 0 0.465831 0.2 80.6721 0.119004 2.29537 0.332713 0.0198524 0.080588 0.119004 2.29537 0.332713 0.0198524 0.080588 0.0554718 0 5.71436 0 0.604824 0 1.02639 0 0.986216 0 
2 1 0 0.468482 0.2 80.6721 0.119296 2.28598 0.330542 0.0199356 0.0803237 0.119296 2.28598 0.330542 0.0199356 0.0803237 0.055516 0 5.75481 0 0.603422 0 1.02655 0 0.986178 0 
2 1 0 0.471147 0.2 80.6721 0.119587 2.27659 0.328388 0.0200192 0.0800622 0.119587 2.27659 0.328388 0.0200192 0.0800622 0.0555609 0 5.79469 0 0.602032 0 1.02672 0 0.986142 0 
2 1 0 0.473826 0.2 80.6721 0.119877 2.26721 0.326251 0.0201032 0.0798033 0.119877 2.26721 0.326251 0.0201032 0.0798033 0.0556064 0 5.834 0 0.600652 0 1.02689 0 0.986106 0 
2 1 0 0.476519 0.2 80.6721 0.120167 2.25782 0.324132 0.0201875 0.0795471 0.120167 2.25782 0.324132 0.0201875 0.0795471 0.0556527 0 5.87273 0 0.599283 0 1.02706 0 0.98607 0 
2 1 0 0.479228 0.2 80.6721 0.120456 2.24844 0.322032 0.0202723 0.0792936 0.120456 2.24844 0.322032 0.0202723 0.0792936 0.0556995 0 5.91087 0 0.597924 0 1.02724 0 0.986036 0 
2 1 0 0.481951 0.2 80.6721 0.120744 2.23905 0.319949 0.0203575 0.0790426 0.120744 2.23905 0.319949 0.0203575 0.0790426 0.055747 0 5.94841 0 0.596576 0 1.02742 0 0.986002 0 
2 1 0 0.484689 0.2 80.6721 0.121031 2.22966 0.317885 0.020443 0.0787943 0.121031 2.22966 0.317885 0.020443 0.0787943 0.0557952 0 5.98536 0 0.595238 0 1.02761 0 0.985968 0 
2 1 0 0.487442 0.2 80.6721 0.121317 2.22028 0.315839 0.020529 0.0785486 0.121317 2.22028 0.315839 0.020529 0.0785486 0.0558439 0 6.0217 0 0.59391 0 1.02781 0 0.985936 0 
2 1 0 0.490211 0.2 80.6721 0.121603 2.21089 0.313811 0.0206154 0.0783055 0.121603 2.21089 0.313811 0.0206154 0.0783055 0.0558931 0 6.05744 0 0.592592 0 1.028 0 0.985904 0 
2 1 0 0.492994 0.2 80.6721 0.121887 2.20151 0.311803 0.0207022 0.0780649 0.121887 2.20151 0.311803 0.0207022 0.0780649 0.055943 0 6.09255 0 0.591285 0 1.02821 0 0.985873 0 
