4 -2 0 18.5479 18.5479 14.9301 0.280221 0.403041 0.126389 0.160557 0.0513117 0.0869471 0.281578 0.0749258 0.133385 0.0487023 0.999909 0 509.247 0 0.00453992 0 -2.52268e-06 0 8.02405e-08 0 
4 -2 0 18.4479 18.4479 14.8917 0.279272 0.401736 0.12676 0.160362 0.0513015 0.0871353 0.281058 0.0756126 0.133254 0.0487044 0.999906 0 494.643 0 0.00450678 0 -2.60821e-06 0 8.30861e-08 0 
4 -2 0 18.3479 18.3479 14.8532 0.278329 0.40044 0.127133 0.160166 0.0512914 0.0873244 0.280546 0.0763003 0.133122 0.0487066 0.999904 0 480.288 0 0.00447889 0 -2.67147e-06 0 8.61943e-08 0 
4 -2 0 18.2479 18.2479 14.8147 0.277391 0.399153 0.127508 0.159969 0.0512813 0.0875141 0.280043 0.07699 0.132989 0.0487087 0.999902 0 466.103 0 0.0044559 0 -2.73637e-06 0 8.93512e-08 0 
4 -2 0 18.1479 18.1479 14.776 0.276456 0.397874 0.127885 0.159769 0.0512712 0.087705 0.279547 0.0776815 0.132854 0.0487108 0.999899 0 452.031 0 0.00443742 0 -2.82628e-06 0 9.22612e-08 0 
4 -2 0 18.0479 18.0479 14.7373 0.275525 0.396602 0.128264 0.159568 0.0512612 0.0878968 0.279059 0.0783751 0.132718 0.048713 0.999897 0 438.215 0 0.00442372 0 -2.89546e-06 0 9.54912e-08 0 
4 -2 0 17.9479 17.9479 14.6984 0.274597 0.395336 0.128646 0.159364 0.0512511 0.0880896 0.278577 0.0790714 0.132581 0.0487152 0.999894 0 424.593 0 0.00441447 0 -2.96665e-06 0 9.8761e-08 0 
4 -2 0 17.8479 17.8479 14.6593 0.273671 0.394076 0.129029 0.159159 0.0512411 0.0882838 0.278102 0.0797705 0.132442 0.0487175 0.999892 0 411.085 0 0.00440952 0 -3.07661e-06 0 1.01731e-07 0 
4 -2 0 17.7479 17.7479 14.6201 0.272748 0.392821 0.129416 0.158952 0.0512311 0.088479 0.277632 0.0804728 0.132302 0.0487197 0.999891 0 397.229 0 0.00441475 0 -3.47691e-06 0 1.07302e-07 0 
4 -2 0 17.6479 17.6479 14.5807 0.271826 0.391571 0.129805 0.158743 0.0512212 0.0886757 0.277169 0.0811782 0.132161 0.048722 0.999889 0 384.275 0 0.00441847 0 -3.5561e-06 0 1.10784e-07 0 
4 -2 0 17.5479 17.5479 14.5411 0.270906 0.390325 0.130197 0.158532 0.0512112 0.0888737 0.276712 0.0818874 0.132019 0.0487243 0.999886 0 371.455 0 0.00442607 0 -3.6784e-06 0 1.1365e-07 0 
4 -2 0 17.4479 17.4479 14.5012 0.269987 0.389082 0.130592 0.158319 0.0512012 0.0890731 0.27626 0.0826005 0.131876 0.0487266 0.99985 0 353.268 0 0.00448986 0 -1.04572e-05 0 8.69616e-08 0 
4 -2 0 17.348 17.348 14.4611 0.269068 0.387842 0.13099 0.158103 0.0511913 0.0892742 0.275813 0.0833176 0.131731 0.048729 0.999864 0 342.484 0 0.00450861 0 -9.4628e-06 0 8.81753e-08 0 
4 -2 0 17.248 17.248 14.4208 0.268149 0.386605 0.131392 0.157886 0.0511813 0.0894766 0.275371 0.0840391 0.131585 0.0487314 0.999876 0 328.826 0 0.00453501 0 -9.87943e-06 0 8.93426e-08 0 
4 -2 0 17.148 17.148 14.3801 0.26723 0.385369 0.131796 0.157666 0.0511713 0.0896809 0.274934 0.0847654 0.131438 0.0487338 0.999876 0 317.308 0 0.00456178 0 -9.99915e-06 0 9.07771e-08 0 
4 -2 0 17.048 17.048 14.3392 0.266312 0.384136 0.132204 0.157445 0.0511613 0.0898868 0.274501 0.0854961 0.13129 0.0487363 0.999876 0 305.997 0 0.00459302 0 -1.01225e-05 0 9.20702e-08 0 
4 -2 0 16.948 16.948 14.2979 0.265392 0.382903 0.132616 0.157221 0.0511513 0.0900945 0.274072 0.0862321 0.13114 0.0487388 0.999876 0 294.739 0 0.00462633 0 -1.03367e-05 0 9.27008e-08 0 
4 -2 0 16.848 16.848 14.2563 0.264471 0.381672 0.133032 0.156994 0.0511413 0.0903042 0.273648 0.0869735 0.13099 0.0487413 0.999876 0 283.866 0 0.00466685 0 -1.04696e-05 0 9.36144e-08 0 
4 -2 0 16.748 16.748 14.2144 0.263549 0.38044 0.133451 0.156766 0.0511312 0.0905157 0.273228 0.0877204 0.130838 0.0487439 0.999864 0 272.327 0 0.00471325 0 -1.17984e-05 0 9.52764e-08 0 
4 -2 0 16.648 16.648 14.1721 0.262625 0.379209 0.133875 0.156535 0.0511211 0.0907293 0.272812 0.088473 0.130685 0.0487465 0.999821 0 271.361 0 0.00471511 0 -4.88866e-06 0 1.26061e-07 0 
4 -2 0 16.548 16.548 14.1293 0.2617 0.377977 0.134302 0.156301 0.051111 0.0909449 0.272399 0.0892315 0.130531 0.0487491 0.999817 0 260.561 0 0.00477002 0 -5.05479e-06 0 1.28095e-07 0 
4 -2 0 16.448 16.448 14.0862 0.260772 0.376745 0.134734 0.156065 0.0511008 0.0911629 0.27199 0.0899965 0.130376 0.0487518 0.999806 0 250.03 0 0.00482141 0 -5.06321e-06 0 1.27076e-07 0 
4 -2 0 16.348 16.348 14.0427 0.259841 0.375512 0.13517 0.155827 0.0510906 0.0913829 0.271584 0.0907678 0.13022 0.0487545 0.999773 0 239.776 0 0.00486439 0 -5.30548e-06 0 1.19925e-07 0 
4 -2 0 16.248 16.248 13.9987 0.258909 0.374277 0.13561 0.155586 0.0510804 0.0916053 0.271181 0.0915457 0.130063 0.0487573 0.999768 0 229.745 0 0.00493641 0 -5.52544e-06 0 1.20602e-07 0 
4 -2 0 16.148 16.148 13.9543 0.257973 0.373041 0.136055 0.155342 0.0510701 0.0918301 0.270782 0.0923306 0.129904 0.0487601 0.999763 0 219.968 0 0.00501475 0 -5.75441e-06 0 1.2098e-07 0 
4 -2 0 16.048 16.048 13.9094 0.257033 0.371802 0.136505 0.155096 0.0510598 0.0920575 0.270386 0.0931227 0.129745 0.0487629 0.99981 0 211.114 0 0.00515335 0 -6.48413e-06 0 1.46785e-07 0 
4 -2 0 15.948 15.948 13.864 0.256091 0.370561 0.13696 0.154847 0.0510494 0.0922875 0.269992 0.0939221 0.129584 0.0487658 0.999801 0 201.82 0 0.005235 0 -6.29526e-06 0 1.42747e-07 0 
4 -2 0 15.848 15.848 13.818 0.255144 0.369317 0.13742 0.154595 0.0510389 0.09252 0.269602 0.0947293 0.129422 0.0487687 0.999797 0 192.784 0 0.00533471 0 -6.50149e-06 0 1.4327e-07 0 
4 -2 0 15.748 15.748 13.7716 0.254194 0.368071 0.137885 0.15434 0.0510284 0.0927553 0.269214 0.0955441 0.12926 0.0487717 0.999779 0 184.003 0 0.00542215 0 -6.15093e-06 0 1.35301e-07 0 
4 -2 0 15.648 15.648 13.7245 0.253239 0.366821 0.138356 0.154083 0.0510179 0.0929937 0.268829 0.0963672 0.129096 0.0487747 0.999774 0 175.478 0 0.00553801 0 -6.37914e-06 0 1.3427e-07 0 
4 -2 0 15.5481 15.5481 13.677 0.252279 0.365567 0.138831 0.153822 0.0510072 0.0932348 0.268446 0.0971988 0.128931 0.0487778 0.999759 0 167.208 0 0.0056538 0 -6.573e-06 0 1.27711e-07 0 
4 -2 0 15.4481 15.4481 13.6288 0.251315 0.36431 0.139313 0.153559 0.0509965 0.093479 0.268066 0.0980387 0.128765 0.0487809 0.999849 0 155.614 0 0.00587009 0 -1.44097e-05 0 7.21551e-08 0 
4 -2 0 15.3481 15.3481 13.58 0.250346 0.363048 0.1398 0.153292 0.0509857 0.0937265 0.267688 0.0988877 0.128598 0.0487841 0.999795 0 151.807 0 0.00599768 0 -9.00133e-06 0 1.73214e-07 0 
4 -2 0 15.2481 15.2481 13.5305 0.249371 0.361782 0.140293 0.153022 0.0509749 0.0939772 0.267313 0.0997459 0.12843 0.0487873 0.999791 0 144.257 0 0.00615385 0 -9.23647e-06 0 1.72757e-07 0 
4 -2 0 15.1481 15.1481 13.4804 0.24839 0.360511 0.140792 0.15275 0.0509639 0.0942313 0.266939 0.100613 0.128261 0.0487906 0.999776 0 136.943 0 0.0062965 0 -8.15699e-06 0 1.48229e-07 0 
4 -2 0 15.0481 15.0481 13.4297 0.247404 0.359235 0.141298 0.152473 0.0509529 0.094489 0.266568 0.10149 0.128091 0.048794 0.999764 0 129.891 0 0.00646544 0 -8.02918e-06 0 1.33865e-07 0 
4 -2 0 14.9481 14.9481 13.3782 0.246411 0.357953 0.14181 0.152194 0.0509418 0.0947501 0.266199 0.102378 0.12792 0.0487974 0.999759 0 123.083 0 0.00665956 0 -8.29775e-06 0 1.28318e-07 0 
4 -2 0 14.8481 14.8481 13.326 0.245412 0.356666 0.142328 0.151911 0.0509305 0.0950152 0.265832 0.103275 0.127748 0.0488009 0.999736 0 116.513 0 0.00684694 0 -8.10707e-06 0 1.04036e-07 0 
4 -2 0 14.7481 14.7481 13.273 0.244406 0.355372 0.142854 0.151625 0.0509192 0.095284 0.265466 0.104183 0.127575 0.0488044 0.99973 0 110.183 0 0.00707177 0 -8.40969e-06 0 9.47422e-08 0 
4 -2 0 14.6481 14.6481 13.2193 0.243393 0.354072 0.143386 0.151335 0.0509078 0.095557 0.265103 0.105102 0.127401 0.048808 0.999713 0 104.09 0 0.00730446 0 -8.73826e-06 0 7.53333e-08 0 
4 -2 0 14.5481 14.5481 13.1647 0.242372 0.352766 0.143925 0.151042 0.0508962 0.0958342 0.264741 0.106031 0.127226 0.0488117 0.999635 0 98.2208 0 0.00752138 0 -1.04019e-05 0 3.08572e-08 0 
4 -2 0 14.4481 14.4481 13.1094 0.241344 0.351452 0.144472 0.150744 0.0508846 0.0961155 0.264381 0.106973 0.12705 0.0488154 0.99963 0 92.5833 0 0.00780389 0 -1.08294e-05 0 1.38821e-08 0 
4 -2 0 14.3481 14.3481 13.0531 0.240307 0.350132 0.145026 0.150443 0.0508728 0.0964015 0.264023 0.107926 0.126873 0.0488193 0.999625 0 87.1711 0 0.00810879 0 -1.12675e-05 0 -5.3875e-09 0 
4 -2 0 14.2481 14.2481 12.996 0.239262 0.348803 0.145588 0.150139 0.0508609 0.0966922 0.263667 0.108891 0.126695 0.0488231 0.999698 0 81.6204 0 0.00851816 0 -1.67373e-05 0 -9.48553e-08 0 
4 -2 0 14.1481 14.1481 12.938 0.238209 0.347467 0.146158 0.14983 0.0508489 0.0969875 0.263312 0.109869 0.126517 0.0488271 0.999696 0 76.72 0 0.00887563 0 -1.71189e-05 0 -1.25755e-07 0 
4 -2 0 14.0482 14.0482 12.879 0.237146 0.346123 0.146736 0.149517 0.0508367 0.097288 0.262958 0.110859 0.126337 0.0488312 0.999693 0 72.0254 0 0.00926241 0 -1.75136e-05 0 -1.60642e-07 0 
4 -2 0 13.9482 13.9482 12.819 0.236074 0.34477 0.147323 0.1492 0.0508244 0.0975937 0.262606 0.111863 0.126157 0.0488353 0.999657 0 67.6851 0 0.00963773 0 -1.40088e-05 0 -1.53266e-07 0 
4 -2 0 13.8482 13.8482 12.758 0.234992 0.343408 0.147918 0.148879 0.050812 0.0979047 0.262255 0.11288 0.125976 0.0488396 0.999655 0 63.3456 0 0.010091 0 -1.44485e-05 0 -1.94252e-07 0 
4 -2 0 13.7482 13.7482 12.696 0.2339 0.342036 0.148522 0.148553 0.0507994 0.0982215 0.261906 0.11391 0.125794 0.0488439 0.999652 0 59.2085 0 0.010583 0 -1.4888e-05 0 -2.40573e-07 0 
4 -2 0 13.6482 13.6482 12.6329 0.232798 0.340656 0.149135 0.148223 0.0507866 0.0985441 0.261558 0.114956 0.125611 0.0488483 0.999697 0 55.1227 0 0.0111888 0 -2.23302e-05 0 -2.99958e-07 0 
4 -2 0 13.5482 13.5482 12.5687 0.231684 0.339265 0.149758 0.147889 0.0507736 0.0988728 0.261212 0.116016 0.125428 0.0488528 0.999696 0 51.4122 0 0.0117727 0 -2.28098e-05 0 -3.56848e-07 0 
4 -2 0 13.4482 13.4482 12.5034 0.230559 0.337864 0.15039 0.147549 0.0507605 0.0992078 0.260866 0.117091 0.125244 0.0488575 0.999694 0 47.8846 0 0.0124089 0 -2.32974e-05 0 -4.21026e-07 0 
4 -2 0 13.3482 13.3482 12.4368 0.229422 0.336452 0.151032 0.147205 0.0507472 0.0995495 0.260522 0.118181 0.125059 0.0488622 0.999611 0 44.7018 0 0.0129659 0 -1.0848e-05 0 -4.27355e-07 0 
4 -2 0 13.2482 13.2482 12.369 0.228272 0.335029 0.151684 0.146856 0.0507337 0.099898 0.260178 0.119288 0.124874 0.048867 0.999605 0 41.4975 0 0.0137192 0 -1.11837e-05 0 -5.1152e-07 0 
4 -2 0 13.1482 13.1482 12.3 0.22711 0.333594 0.152347 0.146502 0.0507201 0.100254 0.259836 0.120411 0.124688 0.048872 0.999598 0 38.4668 0 0.0145439 0 -1.15057e-05 0 -6.07897e-07 0 
4 -2 0 13.0482 13.0482 12.2296 0.225934 0.332147 0.153021 0.146143 0.0507062 0.100617 0.259495 0.12155 0.124502 0.0488771 0.999763 0 35.3989 0 0.0156551 0 -2.74864e-05 0 -7.4957e-07 0 
4 -2 0 12.9482 12.9482 12.1578 0.224745 0.330688 0.153706 0.145778 0.050692 0.100988 0.259155 0.122708 0.124315 0.0488823 1 0 33.0134 0 0.0158461 0 9.03217e-06 0 4.35959e-10 0 
4 -2 0 12.8483 12.8483 12.0847 0.22354 0.329217 0.154402 0.145408 0.0506777 0.101368 0.258817 0.123883 0.124127 0.0488876 1 0 30.4683 0 0.0169194 0 9.65514e-06 0 4.79618e-10 0 
4 -2 0 12.7483 12.7483 12.0101 0.222321 0.327732 0.15511 0.145032 0.0506631 0.101756 0.258478 0.125077 0.12394 0.0488931 1 0 28.0756 0 0.0181042 0 1.03347e-05 0 1.89842e-10 0 
4 -2 0 12.6483 12.6483 11.9339 0.221086 0.326233 0.155831 0.14465 0.0506483 0.102153 0.258141 0.12629 0.123752 0.0488987 1 0 25.8298 0 0.0194145 0 1.10703e-05 0 2.14977e-10 0 
4 -2 0 12.5483 12.5483 11.8562 0.219834 0.324719 0.156564 0.144262 0.0506332 0.10256 0.257804 0.127523 0.123564 0.0489045 1 0 23.7257 0 0.0208665 0 1.18718e-05 0 2.4162e-10 0 
4 -2 0 12.4483 12.4483 11.7769 0.218566 0.323191 0.15731 0.143868 0.0506178 0.102977 0.257469 0.128776 0.123376 0.0489104 1 0 21.7579 0 0.0224783 0 1.27467e-05 0 2.45736e-10 0 
4 -2 0 12.3483 12.3483 11.6959 0.217279 0.321648 0.158069 0.143468 0.0506021 0.103404 0.257134 0.13005 0.123188 0.0489165 1 0 19.921 0 0.0242712 0 1.37033e-05 0 2.70963e-10 0 
4 -2 0 12.2483 12.2483 11.6132 0.215974 0.320089 0.158842 0.14306 0.0505862 0.103842 0.2568 0.131345 0.122999 0.0489228 1 0 18.2095 0 0.0262695 0 1.47515e-05 0 2.95435e-10 0 
4 -2 0 12.1483 12.1483 11.5286 0.214648 0.318513 0.15963 0.142646 0.0505699 0.104292 0.256466 0.132663 0.122811 0.0489292 1 0 16.6181 0 0.0285011 0 1.59022e-05 0 2.95378e-10 0 
4 -2 0 12.0483 12.0483 11.4422 0.213303 0.316919 0.160433 0.142225 0.0505533 0.104755 0.256133 0.134005 0.122624 0.0489359 1 0 15.1415 0 0.0309985 0 1.71685e-05 0 3.11422e-10 0 
4 -2 0 11.9484 11.9484 11.3538 0.211935 0.315308 0.161251 0.141797 0.0505363 0.10523 0.255801 0.13537 0.122437 0.0489428 1 0 13.7741 0 0.0337987 0 1.85651e-05 0 3.19874e-10 0 
4 -2 0 11.8484 11.8484 11.2634 0.210545 0.313678 0.162084 0.14136 0.0505189 0.10572 0.255469 0.13676 0.12225 0.0489498 1 0 12.5107 0 0.036945 0 2.01088e-05 0 2.63977e-10 0 
4 -2 0 11.7484 11.7484 11.1709 0.209131 0.312028 0.162935 0.140916 0.0505012 0.106224 0.255138 0.138177 0.122065 0.0489571 1 0 11.346 0 0.0404872 0 2.18196e-05 0 2.48356e-10 0 
4 -2 0 11.6484 11.6484 11.0762 0.207691 0.310358 0.163803 0.140463 0.050483 0.106744 0.254807 0.13962 0.12188 0.0489647 1 0 10.2749 0 0.0444829 0 2.37204e-05 0 2.10319e-10 0 
4 -2 0 11.5484 11.5484 10.9793 0.206225 0.308666 0.164688 0.140002 0.0504644 0.107281 0.254476 0.141091 0.121696 0.0489725 1 0 9.29204 0 0.0489985 0 2.58377e-05 0 2.12226e-10 0 
4 -2 0 11.4484 11.4484 10.8799 0.20473 0.306952 0.165592 0.139531 0.0504453 0.107836 0.254146 0.142591 0.121515 0.0489806 1 0 8.3925 0 0.0541109 0 2.82039e-05 0 3.44875e-11 0 
4 -2 0 11.3484 11.3484 10.7781 0.203205 0.305213 0.166516 0.139051 0.0504257 0.108411 0.253816 0.144122 0.121334 0.0489891 1 0 7.57129 0 0.0599087 0 3.08554e-05 0 -2.40021e-10 0 
4 -2 0 11.2485 11.2485 10.6738 0.201647 0.30345 0.16746 0.138561 0.0504055 0.109006 0.253486 0.145684 0.121156 0.0489978 1 0 6.82354 0 0.0664936 0 3.38359e-05 0 -6.16142e-10 0 
4 -2 0 11.1485 11.1485 10.5668 0.200055 0.301661 0.168425 0.13806 0.0503848 0.109624 0.253156 0.147281 0.12098 0.0490069 1 0 6.14451 0 0.0739827 0 3.71979e-05 0 -1.21885e-09 0 
4 -2 0 11.0485 11.0485 10.4569 0.198425 0.299843 0.169412 0.137548 0.0503635 0.110267 0.252827 0.148912 0.120808 0.0490164 1 0 5.52957 0 0.0825097 0 4.1003e-05 0 -2.08599e-09 0 
4 -2 0 10.9485 10.9485 10.3441 0.196756 0.297995 0.170422 0.137024 0.0503414 0.110936 0.252498 0.15058 0.120638 0.0490263 1 0 4.97426 0 0.0922269 0 4.53233e-05 0 -2.99701e-09 0 
4 -2 0 10.8485 10.8485 10.2283 0.195043 0.296114 0.171457 0.136487 0.0503187 0.111635 0.252169 0.152288 0.120473 0.0490366 1 0 4.4742 0 0.103307 0 5.0253e-05 0 -4.75039e-09 0 
4 -2 0 10.7485 10.7485 10.1093 0.193282 0.2942 0.172518 0.135937 0.0502951 0.112366 0.25184 0.154037 0.120312 0.0490475 1 0 4.02522 0 0.115945 0 5.5898e-05 0 -7.25806e-09 0 
4 -2 0 10.6486 10.6486 9.98683 0.19147 0.292247 0.173606 0.135372 0.0502706 0.113133 0.251511 0.155831 0.120157 0.049059 1 0 3.62326 0 0.130358 0 6.23868e-05 0 -9.56792e-09 0 
4 -2 0 10.5486 10.5486 9.86085 0.1896 0.290254 0.174723 0.134791 0.0502452 0.11394 0.251183 0.157673 0.120008 0.049071 1 0 3.26443 0 0.146791 0 6.98897e-05 0 -1.44678e-08 0 
4 -2 0 10.4486 10.4486 9.73111 0.187666 0.288215 0.17587 0.134193 0.0502186 0.114792 0.250856 0.159565 0.119867 0.0490838 1 0 2.94502 0 0.165512 0 7.86058e-05 0 -2.19204e-08 0 
4 -2 0 10.3486 10.3486 9.59742 0.18566 0.286127 0.177051 0.133576 0.0501909 0.115696 0.25053 0.161514 0.119734 0.0490974 1 0 2.66149 0 0.186818 0 8.87756e-05 0 -2.90224e-08 0 
4 -2 0 10.2487 10.2487 9.45952 0.183573 0.283984 0.178266 0.132937 0.0501617 0.116659 0.250206 0.163523 0.119613 0.049112 1 0 2.41044 0 0.211035 0 0.000100737 0 -4.5002e-08 0 
4 -2 0 10.1487 10.1487 9.31717 0.181393 0.281778 0.179518 0.132274 0.050131 0.117691 0.249885 0.165599 0.119505 0.0491277 1 0 2.18869 0 0.238519 0 0.000114811 0 -8.48684e-08 0 
4 -2 0 10.0487 10.0487 9.17004 0.179103 0.2795 0.180811 0.131584 0.0500984 0.118804 0.249571 0.167749 0.119414 0.0491447 1.00001 0 1.99319 0 0.269667 0 0.000131657 0 -8.71216e-08 0 
4 -2 0 9.94876 9.94876 9.01782 0.176685 0.277138 0.182146 0.130863 0.0500635 0.120017 0.249264 0.169983 0.119343 0.0491633 1.00001 0 1.82109 0 0.304921 0 0.000151916 0 -1.47058e-07 0 
4 -2 0 9.8488 9.8488 8.8601 0.174109 0.274678 0.183527 0.130103 0.050026 0.121351 0.248972 0.172312 0.119298 0.049184 1.00002 0 1.66965 0 0.344793 0 0.000176572 0 -2.57768e-07 0 
4 -2 0 9.74884 9.74884 8.69643 0.171339 0.272099 0.184955 0.129297 0.0499851 0.122842 0.248702 0.174751 0.119287 0.0492073 1.00002 0 1.53627 0 0.389898 0 0.000207278 0 -4.43302e-07 0 
4 -2 0 9.64889 9.64889 8.52627 0.168315 0.269369 0.186432 0.128431 0.0499399 0.124541 0.24847 0.177321 0.119322 0.049234 1.00003 0 1.41827 0 0.441026 0 0.000246114 0 -8.80322e-07 0 
4 -2 0 9.54894 9.54894 8.34899 0.164944 0.266442 0.187954 0.127486 0.0498887 0.126535 0.248304 0.180052 0.119423 0.0492657 1.00004 0 1.31282 0 0.499311 0 0.000297968 0 -1.93731e-06 0 
4 -2 0 9.44901 9.44901 8.16381 0.161053 0.263234 0.189508 0.126421 0.0498286 0.128987 0.248266 0.182991 0.119629 0.0493052 1 0 1.21875 0 0.566507 0 -1.15969e-09 0 0.000334292 0 
4 -2 0 9.3491 9.3491 7.96978 0.15624 0.259556 0.191038 0.12515 0.0497527 0.132289 0.248512 0.186235 0.120026 0.049359 1 0 1.12834 0 0.646458 0 0.000402432 0 -9.49767e-08 0 
4 -2 0 9.29917 9.29917 7.86908 0.153131 0.257378 0.191736 0.124358 0.0497029 0.134609 0.248892 0.188047 0.120375 0.0493973 1 0 1.0818 0 0.694061 0 0.000442963 0 -1.88035e-07 0 
4 -2 0 9.2443 9.2443 7.75531 0.148089 0.254234 0.192246 0.12313 0.0496207 0.138757 0.24999 0.190403 0.121111 0.0494661 1.00134 0 1.03075 0 0.749386 0 0.0010366 0 -7.43088e-05 0 
4 -2 0 9.23747 9.23747 7.74088 0.147056 0.253658 0.192236 0.122889 0.0496037 0.139677 0.250305 0.190779 0.121291 0.0494814 1.00001 0 1.01542 0 0.767364 0 0.000504588 0 -1.23169e-06 0 
4 -2 0 9.23 9.23 7.72501 0.145493 0.252832 0.19214 0.12253 0.049578 0.141115 0.250844 0.191277 0.121582 0.0495053 1.00021 0 1.0055 0 0.778031 0 0.000656052 0 -4.0113e-05 0 
4 -2 0 9.22725 9.22725 7.71921 0.144528 0.252352 0.192028 0.122314 0.049562 0.142034 0.25122 0.191537 0.121773 0.0495206 1.00005 0 1.0022 0 0.782207 0 0.000548774 0 -1.18276e-05 0 
4 -2 0 9.22458 9.22458 7.71615 0.143283 0.251775 0.19182 0.122034 0.0495414 0.143257 0.251764 0.191815 0.122028 0.049541 1.00022 0 1.00067 0 0.000570059 0 -6.10621e-06 0 0.784773 0 
4 -2 0 9.22458 9.22458 7.71615 0.143283 0.251775 0.19182 0.122034 0.0495414 0.143257 0.251764 0.191815 0.122028 0.049541 1.00022 0 1.00067 0 0.000570059 0 -6.10621e-06 0 0.784773 0 
