4.98806 3.03999 3.03999 2 2 3
4.99763 3.0429 3.0429 2 2 3
5.00719 3.04582 3.04582 2 2 3
5.01676 3.04873 3.04873 2 2 3
5.02633 3.05164 3.05164 2 2 3
5.03589 3.05454 3.05454 2 2 3
5.04546 3.05745 3.05745 2 2 3
5.05503 3.06035 3.06035 2 2 3
5.0646 3.06325 3.06325 2 2 3
5.07418 3.06614 3.06614 2 2 3
5.08375 3.06904 3.06904 2 2 3
5.09332 3.07193 3.07193 2 2 3
5.10289 3.07482 3.07482 2 2 3
5.11247 3.0777 3.0777 2 2 3
5.12204 3.08059 3.08059 2 2 3
5.13162 3.08347 3.08347 2 2 3
5.1412 3.08635 3.08635 2 2 3
5.15077 3.08922 3.08922 2 2 3
5.16035 3.0921 3.0921 2 2 3
5.16993 3.09497 3.09497 2 2 3
5.17951 3.09784 3.09784 2 2 3
5.18909 3.1007 3.1007 2 2 3
5.19867 3.10357 3.10357 2 2 3
5.20825 3.10643 3.10643 2 2 3
5.21784 3.10929 3.10929 2 2 3
5.22742 3.11214 3.11214 2 2 3
5.237 3.115 3.115 2 2 3
5.24659 3.11785 3.11785 2 2 3
5.25617 3.1207 3.1207 2 2 3
5.26576 3.12355 3.12355 2 2 3
5.27535 3.12639 3.12639 2 2 3
5.28494 3.12923 3.12923 2 2 3
5.29452 3.13207 3.13207 2 2 3
5.30411 3.13491 3.13491 2 2 3
5.3137 3.13775 3.13775 2 2 3
5.32329 3.14058 3.14058 2 2 3
5.33288 3.14341 3.14341 2 2 3
5.34248 3.14624 3.14624 2 2 3
5.35207 3.14906 3.14906 2 2 3
5.36166 3.15189 3.15189 2 2 3
5.37125 3.15471 3.15471 2 2 3
5.38085 3.15753 3.15753 2 2 3
5.39044 3.16034 3.16034 2 2 3
5.40004 3.16316 3.16316 2 2 3
5.40964 3.16597 3.16597 2 2 3
5.41923 3.16878 3.16878 2 2 3
5.42883 3.17159 3.17159 2 2 3
5.43843 3.17439 3.17439 2 2 3
5.44803 3.17719 3.17719 2 2 3
5.45763 3.17999 3.17999 2 2 3
5.46723 3.18279 3.18279 2 2 3
5.47683 3.18559 3.18559 2 2 3
5.48643 3.18838 3.18838 2 2 3
5.49603 3.19117 3.19117 2 2 3
5.50564 3.19396 3.19396 2 2 3
5.51524 3.19675 3.19675 2 2 3
5.52485 3.19954 3.19954 2 2 3
5.53445 3.20232 3.20232 2 2 3
5.54406 3.2051 3.2051 2 2 3
5.55366 3.20788 3.20788 2 2 3
5.56327 3.21065 3.21065 2 2 3
5.57288 3.21343 3.21343 2 2 3
5.58249 3.2162 3.2162 2 2 3
5.5921 3.21897 3.21897 2 2 3
5.60171 3.22173 3.22173 2 2 3
5.61132 3.2245 3.2245 2 2 3
5.62093 3.22726 3.22726 2 2 3
5.63054 3.23002 3.23002 2 2 3
5.64015 3.23278 3.23278 2 2 3
5.64976 3.23554 3.23554 2 2 3
5.65938 3.23829 3.23829 2 2 3
5.66899 3.24104 3.24104 2 2 3
5.6786 3.24379 3.24379 2 2 3
5.68822 3.24654 3.24654 2 2 3
5.69784 3.24928 3.24928 2 2 3
5.70745 3.25203 3.25203 2 2 3
5.71707 3.25477 3.25477 2 2 3
5.72669 3.25751 3.25751 2 2 3
5.7363 3.26024 3.26024 2 2 3
5.74592 3.26298 3.26298 2 2 3
5.75554 3.26571 3.26571 2 2 3
5.76516 3.26844 3.26844 2 2 3
5.77478 3.27117 3.27117 2 2 3
5.7844 3.2739 3.2739 2 2 3
5.79403 3.27662 3.27662 2 2 3
5.80365 3.27934 3.27934 2 2 3
5.81327 3.28206 3.28206 2 2 3
5.8229 3.28478 3.28478 2 2 3
5.83252 3.28749 3.28749 2 2 3
5.84214 3.29021 3.29021 2 2 3
5.85177 3.29292 3.29292 2 2 3
5.8614 3.29563 3.29563 2 2 3
5.87102 3.29834 3.29834 2 2 3
5.88065 3.30104 3.30104 2 2 3
5.89028 3.30375 3.30375 2 2 3
5.8999 3.30645 3.30645 2 2 3
5.90953 3.30915 3.30915 2 2 3
5.91916 3.31184 3.31184 2 2 3
5.92879 3.31454 3.31454 2 2 3
5.93842 3.31723 3.31723 2 2 3
5.94805 3.31992 3.31992 2 2 3
5.95769 3.32261 3.32261 2 2 3
5.96732 3.3253 3.3253 2 2 3
5.97695 3.32798 3.32798 2 2 3
5.98658 3.33067 3.33067 2 2 3
5.99622 3.33335 3.33335 2 2 3
6.00585 3.33603 3.33603 2 2 3
6.01549 3.3387 3.3387 2 2 3
6.02512 3.34138 3.34138 2 2 3
6.03476 3.34405 3.34405 2 2 3
6.0444 3.34672 3.34672 2 2 3
6.05403 3.34939 3.34939 2 2 3
6.06367 3.35206 3.35206 2 2 3
6.07331 3.35472 3.35472 2 2 3
6.08295 3.35739 3.35739 2 2 3
6.09259 3.36005 3.36005 2 2 3
6.10223 3.36271 3.36271 2 2 3
6.11187 3.36537 3.36537 2 2 3
6.12151 3.36802 3.36802 2 2 3
6.13115 3.37067 3.37067 2 2 3
6.14079 3.37333 3.37333 2 2 3
6.15044 3.37598 3.37598 2 2 3
6.16008 3.37862 3.37862 2 2 3
6.16972 3.38127 3.38127 2 2 3
6.17937 3.38391 3.38391 2 2 3
6.18901 3.38655 3.38655 2 2 3
6.19866 3.38919 3.38919 2 2 3
6.2083 3.39183 3.39183 2 2 3
6.21795 3.39447 3.39447 2 2 3
6.2276 3.3971 3.3971 2 2 3
6.23724 3.39974 3.39974 2 2 3
6.24689 3.40237 3.40237 2 2 3
6.25654 3.40499 3.40499 2 2 3
6.26619 3.40762 3.40762 2 2 3
6.27584 3.41025 3.41025 2 2 3
6.28549 3.41287 3.41287 2 2 3
6.29514 3.41549 3.41549 2 2 3
6.30479 3.41811 3.41811 2 2 3
6.31444 3.42073 3.42073 2 2 3
6.32409 3.42334 3.42334 2 2 3
6.33374 3.42595 3.42595 2 2 3
6.3434 3.42857 3.42857 2 2 3
6.35305 3.43118 3.43118 2 2 3
6.3627 3.43378 3.43378 2 2 3
6.37236 3.43639 3.43639 2 2 3
6.38201 3.43899 3.43899 2 2 3
6.39167 3.4416 3.4416 2 2 3
6.40133 3.4442 3.4442 2 2 3
6.41098 3.4468 3.4468 2 2 3
6.42064 3.44939 3.44939 2 2 3
6.4303 3.45199 3.45199 2 2 3
6.43995 3.45458 3.45458 2 2 3
6.44961 3.45717 3.45717 2 2 3
6.45927 3.45976 3.45976 2 2 3
6.46893 3.46235 3.46235 2 2 3
6.47859 3.46494 3.46494 2 2 3
6.48825 3.46752 3.46752 2 2 3
6.49791 3.4701 3.4701 2 2 3
6.50757 3.47268 3.47268 2 2 3
6.51723 3.47526 3.47526 2 2 3
6.5269 3.47784 3.47784 2 2 3
6.53656 3.48042 3.48042 2 2 3
6.54622 3.48299 3.48299 2 2 3
6.55589 3.48556 3.48556 2 2 3
6.56555 3.48813 3.48813 2 2 3
6.57521 3.4907 3.4907 2 2 3
6.58488 3.49327 3.49327 2 2 3
6.59455 3.49583 3.49583 2 2 3
6.60421 3.49839 3.49839 2 2 3
6.61388 3.50096 3.50096 2 2 3
6.62354 3.50351 3.50351 2 2 3
6.63321 3.50607 3.50607 2 2 3
6.64288 3.50863 3.50863 2 2 3
6.65255 3.51118 3.51118 2 2 3
6.66222 3.51374 3.51374 2 2 3
6.67189 3.51629 3.51629 2 2 3
6.68156 3.51884 3.51884 2 2 3
6.69123 3.52138 3.52138 2 2 3
6.7009 3.52393 3.52393 2 2 3
6.71057 3.52647 3.52647 2 2 3
6.72024 3.52901 3.52901 2 2 3
6.72991 3.53155 3.53155 2 2 3
6.73958 3.53409 3.53409 2 2 3
6.74926 3.53663 3.53663 2 2 3
6.75893 3.53917 3.53917 2 2 3
6.7686 3.5417 3.5417 2 2 3
6.77828 3.54423 3.54423 2 2 3
6.78795 3.54676 3.54676 2 2 3
6.79763 3.54929 3.54929 2 2 3
6.8073 3.55182 3.55182 2 2 3
6.81698 3.55434 3.55434 2 2 3
6.82665 3.55687 3.55687 2 2 3
6.83633 3.55939 3.55939 2 2 3
6.84601 3.56191 3.56191 2 2 3
6.85569 3.56443 3.56443 2 2 3
6.86536 3.56694 3.56694 2 2 3
6.87504 3.56946 3.56946 2 2 3
6.88472 3.57197 3.57197 2 2 3
6.8944 3.57448 3.57448 2 2 3
6.90408 3.57699 3.57699 2 2 3
6.91376 3.5795 3.5795 2 2 3
6.92344 3.58201 3.58201 2 2 3
6.93312 3.58451 3.58451 2 2 3
6.9428 3.58702 3.58702 2 2 3
6.95249 3.58952 3.58952 2 2 3
6.96217 3.59202 3.59202 2 2 3
6.97185 3.59452 3.59452 2 2 3
6.98153 3.59702 3.59702 2 2 3
6.99122 3.59951 3.59951 2 2 3
7.0009 3.60201 3.60201 2 2 3
7.01059 3.6045 3.6045 2 2 3
7.02027 3.60699 3.60699 2 2 3
7.02996 3.60948 3.60948 2 2 3
7.03964 3.61197 3.61197 2 2 3
7.04933 3.61445 3.61445 2 2 3
7.05902 3.61694 3.61694 2 2 3
7.0687 3.61942 3.61942 2 2 3
7.07839 3.6219 3.6219 2 2 3
7.08808 3.62438 3.62438 2 2 3
7.09777 3.62686 3.62686 2 2 3
7.10745 3.62933 3.62933 2 2 3
7.11714 3.63181 3.63181 2 2 3
7.12683 3.63428 3.63428 2 2 3
7.13652 3.63675 3.63675 2 2 3
7.14621 3.63922 3.63922 2 2 3
7.1559 3.64169 3.64169 2 2 3
7.16559 3.64416 3.64416 2 2 3
7.17529 3.64662 3.64662 2 2 3
7.18498 3.64909 3.64909 2 2 3
7.19467 3.65155 3.65155 2 2 3
7.20436 3.65401 3.65401 2 2 3
7.21405 3.65647 3.65647 2 2 3
7.22375 3.65892 3.65892 2 2 3
7.23344 3.66138 3.66138 2 2 3
7.24314 3.66383 3.66383 2 2 3
7.25283 3.66629 3.66629 2 2 3
7.26253 3.66874 3.66874 2 2 3
7.27222 3.67119 3.67119 2 2 3
7.28192 3.67364 3.67364 2 2 3
7.29161 3.67608 3.67608 2 2 3
7.30131 3.67853 3.67853 2 2 3
7.31101 3.68097 3.68097 2 2 3
7.3207 3.68341 3.68341 2 2 3
7.3304 3.68585 3.68585 2 2 3
7.3401 3.68829 3.68829 2 2 3
7.3498 3.69073 3.69073 2 2 3
7.3595 3.69317 3.69317 2 2 3
7.3692 3.6956 3.6956 2 2 3
7.37889 3.69803 3.69803 2 2 3
7.38859 3.70047 3.70047 2 2 3
7.39829 3.70289 3.70289 2 2 3
7.408 3.70532 3.70532 2 2 3
7.4177 3.70775 3.70775 2 2 3
7.4274 3.71018 3.71018 2 2 3
7.4371 3.7126 3.7126 2 2 3
7.4468 3.71502 3.71502 2 2 3
7.4565 3.71744 3.71744 2 2 3
7.46621 3.71986 3.71986 2 2 3
7.47591 3.72228 3.72228 2 2 3
7.48561 3.7247 3.7247 2 2 3
7.49532 3.72711 3.72711 2 2 3
7.50502 3.72953 3.72953 2 2 3
7.51473 3.73194 3.73194 2 2 3
7.52443 3.73435 3.73435 2 2 3
7.53414 3.73676 3.73676 2 2 3
7.54384 3.73917 3.73917 2 2 3
7.55355 3.74157 3.74157 2 2 3
7.56326 3.74398 3.74398 2 2 3
7.57296 3.74638 3.74638 2 2 3
7.58267 3.74878 3.74878 2 2 3
7.59238 3.75118 3.75118 2 2 3
7.60209 3.75358 3.75358 2 2 3
7.61179 3.75598 3.75598 2 2 3
7.6215 3.75837 3.75837 2 2 3
7.63121 3.76077 3.76077 2 2 3
7.64092 3.76316 3.76316 2 2 3
7.65063 3.76555 3.76555 2 2 3
7.66034 3.76795 3.76795 2 2 3
7.67005 3.77033 3.77033 2 2 3
7.67976 3.77272 3.77272 2 2 3
7.68947 3.77511 3.77511 2 2 3
7.69919 3.77749 3.77749 2 2 3
7.7089 3.77988 3.77988 2 2 3
7.71861 3.78226 3.78226 2 2 3
7.72832 3.78464 3.78464 2 2 3
7.73803 3.78702 3.78702 2 2 3
7.74775 3.78939 3.78939 2 2 3
7.75746 3.79177 3.79177 2 2 3
7.76718 3.79415 3.79415 2 2 3
7.77689 3.79652 3.79652 2 2 3
7.7866 3.79889 3.79889 2 2 3
7.79632 3.80126 3.80126 2 2 3
7.80603 3.80363 3.80363 2 2 3
7.81575 3.806 3.806 2 2 3
7.82547 3.80836 3.80836 2 2 3
7.83518 3.81073 3.81073 2 2 3
7.8449 3.81309 3.81309 2 2 3
7.85462 3.81546 3.81546 2 2 3
7.86433 3.81782 3.81782 2 2 3
7.87405 3.82018 3.82018 2 2 3
7.88377 3.82253 3.82253 2 2 3
7.89349 3.82489 3.82489 2 2 3
7.90321 3.82725 3.82725 2 2 3
7.91293 3.8296 3.8296 2 2 3
7.92264 3.83195 3.83195 2 2 3
7.93236 3.8343 3.8343 2 2 3
7.94208 3.83665 3.83665 2 2 3
7.9518 3.839 3.839 2 2 3
7.96153 3.84135 3.84135 2 2 3
7.97125 3.8437 3.8437 2 2 3
7.98097 3.84604 3.84604 2 2 3
7.99069 3.84838 3.84838 2 2 3
8.00041 3.85073 3.85073 2 2 3
8.01013 3.85307 3.85307 2 2 3
8.01986 3.8554 3.8554 2 2 3
8.02958 3.85774 3.85774 2 2 3
8.0393 3.86008 3.86008 2 2 3
8.04903 3.86241 3.86241 2 2 3
8.05875 3.86475 3.86475 2 2 3
8.06847 3.86708 3.86708 2 2 3
8.0782 3.86941 3.86941 2 2 3
8.08792 3.87174 3.87174 2 2 3
8.09765 3.87407 3.87407 2 2 3
8.10737 3.8764 3.8764 2 2 3
8.1171 3.87872 3.87872 2 2 3
8.12683 3.88105 3.88105 2 2 3
8.13655 3.88337 3.88337 2 2 3
8.14628 3.88569 3.88569 2 2 3
8.15601 3.88801 3.88801 2 2 3
8.16573 3.89033 3.89033 2 2 3
8.17546 3.89265 3.89265 2 2 3
8.18519 3.89497 3.89497 2 2 3
8.19492 3.89728 3.89728 2 2 3
8.20465 3.8996 3.8996 2 2 3
8.21437 3.90191 3.90191 2 2 3
8.2241 3.90422 3.90422 2 2 3
8.23383 3.90653 3.90653 2 2 3
8.24356 3.90884 3.90884 2 2 3
8.25329 3.91115 3.91115 2 2 3
8.26302 3.91345 3.91345 2 2 3
8.27275 3.91576 3.91576 2 2 3
8.28248 3.91806 3.91806 2 2 3
8.29222 3.92036 3.92036 2 2 3
8.30195 3.92267 3.92267 2 2 3
8.31168 3.92497 3.92497 2 2 3
8.32141 3.92726 3.92726 2 2 3
8.33114 3.92956 3.92956 2 2 3
8.34088 3.93186 3.93186 2 2 3
8.35061 3.93415 3.93415 2 2 3
8.36034 3.93645 3.93645 2 2 3
8.37008 3.93874 3.93874 2 2 3
8.37981 3.94103 3.94103 2 2 3
8.38955 3.94332 3.94332 2 2 3
8.39928 3.94561 3.94561 2 2 3
8.40902 3.94789 3.94789 2 2 3
8.41875 3.95018 3.95018 2 2 3
8.42849 3.95246 3.95246 2 2 3
8.43822 3.95475 3.95475 2 2 3
8.44796 3.95703 3.95703 2 2 3
8.45769 3.95931 3.95931 2 2 3
8.46743 3.96159 3.96159 2 2 3
8.47717 3.96387 3.96387 2 2 3
8.48691 3.96615 3.96615 2 2 3
8.49664 3.96842 3.96842 2 2 3
8.50638 3.9707 3.9707 2 2 3
8.51612 3.97297 3.97297 2 2 3
8.52586 3.97524 3.97524 2 2 3
8.5356 3.97751 3.97751 2 2 3
8.54534 3.97978 3.97978 2 2 3
8.55507 3.98205 3.98205 2 2 3
8.56481 3.98432 3.98432 2 2 3
8.57455 3.98659 3.98659 2 2 3
8.58429 3.98885 3.98885 2 2 3
8.59403 3.99111 3.99111 2 2 3
8.60378 3.99338 3.99338 2 2 3
8.61352 3.99564 3.99564 2 2 3
8.62326 3.9979 3.9979 2 2 3
8.633 4.00016 4.00016 2 2 3
8.64274 4.00241 4.00241 2 2 3
8.65248 4.00467 4.00467 2 2 3
8.66223 4.00693 4.00693 2 2 3
8.67197 4.00918 4.00918 2 2 3
8.68171 4.01143 4.01143 2 2 3
8.69145 4.01368 4.01368 2 2 3
8.7012 4.01593 4.01593 2 2 3
8.71094 4.01818 4.01818 2 2 3
8.72069 4.02043 4.02043 2 2 3
8.73043 4.02268 4.02268 2 2 3
8.74017 4.02492 4.02492 2 2 3
8.74992 4.02717 4.02717 2 2 3
8.75966 4.02941 4.02941 2 2 3
8.76941 4.03165 4.03165 2 2 3
8.77916 4.03389 4.03389 2 2 3
8.7889 4.03613 4.03613 2 2 3
8.79865 4.03837 4.03837 2 2 3
8.80839 4.04061 4.04061 2 2 3
8.81814 4.04285 4.04285 2 2 3
8.82789 4.04508 4.04508 2 2 3
8.83764 4.04732 4.04732 2 2 3
8.84738 4.04955 4.04955 2 2 3
8.85713 4.05178 4.05178 2 2 3
8.86688 4.05401 4.05401 2 2 3
8.87663 4.05624 4.05624 2 2 3
8.88638 4.05847 4.05847 2 2 3
8.89613 4.06069 4.06069 2 2 3
8.90587 4.06292 4.06292 2 2 3
8.91562 4.06514 4.06514 2 2 3
8.92537 4.06737 4.06737 2 2 3
8.93512 4.06959 4.06959 2 2 3
8.94487 4.07181 4.07181 2 2 3
8.95462 4.07403 4.07403 2 2 3
8.96437 4.07625 4.07625 2 2 3
8.97413 4.07847 4.07847 2 2 3
8.98388 4.08068 4.08068 2 2 3
8.99363 4.0829 4.0829 2 2 3
9.00338 4.08511 4.08511 2 2 3
9.01313 4.08733 4.08733 2 2 3
9.02288 4.08954 4.08954 2 2 3
9.03264 4.09175 4.09175 2 2 3
9.04239 4.09396 4.09396 2 2 3
9.05214 4.09617 4.09617 2 2 3
9.0619 4.09837 4.09837 2 2 3
9.07165 4.10058 4.10058 2 2 3
9.0814 4.10278 4.10278 2 2 3
9.09116 4.10499 4.10499 2 2 3
9.10091 4.10719 4.10719 2 2 3
9.11067 4.10939 4.10939 2 2 3
9.12042 4.11159 4.11159 2 2 3
9.13018 4.11379 4.11379 2 2 3
9.13993 4.11599 4.11599 2 2 3
9.14969 4.11819 4.11819 2 2 3
9.15944 4.12039 4.12039 2 2 3
9.1692 4.12258 4.12258 2 2 3
9.17896 4.12477 4.12477 2 2 3
9.18871 4.12697 4.12697 2 2 3
9.19847 4.12916 4.12916 2 2 3
9.20823 4.13135 4.13135 2 2 3
9.21798 4.13354 4.13354 2 2 3
9.22774 4.13573 4.13573 2 2 3
9.2375 4.13791 4.13791 2 2 3
9.24726 4.1401 4.1401 2 2 3
9.25702 4.14229 4.14229 2 2 3
9.26678 4.14447 4.14447 2 2 3
9.27653 4.14665 4.14665 2 2 3
9.28629 4.14883 4.14883 2 2 3
9.29605 4.15101 4.15101 2 2 3
9.30581 4.15319 4.15319 2 2 3
9.31557 4.15537 4.15537 2 2 3
9.32533 4.15755 4.15755 2 2 3
9.33509 4.15973 4.15973 2 2 3
9.34485 4.1619 4.1619 2 2 3
9.35461 4.16408 4.16408 2 2 3
9.36437 4.16625 4.16625 2 2 3
9.37414 4.16842 4.16842 2 2 3
9.3839 4.17059 4.17059 2 2 3
9.39366 4.17276 4.17276 2 2 3
9.40342 4.17493 4.17493 2 2 3
9.41318 4.1771 4.1771 2 2 3
9.42295 4.17926 4.17926 2 2 3
9.43271 4.18143 4.18143 2 2 3
9.44247 4.18359 4.18359 2 2 3
9.45223 4.18576 4.18576 2 2 3
9.462 4.18792 4.18792 2 2 3
9.47176 4.19008 4.19008 2 2 3
9.48153 4.19224 4.19224 2 2 3
9.49129 4.1944 4.1944 2 2 3
9.50105 4.19656 4.19656 2 2 3
9.51082 4.19872 4.19872 2 2 3
9.52058 4.20087 4.20087 2 2 3
9.53035 4.20303 4.20303 2 2 3
9.54011 4.20518 4.20518 2 2 3
9.54988 4.20733 4.20733 2 2 3
9.55965 4.20949 4.20949 2 2 3
9.56941 4.21164 4.21164 2 2 3
9.57918 4.21379 4.21379 2 2 3
9.58894 4.21593 4.21593 2 2 3
9.59871 4.21808 4.21808 2 2 3
9.60848 4.22023 4.22023 2 2 3
9.61824 4.22237 4.22237 2 2 3
9.62801 4.22452 4.22452 2 2 3
9.63778 4.22666 4.22666 2 2 3
9.64755 4.2288 4.2288 2 2 3
9.65732 4.23095 4.23095 2 2 3
9.66708 4.23309 4.23309 2 2 3
9.67685 4.23523 4.23523 2 2 3
9.68662 4.23736 4.23736 2 2 3
9.69639 4.2395 4.2395 2 2 3
9.70616 4.24164 4.24164 2 2 3
9.71593 4.24377 4.24377 2 2 3
9.7257 4.24591 4.24591 2 2 3
9.73547 4.24804 4.24804 2 2 3
9.74524 4.25017 4.25017 2 2 3
9.75501 4.2523 4.2523 2 2 3
9.76478 4.25443 4.25443 2 2 3
9.77455 4.25656 4.25656 2 2 3
9.78432 4.25869 4.25869 2 2 3
9.79409 4.26082 4.26082 2 2 3
9.80386 4.26294 4.26294 2 2 3
9.81363 4.26507 4.26507 2 2 3
9.82341 4.26719 4.26719 2 2 3
9.83318 4.26931 4.26931 2 2 3
9.84295 4.27144 4.27144 2 2 3
9.85272 4.27356 4.27356 2 2 3
9.8625 4.27568 4.27568 2 2 3
9.87227 4.2778 4.2778 2 2 3
9.88204 4.27991 4.27991 2 2 3
9.89182 4.28203 4.28203 2 2 3
9.90159 4.28415 4.28415 2 2 3
9.91136 4.28626 4.28626 2 2 3
9.92114 4.28838 4.28838 2 2 3
9.93091 4.29049 4.29049 2 2 3
9.94069 4.2926 4.2926 2 2 3
9.95046 4.29471 4.29471 2 2 3
9.96023 4.29682 4.29682 2 2 3
9.97001 4.29893 4.29893 2 2 3
9.97979 4.30104 4.30104 2 2 3
9.98956 4.30315 4.30315 2 2 3
9.99934 4.30525 4.30525 2 2 3
10.0091 4.30736 4.30736 2 2 3
0.154598 0.11 0.11 2 3 3
0.155551 0.110595 0.110595 2 3 3
0.156556 0.111229 0.111229 2 3 3
0.158546 0.112473 0.112473 2 3 3
0.162584 0.114971 0.114971 2 3 3
0.167983 0.11815 0.11815 2 3 3
0.173482 0.121342 0.121342 2 3 3
0.179175 0.124561 0.124561 2 3 3
0.185062 0.127804 0.127804 2 3 3
0.191142 0.13107 0.13107 2 3 3
0.197412 0.134356 0.134356 2 3 3
0.20387 0.137658 0.137658 2 3 3
0.210512 0.140975 0.140975 2 3 3
0.217333 0.144301 0.144301 2 3 3
0.224327 0.147636 0.147636 2 3 3
0.231489 0.150974 0.150974 2 3 3
0.238811 0.154312 0.154312 2 3 3
0.246287 0.157649 0.157649 2 3 3
0.253909 0.16098 0.16098 2 3 3
0.26167 0.164302 0.164302 2 3 3
0.269562 0.167613 0.167613 2 3 3
0.277451 0.170924 0.170924 2 3 3
0.285594 0.17421 0.17421 2 3 3
0.293842 0.177477 0.177477 2 3 3
0.302192 0.180724 0.180724 2 3 3
0.310636 0.18395 0.18395 2 3 3
0.319168 0.187153 0.187153 2 3 3
0.327781 0.190333 0.190333 2 3 3
0.336471 0.193487 0.193487 2 3 3
0.34523 0.196617 0.196617 2 3 3
0.354056 0.19972 0.19972 2 3 3
0.362942 0.202797 0.202797 2 3 3
0.371884 0.205847 0.205847 2 3 3
0.380878 0.208871 0.208871 2 3 3
0.389922 0.211867 0.211867 2 3 3
0.39901 0.214836 0.214836 2 3 3
0.408141 0.217779 0.217779 2 3 3
0.41731 0.220695 0.220695 2 3 3
0.426516 0.223584 0.223584 2 3 3
0.435756 0.226447 0.226447 2 3 3
0.445027 0.229284 0.229284 2 3 3
0.454328 0.232096 0.232096 2 3 3
0.463656 0.234882 0.234882 2 3 3
0.473011 0.237643 0.237643 2 3 3
0.482389 0.240379 0.240379 2 3 3
0.49179 0.243091 0.243091 2 3 3
0.501212 0.24578 0.24578 2 3 3
0.510654 0.248445 0.248445 2 3 3
0.520115 0.251087 0.251087 2 3 3
0.529594 0.253707 0.253707 2 3 3
0.539089 0.256304 0.256304 2 3 3
0.5486 0.25888 0.25888 2 3 3
0.558126 0.261434 0.261434 2 3 3
0.567665 0.263967 0.263967 2 3 3
0.577218 0.26648 0.26648 2 3 3
0.586783 0.268973 0.268973 2 3 3
0.596361 0.271446 0.271446 2 3 3
0.605949 0.273899 0.273899 2 3 3
0.615549 0.276334 0.276334 2 3 3
0.625158 0.278749 0.278749 2 3 3
0.634777 0.281147 0.281147 2 3 3
0.644405 0.283526 0.283526 2 3 3
0.654042 0.285888 0.285888 2 3 3
0.663688 0.288233 0.288233 2 3 3
0.673341 0.290561 0.290561 2 3 3
0.683003 0.292872 0.292872 2 3 3
0.692671 0.295166 0.295166 2 3 3
0.702347 0.297445 0.297445 2 3 3
0.712029 0.299708 0.299708 2 3 3
0.721717 0.301956 0.301956 2 3 3
0.731412 0.304188 0.304188 2 3 3
0.741113 0.306406 0.306406 2 3 3
0.750819 0.308609 0.308609 2 3 3
0.760531 0.310797 0.310797 2 3 3
0.770248 0.312972 0.312972 2 3 3
0.779971 0.315132 0.315132 2 3 3
0.789698 0.317279 0.317279 2 3 3
0.79943 0.319413 0.319413 2 3 3
0.809166 0.321533 0.321533 2 3 3
0.818907 0.323641 0.323641 2 3 3
0.828652 0.325736 0.325736 2 3 3
0.838401 0.327818 0.327818 2 3 3
0.848154 0.329888 0.329888 2 3 3
0.857911 0.331946 0.331946 2 3 3
0.867672 0.333992 0.333992 2 3 3
0.877436 0.336027 0.336027 2 3 3
0.887204 0.33805 0.33805 2 3 3
0.896975 0.340061 0.340061 2 3 3
0.906749 0.342062 0.342062 2 3 3
0.916526 0.344051 0.344051 2 3 3
0.926307 0.34603 0.34603 2 3 3
0.936091 0.347998 0.347998 2 3 3
0.945877 0.349955 0.349955 2 3 3
0.955666 0.351902 0.351902 2 3 3
0.965458 0.35384 0.35384 2 3 3
0.975253 0.355767 0.355767 2 3 3
0.98505 0.357684 0.357684 2 3 3
0.99485 0.359591 0.359591 2 3 3
1.00465 0.361489 0.361489 2 3 3
1.01446 0.363378 0.363378 2 3 3
1.02426 0.365257 0.365257 2 3 3
1.03407 0.367127 0.367127 2 3 3
1.04388 0.368988 0.368988 2 3 3
1.0537 0.37084 0.37084 2 3 3
1.06351 0.372683 0.372683 2 3 3
1.07333 0.374518 0.374518 2 3 3
1.08315 0.376344 0.376344 2 3 3
1.09297 0.378161 0.378161 2 3 3
1.1028 0.37997 0.37997 2 3 3
1.11262 0.381771 0.381771 2 3 3
1.12245 0.383564 0.383564 2 3 3
1.13228 0.385349 0.385349 2 3 3
1.14211 0.387126 0.387126 2 3 3
1.15194 0.388895 0.388895 2 3 3
1.16178 0.390657 0.390657 2 3 3
1.17161 0.392411 0.392411 2 3 3
1.18145 0.394157 0.394157 2 3 3
1.19129 0.395896 0.395896 2 3 3
1.20113 0.397628 0.397628 2 3 3
1.21098 0.399352 0.399352 2 3 3
1.22082 0.401069 0.401069 2 3 3
1.23066 0.402779 0.402779 2 3 3
1.24051 0.404482 0.404482 2 3 3
1.25036 0.406179 0.406179 2 3 3
1.26021 0.407868 0.407868 2 3 3
1.27006 0.409551 0.409551 2 3 3
1.27991 0.411227 0.411227 2 3 3
1.28977 0.412897 0.412897 2 3 3
1.29962 0.41456 0.41456 2 3 3
1.30948 0.416216 0.416216 2 3 3
1.31933 0.417866 0.417866 2 3 3
1.32919 0.41951 0.41951 2 3 3
1.33905 0.421148 0.421148 2 3 3
1.34891 0.42278 0.42278 2 3 3
1.35877 0.424405 0.424405 2 3 3
1.36864 0.426025 0.426025 2 3 3
1.3785 0.427638 0.427638 2 3 3
1.38837 0.429246 0.429246 2 3 3
1.39823 0.430848 0.430848 2 3 3
1.4081 0.432444 0.432444 2 3 3
1.41797 0.434034 0.434034 2 3 3
1.42784 0.435619 0.435619 2 3 3
1.43771 0.437198 0.437198 2 3 3
1.44758 0.438771 0.438771 2 3 3
1.45745 0.44034 0.44034 2 3 3
1.46733 0.441902 0.441902 2 3 3
1.4772 0.44346 0.44346 2 3 3
1.48708 0.445012 0.445012 2 3 3
