1.01435 -0.555693 -0.555693 2 2 3
1.02397 -0.558409 -0.558409 2 2 3
1.0336 -0.561113 -0.561113 2 2 3
1.04323 -0.563804 -0.563804 2 2 3
1.05286 -0.566484 -0.566484 2 2 3
1.0625 -0.569152 -0.569152 2 2 3
1.07214 -0.571809 -0.571809 2 2 3
1.08178 -0.574454 -0.574454 2 2 3
1.09142 -0.577088 -0.577088 2 2 3
1.10107 -0.579711 -0.579711 2 2 3
1.11072 -0.582322 -0.582322 2 2 3
1.12038 -0.584923 -0.584923 2 2 3
1.13004 -0.587513 -0.587513 2 2 3
1.1397 -0.590093 -0.590093 2 2 3
1.14936 -0.592662 -0.592662 2 2 3
1.15903 -0.595221 -0.595221 2 2 3
1.16869 -0.597769 -0.597769 2 2 3
1.17837 -0.600308 -0.600308 2 2 3
1.18804 -0.602836 -0.602836 2 2 3
1.19772 -0.605354 -0.605354 2 2 3
1.2074 -0.607863 -0.607863 2 2 3
1.21708 -0.610362 -0.610362 2 2 3
1.22676 -0.612852 -0.612852 2 2 3
1.23645 -0.615332 -0.615332 2 2 3
1.24614 -0.617802 -0.617802 2 2 3
1.25583 -0.620264 -0.620264 2 2 3
1.26552 -0.622716 -0.622716 2 2 3
1.27522 -0.625159 -0.625159 2 2 3
1.28492 -0.627594 -0.627594 2 2 3
1.29462 -0.630019 -0.630019 2 2 3
1.30432 -0.632436 -0.632436 2 2 3
1.31403 -0.634844 -0.634844 2 2 3
1.32373 -0.637243 -0.637243 2 2 3
1.33344 -0.639634 -0.639634 2 2 3
1.34315 -0.642017 -0.642017 2 2 3
1.35287 -0.644391 -0.644391 2 2 3
1.36258 -0.646757 -0.646757 2 2 3
1.3723 -0.649115 -0.649115 2 2 3
1.38202 -0.651465 -0.651465 2 2 3
1.39174 -0.653807 -0.653807 2 2 3
1.40147 -0.656141 -0.656141 2 2 3
1.41119 -0.658467 -0.658467 2 2 3
1.42092 -0.660786 -0.660786 2 2 3
1.43065 -0.663096 -0.663096 2 2 3
1.44038 -0.665399 -0.665399 2 2 3
1.45011 -0.667695 -0.667695 2 2 3
1.45984 -0.669983 -0.669983 2 2 3
1.46958 -0.672264 -0.672264 2 2 3
1.47932 -0.674538 -0.674538 2 2 3
1.48906 -0.676804 -0.676804 2 2 3
1.4988 -0.679063 -0.679063 2 2 3
1.50854 -0.681315 -0.681315 2 2 3
1.51829 -0.68356 -0.68356 2 2 3
1.52803 -0.685798 -0.685798 2 2 3
1.53778 -0.688029 -0.688029 2 2 3
1.54753 -0.690253 -0.690253 2 2 3
1.55728 -0.69247 -0.69247 2 2 3
1.56703 -0.694681 -0.694681 2 2 3
1.57678 -0.696885 -0.696885 2 2 3
1.58654 -0.699082 -0.699082 2 2 3
1.5963 -0.701273 -0.701273 2 2 3
1.60606 -0.703457 -0.703457 2 2 3
1.61581 -0.705635 -0.705635 2 2 3
1.62558 -0.707806 -0.707806 2 2 3
1.63534 -0.709971 -0.709971 2 2 3
1.6451 -0.71213 -0.71213 2 2 3
1.65487 -0.714283 -0.714283 2 2 3
1.66463 -0.716429 -0.716429 2 2 3
1.6744 -0.71857 -0.71857 2 2 3
1.68417 -0.720704 -0.720704 2 2 3
1.69394 -0.722832 -0.722832 2 2 3
1.70371 -0.724955 -0.724955 2 2 3
1.71349 -0.727071 -0.727071 2 2 3
1.72326 -0.729181 -0.729181 2 2 3
1.73304 -0.731286 -0.731286 2 2 3
1.74281 -0.733385 -0.733385 2 2 3
1.75259 -0.735478 -0.735478 2 2 3
1.76237 -0.737566 -0.737566 2 2 3
1.77215 -0.739648 -0.739648 2 2 3
1.78194 -0.741724 -0.741724 2 2 3
1.79172 -0.743795 -0.743795 2 2 3
1.8015 -0.74586 -0.74586 2 2 3
1.81129 -0.74792 -0.74792 2 2 3
1.82107 -0.749974 -0.749974 2 2 3
1.83086 -0.752023 -0.752023 2 2 3
1.84065 -0.754067 -0.754067 2 2 3
1.85044 -0.756105 -0.756105 2 2 3
1.86023 -0.758138 -0.758138 2 2 3
1.87002 -0.760166 -0.760166 2 2 3
1.87982 -0.762189 -0.762189 2 2 3
1.88961 -0.764206 -0.764206 2 2 3
1.89941 -0.766219 -0.766219 2 2 3
1.9092 -0.768226 -0.768226 2 2 3
1.919 -0.770229 -0.770229 2 2 3
1.9288 -0.772226 -0.772226 2 2 3
1.9386 -0.774218 -0.774218 2 2 3
1.9484 -0.776206 -0.776206 2 2 3
1.9582 -0.778189 -0.778189 2 2 3
1.968 -0.780166 -0.780166 2 2 3
1.97781 -0.782139 -0.782139 2 2 3
1.98761 -0.784108 -0.784108 2 2 3
1.99741 -0.786071 -0.786071 2 2 3
2.00722 -0.78803 -0.78803 2 2 3
2.01703 -0.789984 -0.789984 2 2 3
2.02684 -0.791934 -0.791934 2 2 3
2.03664 -0.793879 -0.793879 2 2 3
2.04645 -0.795819 -0.795819 2 2 3
2.05627 -0.797755 -0.797755 2 2 3
2.06608 -0.799686 -0.799686 2 2 3
2.07589 -0.801613 -0.801613 2 2 3
2.0857 -0.803535 -0.803535 2 2 3
2.09552 -0.805453 -0.805453 2 2 3
2.10533 -0.807366 -0.807366 2 2 3
2.11515 -0.809276 -0.809276 2 2 3
2.12497 -0.81118 -0.81118 2 2 3
2.13478 -0.813081 -0.813081 2 2 3
2.1446 -0.814977 -0.814977 2 2 3
2.15442 -0.816869 -0.816869 2 2 3
2.16424 -0.818757 -0.818757 2 2 3
2.17406 -0.820641 -0.820641 2 2 3
2.18388 -0.82252 -0.82252 2 2 3
2.19371 -0.824395 -0.824395 2 2 3
2.20353 -0.826267 -0.826267 2 2 3
2.21335 -0.828134 -0.828134 2 2 3
2.22318 -0.829997 -0.829997 2 2 3
2.233 -0.831856 -0.831856 2 2 3
2.24283 -0.833711 -0.833711 2 2 3
2.25266 -0.835562 -0.835562 2 2 3
2.26248 -0.837409 -0.837409 2 2 3
2.27231 -0.839252 -0.839252 2 2 3
2.28214 -0.841092 -0.841092 2 2 3
2.29197 -0.842927 -0.842927 2 2 3
2.3018 -0.844759 -0.844759 2 2 3
2.31164 -0.846586 -0.846586 2 2 3
2.32147 -0.84841 -0.84841 2 2 3
2.3313 -0.85023 -0.85023 2 2 3
2.34113 -0.852047 -0.852047 2 2 3
2.35097 -0.853859 -0.853859 2 2 3
2.3608 -0.855668 -0.855668 2 2 3
2.37064 -0.857473 -0.857473 2 2 3
2.38048 -0.859275 -0.859275 2 2 3
2.39031 -0.861073 -0.861073 2 2 3
2.40015 -0.862867 -0.862867 2 2 3
2.40999 -0.864658 -0.864658 2 2 3
2.41983 -0.866445 -0.866445 2 2 3
2.42967 -0.868228 -0.868228 2 2 3
2.43951 -0.870008 -0.870008 2 2 3
2.44935 -0.871785 -0.871785 2 2 3
2.45919 -0.873558 -0.873558 2 2 3
2.46903 -0.875327 -0.875327 2 2 3
2.47887 -0.877093 -0.877093 2 2 3
2.48872 -0.878856 -0.878856 2 2 3
2.49856 -0.880615 -0.880615 2 2 3
2.50841 -0.882371 -0.882371 2 2 3
2.51825 -0.884123 -0.884123 2 2 3
2.5281 -0.885872 -0.885872 2 2 3
2.53794 -0.887618 -0.887618 2 2 3
2.54779 -0.889361 -0.889361 2 2 3
2.55764 -0.8911 -0.8911 2 2 3
2.56749 -0.892835 -0.892835 2 2 3
2.57734 -0.894568 -0.894568 2 2 3
2.58718 -0.896297 -0.896297 2 2 3
2.59703 -0.898023 -0.898023 2 2 3
2.60688 -0.899746 -0.899746 2 2 3
2.61674 -0.901466 -0.901466 2 2 3
2.62659 -0.903182 -0.903182 2 2 3
2.63644 -0.904895 -0.904895 2 2 3
2.64629 -0.906606 -0.906606 2 2 3
2.65615 -0.908313 -0.908313 2 2 3
2.666 -0.910017 -0.910017 2 2 3
2.67585 -0.911717 -0.911717 2 2 3
2.68571 -0.913415 -0.913415 2 2 3
2.69556 -0.91511 -0.91511 2 2 3
2.70542 -0.916801 -0.916801 2 2 3
2.71528 -0.91849 -0.91849 2 2 3
2.72513 -0.920176 -0.920176 2 2 3
2.73499 -0.921858 -0.921858 2 2 3
2.74485 -0.923538 -0.923538 2 2 3
2.75471 -0.925215 -0.925215 2 2 3
2.76457 -0.926888 -0.926888 2 2 3
2.77442 -0.928559 -0.928559 2 2 3
2.78428 -0.930227 -0.930227 2 2 3
2.79414 -0.931892 -0.931892 2 2 3
2.80401 -0.933554 -0.933554 2 2 3
2.81387 -0.935213 -0.935213 2 2 3
2.82373 -0.93687 -0.93687 2 2 3
2.83359 -0.938523 -0.938523 2 2 3
2.84345 -0.940174 -0.940174 2 2 3
2.85332 -0.941822 -0.941822 2 2 3
2.86318 -0.943467 -0.943467 2 2 3
2.87305 -0.945109 -0.945109 2 2 3
2.88291 -0.946749 -0.946749 2 2 3
2.89277 -0.948385 -0.948385 2 2 3
2.90264 -0.950019 -0.950019 2 2 3
2.91251 -0.951651 -0.951651 2 2 3
2.92237 -0.953279 -0.953279 2 2 3
2.93224 -0.954905 -0.954905 2 2 3
2.94211 -0.956528 -0.956528 2 2 3
2.95198 -0.958149 -0.958149 2 2 3
2.96184 -0.959766 -0.959766 2 2 3
2.97171 -0.961382 -0.961382 2 2 3
2.98158 -0.962994 -0.962994 2 2 3
2.99145 -0.964604 -0.964604 2 2 3
3.00132 -0.966211 -0.966211 2 2 3
3.01119 -0.967816 -0.967816 2 2 3
3.02106 -0.969418 -0.969418 2 2 3
3.03093 -0.971018 -0.971018 2 2 3
3.0408 -0.972615 -0.972615 2 2 3
3.05068 -0.974209 -0.974209 2 2 3
3.06055 -0.975801 -0.975801 2 2 3
3.07042 -0.97739 -0.97739 2 2 3
3.0803 -0.978977 -0.978977 2 2 3
3.09017 -0.980561 -0.980561 2 2 3
3.10004 -0.982143 -0.982143 2 2 3
3.10992 -0.983723 -0.983723 2 2 3
3.11979 -0.985299 -0.985299 2 2 3
3.12967 -0.986874 -0.986874 2 2 3
3.13954 -0.988446 -0.988446 2 2 3
3.14942 -0.990015 -0.990015 2 2 3
3.1593 -0.991582 -0.991582 2 2 3
3.16917 -0.993147 -0.993147 2 2 3
3.17905 -0.994709 -0.994709 2 2 3
3.18893 -0.996269 -0.996269 2 2 3
3.19881 -0.997827 -0.997827 2 2 3
3.20868 -0.999382 -0.999382 2 2 3
3.21856 -1.00093 -1.00093 2 2 3
3.22844 -1.00249 -1.00249 2 2 3
3.23832 -1.00403 -1.00403 2 2 3
3.2482 -1.00558 -1.00558 2 2 3
3.25808 -1.00712 -1.00712 2 2 3
3.26796 -1.00866 -1.00866 2 2 3
3.27784 -1.0102 -1.0102 2 2 3
3.28772 -1.01174 -1.01174 2 2 3
3.2976 -1.01327 -1.01327 2 2 3
3.30749 -1.01481 -1.01481 2 2 3
3.31737 -1.01634 -1.01634 2 2 3
3.32725 -1.01786 -1.01786 2 2 3
3.33713 -1.01939 -1.01939 2 2 3
3.34702 -1.02091 -1.02091 2 2 3
3.3569 -1.02243 -1.02243 2 2 3
3.36679 -1.02395 -1.02395 2 2 3
3.37667 -1.02547 -1.02547 2 2 3
3.38655 -1.02698 -1.02698 2 2 3
3.39644 -1.02849 -1.02849 2 2 3
3.40632 -1.03 -1.03 2 2 3
3.41621 -1.03151 -1.03151 2 2 3
3.4261 -1.03302 -1.03302 2 2 3
3.43598 -1.03452 -1.03452 2 2 3
3.44587 -1.03602 -1.03602 2 2 3
3.45576 -1.03752 -1.03752 2 2 3
3.46564 -1.03902 -1.03902 2 2 3
3.47553 -1.04051 -1.04051 2 2 3
3.48542 -1.04201 -1.04201 2 2 3
3.49531 -1.0435 -1.0435 2 2 3
3.5052 -1.04499 -1.04499 2 2 3
3.51509 -1.04647 -1.04647 2 2 3
3.52497 -1.04796 -1.04796 2 2 3
3.53486 -1.04944 -1.04944 2 2 3
3.54475 -1.05092 -1.05092 2 2 3
3.55464 -1.0524 -1.0524 2 2 3
3.56453 -1.05388 -1.05388 2 2 3
3.57442 -1.05535 -1.05535 2 2 3
3.58432 -1.05682 -1.05682 2 2 3
3.59421 -1.05829 -1.05829 2 2 3
3.6041 -1.05976 -1.05976 2 2 3
3.61399 -1.06123 -1.06123 2 2 3
3.62388 -1.06269 -1.06269 2 2 3
3.63378 -1.06415 -1.06415 2 2 3
3.64367 -1.06561 -1.06561 2 2 3
3.65356 -1.06707 -1.06707 2 2 3
3.66345 -1.06853 -1.06853 2 2 3
3.67335 -1.06998 -1.06998 2 2 3
3.68324 -1.07144 -1.07144 2 2 3
3.69314 -1.07289 -1.07289 2 2 3
3.70303 -1.07434 -1.07434 2 2 3
3.71293 -1.07578 -1.07578 2 2 3
3.72282 -1.07723 -1.07723 2 2 3
3.73272 -1.07867 -1.07867 2 2 3
3.74261 -1.08011 -1.08011 2 2 3
3.75251 -1.08155 -1.08155 2 2 3
3.7624 -1.08299 -1.08299 2 2 3
3.7723 -1.08443 -1.08443 2 2 3
3.7822 -1.08586 -1.08586 2 2 3
3.79209 -1.08729 -1.08729 2 2 3
3.80199 -1.08872 -1.08872 2 2 3
3.81189 -1.09015 -1.09015 2 2 3
3.82179 -1.09158 -1.09158 2 2 3
3.83168 -1.093 -1.093 2 2 3
3.84158 -1.09442 -1.09442 2 2 3
3.85148 -1.09585 -1.09585 2 2 3
3.86138 -1.09726 -1.09726 2 2 3
3.87128 -1.09868 -1.09868 2 2 3
3.88118 -1.1001 -1.1001 2 2 3
3.89108 -1.10151 -1.10151 2 2 3
3.90098 -1.10292 -1.10292 2 2 3
3.91088 -1.10433 -1.10433 2 2 3
3.92078 -1.10574 -1.10574 2 2 3
3.93068 -1.10715 -1.10715 2 2 3
3.94058 -1.10855 -1.10855 2 2 3
3.95048 -1.10996 -1.10996 2 2 3
3.96038 -1.11136 -1.11136 2 2 3
3.97028 -1.11276 -1.11276 2 2 3
3.98018 -1.11416 -1.11416 2 2 3
3.99009 -1.11555 -1.11555 2 2 3
3.99999 -1.11695 -1.11695 2 2 3
4.00989 -1.11834 -1.11834 2 2 3
4.01979 -1.11973 -1.11973 2 2 3
4.0297 -1.12112 -1.12112 2 2 3
4.0396 -1.12251 -1.12251 2 2 3
4.0495 -1.12389 -1.12389 2 2 3
4.05941 -1.12528 -1.12528 2 2 3
4.06931 -1.12666 -1.12666 2 2 3
4.07922 -1.12804 -1.12804 2 2 3
4.08912 -1.12942 -1.12942 2 2 3
4.09902 -1.1308 -1.1308 2 2 3
4.10893 -1.13218 -1.13218 2 2 3
4.11883 -1.13355 -1.13355 2 2 3
4.12874 -1.13492 -1.13492 2 2 3
4.13864 -1.1363 -1.1363 2 2 3
4.14855 -1.13767 -1.13767 2 2 3
4.15846 -1.13903 -1.13903 2 2 3
4.16836 -1.1404 -1.1404 2 2 3
4.17827 -1.14176 -1.14176 2 2 3
4.18818 -1.14313 -1.14313 2 2 3
4.19808 -1.14449 -1.14449 2 2 3
4.20799 -1.14585 -1.14585 2 2 3
4.2179 -1.14721 -1.14721 2 2 3
4.2278 -1.14857 -1.14857 2 2 3
4.23771 -1.14992 -1.14992 2 2 3
4.24762 -1.15127 -1.15127 2 2 3
4.25753 -1.15263 -1.15263 2 2 3
4.26744 -1.15398 -1.15398 2 2 3
4.27735 -1.15533 -1.15533 2 2 3
4.28725 -1.15667 -1.15667 2 2 3
4.29716 -1.15802 -1.15802 2 2 3
4.30707 -1.15936 -1.15936 2 2 3
4.31698 -1.16071 -1.16071 2 2 3
4.32689 -1.16205 -1.16205 2 2 3
4.3368 -1.16339 -1.16339 2 2 3
4.34671 -1.16473 -1.16473 2 2 3
4.35662 -1.16606 -1.16606 2 2 3
4.36653 -1.1674 -1.1674 2 2 3
4.37644 -1.16873 -1.16873 2 2 3
4.38635 -1.17007 -1.17007 2 2 3
4.39626 -1.1714 -1.1714 2 2 3
4.40618 -1.17273 -1.17273 2 2 3
4.41609 -1.17405 -1.17405 2 2 3
4.426 -1.17538 -1.17538 2 2 3
4.43591 -1.17671 -1.17671 2 2 3
4.44582 -1.17803 -1.17803 2 2 3
4.45573 -1.17935 -1.17935 2 2 3
4.46565 -1.18067 -1.18067 2 2 3
4.47556 -1.18199 -1.18199 2 2 3
4.48547 -1.18331 -1.18331 2 2 3
4.49539 -1.18462 -1.18462 2 2 3
4.5053 -1.18594 -1.18594 2 2 3
4.51521 -1.18725 -1.18725 2 2 3
4.52513 -1.18857 -1.18857 2 2 3
4.53504 -1.18988 -1.18988 2 2 3
4.54495 -1.19118 -1.19118 2 2 3
4.55487 -1.19249 -1.19249 2 2 3
4.56478 -1.1938 -1.1938 2 2 3
4.5747 -1.1951 -1.1951 2 2 3
4.58461 -1.19641 -1.19641 2 2 3
4.59453 -1.19771 -1.19771 2 2 3
4.60444 -1.19901 -1.19901 2 2 3
4.61436 -1.20031 -1.20031 2 2 3
4.62427 -1.20161 -1.20161 2 2 3
4.63419 -1.2029 -1.2029 2 2 3
4.6441 -1.2042 -1.2042 2 2 3
4.65402 -1.20549 -1.20549 2 2 3
4.66393 -1.20679 -1.20679 2 2 3
4.67385 -1.20808 -1.20808 2 2 3
4.68377 -1.20937 -1.20937 2 2 3
4.69368 -1.21066 -1.21066 2 2 3
4.7036 -1.21194 -1.21194 2 2 3
4.71352 -1.21323 -1.21323 2 2 3
4.72344 -1.21451 -1.21451 2 2 3
4.73335 -1.2158 -1.2158 2 2 3
4.74327 -1.21708 -1.21708 2 2 3
4.75319 -1.21836 -1.21836 2 2 3
4.76311 -1.21964 -1.21964 2 2 3
4.77302 -1.22091 -1.22091 2 2 3
4.78294 -1.22219 -1.22219 2 2 3
4.79286 -1.22347 -1.22347 2 2 3
4.80278 -1.22474 -1.22474 2 2 3
4.8127 -1.22601 -1.22601 2 2 3
4.82262 -1.22728 -1.22728 2 2 3
4.83254 -1.22855 -1.22855 2 2 3
4.84245 -1.22982 -1.22982 2 2 3
4.85237 -1.23109 -1.23109 2 2 3
4.86229 -1.23236 -1.23236 2 2 3
4.87221 -1.23362 -1.23362 2 2 3
4.88213 -1.23488 -1.23488 2 2 3
4.89205 -1.23615 -1.23615 2 2 3
4.90197 -1.23741 -1.23741 2 2 3
4.91189 -1.23867 -1.23867 2 2 3
4.92181 -1.23993 -1.23993 2 2 3
4.93173 -1.24118 -1.24118 2 2 3
4.94166 -1.24244 -1.24244 2 2 3
4.95158 -1.24369 -1.24369 2 2 3
4.9615 -1.24495 -1.24495 2 2 3
4.97142 -1.2462 -1.2462 2 2 3
4.98134 -1.24745 -1.24745 2 2 3
4.99126 -1.2487 -1.2487 2 2 3
5.00118 -1.24995 -1.24995 2 2 3
5.01111 -1.2512 -1.2512 2 2 3
5.02103 -1.25244 -1.25244 2 2 3
5.03095 -1.25369 -1.25369 2 2 3
5.04087 -1.25493 -1.25493 2 2 3
5.05079 -1.25617 -1.25617 2 2 3
5.06072 -1.25741 -1.25741 2 2 3
5.07064 -1.25865 -1.25865 2 2 3
5.08056 -1.25989 -1.25989 2 2 3
5.09049 -1.26113 -1.26113 2 2 3
5.10041 -1.26237 -1.26237 2 2 3
5.11033 -1.2636 -1.2636 2 2 3
5.12026 -1.26484 -1.26484 2 2 3
5.13018 -1.26607 -1.26607 2 2 3
5.1401 -1.2673 -1.2673 2 2 3
5.15003 -1.26853 -1.26853 2 2 3
5.15995 -1.26976 -1.26976 2 2 3
5.16988 -1.27099 -1.27099 2 2 3
5.1798 -1.27222 -1.27222 2 2 3
5.18973 -1.27344 -1.27344 2 2 3
5.19965 -1.27467 -1.27467 2 2 3
5.20957 -1.27589 -1.27589 2 2 3
5.2195 -1.27711 -1.27711 2 2 3
5.22943 -1.27833 -1.27833 2 2 3
5.23935 -1.27955 -1.27955 2 2 3
5.24928 -1.28077 -1.28077 2 2 3
5.2592 -1.28199 -1.28199 2 2 3
5.26913 -1.28321 -1.28321 2 2 3
5.27905 -1.28442 -1.28442 2 2 3
5.28898 -1.28564 -1.28564 2 2 3
5.29891 -1.28685 -1.28685 2 2 3
5.30883 -1.28806 -1.28806 2 2 3
5.31876 -1.28927 -1.28927 2 2 3
5.32868 -1.29048 -1.29048 2 2 3
5.33861 -1.29169 -1.29169 2 2 3
5.34854 -1.2929 -1.2929 2 2 3
5.35846 -1.29411 -1.29411 2 2 3
5.36839 -1.29531 -1.29531 2 2 3
5.37832 -1.29652 -1.29652 2 2 3
5.38825 -1.29772 -1.29772 2 2 3
5.39817 -1.29892 -1.29892 2 2 3
5.4081 -1.30012 -1.30012 2 2 3
5.41803 -1.30132 -1.30132 2 2 3
5.42796 -1.30252 -1.30252 2 2 3
5.43789 -1.30372 -1.30372 2 2 3
5.44781 -1.30491 -1.30491 2 2 3
5.45774 -1.30611 -1.30611 2 2 3
5.46767 -1.3073 -1.3073 2 2 3
5.4776 -1.3085 -1.3085 2 2 3
5.48753 -1.30969 -1.30969 2 2 3
5.49746 -1.31088 -1.31088 2 2 3
5.50738 -1.31207 -1.31207 2 2 3
5.51731 -1.31326 -1.31326 2 2 3
5.52724 -1.31445 -1.31445 2 2 3
5.53717 -1.31564 -1.31564 2 2 3
5.5471 -1.31682 -1.31682 2 2 3
5.55703 -1.31801 -1.31801 2 2 3
5.56696 -1.31919 -1.31919 2 2 3
5.57689 -1.32037 -1.32037 2 2 3
5.58682 -1.32156 -1.32156 2 2 3
5.59675 -1.32274 -1.32274 2 2 3
5.60668 -1.32392 -1.32392 2 2 3
5.61661 -1.32509 -1.32509 2 2 3
5.62654 -1.32627 -1.32627 2 2 3
5.63647 -1.32745 -1.32745 2 2 3
5.6464 -1.32862 -1.32862 2 2 3
5.65633 -1.3298 -1.3298 2 2 3
5.66626 -1.33097 -1.33097 2 2 3
5.6762 -1.33215 -1.33215 2 2 3
5.68613 -1.33332 -1.33332 2 2 3
5.69606 -1.33449 -1.33449 2 2 3
5.70599 -1.33566 -1.33566 2 2 3
5.71592 -1.33683 -1.33683 2 2 3
5.72585 -1.33799 -1.33799 2 2 3
5.73578 -1.33916 -1.33916 2 2 3
5.74572 -1.34032 -1.34032 2 2 3
5.75565 -1.34149 -1.34149 2 2 3
5.76558 -1.34265 -1.34265 2 2 3
5.77551 -1.34382 -1.34382 2 2 3
5.78544 -1.34498 -1.34498 2 2 3
5.79538 -1.34614 -1.34614 2 2 3
5.80531 -1.3473 -1.3473 2 2 3
5.81524 -1.34846 -1.34846 2 2 3
5.82518 -1.34961 -1.34961 2 2 3
5.83511 -1.35077 -1.35077 2 2 3
5.84504 -1.35192 -1.35192 2 2 3
5.85497 -1.35308 -1.35308 2 2 3
5.86491 -1.35423 -1.35423 2 2 3
5.87484 -1.35539 -1.35539 2 2 3
5.88477 -1.35654 -1.35654 2 2 3
5.89471 -1.35769 -1.35769 2 2 3
5.90464 -1.35884 -1.35884 2 2 3
5.91458 -1.35999 -1.35999 2 2 3
5.92451 -1.36113 -1.36113 2 2 3
5.93444 -1.36228 -1.36228 2 2 3
5.94438 -1.36343 -1.36343 2 2 3
5.95431 -1.36457 -1.36457 2 2 3
5.96425 -1.36572 -1.36572 2 2 3
5.97418 -1.36686 -1.36686 2 2 3
5.98411 -1.368 -1.368 2 2 3
5.99405 -1.36914 -1.36914 2 2 3
6.00398 -1.37028 -1.37028 2 2 3
6.01392 -1.37142 -1.37142 2 2 3
6.02385 -1.37256 -1.37256 2 2 3
6.03379 -1.3737 -1.3737 2 2 3
6.04372 -1.37483 -1.37483 2 2 3
6.05366 -1.37597 -1.37597 2 2 3
6.0636 -1.37711 -1.37711 2 2 3
6.07353 -1.37824 -1.37824 2 2 3
6.08347 -1.37937 -1.37937 2 2 3
6.0934 -1.3805 -1.3805 2 2 3
6.10334 -1.38163 -1.38163 2 2 3
6.11327 -1.38277 -1.38277 2 2 3
6.12321 -1.38389 -1.38389 2 2 3
6.13315 -1.38502 -1.38502 2 2 3
6.14308 -1.38615 -1.38615 2 2 3
6.15302 -1.38728 -1.38728 2 2 3
6.16295 -1.3884 -1.3884 2 2 3
6.17289 -1.38953 -1.38953 2 2 3
6.18283 -1.39065 -1.39065 2 2 3
6.19276 -1.39177 -1.39177 2 2 3
6.2027 -1.3929 -1.3929 2 2 3
6.21264 -1.39402 -1.39402 2 2 3
6.22258 -1.39514 -1.39514 2 2 3
6.23251 -1.39626 -1.39626 2 2 3
6.24245 -1.39737 -1.39737 2 2 3
6.25239 -1.39849 -1.39849 2 2 3
6.26233 -1.39961 -1.39961 2 2 3
6.27226 -1.40072 -1.40072 2 2 3
6.2822 -1.40184 -1.40184 2 2 3
6.29214 -1.40295 -1.40295 2 2 3
6.30208 -1.40407 -1.40407 2 2 3
6.31201 -1.40518 -1.40518 2 2 3
6.32195 -1.40629 -1.40629 2 2 3
6.33189 -1.4074 -1.4074 2 2 3
6.34183 -1.40851 -1.40851 2 2 3
6.35177 -1.40962 -1.40962 2 2 3
6.3617 -1.41073 -1.41073 2 2 3
6.37164 -1.41183 -1.41183 2 2 3
6.38158 -1.41294 -1.41294 2 2 3
6.39152 -1.41405 -1.41405 2 2 3
6.40146 -1.41515 -1.41515 2 2 3
6.4114 -1.41625 -1.41625 2 2 3
6.42134 -1.41736 -1.41736 2 2 3
6.43128 -1.41846 -1.41846 2 2 3
6.44122 -1.41956 -1.41956 2 2 3
6.45116 -1.42066 -1.42066 2 2 3
6.46109 -1.42176 -1.42176 2 2 3
6.47103 -1.42286 -1.42286 2 2 3
6.48097 -1.42396 -1.42396 2 2 3
6.49091 -1.42505 -1.42505 2 2 3
6.50085 -1.42615 -1.42615 2 2 3
6.51079 -1.42725 -1.42725 2 2 3
6.52073 -1.42834 -1.42834 2 2 3
6.53067 -1.42943 -1.42943 2 2 3
6.54061 -1.43053 -1.43053 2 2 3
6.55055 -1.43162 -1.43162 2 2 3
6.56049 -1.43271 -1.43271 2 2 3
6.57043 -1.4338 -1.4338 2 2 3
6.58037 -1.43489 -1.43489 2 2 3
6.59031 -1.43598 -1.43598 2 2 3
6.60026 -1.43707 -1.43707 2 2 3
6.6102 -1.43815 -1.43815 2 2 3
6.62014 -1.43924 -1.43924 2 2 3
6.63008 -1.44032 -1.44032 2 2 3
6.64002 -1.44141 -1.44141 2 2 3
6.64996 -1.44249 -1.44249 2 2 3
6.6599 -1.44358 -1.44358 2 2 3
6.66984 -1.44466 -1.44466 2 2 3
6.67978 -1.44574 -1.44574 2 2 3
6.68973 -1.44682 -1.44682 2 2 3
6.69967 -1.4479 -1.4479 2 2 3
6.70961 -1.44898 -1.44898 2 2 3
6.71955 -1.45006 -1.45006 2 2 3
6.72949 -1.45113 -1.45113 2 2 3
6.73943 -1.45221 -1.45221 2 2 3
6.74938 -1.45329 -1.45329 2 2 3
6.75932 -1.45436 -1.45436 2 2 3
6.76926 -1.45544 -1.45544 2 2 3
6.7792 -1.45651 -1.45651 2 2 3
6.78914 -1.45758 -1.45758 2 2 3
6.79909 -1.45866 -1.45866 2 2 3
6.80903 -1.45973 -1.45973 2 2 3
6.81897 -1.4608 -1.4608 2 2 3
6.82891 -1.46187 -1.46187 2 2 3
6.83886 -1.46294 -1.46294 2 2 3
6.8488 -1.464 -1.464 2 2 3
6.85874 -1.46507 -1.46507 2 2 3
6.86869 -1.46614 -1.46614 2 2 3
6.87863 -1.4672 -1.4672 2 2 3
6.88857 -1.46827 -1.46827 2 2 3
6.89851 -1.46933 -1.46933 2 2 3
6.90846 -1.4704 -1.4704 2 2 3
6.9184 -1.47146 -1.47146 2 2 3
6.92835 -1.47252 -1.47252 2 2 3
6.93829 -1.47358 -1.47358 2 2 3
6.94823 -1.47464 -1.47464 2 2 3
6.95818 -1.4757 -1.4757 2 2 3
6.96812 -1.47676 -1.47676 2 2 3
6.97806 -1.47782 -1.47782 2 2 3
6.98801 -1.47888 -1.47888 2 2 3
6.99795 -1.47993 -1.47993 2 2 3
7.0079 -1.48099 -1.48099 2 2 3
7.01784 -1.48204 -1.48204 2 2 3
