0.0358761 -0.174626 -0.174626 2 2 3
0.037062 -0.178402 -0.178402 2 2 3
0.0383326 -0.18236 -0.18236 2 2 3
0.0396955 -0.186509 -0.186509 2 2 3
0.0411587 -0.190862 -0.190862 2 2 3
0.0428395 -0.19564 -0.19564 2 2 3
0.044537 -0.200436 -0.200436 2 2 3
0.0463609 -0.205464 -0.205464 2 2 3
0.0483206 -0.210729 -0.210729 2 2 3
0.0504249 -0.216238 -0.216238 2 2 3
0.0526819 -0.221994 -0.221994 2 2 3
0.0550998 -0.227996 -0.227996 2 2 3
0.0576852 -0.234242 -0.234242 2 2 3
0.0604435 -0.240726 -0.240726 2 2 3
0.0633785 -0.247436 -0.247436 2 2 3
0.0664928 -0.254362 -0.254362 2 2 3
0.0697869 -0.261486 -0.261486 2 2 3
0.0732597 -0.268791 -0.268791 2 2 3
0.0769085 -0.276257 -0.276257 2 2 3
0.0807296 -0.283864 -0.283864 2 2 3
0.084718 -0.291592 -0.291592 2 2 3
0.0888681 -0.29942 -0.29942 2 2 3
0.0931735 -0.30733 -0.30733 2 2 3
0.0976283 -0.315304 -0.315304 2 2 3
0.102225 -0.323327 -0.323327 2 2 3
0.106959 -0.331384 -0.331384 2 2 3
0.111822 -0.339462 -0.339462 2 2 3
0.11681 -0.347552 -0.347552 2 2 3
0.121916 -0.355642 -0.355642 2 2 3
0.127136 -0.363726 -0.363726 2 2 3
0.132354 -0.371808 -0.371808 2 2 3
0.137792 -0.379868 -0.379868 2 2 3
0.143329 -0.3879 -0.3879 2 2 3
0.148959 -0.395901 -0.395901 2 2 3
0.154681 -0.40387 -0.40387 2 2 3
0.160491 -0.411803 -0.411803 2 2 3
0.166385 -0.419697 -0.419697 2 2 3
0.17236 -0.427551 -0.427551 2 2 3
0.178414 -0.435364 -0.435364 2 2 3
0.184543 -0.443133 -0.443133 2 2 3
0.190745 -0.450859 -0.450859 2 2 3
0.197018 -0.45854 -0.45854 2 2 3
0.203359 -0.466177 -0.466177 2 2 3
0.209767 -0.473767 -0.473767 2 2 3
0.216238 -0.481313 -0.481313 2 2 3
0.222772 -0.488812 -0.488812 2 2 3
0.229365 -0.496265 -0.496265 2 2 3
0.236018 -0.503673 -0.503673 2 2 3
0.242726 -0.511035 -0.511035 2 2 3
0.24949 -0.518352 -0.518352 2 2 3
0.256308 -0.525623 -0.525623 2 2 3
0.263177 -0.532849 -0.532849 2 2 3
0.270097 -0.540031 -0.540031 2 2 3
0.277065 -0.547168 -0.547168 2 2 3
0.284082 -0.554262 -0.554262 2 2 3
0.291145 -0.561312 -0.561312 2 2 3
0.298253 -0.568318 -0.568318 2 2 3
0.305406 -0.575282 -0.575282 2 2 3
0.312601 -0.582204 -0.582204 2 2 3
0.319838 -0.589084 -0.589084 2 2 3
0.327116 -0.595922 -0.595922 2 2 3
0.334433 -0.60272 -0.60272 2 2 3
0.341789 -0.609477 -0.609477 2 2 3
0.349183 -0.616194 -0.616194 2 2 3
0.356614 -0.622872 -0.622872 2 2 3
0.36408 -0.62951 -0.62951 2 2 3
0.371582 -0.63611 -0.63611 2 2 3
0.379117 -0.642672 -0.642672 2 2 3
0.386686 -0.649196 -0.649196 2 2 3
0.394288 -0.655682 -0.655682 2 2 3
0.401922 -0.662132 -0.662132 2 2 3
0.409587 -0.668546 -0.668546 2 2 3
0.417282 -0.674924 -0.674924 2 2 3
0.425006 -0.681266 -0.681266 2 2 3
0.43276 -0.687574 -0.687574 2 2 3
0.440542 -0.693846 -0.693846 2 2 3
0.448352 -0.700085 -0.700085 2 2 3
0.456189 -0.70629 -0.70629 2 2 3
0.464053 -0.712462 -0.712462 2 2 3
0.471943 -0.718601 -0.718601 2 2 3
0.479858 -0.724707 -0.724707 2 2 3
0.487798 -0.730781 -0.730781 2 2 3
0.495762 -0.736824 -0.736824 2 2 3
0.50375 -0.742835 -0.742835 2 2 3
0.511761 -0.748816 -0.748816 2 2 3
0.519796 -0.754766 -0.754766 2 2 3
0.527853 -0.760686 -0.760686 2 2 3
0.535931 -0.766576 -0.766576 2 2 3
0.544031 -0.772436 -0.772436 2 2 3
0.552153 -0.778268 -0.778268 2 2 3
0.560295 -0.784071 -0.784071 2 2 3
0.568457 -0.789845 -0.789845 2 2 3
0.576639 -0.795592 -0.795592 2 2 3
0.58484 -0.801311 -0.801311 2 2 3
0.593061 -0.807002 -0.807002 2 2 3
0.6013 -0.812667 -0.812667 2 2 3
0.609558 -0.818305 -0.818305 2 2 3
0.617834 -0.823916 -0.823916 2 2 3
0.626127 -0.829501 -0.829501 2 2 3
0.634438 -0.835061 -0.835061 2 2 3
0.642766 -0.840595 -0.840595 2 2 3
0.65111 -0.846104 -0.846104 2 2 3
0.659471 -0.851588 -0.851588 2 2 3
0.667849 -0.857047 -0.857047 2 2 3
0.676242 -0.862482 -0.862482 2 2 3
0.68465 -0.867893 -0.867893 2 2 3
0.693074 -0.873281 -0.873281 2 2 3
0.701513 -0.878644 -0.878644 2 2 3
0.709967 -0.883985 -0.883985 2 2 3
0.718435 -0.889302 -0.889302 2 2 3
0.726917 -0.894597 -0.894597 2 2 3
0.735414 -0.89987 -0.89987 2 2 3
0.743924 -0.90512 -0.90512 2 2 3
0.752448 -0.910348 -0.910348 2 2 3
0.760985 -0.915554 -0.915554 2 2 3
0.769536 -0.920739 -0.920739 2 2 3
0.778099 -0.925903 -0.925903 2 2 3
0.786675 -0.931045 -0.931045 2 2 3
0.795263 -0.936167 -0.936167 2 2 3
0.803863 -0.941268 -0.941268 2 2 3
0.812476 -0.946349 -0.946349 2 2 3
0.821101 -0.951409 -0.951409 2 2 3
0.829737 -0.95645 -0.95645 2 2 3
0.838385 -0.961471 -0.961471 2 2 3
0.847044 -0.966472 -0.966472 2 2 3
0.855714 -0.971454 -0.971454 2 2 3
0.864395 -0.976417 -0.976417 2 2 3
0.873088 -0.981361 -0.981361 2 2 3
0.88179 -0.986286 -0.986286 2 2 3
0.890504 -0.991192 -0.991192 2 2 3
0.899227 -0.99608 -0.99608 2 2 3
0.907961 -1.00095 -1.00095 2 2 3
0.916705 -1.0058 -1.0058 2 2 3
0.925458 -1.01064 -1.01064 2 2 3
0.934222 -1.01545 -1.01545 2 2 3
0.942995 -1.02025 -1.02025 2 2 3
0.951777 -1.02503 -1.02503 2 2 3
0.960569 -1.0298 -1.0298 2 2 3
0.96937 -1.03454 -1.03454 2 2 3
0.97818 -1.03928 -1.03928 2 2 3
0.987 -1.04399 -1.04399 2 2 3
0.995827 -1.04869 -1.04869 2 2 3
1.00466 -1.05337 -1.05337 2 2 3
1.01351 -1.05803 -1.05803 2 2 3
1.02236 -1.06268 -1.06268 2 2 3
1.03122 -1.06731 -1.06731 2 2 3
1.04009 -1.07193 -1.07193 2 2 3
1.04897 -1.07653 -1.07653 2 2 3
1.05786 -1.08112 -1.08112 2 2 3
1.06675 -1.08569 -1.08569 2 2 3
1.07566 -1.09025 -1.09025 2 2 3
1.08456 -1.09479 -1.09479 2 2 3
1.09348 -1.09931 -1.09931 2 2 3
1.10241 -1.10382 -1.10382 2 2 3
1.11134 -1.10832 -1.10832 2 2 3
1.12028 -1.1128 -1.1128 2 2 3
1.12922 -1.11727 -1.11727 2 2 3
1.13818 -1.12172 -1.12172 2 2 3
1.14714 -1.12616 -1.12616 2 2 3
1.15611 -1.13058 -1.13058 2 2 3
1.16508 -1.135 -1.135 2 2 3
1.17406 -1.13939 -1.13939 2 2 3
1.18305 -1.14378 -1.14378 2 2 3
1.19204 -1.14815 -1.14815 2 2 3
1.20105 -1.1525 -1.1525 2 2 3
1.21005 -1.15685 -1.15685 2 2 3
1.21907 -1.16118 -1.16118 2 2 3
1.22809 -1.16549 -1.16549 2 2 3
1.23711 -1.1698 -1.1698 2 2 3
1.24615 -1.17409 -1.17409 2 2 3
1.25518 -1.17837 -1.17837 2 2 3
1.26423 -1.18263 -1.18263 2 2 3
1.27328 -1.18689 -1.18689 2 2 3
1.28234 -1.19113 -1.19113 2 2 3
1.2914 -1.19535 -1.19535 2 2 3
1.30047 -1.19957 -1.19957 2 2 3
1.30954 -1.20377 -1.20377 2 2 3
1.31862 -1.20797 -1.20797 2 2 3
1.3277 -1.21215 -1.21215 2 2 3
1.33679 -1.21631 -1.21631 2 2 3
1.34589 -1.22047 -1.22047 2 2 3
1.35499 -1.22462 -1.22462 2 2 3
1.36409 -1.22875 -1.22875 2 2 3
1.3732 -1.23287 -1.23287 2 2 3
1.38232 -1.23698 -1.23698 2 2 3
1.39144 -1.24108 -1.24108 2 2 3
1.40057 -1.24517 -1.24517 2 2 3
1.4097 -1.24924 -1.24924 2 2 3
1.41884 -1.25331 -1.25331 2 2 3
1.42798 -1.25736 -1.25736 2 2 3
1.43712 -1.26141 -1.26141 2 2 3
1.44627 -1.26544 -1.26544 2 2 3
1.45543 -1.26946 -1.26946 2 2 3
1.46459 -1.27347 -1.27347 2 2 3
1.47376 -1.27747 -1.27747 2 2 3
1.48292 -1.28146 -1.28146 2 2 3
1.4921 -1.28544 -1.28544 2 2 3
1.50128 -1.28941 -1.28941 2 2 3
1.51046 -1.29337 -1.29337 2 2 3
1.51965 -1.29732 -1.29732 2 2 3
1.52884 -1.30126 -1.30126 2 2 3
1.53803 -1.30519 -1.30519 2 2 3
1.54723 -1.30911 -1.30911 2 2 3
1.55644 -1.31302 -1.31302 2 2 3
1.56565 -1.31691 -1.31691 2 2 3
1.57486 -1.3208 -1.3208 2 2 3
1.58408 -1.32468 -1.32468 2 2 3
1.5933 -1.32855 -1.32855 2 2 3
1.60252 -1.33241 -1.33241 2 2 3
1.61175 -1.33626 -1.33626 2 2 3
1.62098 -1.34011 -1.34011 2 2 3
1.63022 -1.34394 -1.34394 2 2 3
1.63946 -1.34776 -1.34776 2 2 3
1.64871 -1.35157 -1.35157 2 2 3
1.65795 -1.35538 -1.35538 2 2 3
1.66721 -1.35917 -1.35917 2 2 3
1.67646 -1.36296 -1.36296 2 2 3
1.68572 -1.36674 -1.36674 2 2 3
1.69498 -1.37051 -1.37051 2 2 3
1.70425 -1.37426 -1.37426 2 2 3
1.71352 -1.37802 -1.37802 2 2 3
1.72279 -1.38176 -1.38176 2 2 3
1.73207 -1.38549 -1.38549 2 2 3
1.74135 -1.38921 -1.38921 2 2 3
1.75063 -1.39293 -1.39293 2 2 3
1.75992 -1.39664 -1.39664 2 2 3
1.76921 -1.40034 -1.40034 2 2 3
1.77851 -1.40403 -1.40403 2 2 3
1.7878 -1.40771 -1.40771 2 2 3
1.7971 -1.41138 -1.41138 2 2 3
1.80641 -1.41505 -1.41505 2 2 3
1.81572 -1.41871 -1.41871 2 2 3
1.82503 -1.42236 -1.42236 2 2 3
1.83434 -1.426 -1.426 2 2 3
1.84366 -1.42963 -1.42963 2 2 3
1.85298 -1.43325 -1.43325 2 2 3
1.8623 -1.43687 -1.43687 2 2 3
1.87162 -1.44048 -1.44048 2 2 3
1.88095 -1.44408 -1.44408 2 2 3
1.89029 -1.44768 -1.44768 2 2 3
1.89962 -1.45126 -1.45126 2 2 3
1.90896 -1.45484 -1.45484 2 2 3
1.9183 -1.45841 -1.45841 2 2 3
1.92764 -1.46197 -1.46197 2 2 3
1.93699 -1.46553 -1.46553 2 2 3
1.94634 -1.46908 -1.46908 2 2 3
1.95569 -1.47262 -1.47262 2 2 3
1.96505 -1.47615 -1.47615 2 2 3
1.97441 -1.47967 -1.47967 2 2 3
1.98377 -1.48319 -1.48319 2 2 3
1.99313 -1.4867 -1.4867 2 2 3
2.0025 -1.49021 -1.49021 2 2 3
2.01186 -1.4937 -1.4937 2 2 3
2.02124 -1.49719 -1.49719 2 2 3
2.03061 -1.50067 -1.50067 2 2 3
2.03999 -1.50415 -1.50415 2 2 3
2.04937 -1.50762 -1.50762 2 2 3
2.05875 -1.51108 -1.51108 2 2 3
2.06813 -1.51453 -1.51453 2 2 3
2.07752 -1.51798 -1.51798 2 2 3
2.08691 -1.52142 -1.52142 2 2 3
2.0963 -1.52485 -1.52485 2 2 3
2.1057 -1.52828 -1.52828 2 2 3
2.11509 -1.5317 -1.5317 2 2 3
2.12449 -1.53511 -1.53511 2 2 3
2.1339 -1.53852 -1.53852 2 2 3
2.1433 -1.54192 -1.54192 2 2 3
2.15271 -1.54531 -1.54531 2 2 3
2.16212 -1.5487 -1.5487 2 2 3
2.17153 -1.55208 -1.55208 2 2 3
2.18094 -1.55545 -1.55545 2 2 3
2.19036 -1.55882 -1.55882 2 2 3
2.19978 -1.56218 -1.56218 2 2 3
2.2092 -1.56553 -1.56553 2 2 3
2.21862 -1.56888 -1.56888 2 2 3
2.22804 -1.57222 -1.57222 2 2 3
2.23747 -1.57556 -1.57556 2 2 3
2.2469 -1.57888 -1.57888 2 2 3
2.25633 -1.58221 -1.58221 2 2 3
2.26577 -1.58552 -1.58552 2 2 3
2.2752 -1.58883 -1.58883 2 2 3
2.28464 -1.59214 -1.59214 2 2 3
2.29408 -1.59544 -1.59544 2 2 3
2.30353 -1.59873 -1.59873 2 2 3
2.31297 -1.60201 -1.60201 2 2 3
2.32242 -1.60529 -1.60529 2 2 3
2.33187 -1.60857 -1.60857 2 2 3
2.34132 -1.61184 -1.61184 2 2 3
2.35077 -1.6151 -1.6151 2 2 3
2.36022 -1.61835 -1.61835 2 2 3
2.36968 -1.6216 -1.6216 2 2 3
2.37914 -1.62485 -1.62485 2 2 3
2.3886 -1.62809 -1.62809 2 2 3
2.39806 -1.63132 -1.63132 2 2 3
2.40753 -1.63455 -1.63455 2 2 3
2.417 -1.63777 -1.63777 2 2 3
2.42647 -1.64098 -1.64098 2 2 3
2.43594 -1.64419 -1.64419 2 2 3
2.44541 -1.6474 -1.6474 2 2 3
2.45488 -1.6506 -1.6506 2 2 3
2.46436 -1.65379 -1.65379 2 2 3
2.47384 -1.65698 -1.65698 2 2 3
2.48332 -1.66016 -1.66016 2 2 3
2.4928 -1.66334 -1.66334 2 2 3
2.50228 -1.66651 -1.66651 2 2 3
2.51177 -1.66968 -1.66968 2 2 3
2.52126 -1.67284 -1.67284 2 2 3
2.53075 -1.67599 -1.67599 2 2 3
2.54024 -1.67914 -1.67914 2 2 3
2.54973 -1.68229 -1.68229 2 2 3
2.55922 -1.68543 -1.68543 2 2 3
2.56872 -1.68856 -1.68856 2 2 3
2.57822 -1.69169 -1.69169 2 2 3
2.58772 -1.69481 -1.69481 2 2 3
2.59722 -1.69793 -1.69793 2 2 3
2.60672 -1.70105 -1.70105 2 2 3
2.61623 -1.70415 -1.70415 2 2 3
2.62573 -1.70726 -1.70726 2 2 3
2.63524 -1.71035 -1.71035 2 2 3
2.64475 -1.71345 -1.71345 2 2 3
2.65426 -1.71654 -1.71654 2 2 3
2.66377 -1.71962 -1.71962 2 2 3
2.67329 -1.7227 -1.7227 2 2 3
2.68281 -1.72577 -1.72577 2 2 3
2.69232 -1.72884 -1.72884 2 2 3
2.70184 -1.7319 -1.7319 2 2 3
2.71136 -1.73496 -1.73496 2 2 3
2.72089 -1.73801 -1.73801 2 2 3
2.73041 -1.74106 -1.74106 2 2 3
2.73994 -1.7441 -1.7441 2 2 3
2.74946 -1.74714 -1.74714 2 2 3
2.75899 -1.75018 -1.75018 2 2 3
2.76852 -1.75321 -1.75321 2 2 3
2.77805 -1.75623 -1.75623 2 2 3
2.78759 -1.75925 -1.75925 2 2 3
2.79712 -1.76226 -1.76226 2 2 3
2.80666 -1.76527 -1.76527 2 2 3
2.81619 -1.76828 -1.76828 2 2 3
2.82573 -1.77128 -1.77128 2 2 3
2.83527 -1.77428 -1.77428 2 2 3
2.84482 -1.77727 -1.77727 2 2 3
2.85436 -1.78026 -1.78026 2 2 3
2.8639 -1.78324 -1.78324 2 2 3
2.87345 -1.78622 -1.78622 2 2 3
2.883 -1.78919 -1.78919 2 2 3
2.89255 -1.79216 -1.79216 2 2 3
2.9021 -1.79513 -1.79513 2 2 3
2.91165 -1.79809 -1.79809 2 2 3
2.9212 -1.80104 -1.80104 2 2 3
2.93076 -1.80399 -1.80399 2 2 3
2.94031 -1.80694 -1.80694 2 2 3
2.94987 -1.80988 -1.80988 2 2 3
2.95943 -1.81282 -1.81282 2 2 3
2.96899 -1.81575 -1.81575 2 2 3
2.97855 -1.81868 -1.81868 2 2 3
2.98811 -1.82161 -1.82161 2 2 3
2.99768 -1.82453 -1.82453 2 2 3
3.00724 -1.82745 -1.82745 2 2 3
3.01681 -1.83036 -1.83036 2 2 3
3.02638 -1.83327 -1.83327 2 2 3
3.03595 -1.83617 -1.83617 2 2 3
3.04552 -1.83907 -1.83907 2 2 3
3.05509 -1.84197 -1.84197 2 2 3
3.06466 -1.84486 -1.84486 2 2 3
3.07423 -1.84774 -1.84774 2 2 3
3.08381 -1.85063 -1.85063 2 2 3
3.09339 -1.85351 -1.85351 2 2 3
3.10296 -1.85638 -1.85638 2 2 3
3.11254 -1.85925 -1.85925 2 2 3
3.12212 -1.86212 -1.86212 2 2 3
3.13171 -1.86498 -1.86498 2 2 3
3.14129 -1.86784 -1.86784 2 2 3
3.15087 -1.87069 -1.87069 2 2 3
3.16046 -1.87355 -1.87355 2 2 3
3.17004 -1.87639 -1.87639 2 2 3
3.17963 -1.87923 -1.87923 2 2 3
3.18922 -1.88207 -1.88207 2 2 3
3.19881 -1.88491 -1.88491 2 2 3
3.2084 -1.88774 -1.88774 2 2 3
3.21799 -1.89057 -1.89057 2 2 3
3.22759 -1.89339 -1.89339 2 2 3
3.23718 -1.89621 -1.89621 2 2 3
3.24677 -1.89902 -1.89902 2 2 3
3.25637 -1.90184 -1.90184 2 2 3
3.26597 -1.90464 -1.90464 2 2 3
3.27557 -1.90745 -1.90745 2 2 3
3.28517 -1.91025 -1.91025 2 2 3
3.29477 -1.91304 -1.91304 2 2 3
3.30437 -1.91584 -1.91584 2 2 3
3.31397 -1.91863 -1.91863 2 2 3
3.32358 -1.92141 -1.92141 2 2 3
3.33318 -1.92419 -1.92419 2 2 3
3.34279 -1.92697 -1.92697 2 2 3
3.3524 -1.92974 -1.92974 2 2 3
3.36201 -1.93251 -1.93251 2 2 3
3.37162 -1.93528 -1.93528 2 2 3
3.38123 -1.93804 -1.93804 2 2 3
3.39084 -1.9408 -1.9408 2 2 3
3.40045 -1.94356 -1.94356 2 2 3
3.41007 -1.94631 -1.94631 2 2 3
3.41968 -1.94906 -1.94906 2 2 3
3.4293 -1.9518 -1.9518 2 2 3
3.43891 -1.95455 -1.95455 2 2 3
3.44853 -1.95728 -1.95728 2 2 3
3.45815 -1.96002 -1.96002 2 2 3
3.46777 -1.96275 -1.96275 2 2 3
3.47739 -1.96548 -1.96548 2 2 3
3.48701 -1.9682 -1.9682 2 2 3
3.49664 -1.97092 -1.97092 2 2 3
3.50626 -1.97364 -1.97364 2 2 3
3.51588 -1.97635 -1.97635 2 2 3
3.52551 -1.97906 -1.97906 2 2 3
3.53514 -1.98177 -1.98177 2 2 3
3.54476 -1.98447 -1.98447 2 2 3
3.55439 -1.98717 -1.98717 2 2 3
3.56402 -1.98987 -1.98987 2 2 3
3.57365 -1.99256 -1.99256 2 2 3
3.58329 -1.99525 -1.99525 2 2 3
3.59292 -1.99793 -1.99793 2 2 3
3.60255 -2.00062 -2.00062 2 2 3
3.61219 -2.0033 -2.0033 2 2 3
3.62182 -2.00597 -2.00597 2 2 3
3.63146 -2.00865 -2.00865 2 2 3
3.64109 -2.01132 -2.01132 2 2 3
3.65073 -2.01398 -2.01398 2 2 3
3.66037 -2.01664 -2.01664 2 2 3
3.67001 -2.0193 -2.0193 2 2 3
3.67965 -2.02196 -2.02196 2 2 3
3.68929 -2.02461 -2.02461 2 2 3
3.69894 -2.02726 -2.02726 2 2 3
3.70858 -2.02991 -2.02991 2 2 3
3.71822 -2.03255 -2.03255 2 2 3
3.72787 -2.0352 -2.0352 2 2 3
3.73751 -2.03783 -2.03783 2 2 3
3.74716 -2.04047 -2.04047 2 2 3
3.75681 -2.0431 -2.0431 2 2 3
3.76646 -2.04572 -2.04572 2 2 3
3.77611 -2.04835 -2.04835 2 2 3
3.78576 -2.05097 -2.05097 2 2 3
3.79541 -2.05359 -2.05359 2 2 3
3.80506 -2.0562 -2.0562 2 2 3
3.81471 -2.05882 -2.05882 2 2 3
3.82437 -2.06143 -2.06143 2 2 3
3.83402 -2.06403 -2.06403 2 2 3
3.84368 -2.06663 -2.06663 2 2 3
3.85333 -2.06923 -2.06923 2 2 3
3.86299 -2.07183 -2.07183 2 2 3
3.87265 -2.07443 -2.07443 2 2 3
3.88231 -2.07702 -2.07702 2 2 3
3.89197 -2.0796 -2.0796 2 2 3
3.90163 -2.08219 -2.08219 2 2 3
3.91129 -2.08477 -2.08477 2 2 3
3.92095 -2.08735 -2.08735 2 2 3
3.93061 -2.08992 -2.08992 2 2 3
3.94027 -2.0925 -2.0925 2 2 3
3.94994 -2.09507 -2.09507 2 2 3
3.9596 -2.09763 -2.09763 2 2 3
3.96927 -2.1002 -2.1002 2 2 3
3.97894 -2.10276 -2.10276 2 2 3
3.9886 -2.10532 -2.10532 2 2 3
3.99827 -2.10787 -2.10787 2 2 3
4.00794 -2.11043 -2.11043 2 2 3
4.01761 -2.11297 -2.11297 2 2 3
4.02728 -2.11552 -2.11552 2 2 3
4.03695 -2.11807 -2.11807 2 2 3
4.04662 -2.12061 -2.12061 2 2 3
4.05629 -2.12314 -2.12314 2 2 3
4.06597 -2.12568 -2.12568 2 2 3
4.07564 -2.12821 -2.12821 2 2 3
4.08532 -2.13074 -2.13074 2 2 3
4.09499 -2.13327 -2.13327 2 2 3
4.10467 -2.13579 -2.13579 2 2 3
4.11435 -2.13831 -2.13831 2 2 3
4.12402 -2.14083 -2.14083 2 2 3
4.1337 -2.14335 -2.14335 2 2 3
4.14338 -2.14586 -2.14586 2 2 3
4.15306 -2.14837 -2.14837 2 2 3
4.16274 -2.15088 -2.15088 2 2 3
4.17242 -2.15338 -2.15338 2 2 3
4.1821 -2.15588 -2.15588 2 2 3
4.19179 -2.15838 -2.15838 2 2 3
4.20147 -2.16088 -2.16088 2 2 3
4.21115 -2.16337 -2.16337 2 2 3
4.22084 -2.16587 -2.16587 2 2 3
4.23052 -2.16835 -2.16835 2 2 3
4.24021 -2.17084 -2.17084 2 2 3
4.2499 -2.17332 -2.17332 2 2 3
4.25958 -2.1758 -2.1758 2 2 3
4.26927 -2.17828 -2.17828 2 2 3
4.27896 -2.18076 -2.18076 2 2 3
4.28865 -2.18323 -2.18323 2 2 3
4.29834 -2.1857 -2.1857 2 2 3
4.30803 -2.18817 -2.18817 2 2 3
4.31772 -2.19063 -2.19063 2 2 3
4.32742 -2.19309 -2.19309 2 2 3
4.33711 -2.19555 -2.19555 2 2 3
4.3468 -2.19801 -2.19801 2 2 3
4.3565 -2.20046 -2.20046 2 2 3
4.36619 -2.20291 -2.20291 2 2 3
4.37589 -2.20536 -2.20536 2 2 3
4.38558 -2.20781 -2.20781 2 2 3
4.39528 -2.21025 -2.21025 2 2 3
4.40498 -2.2127 -2.2127 2 2 3
4.41468 -2.21513 -2.21513 2 2 3
4.42437 -2.21757 -2.21757 2 2 3
4.43407 -2.22 -2.22 2 2 3
4.44377 -2.22244 -2.22244 2 2 3
4.45347 -2.22487 -2.22487 2 2 3
4.46317 -2.22729 -2.22729 2 2 3
4.47288 -2.22972 -2.22972 2 2 3
4.48258 -2.23214 -2.23214 2 2 3
4.49228 -2.23456 -2.23456 2 2 3
4.50199 -2.23697 -2.23697 2 2 3
4.51169 -2.23939 -2.23939 2 2 3
4.52139 -2.2418 -2.2418 2 2 3
4.5311 -2.24421 -2.24421 2 2 3
4.54081 -2.24661 -2.24661 2 2 3
4.55051 -2.24902 -2.24902 2 2 3
4.56022 -2.25142 -2.25142 2 2 3
4.56993 -2.25382 -2.25382 2 2 3
4.57964 -2.25622 -2.25622 2 2 3
4.58935 -2.25861 -2.25861 2 2 3
4.59906 -2.261 -2.261 2 2 3
4.60877 -2.26339 -2.26339 2 2 3
4.61848 -2.26578 -2.26578 2 2 3
4.62819 -2.26817 -2.26817 2 2 3
4.6379 -2.27055 -2.27055 2 2 3
4.64761 -2.27293 -2.27293 2 2 3
4.65733 -2.27531 -2.27531 2 2 3
4.66704 -2.27768 -2.27768 2 2 3
4.67675 -2.28006 -2.28006 2 2 3
4.68647 -2.28243 -2.28243 2 2 3
4.69618 -2.2848 -2.2848 2 2 3
4.7059 -2.28716 -2.28716 2 2 3
4.71562 -2.28953 -2.28953 2 2 3
4.72533 -2.29189 -2.29189 2 2 3
4.73505 -2.29425 -2.29425 2 2 3
4.74477 -2.29661 -2.29661 2 2 3
4.75449 -2.29896 -2.29896 2 2 3
4.76421 -2.30131 -2.30131 2 2 3
4.77393 -2.30366 -2.30366 2 2 3
4.78365 -2.30601 -2.30601 2 2 3
4.79337 -2.30836 -2.30836 2 2 3
4.80309 -2.3107 -2.3107 2 2 3
4.81281 -2.31304 -2.31304 2 2 3
4.82253 -2.31538 -2.31538 2 2 3
4.83226 -2.31772 -2.31772 2 2 3
4.84198 -2.32005 -2.32005 2 2 3
4.8517 -2.32239 -2.32239 2 2 3
4.86143 -2.32472 -2.32472 2 2 3
4.87115 -2.32704 -2.32704 2 2 3
4.88088 -2.32937 -2.32937 2 2 3
4.89061 -2.33169 -2.33169 2 2 3
4.90033 -2.33402 -2.33402 2 2 3
4.91006 -2.33634 -2.33634 2 2 3
4.91979 -2.33865 -2.33865 2 2 3
4.92952 -2.34097 -2.34097 2 2 3
4.93925 -2.34328 -2.34328 2 2 3
4.94898 -2.34559 -2.34559 2 2 3
4.95871 -2.3479 -2.3479 2 2 3
4.96844 -2.35021 -2.35021 2 2 3
4.97817 -2.35251 -2.35251 2 2 3
4.9879 -2.35481 -2.35481 2 2 3
4.99763 -2.35711 -2.35711 2 2 3
5.00736 -2.35941 -2.35941 2 2 3
5.0171 -2.36171 -2.36171 2 2 3
5.02683 -2.364 -2.364 2 2 3
5.03656 -2.36629 -2.36629 2 2 3
5.0463 -2.36858 -2.36858 2 2 3
5.05603 -2.37087 -2.37087 2 2 3
5.06577 -2.37315 -2.37315 2 2 3
5.0755 -2.37544 -2.37544 2 2 3
5.08524 -2.37772 -2.37772 2 2 3
5.09498 -2.38 -2.38 2 2 3
5.10471 -2.38227 -2.38227 2 2 3
5.11445 -2.38455 -2.38455 2 2 3
5.12419 -2.38682 -2.38682 2 2 3
5.13393 -2.38909 -2.38909 2 2 3
5.14367 -2.39136 -2.39136 2 2 3
5.15341 -2.39363 -2.39363 2 2 3
5.16315 -2.39589 -2.39589 2 2 3
5.17289 -2.39815 -2.39815 2 2 3
5.18263 -2.40041 -2.40041 2 2 3
5.19237 -2.40267 -2.40267 2 2 3
5.20211 -2.40493 -2.40493 2 2 3
5.21186 -2.40718 -2.40718 2 2 3
5.2216 -2.40944 -2.40944 2 2 3
5.23134 -2.41169 -2.41169 2 2 3
5.24109 -2.41393 -2.41393 2 2 3
5.25083 -2.41618 -2.41618 2 2 3
5.26058 -2.41843 -2.41843 2 2 3
5.27032 -2.42067 -2.42067 2 2 3
5.28007 -2.42291 -2.42291 2 2 3
5.28981 -2.42515 -2.42515 2 2 3
5.29956 -2.42738 -2.42738 2 2 3
5.30931 -2.42962 -2.42962 2 2 3
5.31905 -2.43185 -2.43185 2 2 3
5.3288 -2.43408 -2.43408 2 2 3
5.33855 -2.43631 -2.43631 2 2 3
5.3483 -2.43854 -2.43854 2 2 3
5.35805 -2.44076 -2.44076 2 2 3
5.3678 -2.44299 -2.44299 2 2 3
5.37755 -2.44521 -2.44521 2 2 3
5.3873 -2.44743 -2.44743 2 2 3
5.39705 -2.44964 -2.44964 2 2 3
5.4068 -2.45186 -2.45186 2 2 3
5.41655 -2.45407 -2.45407 2 2 3
5.42631 -2.45628 -2.45628 2 2 3
