5.79289 -1.45666 -1.45666 2 2 3
5.80281 -1.45791 -1.45791 2 2 3
5.81273 -1.45916 -1.45916 2 2 3
5.82265 -1.46041 -1.46041 2 2 3
5.83257 -1.46166 -1.46166 2 2 3
5.8425 -1.46291 -1.46291 2 2 3
5.85242 -1.46416 -1.46416 2 2 3
5.86234 -1.4654 -1.4654 2 2 3
5.87226 -1.46665 -1.46665 2 2 3
5.88218 -1.46789 -1.46789 2 2 3
5.89211 -1.46914 -1.46914 2 2 3
5.90203 -1.47038 -1.47038 2 2 3
5.91195 -1.47162 -1.47162 2 2 3
5.92187 -1.47286 -1.47286 2 2 3
5.9318 -1.4741 -1.4741 2 2 3
5.94172 -1.47534 -1.47534 2 2 3
5.95164 -1.47657 -1.47657 2 2 3
5.96157 -1.47781 -1.47781 2 2 3
5.97149 -1.47905 -1.47905 2 2 3
5.98141 -1.48028 -1.48028 2 2 3
5.99134 -1.48151 -1.48151 2 2 3
6.00126 -1.48274 -1.48274 2 2 3
6.01119 -1.48398 -1.48398 2 2 3
6.02111 -1.48521 -1.48521 2 2 3
6.03103 -1.48643 -1.48643 2 2 3
6.04096 -1.48766 -1.48766 2 2 3
6.05088 -1.48889 -1.48889 2 2 3
6.06081 -1.49012 -1.49012 2 2 3
6.07073 -1.49134 -1.49134 2 2 3
6.08066 -1.49256 -1.49256 2 2 3
6.09058 -1.49379 -1.49379 2 2 3
6.10051 -1.49501 -1.49501 2 2 3
6.11043 -1.49623 -1.49623 2 2 3
6.12036 -1.49745 -1.49745 2 2 3
6.13028 -1.49867 -1.49867 2 2 3
6.14021 -1.49989 -1.49989 2 2 3
6.15013 -1.50111 -1.50111 2 2 3
6.16006 -1.50232 -1.50232 2 2 3
6.16999 -1.50354 -1.50354 2 2 3
6.17991 -1.50475 -1.50475 2 2 3
6.18984 -1.50596 -1.50596 2 2 3
6.19976 -1.50718 -1.50718 2 2 3
6.20969 -1.50839 -1.50839 2 2 3
6.21962 -1.5096 -1.5096 2 2 3
6.22954 -1.51081 -1.51081 2 2 3
6.23947 -1.51202 -1.51202 2 2 3
6.2494 -1.51322 -1.51322 2 2 3
6.25932 -1.51443 -1.51443 2 2 3
6.26925 -1.51564 -1.51564 2 2 3
6.27918 -1.51684 -1.51684 2 2 3
6.28911 -1.51804 -1.51804 2 2 3
6.29903 -1.51925 -1.51925 2 2 3
6.30896 -1.52045 -1.52045 2 2 3
6.31889 -1.52165 -1.52165 2 2 3
6.32882 -1.52285 -1.52285 2 2 3
6.33874 -1.52405 -1.52405 2 2 3
6.34867 -1.52525 -1.52525 2 2 3
6.3586 -1.52644 -1.52644 2 2 3
6.36853 -1.52764 -1.52764 2 2 3
6.37846 -1.52884 -1.52884 2 2 3
6.38838 -1.53003 -1.53003 2 2 3
6.39831 -1.53122 -1.53122 2 2 3
6.40824 -1.53242 -1.53242 2 2 3
6.41817 -1.53361 -1.53361 2 2 3
6.4281 -1.5348 -1.5348 2 2 3
6.43803 -1.53599 -1.53599 2 2 3
6.44796 -1.53718 -1.53718 2 2 3
6.45789 -1.53837 -1.53837 2 2 3
6.46782 -1.53955 -1.53955 2 2 3
6.47774 -1.54074 -1.54074 2 2 3
6.48767 -1.54193 -1.54193 2 2 3
6.4976 -1.54311 -1.54311 2 2 3
6.50753 -1.54429 -1.54429 2 2 3
6.51746 -1.54548 -1.54548 2 2 3
6.52739 -1.54666 -1.54666 2 2 3
6.53732 -1.54784 -1.54784 2 2 3
6.54725 -1.54902 -1.54902 2 2 3
6.55718 -1.5502 -1.5502 2 2 3
6.56711 -1.55138 -1.55138 2 2 3
6.57704 -1.55255 -1.55255 2 2 3
6.58698 -1.55373 -1.55373 2 2 3
6.59691 -1.55491 -1.55491 2 2 3
6.60684 -1.55608 -1.55608 2 2 3
6.61677 -1.55725 -1.55725 2 2 3
6.6267 -1.55843 -1.55843 2 2 3
6.63663 -1.5596 -1.5596 2 2 3
6.64656 -1.56077 -1.56077 2 2 3
6.65649 -1.56194 -1.56194 2 2 3
6.66642 -1.56311 -1.56311 2 2 3
6.67635 -1.56428 -1.56428 2 2 3
6.68629 -1.56545 -1.56545 2 2 3
6.69622 -1.56661 -1.56661 2 2 3
6.70615 -1.56778 -1.56778 2 2 3
6.71608 -1.56895 -1.56895 2 2 3
6.72601 -1.57011 -1.57011 2 2 3
6.73595 -1.57127 -1.57127 2 2 3
6.74588 -1.57244 -1.57244 2 2 3
6.75581 -1.5736 -1.5736 2 2 3
6.76574 -1.57476 -1.57476 2 2 3
6.77567 -1.57592 -1.57592 2 2 3
6.78561 -1.57708 -1.57708 2 2 3
6.79554 -1.57824 -1.57824 2 2 3
6.80547 -1.57939 -1.57939 2 2 3
6.81541 -1.58055 -1.58055 2 2 3
6.82534 -1.58171 -1.58171 2 2 3
6.83527 -1.58286 -1.58286 2 2 3
6.84521 -1.58402 -1.58402 2 2 3
6.85514 -1.58517 -1.58517 2 2 3
6.86507 -1.58632 -1.58632 2 2 3
6.87501 -1.58747 -1.58747 2 2 3
6.88494 -1.58862 -1.58862 2 2 3
6.89487 -1.58978 -1.58978 2 2 3
6.90481 -1.59092 -1.59092 2 2 3
6.91474 -1.59207 -1.59207 2 2 3
6.92467 -1.59322 -1.59322 2 2 3
6.93461 -1.59437 -1.59437 2 2 3
6.94454 -1.59551 -1.59551 2 2 3
6.95448 -1.59666 -1.59666 2 2 3
6.96441 -1.5978 -1.5978 2 2 3
6.97434 -1.59895 -1.59895 2 2 3
6.98428 -1.60009 -1.60009 2 2 3
6.99421 -1.60123 -1.60123 2 2 3
7.00415 -1.60237 -1.60237 2 2 3
7.01408 -1.60351 -1.60351 2 2 3
7.02402 -1.60465 -1.60465 2 2 3
7.03395 -1.60579 -1.60579 2 2 3
7.04389 -1.60693 -1.60693 2 2 3
7.05382 -1.60807 -1.60807 2 2 3
7.06376 -1.6092 -1.6092 2 2 3
7.07369 -1.61034 -1.61034 2 2 3
7.08363 -1.61147 -1.61147 2 2 3
7.09356 -1.61261 -1.61261 2 2 3
7.1035 -1.61374 -1.61374 2 2 3
7.11344 -1.61487 -1.61487 2 2 3
7.12337 -1.61601 -1.61601 2 2 3
7.13331 -1.61714 -1.61714 2 2 3
7.14324 -1.61827 -1.61827 2 2 3
7.15318 -1.6194 -1.6194 2 2 3
7.16312 -1.62052 -1.62052 2 2 3
7.17305 -1.62165 -1.62165 2 2 3
7.18299 -1.62278 -1.62278 2 2 3
7.19292 -1.62391 -1.62391 2 2 3
7.20286 -1.62503 -1.62503 2 2 3
7.2128 -1.62616 -1.62616 2 2 3
7.22273 -1.62728 -1.62728 2 2 3
7.23267 -1.6284 -1.6284 2 2 3
7.24261 -1.62953 -1.62953 2 2 3
7.25254 -1.63065 -1.63065 2 2 3
7.26248 -1.63177 -1.63177 2 2 3
7.27242 -1.63289 -1.63289 2 2 3
7.28236 -1.63401 -1.63401 2 2 3
7.29229 -1.63513 -1.63513 2 2 3
7.30223 -1.63624 -1.63624 2 2 3
7.31217 -1.63736 -1.63736 2 2 3
7.32211 -1.63848 -1.63848 2 2 3
7.33204 -1.63959 -1.63959 2 2 3
7.34198 -1.64071 -1.64071 2 2 3
7.35192 -1.64182 -1.64182 2 2 3
7.36186 -1.64294 -1.64294 2 2 3
7.37179 -1.64405 -1.64405 2 2 3
7.38173 -1.64516 -1.64516 2 2 3
7.39167 -1.64627 -1.64627 2 2 3
7.40161 -1.64738 -1.64738 2 2 3
7.41155 -1.64849 -1.64849 2 2 3
7.42148 -1.6496 -1.6496 2 2 3
7.43142 -1.65071 -1.65071 2 2 3
7.44136 -1.65182 -1.65182 2 2 3
7.4513 -1.65292 -1.65292 2 2 3
7.46124 -1.65403 -1.65403 2 2 3
7.47118 -1.65513 -1.65513 2 2 3
7.48112 -1.65624 -1.65624 2 2 3
7.49106 -1.65734 -1.65734 2 2 3
7.50099 -1.65845 -1.65845 2 2 3
7.51093 -1.65955 -1.65955 2 2 3
7.52087 -1.66065 -1.66065 2 2 3
7.53081 -1.66175 -1.66175 2 2 3
7.54075 -1.66285 -1.66285 2 2 3
7.55069 -1.66395 -1.66395 2 2 3
7.56063 -1.66505 -1.66505 2 2 3
7.57057 -1.66615 -1.66615 2 2 3
7.58051 -1.66724 -1.66724 2 2 3
7.59045 -1.66834 -1.66834 2 2 3
7.60039 -1.66944 -1.66944 2 2 3
7.61033 -1.67053 -1.67053 2 2 3
7.62027 -1.67163 -1.67163 2 2 3
7.63021 -1.67272 -1.67272 2 2 3
7.64015 -1.67381 -1.67381 2 2 3
7.65009 -1.67491 -1.67491 2 2 3
7.66003 -1.676 -1.676 2 2 3
7.66997 -1.67709 -1.67709 2 2 3
7.67991 -1.67818 -1.67818 2 2 3
7.68985 -1.67927 -1.67927 2 2 3
7.69979 -1.68036 -1.68036 2 2 3
7.70973 -1.68144 -1.68144 2 2 3
7.71967 -1.68253 -1.68253 2 2 3
7.72961 -1.68362 -1.68362 2 2 3
7.73955 -1.6847 -1.6847 2 2 3
7.74949 -1.68579 -1.68579 2 2 3
7.75944 -1.68688 -1.68688 2 2 3
7.76938 -1.68796 -1.68796 2 2 3
7.77932 -1.68904 -1.68904 2 2 3
7.78926 -1.69013 -1.69013 2 2 3
7.7992 -1.69121 -1.69121 2 2 3
7.80914 -1.69229 -1.69229 2 2 3
7.81908 -1.69337 -1.69337 2 2 3
7.82902 -1.69445 -1.69445 2 2 3
7.83897 -1.69553 -1.69553 2 2 3
7.84891 -1.69661 -1.69661 2 2 3
7.85885 -1.69768 -1.69768 2 2 3
7.86879 -1.69876 -1.69876 2 2 3
7.87873 -1.69984 -1.69984 2 2 3
7.88867 -1.70091 -1.70091 2 2 3
7.89862 -1.70199 -1.70199 2 2 3
7.90856 -1.70306 -1.70306 2 2 3
7.9185 -1.70414 -1.70414 2 2 3
7.92844 -1.70521 -1.70521 2 2 3
7.93839 -1.70628 -1.70628 2 2 3
7.94833 -1.70735 -1.70735 2 2 3
7.95827 -1.70843 -1.70843 2 2 3
7.96821 -1.7095 -1.7095 2 2 3
7.97816 -1.71057 -1.71057 2 2 3
7.9881 -1.71164 -1.71164 2 2 3
7.99804 -1.7127 -1.7127 2 2 3
8.00798 -1.71377 -1.71377 2 2 3
8.01793 -1.71484 -1.71484 2 2 3
8.02787 -1.71591 -1.71591 2 2 3
8.03781 -1.71697 -1.71697 2 2 3
8.04776 -1.71804 -1.71804 2 2 3
8.0577 -1.7191 -1.7191 2 2 3
8.06764 -1.72017 -1.72017 2 2 3
8.07759 -1.72123 -1.72123 2 2 3
8.08753 -1.72229 -1.72229 2 2 3
8.09747 -1.72335 -1.72335 2 2 3
8.10742 -1.72441 -1.72441 2 2 3
8.11736 -1.72548 -1.72548 2 2 3
8.1273 -1.72654 -1.72654 2 2 3
8.13725 -1.72759 -1.72759 2 2 3
8.14719 -1.72865 -1.72865 2 2 3
8.15713 -1.72971 -1.72971 2 2 3
8.16708 -1.73077 -1.73077 2 2 3
8.17702 -1.73183 -1.73183 2 2 3
8.18697 -1.73288 -1.73288 2 2 3
8.19691 -1.73394 -1.73394 2 2 3
8.20686 -1.73499 -1.73499 2 2 3
8.2168 -1.73605 -1.73605 2 2 3
8.22674 -1.7371 -1.7371 2 2 3
8.23669 -1.73815 -1.73815 2 2 3
8.24663 -1.73921 -1.73921 2 2 3
8.25658 -1.74026 -1.74026 2 2 3
8.26652 -1.74131 -1.74131 2 2 3
8.27647 -1.74236 -1.74236 2 2 3
8.28641 -1.74341 -1.74341 2 2 3
8.29636 -1.74446 -1.74446 2 2 3
8.3063 -1.74551 -1.74551 2 2 3
8.31625 -1.74656 -1.74656 2 2 3
8.32619 -1.7476 -1.7476 2 2 3
8.33614 -1.74865 -1.74865 2 2 3
8.34608 -1.7497 -1.7497 2 2 3
8.35603 -1.75074 -1.75074 2 2 3
8.36597 -1.75179 -1.75179 2 2 3
8.37592 -1.75283 -1.75283 2 2 3
8.38586 -1.75387 -1.75387 2 2 3
8.39581 -1.75492 -1.75492 2 2 3
8.40575 -1.75596 -1.75596 2 2 3
8.4157 -1.757 -1.757 2 2 3
8.42564 -1.75804 -1.75804 2 2 3
8.43559 -1.75908 -1.75908 2 2 3
8.44554 -1.76012 -1.76012 2 2 3
8.45548 -1.76116 -1.76116 2 2 3
8.46543 -1.7622 -1.7622 2 2 3
8.47537 -1.76324 -1.76324 2 2 3
8.48532 -1.76428 -1.76428 2 2 3
8.49527 -1.76531 -1.76531 2 2 3
8.50521 -1.76635 -1.76635 2 2 3
8.51516 -1.76739 -1.76739 2 2 3
8.5251 -1.76842 -1.76842 2 2 3
8.53505 -1.76946 -1.76946 2 2 3
8.545 -1.77049 -1.77049 2 2 3
8.55494 -1.77152 -1.77152 2 2 3
8.56489 -1.77256 -1.77256 2 2 3
8.57484 -1.77359 -1.77359 2 2 3
8.58478 -1.77462 -1.77462 2 2 3
8.59473 -1.77565 -1.77565 2 2 3
8.60468 -1.77668 -1.77668 2 2 3
8.61462 -1.77771 -1.77771 2 2 3
8.62457 -1.77874 -1.77874 2 2 3
8.63452 -1.77977 -1.77977 2 2 3
8.64446 -1.7808 -1.7808 2 2 3
8.65441 -1.78183 -1.78183 2 2 3
8.66436 -1.78285 -1.78285 2 2 3
8.67431 -1.78388 -1.78388 2 2 3
8.68425 -1.7849 -1.7849 2 2 3
8.6942 -1.78593 -1.78593 2 2 3
8.70415 -1.78695 -1.78695 2 2 3
8.71409 -1.78798 -1.78798 2 2 3
8.72404 -1.789 -1.789 2 2 3
8.73399 -1.79002 -1.79002 2 2 3
8.74394 -1.79105 -1.79105 2 2 3
8.75389 -1.79207 -1.79207 2 2 3
8.76383 -1.79309 -1.79309 2 2 3
8.77378 -1.79411 -1.79411 2 2 3
8.78373 -1.79513 -1.79513 2 2 3
8.79368 -1.79615 -1.79615 2 2 3
8.80362 -1.79717 -1.79717 2 2 3
8.81357 -1.79819 -1.79819 2 2 3
8.82352 -1.7992 -1.7992 2 2 3
8.83347 -1.80022 -1.80022 2 2 3
8.84342 -1.80124 -1.80124 2 2 3
8.85337 -1.80225 -1.80225 2 2 3
8.86331 -1.80327 -1.80327 2 2 3
8.87326 -1.80428 -1.80428 2 2 3
8.88321 -1.8053 -1.8053 2 2 3
8.89316 -1.80631 -1.80631 2 2 3
8.90311 -1.80733 -1.80733 2 2 3
8.91306 -1.80834 -1.80834 2 2 3
8.923 -1.80935 -1.80935 2 2 3
8.93295 -1.81036 -1.81036 2 2 3
8.9429 -1.81137 -1.81137 2 2 3
8.95285 -1.81238 -1.81238 2 2 3
8.9628 -1.81339 -1.81339 2 2 3
8.97275 -1.8144 -1.8144 2 2 3
8.9827 -1.81541 -1.81541 2 2 3
8.99265 -1.81642 -1.81642 2 2 3
9.0026 -1.81743 -1.81743 2 2 3
9.01255 -1.81843 -1.81843 2 2 3
9.02249 -1.81944 -1.81944 2 2 3
9.03244 -1.82045 -1.82045 2 2 3
9.04239 -1.82145 -1.82145 2 2 3
9.05234 -1.82246 -1.82246 2 2 3
9.06229 -1.82346 -1.82346 2 2 3
9.07224 -1.82446 -1.82446 2 2 3
9.08219 -1.82547 -1.82547 2 2 3
9.09214 -1.82647 -1.82647 2 2 3
9.10209 -1.82747 -1.82747 2 2 3
9.11204 -1.82847 -1.82847 2 2 3
9.12199 -1.82947 -1.82947 2 2 3
9.13194 -1.83047 -1.83047 2 2 3
9.14189 -1.83147 -1.83147 2 2 3
9.15184 -1.83247 -1.83247 2 2 3
9.16179 -1.83347 -1.83347 2 2 3
9.17174 -1.83447 -1.83447 2 2 3
9.18169 -1.83547 -1.83547 2 2 3
9.19164 -1.83647 -1.83647 2 2 3
9.20159 -1.83746 -1.83746 2 2 3
9.21154 -1.83846 -1.83846 2 2 3
9.22149 -1.83945 -1.83945 2 2 3
9.23144 -1.84045 -1.84045 2 2 3
9.24139 -1.84144 -1.84144 2 2 3
9.25134 -1.84244 -1.84244 2 2 3
9.26129 -1.84343 -1.84343 2 2 3
9.27124 -1.84442 -1.84442 2 2 3
9.28119 -1.84542 -1.84542 2 2 3
9.29114 -1.84641 -1.84641 2 2 3
9.30109 -1.8474 -1.8474 2 2 3
9.31105 -1.84839 -1.84839 2 2 3
9.321 -1.84938 -1.84938 2 2 3
9.33095 -1.85037 -1.85037 2 2 3
9.3409 -1.85136 -1.85136 2 2 3
9.35085 -1.85235 -1.85235 2 2 3
9.3608 -1.85334 -1.85334 2 2 3
9.37075 -1.85432 -1.85432 2 2 3
9.3807 -1.85531 -1.85531 2 2 3
9.39065 -1.8563 -1.8563 2 2 3
9.40061 -1.85728 -1.85728 2 2 3
9.41056 -1.85827 -1.85827 2 2 3
9.42051 -1.85926 -1.85926 2 2 3
9.43046 -1.86024 -1.86024 2 2 3
9.44041 -1.86122 -1.86122 2 2 3
9.45036 -1.86221 -1.86221 2 2 3
9.46031 -1.86319 -1.86319 2 2 3
9.47027 -1.86417 -1.86417 2 2 3
9.48022 -1.86515 -1.86515 2 2 3
9.49017 -1.86614 -1.86614 2 2 3
9.50012 -1.86712 -1.86712 2 2 3
9.51007 -1.8681 -1.8681 2 2 3
9.52002 -1.86908 -1.86908 2 2 3
9.52998 -1.87006 -1.87006 2 2 3
9.53993 -1.87104 -1.87104 2 2 3
9.54988 -1.87201 -1.87201 2 2 3
9.55983 -1.87299 -1.87299 2 2 3
9.56978 -1.87397 -1.87397 2 2 3
9.57974 -1.87495 -1.87495 2 2 3
9.58969 -1.87592 -1.87592 2 2 3
9.59964 -1.8769 -1.8769 2 2 3
9.60959 -1.87787 -1.87787 2 2 3
9.61955 -1.87885 -1.87885 2 2 3
9.6295 -1.87982 -1.87982 2 2 3
9.63945 -1.8808 -1.8808 2 2 3
9.6494 -1.88177 -1.88177 2 2 3
9.65936 -1.88274 -1.88274 2 2 3
9.66931 -1.88372 -1.88372 2 2 3
9.67926 -1.88469 -1.88469 2 2 3
9.68921 -1.88566 -1.88566 2 2 3
9.69917 -1.88663 -1.88663 2 2 3
9.70912 -1.8876 -1.8876 2 2 3
9.71907 -1.88857 -1.88857 2 2 3
9.72902 -1.88954 -1.88954 2 2 3
9.73898 -1.89051 -1.89051 2 2 3
9.74893 -1.89148 -1.89148 2 2 3
9.75888 -1.89245 -1.89245 2 2 3
9.76884 -1.89341 -1.89341 2 2 3
9.77879 -1.89438 -1.89438 2 2 3
9.78874 -1.89535 -1.89535 2 2 3
9.7987 -1.89631 -1.89631 2 2 3
9.80865 -1.89728 -1.89728 2 2 3
9.8186 -1.89824 -1.89824 2 2 3
9.82856 -1.89921 -1.89921 2 2 3
9.83851 -1.90017 -1.90017 2 2 3
9.84846 -1.90114 -1.90114 2 2 3
9.85842 -1.9021 -1.9021 2 2 3
9.86837 -1.90306 -1.90306 2 2 3
9.87832 -1.90402 -1.90402 2 2 3
9.88828 -1.90499 -1.90499 2 2 3
9.89823 -1.90595 -1.90595 2 2 3
9.90819 -1.90691 -1.90691 2 2 3
9.91814 -1.90787 -1.90787 2 2 3
9.92809 -1.90883 -1.90883 2 2 3
9.93805 -1.90979 -1.90979 2 2 3
9.948 -1.91075 -1.91075 2 2 3
9.95795 -1.9117 -1.9117 2 2 3
9.96791 -1.91266 -1.91266 2 2 3
9.97786 -1.91362 -1.91362 2 2 3
9.98782 -1.91458 -1.91458 2 2 3
9.99777 -1.91553 -1.91553 2 2 3
10.0077 -1.91649 -1.91649 2 2 3
3.29696 0.11 0.11 2 3 3
3.29676 0.109994 0.109994 2 3 3
3.29656 0.109988 0.109988 2 3 3
3.29616 0.109975 0.109975 2 3 3
3.29537 0.109951 0.109951 2 3 3
3.29377 0.109901 0.109901 2 3 3
3.29058 0.109802 0.109802 2 3 3
3.2842 0.109604 0.109604 2 3 3
3.27423 0.109294 0.109294 2 3 3
3.26425 0.108983 0.108983 2 3 3
3.25428 0.108671 0.108671 2 3 3
3.24431 0.108358 0.108358 2 3 3
3.23434 0.108044 0.108044 2 3 3
3.22437 0.107729 0.107729 2 3 3
3.2144 0.107414 0.107414 2 3 3
3.20443 0.107097 0.107097 2 3 3
3.19446 0.10678 0.10678 2 3 3
3.18449 0.106462 0.106462 2 3 3
3.17452 0.106142 0.106142 2 3 3
3.16455 0.105822 0.105822 2 3 3
3.15458 0.105501 0.105501 2 3 3
3.14461 0.105179 0.105179 2 3 3
3.13465 0.104856 0.104856 2 3 3
3.12468 0.104532 0.104532 2 3 3
3.11471 0.104208 0.104208 2 3 3
3.10474 0.103882 0.103882 2 3 3
3.09478 0.103555 0.103555 2 3 3
3.08481 0.103227 0.103227 2 3 3
3.07484 0.102898 0.102898 2 3 3
3.06488 0.102568 0.102568 2 3 3
3.05491 0.102238 0.102238 2 3 3
3.04494 0.101906 0.101906 2 3 3
3.03498 0.101573 0.101573 2 3 3
3.02501 0.101239 0.101239 2 3 3
3.01505 0.100904 0.100904 2 3 3
3.00509 0.100568 0.100568 2 3 3
2.99512 0.100231 0.100231 2 3 3
2.98516 0.0998923 0.0998923 2 3 3
2.9752 0.099553 0.099553 2 3 3
2.96523 0.0992126 0.0992126 2 3 3
2.95527 0.098871 0.098871 2 3 3
2.94531 0.0985283 0.0985283 2 3 3
2.93535 0.0981845 0.0981845 2 3 3
2.92539 0.0978395 0.0978395 2 3 3
2.91542 0.0974933 0.0974933 2 3 3
2.90546 0.097146 0.097146 2 3 3
2.8955 0.0967975 0.0967975 2 3 3
2.88554 0.0964478 0.0964478 2 3 3
2.87558 0.0960968 0.0960968 2 3 3
2.86563 0.0957447 0.0957447 2 3 3
2.85567 0.0953913 0.0953913 2 3 3
2.84571 0.0950366 0.0950366 2 3 3
2.83575 0.0946807 0.0946807 2 3 3
2.82579 0.0943235 0.0943235 2 3 3
2.81584 0.093965 0.093965 2 3 3
2.80588 0.0936052 0.0936052 2 3 3
2.79592 0.0932441 0.0932441 2 3 3
2.78597 0.0928817 0.0928817 2 3 3
2.77601 0.0925178 0.0925178 2 3 3
2.76606 0.0921527 0.0921527 2 3 3
2.7561 0.0917861 0.0917861 2 3 3
2.74615 0.0914182 0.0914182 2 3 3
2.7362 0.0910488 0.0910488 2 3 3
2.72624 0.090678 0.090678 2 3 3
2.71629 0.0903057 0.0903057 2 3 3
2.70634 0.089932 0.089932 2 3 3
2.69639 0.0895568 0.0895568 2 3 3
2.68644 0.0891801 0.0891801 2 3 3
2.67649 0.0888019 0.0888019 2 3 3
2.66654 0.0884221 0.0884221 2 3 3
2.65659 0.0880408 0.0880408 2 3 3
2.64664 0.0876579 0.0876579 2 3 3
2.63669 0.0872734 0.0872734 2 3 3
2.62674 0.0868873 0.0868873 2 3 3
2.61679 0.0864995 0.0864995 2 3 3
2.60685 0.0861101 0.0861101 2 3 3
2.5969 0.0857191 0.0857191 2 3 3
2.58696 0.0853263 0.0853263 2 3 3
2.57701 0.0849318 0.0849318 2 3 3
2.56707 0.0845355 0.0845355 2 3 3
2.55712 0.0841375 0.0841375 2 3 3
2.54718 0.0837376 0.0837376 2 3 3
2.53724 0.083336 0.083336 2 3 3
2.52729 0.0829325 0.0829325 2 3 3
2.51735 0.0825271 0.0825271 2 3 3
2.50741 0.0821198 0.0821198 2 3 3
2.49747 0.0817106 0.0817106 2 3 3
2.48753 0.0812995 0.0812995 2 3 3
2.47759 0.0808864 0.0808864 2 3 3
2.46765 0.0804712 0.0804712 2 3 3
2.45772 0.080054 0.080054 2 3 3
2.44778 0.0796348 0.0796348 2 3 3
2.43784 0.0792134 0.0792134 2 3 3
2.42791 0.0787899 0.0787899 2 3 3
2.41797 0.0783643 0.0783643 2 3 3
2.40804 0.0779364 0.0779364 2 3 3
2.39811 0.0775063 0.0775063 2 3 3
2.38817 0.0770739 0.0770739 2 3 3
2.37824 0.0766392 0.0766392 2 3 3
2.36831 0.0762021 0.0762021 2 3 3
2.35838 0.0757627 0.0757627 2 3 3
2.34845 0.0753208 0.0753208 2 3 3
2.33852 0.0748765 0.0748765 2 3 3
2.32859 0.0744296 0.0744296 2 3 3
2.31867 0.0739802 0.0739802 2 3 3
2.30874 0.0735282 0.0735282 2 3 3
2.29882 0.0730735 0.0730735 2 3 3
2.28889 0.0726162 0.0726162 2 3 3
2.27897 0.072156 0.072156 2 3 3
2.26904 0.0716931 0.0716931 2 3 3
2.25912 0.0712274 0.0712274 2 3 3
2.2492 0.0707587 0.0707587 2 3 3
2.23928 0.0702871 0.0702871 2 3 3
2.22936 0.0698124 0.0698124 2 3 3
2.21944 0.0693347 0.0693347 2 3 3
2.20953 0.0688538 0.0688538 2 3 3
2.19961 0.0683698 0.0683698 2 3 3
2.1897 0.0678824 0.0678824 2 3 3
2.17978 0.0673917 0.0673917 2 3 3
2.16987 0.0668977 0.0668977 2 3 3
2.15996 0.0664001 0.0664001 2 3 3
2.15004 0.0658989 0.0658989 2 3 3
2.14013 0.0653942 0.0653942 2 3 3
2.13023 0.0648857 0.0648857 2 3 3
2.12032 0.0643733 0.0643733 2 3 3
2.11041 0.0638571 0.0638571 2 3 3
2.10051 0.0633369 0.0633369 2 3 3
2.0906 0.0628127 0.0628127 2 3 3
2.0807 0.0622842 0.0622842 2 3 3
2.0708 0.0617514 0.0617514 2 3 3
2.06089 0.0612143 0.0612143 2 3 3
2.05099 0.0606726 0.0606726 2 3 3
2.0411 0.0601263 0.0601263 2 3 3
2.0312 0.0595752 0.0595752 2 3 3
2.0213 0.0590193 0.0590193 2 3 3
2.01141 0.0584583 0.0584583 2 3 3
2.00152 0.0578922 0.0578922 2 3 3
1.99162 0.0573208 0.0573208 2 3 3
1.98173 0.0567439 0.0567439 2 3 3
1.97184 0.0561613 0.0561613 2 3 3
1.96196 0.055573 0.055573 2 3 3
1.95207 0.0549787 0.0549787 2 3 3
1.94219 0.0543782 0.0543782 2 3 3
1.9323 0.0537713 0.0537713 2 3 3
1.92242 0.0531578 0.0531578 2 3 3
1.91254 0.0525375 0.0525375 2 3 3
1.90266 0.0519101 0.0519101 2 3 3
1.89279 0.0512755 0.0512755 2 3 3
1.88291 0.0506332 0.0506332 2 3 3
1.87304 0.0499831 0.0499831 2 3 3
1.86317 0.0493249 0.0493249 2 3 3
1.8533 0.0486581 0.0486581 2 3 3
1.84343 0.0479825 0.0479825 2 3 3
1.83357 0.0472977 0.0472977 2 3 3
1.8237 0.0466033 0.0466033 2 3 3
1.81384 0.0458988 0.0458988 2 3 3
1.80398 0.0451839 0.0451839 2 3 3
1.79412 0.044458 0.044458 2 3 3
1.78427 0.0437205 0.0437205 2 3 3
1.77442 0.042971 0.042971 2 3 3
1.76457 0.0422087 0.0422087 2 3 3
1.75472 0.0414329 0.0414329 2 3 3
1.74487 0.040643 0.040643 2 3 3
1.73503 0.0398381 0.0398381 2 3 3
1.72519 0.0390173 0.0390173 2 3 3
1.71535 0.0381796 0.0381796 2 3 3
1.70552 0.0373238 0.0373238 2 3 3
1.69569 0.0364488 0.0364488 2 3 3
1.68586 0.0355531 0.0355531 2 3 3
1.67604 0.0346128 0.0346128 2 3 3
1.66622 0.0336691 0.0336691 2 3 3
1.65641 0.0326991 0.0326991 2 3 3
1.64659 0.0317004 0.0317004 2 3 3
1.63679 0.0306704 0.0306704 2 3 3
1.62699 0.0296057 0.0296057 2 3 3
1.61719 0.0285027 0.0285027 2 3 3
1.6074 0.0273566 0.0273566 2 3 3
1.59762 0.0261621 0.0261621 2 3 3
1.58785 0.0249122 0.0249122 2 3 3
1.57809 0.0235984 0.0235984 2 3 3
1.56834 0.0222097 0.0222097 2 3 3
1.5586 0.0207314 0.0207314 2 3 3
1.54888 0.0191436 0.0191436 2 3 3
1.53919 0.0174174 0.0174174 2 3 3
1.52953 0.0155089 0.0155089 2 3 3
1.51992 0.0133452 0.0133452 2 3 3
1.51041 0.0107872 0.0107872 2 3 3
1.50114 0.00748263 0.00748263 2 3 3
