1.950929e+02 4.613695e-01 8.030859e-02 2.977098e+00 1.271915e-01 2.351399e-02
1.950958e+02 4.613472e-01 8.032335e-02 2.977113e+00 1.272033e-01 2.351646e-02
1.950986e+02 4.613249e-01 8.033815e-02 2.977128e+00 1.272151e-01 2.351893e-02
1.951015e+02 4.613025e-01 8.035299e-02 2.977143e+00 1.272268e-01 2.352140e-02
1.951044e+02 4.612801e-01 8.036786e-02 2.977157e+00 1.272386e-01 2.352388e-02
1.951073e+02 4.612577e-01 8.038277e-02 2.977172e+00 1.272504e-01 2.352636e-02
1.951101e+02 4.612352e-01 8.039772e-02 2.977187e+00 1.272622e-01 2.352885e-02
1.951130e+02 4.612127e-01 8.041270e-02 2.977201e+00 1.272739e-01 2.353134e-02
1.951159e+02 4.611902e-01 8.042773e-02 2.977216e+00 1.272857e-01 2.353383e-02
1.951187e+02 4.611676e-01 8.044279e-02 2.977231e+00 1.272975e-01 2.353633e-02
1.951216e+02 4.611450e-01 8.045790e-02 2.977245e+00 1.273093e-01 2.353883e-02
1.951245e+02 4.611223e-01 8.047304e-02 2.977260e+00 1.273210e-01 2.354133e-02
1.951273e+02 4.610997e-01 8.048822e-02 2.977274e+00 1.273328e-01 2.354384e-02
1.951302e+02 4.610770e-01 8.050344e-02 2.977289e+00 1.273446e-01 2.354636e-02
1.951331e+02 4.610542e-01 8.051870e-02 2.977304e+00 1.273564e-01 2.354887e-02
1.951360e+02 4.610314e-01 8.053400e-02 2.977318e+00 1.273681e-01 2.355139e-02
1.951388e+02 4.610086e-01 8.054934e-02 2.977333e+00 1.273799e-01 2.355392e-02
1.951417e+02 4.609857e-01 8.056472e-02 2.977347e+00 1.273917e-01 2.355645e-02
1.951446e+02 4.609628e-01 8.058014e-02 2.977362e+00 1.274034e-01 2.355898e-02
1.951474e+02 4.609399e-01 8.059560e-02 2.977376e+00 1.274152e-01 2.356152e-02
1.951503e+02 4.609169e-01 8.061110e-02 2.977391e+00 1.274270e-01 2.356406e-02
1.951532e+02 4.608939e-01 8.062664e-02 2.977405e+00 1.274387e-01 2.356661e-02
1.951561e+02 4.608709e-01 8.064222e-02 2.977420e+00 1.274505e-01 2.356916e-02
1.951589e+02 4.608478e-01 8.065785e-02 2.977434e+00 1.274623e-01 2.357171e-02
1.951618e+02 4.608247e-01 8.067351e-02 2.977449e+00 1.274740e-01 2.357427e-02
1.951647e+02 4.608015e-01 8.068922e-02 2.977463e+00 1.274858e-01 2.357683e-02
1.951675e+02 4.607783e-01 8.070497e-02 2.977478e+00 1.274975e-01 2.357940e-02
1.951704e+02 4.607551e-01 8.072076e-02 2.977492e+00 1.275093e-01 2.358197e-02
1.951733e+02 4.607318e-01 8.073660e-02 2.977507e+00 1.275211e-01 2.358454e-02
1.951762e+02 4.607085e-01 8.075248e-02 2.977521e+00 1.275328e-01 2.358712e-02
1.951790e+02 4.606851e-01 8.076839e-02 2.977535e+00 1.275446e-01 2.358970e-02
1.951819e+02 4.606618e-01 8.078436e-02 2.977550e+00 1.275563e-01 2.359229e-02
1.951848e+02 4.606383e-01 8.080036e-02 2.977564e+00 1.275681e-01 2.359488e-02
1.951876e+02 4.606149e-01 8.081641e-02 2.977579e+00 1.275798e-01 2.359748e-02
1.951905e+02 4.605914e-01 8.083250e-02 2.977593e+00 1.275916e-01 2.360008e-02
1.951934e+02 4.605678e-01 8.084864e-02 2.977607e+00 1.276033e-01 2.360268e-02
1.951963e+02 4.605443e-01 8.086482e-02 2.977621e+00 1.276151e-01 2.360529e-02
1.951991e+02 4.605206e-01 8.088104e-02 2.977636e+00 1.276269e-01 2.360791e-02
1.952020e+02 4.604970e-01 8.089731e-02 2.977650e+00 1.276386e-01 2.361052e-02
1.952049e+02 4.604733e-01 8.091362e-02 2.977664e+00 1.276504e-01 2.361315e-02
1.952077e+02 4.604496e-01 8.092998e-02 2.977679e+00 1.276621e-01 2.361577e-02
1.952106e+02 4.604258e-01 8.094639e-02 2.977693e+00 1.276738e-01 2.361840e-02
1.952135e+02 4.604020e-01 8.096283e-02 2.977707e+00 1.276856e-01 2.362104e-02
1.952163e+02 4.603781e-01 8.097933e-02 2.977721e+00 1.276973e-01 2.362368e-02
1.952192e+02 4.603542e-01 8.099587e-02 2.977736e+00 1.277091e-01 2.362632e-02
1.952221e+02 4.603303e-01 8.101246e-02 2.977750e+00 1.277208e-01 2.362897e-02
1.952250e+02 4.603064e-01 8.102909e-02 2.977764e+00 1.277326e-01 2.363162e-02
1.952278e+02 4.602823e-01 8.104577e-02 2.977778e+00 1.277443e-01 2.363428e-02
1.952307e+02 4.602583e-01 8.106249e-02 2.977792e+00 1.277561e-01 2.363694e-02
1.952336e+02 4.602342e-01 8.107927e-02 2.977806e+00 1.277678e-01 2.363961e-02
1.952364e+02 4.602101e-01 8.109609e-02 2.977821e+00 1.277795e-01 2.364228e-02
1.952393e+02 4.601859e-01 8.111296e-02 2.977835e+00 1.277913e-01 2.364496e-02
1.952422e+02 4.601617e-01 8.112987e-02 2.977849e+00 1.278030e-01 2.364764e-02
1.952451e+02 4.601374e-01 8.114684e-02 2.977863e+00 1.278148e-01 2.365033e-02
1.952479e+02 4.601132e-01 8.116385e-02 2.977877e+00 1.278265e-01 2.365302e-02
1.952508e+02 4.600888e-01 8.118091e-02 2.977891e+00 1.278382e-01 2.365571e-02
1.952537e+02 4.600644e-01 8.119802e-02 2.977905e+00 1.278500e-01 2.365841e-02
1.952565e+02 4.600400e-01 8.121518e-02 2.977919e+00 1.278617e-01 2.366112e-02
1.952594e+02 4.600156e-01 8.123239e-02 2.977933e+00 1.278734e-01 2.366382e-02
1.952623e+02 4.599911e-01 8.124965e-02 2.977947e+00 1.278852e-01 2.366654e-02
1.952652e+02 4.599665e-01 8.126696e-02 2.977961e+00 1.278969e-01 2.366926e-02
1.952680e+02 4.599420e-01 8.128432e-02 2.977975e+00 1.279086e-01 2.367198e-02
1.952709e+02 4.599173e-01 8.130172e-02 2.977989e+00 1.279203e-01 2.367471e-02
1.952738e+02 4.598927e-01 8.131918e-02 2.978003e+00 1.279321e-01 2.367744e-02
1.952766e+02 4.598680e-01 8.133669e-02 2.978017e+00 1.279438e-01 2.368018e-02
1.952795e+02 4.598432e-01 8.135425e-02 2.978031e+00 1.279555e-01 2.368292e-02
1.952824e+02 4.598184e-01 8.137187e-02 2.978045e+00 1.279673e-01 2.368567e-02
1.952853e+02 4.597936e-01 8.138953e-02 2.978059e+00 1.279790e-01 2.368842e-02
1.952881e+02 4.597687e-01 8.140725e-02 2.978073e+00 1.279907e-01 2.369118e-02
1.952910e+02 4.597438e-01 8.142501e-02 2.978087e+00 1.280024e-01 2.369394e-02
1.952939e+02 4.597188e-01 8.144283e-02 2.978100e+00 1.280141e-01 2.369671e-02
1.952967e+02 4.596938e-01 8.146071e-02 2.978114e+00 1.280259e-01 2.369948e-02
1.952996e+02 4.596688e-01 8.147864e-02 2.978128e+00 1.280376e-01 2.370226e-02
1.953025e+02 4.596437e-01 8.149662e-02 2.978142e+00 1.280493e-01 2.370504e-02
1.953053e+02 4.596185e-01 8.151465e-02 2.978156e+00 1.280610e-01 2.370783e-02
1.953082e+02 4.595933e-01 8.153274e-02 2.978170e+00 1.280727e-01 2.371063e-02
1.953111e+02 4.595681e-01 8.155088e-02 2.978183e+00 1.280845e-01 2.371342e-02
1.953140e+02 4.595428e-01 8.156908e-02 2.978197e+00 1.280962e-01 2.371623e-02
1.953168e+02 4.595175e-01 8.158733e-02 2.978211e+00 1.281079e-01 2.371903e-02
1.953197e+02 4.594922e-01 8.160564e-02 2.978225e+00 1.281196e-01 2.372185e-02
1.953226e+02 4.594668e-01 8.162400e-02 2.978238e+00 1.281313e-01 2.372467e-02
1.953254e+02 4.594413e-01 8.164242e-02 2.978252e+00 1.281430e-01 2.372749e-02
1.953283e+02 4.594158e-01 8.166090e-02 2.978266e+00 1.281547e-01 2.373032e-02
1.953312e+02 4.593903e-01 8.167943e-02 2.978279e+00 1.281664e-01 2.373316e-02
1.953341e+02 4.593647e-01 8.169802e-02 2.978293e+00 1.281781e-01 2.373600e-02
1.953369e+02 4.593391e-01 8.171667e-02 2.978307e+00 1.281899e-01 2.373884e-02
1.953398e+02 4.593134e-01 8.173537e-02 2.978320e+00 1.282016e-01 2.374169e-02
1.953427e+02 4.592877e-01 8.175413e-02 2.978334e+00 1.282133e-01 2.374455e-02
1.953455e+02 4.592619e-01 8.177295e-02 2.978348e+00 1.282250e-01 2.374741e-02
1.953484e+02 4.592361e-01 8.179183e-02 2.978361e+00 1.282367e-01 2.375027e-02
1.953513e+02 4.592102e-01 8.181077e-02 2.978375e+00 1.282484e-01 2.375315e-02
1.953542e+02 4.591843e-01 8.182976e-02 2.978388e+00 1.282601e-01 2.375602e-02
1.953570e+02 4.591584e-01 8.184882e-02 2.978402e+00 1.282718e-01 2.375891e-02
1.953599e+02 4.591324e-01 8.186793e-02 2.978415e+00 1.282835e-01 2.376180e-02
1.953628e+02 4.591063e-01 8.188711e-02 2.978429e+00 1.282952e-01 2.376469e-02
1.953656e+02 4.590802e-01 8.190634e-02 2.978442e+00 1.283069e-01 2.376759e-02
1.953685e+02 4.590541e-01 8.192564e-02 2.978456e+00 1.283186e-01 2.377050e-02
1.953714e+02 4.590279e-01 8.194500e-02 2.978469e+00 1.283303e-01 2.377341e-02
1.953743e+02 4.590017e-01 8.196442e-02 2.978483e+00 1.283420e-01 2.377632e-02
1.953771e+02 4.589754e-01 8.198390e-02 2.978496e+00 1.283537e-01 2.377925e-02
1.953800e+02 4.589491e-01 8.200344e-02 2.978510e+00 1.283653e-01 2.378217e-02
1.953829e+02 4.589227e-01 8.202304e-02 2.978523e+00 1.283770e-01 2.378511e-02
1.953857e+02 4.588963e-01 8.204271e-02 2.978537e+00 1.283887e-01 2.378805e-02
1.953886e+02 4.588698e-01 8.206244e-02 2.978550e+00 1.284004e-01 2.379099e-02
1.953915e+02 4.588433e-01 8.208224e-02 2.978563e+00 1.284121e-01 2.379394e-02
1.953943e+02 4.588167e-01 8.210210e-02 2.978577e+00 1.284238e-01 2.379690e-02
1.953972e+02 4.587901e-01 8.212202e-02 2.978590e+00 1.284355e-01 2.379986e-02
1.954001e+02 4.587634e-01 8.214201e-02 2.978603e+00 1.284472e-01 2.380283e-02
1.954030e+02 4.587367e-01 8.216206e-02 2.978617e+00 1.284588e-01 2.380580e-02
1.954058e+02 4.587099e-01 8.218218e-02 2.978630e+00 1.284705e-01 2.380878e-02
1.954087e+02 4.586831e-01 8.220237e-02 2.978643e+00 1.284822e-01 2.381177e-02
1.954116e+02 4.586562e-01 8.222262e-02 2.978656e+00 1.284939e-01 2.381476e-02
1.954144e+02 4.586293e-01 8.224294e-02 2.978670e+00 1.285056e-01 2.381776e-02
1.954173e+02 4.586024e-01 8.226333e-02 2.978683e+00 1.285172e-01 2.382076e-02
1.954202e+02 4.585753e-01 8.228378e-02 2.978696e+00 1.285289e-01 2.382378e-02
1.954231e+02 4.585483e-01 8.230431e-02 2.978709e+00 1.285406e-01 2.382679e-02
1.954259e+02 4.585212e-01 8.232490e-02 2.978722e+00 1.285523e-01 2.382981e-02
1.954288e+02 4.584940e-01 8.234556e-02 2.978736e+00 1.285639e-01 2.383284e-02
1.954317e+02 4.584668e-01 8.236629e-02 2.978749e+00 1.285756e-01 2.383588e-02
1.954345e+02 4.584395e-01 8.238709e-02 2.978762e+00 1.285873e-01 2.383892e-02
1.954374e+02 4.584122e-01 8.240795e-02 2.978775e+00 1.285990e-01 2.384197e-02
1.954403e+02 4.583848e-01 8.242889e-02 2.978788e+00 1.286106e-01 2.384502e-02
1.954432e+02 4.583574e-01 8.244991e-02 2.978801e+00 1.286223e-01 2.384808e-02
1.954460e+02 4.583299e-01 8.247099e-02 2.978814e+00 1.286340e-01 2.385115e-02
1.954489e+02 4.583023e-01 8.249214e-02 2.978827e+00 1.286456e-01 2.385422e-02
1.954518e+02 4.582748e-01 8.251337e-02 2.978840e+00 1.286573e-01 2.385730e-02
1.954546e+02 4.582471e-01 8.253466e-02 2.978853e+00 1.286690e-01 2.386038e-02
1.954575e+02 4.582194e-01 8.255604e-02 2.978866e+00 1.286806e-01 2.386347e-02
1.954604e+02 4.581917e-01 8.257748e-02 2.978879e+00 1.286923e-01 2.386657e-02
1.954633e+02 4.581639e-01 8.259900e-02 2.978892e+00 1.287040e-01 2.386968e-02
1.954661e+02 4.581360e-01 8.262059e-02 2.978905e+00 1.287156e-01 2.387279e-02
1.954690e+02 4.581081e-01 8.264226e-02 2.978918e+00 1.287273e-01 2.387591e-02
1.954719e+02 4.580802e-01 8.266400e-02 2.978931e+00 1.287389e-01 2.387903e-02
1.954747e+02 4.580522e-01 8.268582e-02 2.978944e+00 1.287506e-01 2.388216e-02
1.954776e+02 4.580241e-01 8.270772e-02 2.978957e+00 1.287622e-01 2.388530e-02
1.954805e+02 4.579960e-01 8.272969e-02 2.978970e+00 1.287739e-01 2.388844e-02
1.954833e+02 4.579678e-01 8.275174e-02 2.978982e+00 1.287855e-01 2.389159e-02
1.954862e+02 4.579396e-01 8.277387e-02 2.978995e+00 1.287972e-01 2.389475e-02
1.954891e+02 4.579113e-01 8.279608e-02 2.979008e+00 1.288088e-01 2.389792e-02
1.954920e+02 4.578829e-01 8.281836e-02 2.979021e+00 1.288205e-01 2.390109e-02
1.954948e+02 4.578545e-01 8.284073e-02 2.979034e+00 1.288321e-01 2.390426e-02
1.954977e+02 4.578261e-01 8.286317e-02 2.979046e+00 1.288438e-01 2.390745e-02
1.955006e+02 4.577976e-01 8.288570e-02 2.979059e+00 1.288554e-01 2.391064e-02
1.955034e+02 4.577690e-01 8.290831e-02 2.979072e+00 1.288671e-01 2.391384e-02
1.955063e+02 4.577404e-01 8.293100e-02 2.979084e+00 1.288787e-01 2.391705e-02
1.955092e+02 4.577117e-01 8.295377e-02 2.979097e+00 1.288904e-01 2.392026e-02
1.955121e+02 4.576829e-01 8.297662e-02 2.979110e+00 1.289020e-01 2.392348e-02
1.955149e+02 4.576541e-01 8.299956e-02 2.979122e+00 1.289136e-01 2.392671e-02
1.955178e+02 4.576253e-01 8.302258e-02 2.979135e+00 1.289253e-01 2.392994e-02
1.955207e+02 4.575964e-01 8.304569e-02 2.979148e+00 1.289369e-01 2.393318e-02
1.955235e+02 4.575674e-01 8.306888e-02 2.979160e+00 1.289486e-01 2.393643e-02
1.955264e+02 4.575384e-01 8.309215e-02 2.979173e+00 1.289602e-01 2.393969e-02
1.955293e+02 4.575093e-01 8.311552e-02 2.979185e+00 1.289718e-01 2.394295e-02
1.955322e+02 4.574801e-01 8.313896e-02 2.979198e+00 1.289835e-01 2.394622e-02
1.955350e+02 4.574509e-01 8.316250e-02 2.979210e+00 1.289951e-01 2.394950e-02
1.955379e+02 4.574217e-01 8.318612e-02 2.979223e+00 1.290067e-01 2.395278e-02
1.955408e+02 4.573923e-01 8.320983e-02 2.979235e+00 1.290184e-01 2.395608e-02
1.955436e+02 4.573630e-01 8.323363e-02 2.979248e+00 1.290300e-01 2.395938e-02
1.955465e+02 4.573335e-01 8.325752e-02 2.979260e+00 1.290416e-01 2.396268e-02
1.955494e+02 4.573040e-01 8.328150e-02 2.979273e+00 1.290532e-01 2.396600e-02
1.955523e+02 4.572744e-01 8.330556e-02 2.979285e+00 1.290649e-01 2.396932e-02
1.955551e+02 4.572448e-01 8.332972e-02 2.979297e+00 1.290765e-01 2.397265e-02
1.955580e+02 4.572151e-01 8.335397e-02 2.979310e+00 1.290881e-01 2.397599e-02
1.955609e+02 4.571854e-01 8.337831e-02 2.979322e+00 1.290997e-01 2.397933e-02
1.955637e+02 4.571556e-01 8.340275e-02 2.979335e+00 1.291113e-01 2.398269e-02
1.955666e+02 4.571257e-01 8.342728e-02 2.979347e+00 1.291230e-01 2.398605e-02
1.955695e+02 4.570958e-01 8.345191e-02 2.979359e+00 1.291346e-01 2.398942e-02
1.955723e+02 4.570658e-01 8.347663e-02 2.979371e+00 1.291462e-01 2.399279e-02
1.955752e+02 4.570357e-01 8.350144e-02 2.979384e+00 1.291578e-01 2.399618e-02
1.955781e+02 4.570056e-01 8.352635e-02 2.979396e+00 1.291694e-01 2.399957e-02
1.955810e+02 4.569754e-01 8.355136e-02 2.979408e+00 1.291810e-01 2.400297e-02
1.955838e+02 4.569451e-01 8.357647e-02 2.979420e+00 1.291926e-01 2.400638e-02
1.955867e+02 4.569148e-01 8.360168e-02 2.979432e+00 1.292042e-01 2.400979e-02
1.955896e+02 4.568845e-01 8.362698e-02 2.979445e+00 1.292158e-01 2.401322e-02
1.955924e+02 4.568540e-01 8.365239e-02 2.979457e+00 1.292275e-01 2.401665e-02
1.955953e+02 4.568235e-01 8.367790e-02 2.979469e+00 1.292391e-01 2.402009e-02
1.955982e+02 4.567929e-01 8.370350e-02 2.979481e+00 1.292507e-01 2.402354e-02
1.956011e+02 4.567623e-01 8.372922e-02 2.979493e+00 1.292623e-01 2.402700e-02
1.956039e+02 4.567316e-01 8.375503e-02 2.979505e+00 1.292739e-01 2.403046e-02
1.956068e+02 4.567008e-01 8.378095e-02 2.979517e+00 1.292855e-01 2.403394e-02
1.956097e+02 4.566700e-01 8.380697e-02 2.979529e+00 1.292971e-01 2.403742e-02
1.956125e+02 4.566391e-01 8.383309e-02 2.979541e+00 1.293087e-01 2.404091e-02
1.956154e+02 4.566081e-01 8.385933e-02 2.979553e+00 1.293203e-01 2.404441e-02
1.956183e+02 4.565771e-01 8.388567e-02 2.979565e+00 1.293318e-01 2.404792e-02
1.956212e+02 4.565460e-01 8.391211e-02 2.979577e+00 1.293434e-01 2.405143e-02
1.956240e+02 4.565148e-01 8.393866e-02 2.979589e+00 1.293550e-01 2.405496e-02
1.956269e+02 4.564836e-01 8.396533e-02 2.979601e+00 1.293666e-01 2.405849e-02
1.956298e+02 4.564522e-01 8.399210e-02 2.979612e+00 1.293782e-01 2.406204e-02
1.956326e+02 4.564209e-01 8.401898e-02 2.979624e+00 1.293898e-01 2.406559e-02
1.956355e+02 4.563894e-01 8.404597e-02 2.979636e+00 1.294014e-01 2.406915e-02
1.956384e+02 4.563579e-01 8.407307e-02 2.979648e+00 1.294130e-01 2.407271e-02
1.956413e+02 4.563263e-01 8.410029e-02 2.979660e+00 1.294245e-01 2.407629e-02
1.956441e+02 4.562947e-01 8.412762e-02 2.979671e+00 1.294361e-01 2.407988e-02
1.956470e+02 4.562629e-01 8.415506e-02 2.979683e+00 1.294477e-01 2.408347e-02
1.956499e+02 4.562311e-01 8.418262e-02 2.979695e+00 1.294593e-01 2.408708e-02
1.956527e+02 4.561993e-01 8.421030e-02 2.979707e+00 1.294709e-01 2.409069e-02
1.956556e+02 4.561673e-01 8.423809e-02 2.979718e+00 1.294824e-01 2.409432e-02
1.956585e+02 4.561353e-01 8.426600e-02 2.979730e+00 1.294940e-01 2.409795e-02
1.956613e+02 4.561032e-01 8.429403e-02 2.979742e+00 1.295056e-01 2.410159e-02
1.956642e+02 4.560711e-01 8.432218e-02 2.979753e+00 1.295171e-01 2.410524e-02
1.956671e+02 4.560389e-01 8.435045e-02 2.979765e+00 1.295287e-01 2.410890e-02
1.956700e+02 4.560066e-01 8.437885e-02 2.979776e+00 1.295403e-01 2.411257e-02
1.956728e+02 4.559742e-01 8.440736e-02 2.979788e+00 1.295518e-01 2.411625e-02
1.956757e+02 4.559417e-01 8.443601e-02 2.979799e+00 1.295634e-01 2.411994e-02
1.956786e+02 4.559092e-01 8.446477e-02 2.979811e+00 1.295750e-01 2.412363e-02
1.956814e+02 4.558766e-01 8.449366e-02 2.979822e+00 1.295865e-01 2.412734e-02
1.956843e+02 4.558439e-01 8.452268e-02 2.979834e+00 1.295981e-01 2.413106e-02
1.956872e+02 4.558112e-01 8.455183e-02 2.979845e+00 1.296097e-01 2.413478e-02
1.956901e+02 4.557784e-01 8.458110e-02 2.979856e+00 1.296212e-01 2.413852e-02
1.956929e+02 4.557455e-01 8.461050e-02 2.979868e+00 1.296328e-01 2.414227e-02
1.956958e+02 4.557125e-01 8.464004e-02 2.979879e+00 1.296443e-01 2.414602e-02
1.956987e+02 4.556794e-01 8.466970e-02 2.979890e+00 1.296559e-01 2.414979e-02
1.957015e+02 4.556463e-01 8.469950e-02 2.979902e+00 1.296674e-01 2.415357e-02
1.957044e+02 4.556131e-01 8.472943e-02 2.979913e+00 1.296790e-01 2.415735e-02
1.957073e+02 4.555798e-01 8.475950e-02 2.979924e+00 1.296905e-01 2.416115e-02
1.957102e+02 4.555465e-01 8.478970e-02 2.979936e+00 1.297021e-01 2.416496e-02
1.957130e+02 4.555130e-01 8.482004e-02 2.979947e+00 1.297136e-01 2.416877e-02
1.957159e+02 4.554795e-01 8.485051e-02 2.979958e+00 1.297251e-01 2.417260e-02
1.957188e+02 4.554459e-01 8.488113e-02 2.979969e+00 1.297367e-01 2.417644e-02
1.957216e+02 4.554122e-01 8.491188e-02 2.979980e+00 1.297482e-01 2.418029e-02
1.957245e+02 4.553785e-01 8.494277e-02 2.979991e+00 1.297598e-01 2.418415e-02
1.957274e+02 4.553446e-01 8.497381e-02 2.980002e+00 1.297713e-01 2.418802e-02
1.957303e+02 4.553107e-01 8.500498e-02 2.980013e+00 1.297828e-01 2.419190e-02
1.957331e+02 4.552767e-01 8.503630e-02 2.980024e+00 1.297944e-01 2.419579e-02
1.957360e+02 4.552426e-01 8.506777e-02 2.980035e+00 1.298059e-01 2.419969e-02
1.957389e+02 4.552084e-01 8.509939e-02 2.980046e+00 1.298174e-01 2.420360e-02
1.957417e+02 4.551742e-01 8.513115e-02 2.980057e+00 1.298290e-01 2.420752e-02
1.957446e+02 4.551399e-01 8.516306e-02 2.980068e+00 1.298405e-01 2.421145e-02
1.957475e+02 4.551054e-01 8.519513e-02 2.980079e+00 1.298520e-01 2.421540e-02
1.957503e+02 4.550709e-01 8.522734e-02 2.980090e+00 1.298635e-01 2.421935e-02
1.957532e+02 4.550363e-01 8.525971e-02 2.980101e+00 1.298750e-01 2.422332e-02
1.957561e+02 4.550017e-01 8.529224e-02 2.980112e+00 1.298866e-01 2.422730e-02
1.957590e+02 4.549669e-01 8.532492e-02 2.980123e+00 1.298981e-01 2.423129e-02
1.957618e+02 4.549321e-01 8.535776e-02 2.980133e+00 1.299096e-01 2.423529e-02
1.957647e+02 4.548971e-01 8.539076e-02 2.980144e+00 1.299211e-01 2.423930e-02
1.957676e+02 4.548621e-01 8.542393e-02 2.980155e+00 1.299326e-01 2.424333e-02
1.957704e+02 4.548270e-01 8.545725e-02 2.980166e+00 1.299441e-01 2.424736e-02
1.957733e+02 4.547918e-01 8.549074e-02 2.980176e+00 1.299556e-01 2.425141e-02
1.957762e+02 4.547565e-01 8.552439e-02 2.980187e+00 1.299672e-01 2.425547e-02
1.957791e+02 4.547212e-01 8.555821e-02 2.980197e+00 1.299787e-01 2.425954e-02
1.957819e+02 4.546857e-01 8.559220e-02 2.980208e+00 1.299902e-01 2.426362e-02
1.957848e+02 4.546501e-01 8.562636e-02 2.980219e+00 1.300017e-01 2.426771e-02
1.957877e+02 4.546145e-01 8.566069e-02 2.980229e+00 1.300132e-01 2.427182e-02
1.957905e+02 4.545788e-01 8.569519e-02 2.980240e+00 1.300247e-01 2.427594e-02
1.957934e+02 4.545429e-01 8.572986e-02 2.980250e+00 1.300362e-01 2.428007e-02
1.957963e+02 4.545070e-01 8.576471e-02 2.980261e+00 1.300476e-01 2.428421e-02
1.957992e+02 4.544710e-01 8.579974e-02 2.980271e+00 1.300591e-01 2.428837e-02
1.958020e+02 4.544349e-01 8.583494e-02 2.980281e+00 1.300706e-01 2.429254e-02
1.958049e+02 4.543987e-01 8.587032e-02 2.980292e+00 1.300821e-01 2.429672e-02
1.958078e+02 4.543624e-01 8.590589e-02 2.980302e+00 1.300936e-01 2.430091e-02
1.958106e+02 4.543260e-01 8.594163e-02 2.980312e+00 1.301051e-01 2.430511e-02
1.958135e+02 4.542895e-01 8.597756e-02 2.980323e+00 1.301166e-01 2.430933e-02
1.958164e+02 4.542530e-01 8.601367e-02 2.980333e+00 1.301280e-01 2.431356e-02
1.958193e+02 4.542163e-01 8.604998e-02 2.980343e+00 1.301395e-01 2.431781e-02
1.958221e+02 4.541795e-01 8.608647e-02 2.980353e+00 1.301510e-01 2.432206e-02
1.958250e+02 4.541426e-01 8.612315e-02 2.980363e+00 1.301625e-01 2.432633e-02
1.958279e+02 4.541057e-01 8.616002e-02 2.980374e+00 1.301739e-01 2.433061e-02
1.958307e+02 4.540686e-01 8.619708e-02 2.980384e+00 1.301854e-01 2.433491e-02
1.958336e+02 4.540315e-01 8.623435e-02 2.980394e+00 1.301969e-01 2.433922e-02
1.958365e+02 4.539942e-01 8.627181e-02 2.980404e+00 1.302084e-01 2.434354e-02
1.958393e+02 4.539568e-01 8.630947e-02 2.980414e+00 1.302198e-01 2.434788e-02
1.958422e+02 4.539194e-01 8.634733e-02 2.980424e+00 1.302313e-01 2.435222e-02
1.958451e+02 4.538818e-01 8.638539e-02 2.980434e+00 1.302427e-01 2.435659e-02
1.958480e+02 4.538441e-01 8.642366e-02 2.980444e+00 1.302542e-01 2.436096e-02
1.958508e+02 4.538064e-01 8.646213e-02 2.980454e+00 1.302657e-01 2.436535e-02
1.958537e+02 4.537685e-01 8.650082e-02 2.980463e+00 1.302771e-01 2.436976e-02
1.958566e+02 4.537305e-01 8.653971e-02 2.980473e+00 1.302886e-01 2.437418e-02
1.958594e+02 4.536924e-01 8.657882e-02 2.980483e+00 1.303000e-01 2.437861e-02
1.958623e+02 4.536543e-01 8.661814e-02 2.980493e+00 1.303115e-01 2.438306e-02
1.958652e+02 4.536160e-01 8.665768e-02 2.980503e+00 1.303229e-01 2.438752e-02
1.958681e+02 4.535776e-01 8.669745e-02 2.980512e+00 1.303343e-01 2.439199e-02
1.958709e+02 4.535391e-01 8.673743e-02 2.980522e+00 1.303458e-01 2.439648e-02
1.958738e+02 4.535004e-01 8.677764e-02 2.980532e+00 1.303572e-01 2.440099e-02
1.958767e+02 4.534617e-01 8.681808e-02 2.980541e+00 1.303687e-01 2.440550e-02
1.958795e+02 4.534229e-01 8.685875e-02 2.980551e+00 1.303801e-01 2.441004e-02
1.958824e+02 4.533839e-01 8.689965e-02 2.980560e+00 1.303915e-01 2.441459e-02
1.958853e+02 4.533449e-01 8.694079e-02 2.980570e+00 1.304030e-01 2.441915e-02
1.958882e+02 4.533057e-01 8.698216e-02 2.980579e+00 1.304144e-01 2.442373e-02
1.958910e+02 4.532664e-01 8.702378e-02 2.980589e+00 1.304258e-01 2.442833e-02
1.958939e+02 4.532270e-01 8.706564e-02 2.980598e+00 1.304372e-01 2.443294e-02
1.958968e+02 4.531875e-01 8.710774e-02 2.980607e+00 1.304487e-01 2.443756e-02
1.958996e+02 4.531479e-01 8.715009e-02 2.980617e+00 1.304601e-01 2.444220e-02
1.959025e+02 4.531082e-01 8.719268e-02 2.980626e+00 1.304715e-01 2.444686e-02
1.959054e+02 4.530683e-01 8.723554e-02 2.980635e+00 1.304829e-01 2.445153e-02
1.959083e+02 4.530284e-01 8.727864e-02 2.980645e+00 1.304943e-01 2.445622e-02
1.959111e+02 4.529883e-01 8.732200e-02 2.980654e+00 1.305057e-01 2.446092e-02
1.959140e+02 4.529481e-01 8.736562e-02 2.980663e+00 1.305171e-01 2.446564e-02
1.959169e+02 4.529077e-01 8.740951e-02 2.980672e+00 1.305285e-01 2.447038e-02
1.959197e+02 4.528673e-01 8.745365e-02 2.980681e+00 1.305399e-01 2.447513e-02
1.959226e+02 4.528267e-01 8.749807e-02 2.980690e+00 1.305513e-01 2.447990e-02
1.959255e+02 4.527860e-01 8.754275e-02 2.980699e+00 1.305627e-01 2.448469e-02
