0.0124714 -0.090003 -0.090003 2 2 3
0.0124714 -0.0900026 -0.0900026 2 2 3
0.0124714 -0.0900022 -0.0900022 2 2 3
0.0124714 -0.0900017 -0.0900017 2 2 3
0.0124715 -0.0900013 -0.0900013 2 2 3
0.0124715 -0.0900009 -0.0900009 2 2 3
0.0124715 -0.0900005 -0.0900005 2 2 3
0.0124715 -0.0900001 -0.0900001 2 2 3
0.0124715 -0.0899996 -0.0899996 2 2 3
0.0124715 -0.0899992 -0.0899992 2 2 3
0.0124715 -0.0899988 -0.0899988 2 2 3
0.0124715 -0.0899984 -0.0899984 2 2 3
0.0124716 -0.089998 -0.089998 2 2 3
0.0124716 -0.0899975 -0.0899975 2 2 3
0.0124716 -0.0899971 -0.0899971 2 2 3
0.0124716 -0.0899967 -0.0899967 2 2 3
0.0124716 -0.0899963 -0.0899963 2 2 3
0.0124716 -0.0899959 -0.0899959 2 2 3
0.0124716 -0.0899954 -0.0899954 2 2 3
0.0124716 -0.089995 -0.089995 2 2 3
0.0124716 -0.0899946 -0.0899946 2 2 3
0.0124717 -0.0899942 -0.0899942 2 2 3
0.0124717 -0.0899938 -0.0899938 2 2 3
0.0124717 -0.0899933 -0.0899933 2 2 3
0.0124717 -0.0899929 -0.0899929 2 2 3
0.0124717 -0.0899925 -0.0899925 2 2 3
0.0124717 -0.0899921 -0.0899921 2 2 3
0.0124717 -0.0899917 -0.0899917 2 2 3
0.0124717 -0.0899912 -0.0899912 2 2 3
0.0124718 -0.0899908 -0.0899908 2 2 3
0.0124718 -0.0899904 -0.0899904 2 2 3
0.0124718 -0.08999 -0.08999 2 2 3
0.0124718 -0.0899896 -0.0899896 2 2 3
0.0124718 -0.0899891 -0.0899891 2 2 3
0.0124718 -0.0899887 -0.0899887 2 2 3
0.0124718 -0.0899883 -0.0899883 2 2 3
0.0124718 -0.0899879 -0.0899879 2 2 3
0.0124719 -0.0899875 -0.0899875 2 2 3
0.0124719 -0.089987 -0.089987 2 2 3
0.0124719 -0.0899866 -0.0899866 2 2 3
0.0124719 -0.0899862 -0.0899862 2 2 3
0.0124719 -0.0899858 -0.0899858 2 2 3
0.0124719 -0.0899854 -0.0899854 2 2 3
0.0124719 -0.0899849 -0.0899849 2 2 3
0.0124719 -0.0899845 -0.0899845 2 2 3
0.0124719 -0.0899841 -0.0899841 2 2 3
0.012472 -0.0899837 -0.0899837 2 2 3
0.012472 -0.0899833 -0.0899833 2 2 3
0.012472 -0.0899828 -0.0899828 2 2 3
0.012472 -0.0899824 -0.0899824 2 2 3
0.012472 -0.089982 -0.089982 2 2 3
0.012472 -0.0899816 -0.0899816 2 2 3
0.012472 -0.0899812 -0.0899812 2 2 3
0.012472 -0.0899807 -0.0899807 2 2 3
0.0124721 -0.0899803 -0.0899803 2 2 3
0.0124721 -0.0899799 -0.0899799 2 2 3
0.0124721 -0.0899795 -0.0899795 2 2 3
0.0124721 -0.0899791 -0.0899791 2 2 3
0.0124721 -0.0899786 -0.0899786 2 2 3
0.0124721 -0.0899782 -0.0899782 2 2 3
0.0124721 -0.0899778 -0.0899778 2 2 3
0.0124721 -0.0899774 -0.0899774 2 2 3
0.0124722 -0.089977 -0.089977 2 2 3
0.0124722 -0.0899766 -0.0899766 2 2 3
0.0124722 -0.0899761 -0.0899761 2 2 3
0.0124722 -0.0899757 -0.0899757 2 2 3
0.0124722 -0.0899753 -0.0899753 2 2 3
0.0124722 -0.0899749 -0.0899749 2 2 3
0.0124722 -0.0899745 -0.0899745 2 2 3
0.0124722 -0.089974 -0.089974 2 2 3
0.0124722 -0.0899736 -0.0899736 2 2 3
0.0124723 -0.0899732 -0.0899732 2 2 3
0.0124723 -0.0899728 -0.0899728 2 2 3
0.0124723 -0.0899724 -0.0899724 2 2 3
0.0124723 -0.0899719 -0.0899719 2 2 3
0.0124723 -0.0899715 -0.0899715 2 2 3
0.0124723 -0.0899711 -0.0899711 2 2 3
0.0124723 -0.0899707 -0.0899707 2 2 3
0.0124723 -0.0899703 -0.0899703 2 2 3
0.0124724 -0.0899698 -0.0899698 2 2 3
0.0124724 -0.0899694 -0.0899694 2 2 3
0.0124724 -0.089969 -0.089969 2 2 3
0.0124724 -0.0899686 -0.0899686 2 2 3
0.0124724 -0.0899682 -0.0899682 2 2 3
0.0124724 -0.0899678 -0.0899678 2 2 3
0.0124724 -0.0899673 -0.0899673 2 2 3
0.0124724 -0.0899669 -0.0899669 2 2 3
0.0124724 -0.0899665 -0.0899665 2 2 3
0.0124725 -0.0899661 -0.0899661 2 2 3
0.0124725 -0.0899657 -0.0899657 2 2 3
0.0124725 -0.0899652 -0.0899652 2 2 3
0.0124725 -0.0899648 -0.0899648 2 2 3
0.0124725 -0.0899644 -0.0899644 2 2 3
0.0124725 -0.089964 -0.089964 2 2 3
0.0124725 -0.0899636 -0.0899636 2 2 3
0.0124725 -0.0899631 -0.0899631 2 2 3
0.0124726 -0.0899627 -0.0899627 2 2 3
0.0124726 -0.0899623 -0.0899623 2 2 3
0.0124726 -0.0899619 -0.0899619 2 2 3
0.0124726 -0.0899615 -0.0899615 2 2 3
0.0124726 -0.0899611 -0.0899611 2 2 3
0.0124726 -0.0899606 -0.0899606 2 2 3
0.0124726 -0.0899602 -0.0899602 2 2 3
0.0124726 -0.0899598 -0.0899598 2 2 3
0.0124727 -0.0899594 -0.0899594 2 2 3
0.0124727 -0.089959 -0.089959 2 2 3
0.0124727 -0.0899585 -0.0899585 2 2 3
0.0124727 -0.0899581 -0.0899581 2 2 3
0.0124727 -0.0899577 -0.0899577 2 2 3
0.0124727 -0.0899573 -0.0899573 2 2 3
0.0124727 -0.0899569 -0.0899569 2 2 3
0.0124727 -0.0899564 -0.0899564 2 2 3
0.0124727 -0.089956 -0.089956 2 2 3
0.0124728 -0.0899556 -0.0899556 2 2 3
0.0124728 -0.0899552 -0.0899552 2 2 3
0.0124728 -0.0899548 -0.0899548 2 2 3
0.0124728 -0.0899544 -0.0899544 2 2 3
0.0124728 -0.0899539 -0.0899539 2 2 3
0.0124728 -0.0899535 -0.0899535 2 2 3
0.0124728 -0.0899531 -0.0899531 2 2 3
0.0124728 -0.0899527 -0.0899527 2 2 3
0.0124729 -0.0899523 -0.0899523 2 2 3
0.0124729 -0.0899518 -0.0899518 2 2 3
0.0124729 -0.0899514 -0.0899514 2 2 3
0.0124729 -0.089951 -0.089951 2 2 3
0.0124729 -0.0899506 -0.0899506 2 2 3
0.0124729 -0.0899502 -0.0899502 2 2 3
0.0124729 -0.0899498 -0.0899498 2 2 3
0.0124729 -0.0899493 -0.0899493 2 2 3
0.012473 -0.0899489 -0.0899489 2 2 3
0.012473 -0.0899485 -0.0899485 2 2 3
0.012473 -0.0899481 -0.0899481 2 2 3
0.012473 -0.0899477 -0.0899477 2 2 3
0.012473 -0.0899472 -0.0899472 2 2 3
0.012473 -0.0899468 -0.0899468 2 2 3
0.012473 -0.0899464 -0.0899464 2 2 3
0.012473 -0.089946 -0.089946 2 2 3
0.012473 -0.0899456 -0.0899456 2 2 3
0.0124731 -0.0899452 -0.0899452 2 2 3
0.0124731 -0.0899447 -0.0899447 2 2 3
0.0124731 -0.0899443 -0.0899443 2 2 3
0.0124731 -0.0899439 -0.0899439 2 2 3
0.0124731 -0.0899435 -0.0899435 2 2 3
0.0124731 -0.0899431 -0.0899431 2 2 3
0.0124731 -0.0899426 -0.0899426 2 2 3
0.0124731 -0.0899422 -0.0899422 2 2 3
0.0124732 -0.0899418 -0.0899418 2 2 3
0.0124732 -0.0899414 -0.0899414 2 2 3
0.0124732 -0.089941 -0.089941 2 2 3
0.0124732 -0.0899406 -0.0899406 2 2 3
0.0124732 -0.0899401 -0.0899401 2 2 3
0.0124732 -0.0899397 -0.0899397 2 2 3
0.0124732 -0.0899393 -0.0899393 2 2 3
0.0124732 -0.0899389 -0.0899389 2 2 3
0.0124732 -0.0899385 -0.0899385 2 2 3
0.0124733 -0.089938 -0.089938 2 2 3
0.0124733 -0.0899376 -0.0899376 2 2 3
0.0124733 -0.0899372 -0.0899372 2 2 3
0.0124733 -0.0899368 -0.0899368 2 2 3
0.0124733 -0.0899364 -0.0899364 2 2 3
0.0124733 -0.089936 -0.089936 2 2 3
0.0124733 -0.0899355 -0.0899355 2 2 3
0.0124733 -0.0899351 -0.0899351 2 2 3
0.0124734 -0.0899347 -0.0899347 2 2 3
0.0124734 -0.0899343 -0.0899343 2 2 3
0.0124734 -0.0899339 -0.0899339 2 2 3
0.0124734 -0.0899334 -0.0899334 2 2 3
0.0124734 -0.089933 -0.089933 2 2 3
0.0124734 -0.0899326 -0.0899326 2 2 3
0.0124734 -0.0899322 -0.0899322 2 2 3
0.0124734 -0.0899318 -0.0899318 2 2 3
0.0124735 -0.0899314 -0.0899314 2 2 3
0.0124735 -0.0899309 -0.0899309 2 2 3
0.0124735 -0.0899305 -0.0899305 2 2 3
0.0124735 -0.0899301 -0.0899301 2 2 3
0.0124735 -0.0899297 -0.0899297 2 2 3
0.0124735 -0.0899293 -0.0899293 2 2 3
0.0124735 -0.0899289 -0.0899289 2 2 3
0.0124735 -0.0899284 -0.0899284 2 2 3
0.0124735 -0.089928 -0.089928 2 2 3
0.0124736 -0.0899276 -0.0899276 2 2 3
0.0124736 -0.0899272 -0.0899272 2 2 3
0.0124736 -0.0899268 -0.0899268 2 2 3
0.0124736 -0.0899263 -0.0899263 2 2 3
0.0124736 -0.0899259 -0.0899259 2 2 3
0.0124736 -0.0899255 -0.0899255 2 2 3
0.0124736 -0.0899251 -0.0899251 2 2 3
0.0124736 -0.0899247 -0.0899247 2 2 3
0.0124737 -0.0899243 -0.0899243 2 2 3
0.0124737 -0.0899238 -0.0899238 2 2 3
0.0124737 -0.0899234 -0.0899234 2 2 3
0.0124737 -0.089923 -0.089923 2 2 3
0.0124737 -0.0899226 -0.0899226 2 2 3
0.0124737 -0.0899222 -0.0899222 2 2 3
0.0124737 -0.0899218 -0.0899218 2 2 3
0.0124737 -0.0899213 -0.0899213 2 2 3
0.0124738 -0.0899209 -0.0899209 2 2 3
0.0124738 -0.0899205 -0.0899205 2 2 3
0.0124738 -0.0899201 -0.0899201 2 2 3
0.0124738 -0.0899197 -0.0899197 2 2 3
0.0124738 -0.0899193 -0.0899193 2 2 3
0.0124738 -0.0899188 -0.0899188 2 2 3
0.0124738 -0.0899184 -0.0899184 2 2 3
0.0124738 -0.089918 -0.089918 2 2 3
0.0124738 -0.0899176 -0.0899176 2 2 3
0.0124739 -0.0899172 -0.0899172 2 2 3
0.0124739 -0.0899168 -0.0899168 2 2 3
0.0124739 -0.0899163 -0.0899163 2 2 3
0.0124739 -0.0899159 -0.0899159 2 2 3
0.0124739 -0.0899155 -0.0899155 2 2 3
0.0124739 -0.0899151 -0.0899151 2 2 3
0.0124739 -0.0899147 -0.0899147 2 2 3
0.0124739 -0.0899142 -0.0899142 2 2 3
0.012474 -0.0899138 -0.0899138 2 2 3
0.012474 -0.0899134 -0.0899134 2 2 3
0.012474 -0.089913 -0.089913 2 2 3
0.012474 -0.0899126 -0.0899126 2 2 3
0.012474 -0.0899122 -0.0899122 2 2 3
0.012474 -0.0899117 -0.0899117 2 2 3
0.012474 -0.0899113 -0.0899113 2 2 3
0.012474 -0.0899109 -0.0899109 2 2 3
0.0124741 -0.0899105 -0.0899105 2 2 3
0.0124741 -0.0899101 -0.0899101 2 2 3
0.0124741 -0.0899097 -0.0899097 2 2 3
0.0124741 -0.0899092 -0.0899092 2 2 3
0.0124741 -0.0899088 -0.0899088 2 2 3
0.0124741 -0.0899084 -0.0899084 2 2 3
0.0124741 -0.089908 -0.089908 2 2 3
0.0124741 -0.0899076 -0.0899076 2 2 3
0.0124741 -0.0899072 -0.0899072 2 2 3
0.0124742 -0.0899067 -0.0899067 2 2 3
0.0124742 -0.0899063 -0.0899063 2 2 3
0.0124742 -0.0899059 -0.0899059 2 2 3
0.0124742 -0.0899055 -0.0899055 2 2 3
0.0124742 -0.0899051 -0.0899051 2 2 3
0.0124742 -0.0899047 -0.0899047 2 2 3
0.0124742 -0.0899042 -0.0899042 2 2 3
0.0124742 -0.0899038 -0.0899038 2 2 3
0.0124743 -0.0899034 -0.0899034 2 2 3
0.0124743 -0.089903 -0.089903 2 2 3
0.0124743 -0.0899026 -0.0899026 2 2 3
0.0124743 -0.0899022 -0.0899022 2 2 3
0.0124743 -0.0899017 -0.0899017 2 2 3
0.0124743 -0.0899013 -0.0899013 2 2 3
0.0124743 -0.0899009 -0.0899009 2 2 3
0.0124743 -0.0899005 -0.0899005 2 2 3
0.0124744 -0.0899001 -0.0899001 2 2 3
0.0124744 -0.0898997 -0.0898997 2 2 3
0.0124744 -0.0898992 -0.0898992 2 2 3
0.0124744 -0.0898988 -0.0898988 2 2 3
0.0124744 -0.0898984 -0.0898984 2 2 3
0.0124744 -0.089898 -0.089898 2 2 3
0.0124744 -0.0898976 -0.0898976 2 2 3
0.0124744 -0.0898972 -0.0898972 2 2 3
0.0124744 -0.0898967 -0.0898967 2 2 3
0.0124745 -0.0898963 -0.0898963 2 2 3
0.0124745 -0.0898959 -0.0898959 2 2 3
0.0124745 -0.0898955 -0.0898955 2 2 3
0.0124745 -0.0898951 -0.0898951 2 2 3
0.0124745 -0.0898947 -0.0898947 2 2 3
0.0124745 -0.0898942 -0.0898942 2 2 3
0.0124745 -0.0898938 -0.0898938 2 2 3
0.0124745 -0.0898934 -0.0898934 2 2 3
0.0124746 -0.089893 -0.089893 2 2 3
0.0124746 -0.0898926 -0.0898926 2 2 3
0.0124746 -0.0898922 -0.0898922 2 2 3
0.0124746 -0.0898917 -0.0898917 2 2 3
0.0124746 -0.0898913 -0.0898913 2 2 3
0.0124746 -0.0898909 -0.0898909 2 2 3
0.0124746 -0.0898905 -0.0898905 2 2 3
0.0124746 -0.0898901 -0.0898901 2 2 3
0.0124747 -0.0898897 -0.0898897 2 2 3
0.0124747 -0.0898893 -0.0898893 2 2 3
0.0124747 -0.0898888 -0.0898888 2 2 3
0.0124747 -0.0898884 -0.0898884 2 2 3
0.0124747 -0.089888 -0.089888 2 2 3
0.0124747 -0.0898876 -0.0898876 2 2 3
0.0124747 -0.0898872 -0.0898872 2 2 3
0.0124747 -0.0898868 -0.0898868 2 2 3
0.0124747 -0.0898863 -0.0898863 2 2 3
0.0124748 -0.0898859 -0.0898859 2 2 3
0.0124748 -0.0898855 -0.0898855 2 2 3
0.0124748 -0.0898851 -0.0898851 2 2 3
0.0124748 -0.0898847 -0.0898847 2 2 3
0.0124748 -0.0898843 -0.0898843 2 2 3
0.0124748 -0.0898838 -0.0898838 2 2 3
0.0124748 -0.0898834 -0.0898834 2 2 3
0.0124748 -0.089883 -0.089883 2 2 3
0.0124749 -0.0898826 -0.0898826 2 2 3
0.0124749 -0.0898822 -0.0898822 2 2 3
0.0124749 -0.0898818 -0.0898818 2 2 3
0.0124749 -0.0898813 -0.0898813 2 2 3
0.0124749 -0.0898809 -0.0898809 2 2 3
0.0124749 -0.0898805 -0.0898805 2 2 3
0.0124749 -0.0898801 -0.0898801 2 2 3
0.0124749 -0.0898797 -0.0898797 2 2 3
0.012475 -0.0898793 -0.0898793 2 2 3
0.012475 -0.0898788 -0.0898788 2 2 3
0.012475 -0.0898784 -0.0898784 2 2 3
0.012475 -0.089878 -0.089878 2 2 3
0.012475 -0.0898776 -0.0898776 2 2 3
0.012475 -0.0898772 -0.0898772 2 2 3
0.012475 -0.0898768 -0.0898768 2 2 3
0.012475 -0.0898764 -0.0898764 2 2 3
0.012475 -0.0898759 -0.0898759 2 2 3
0.0124751 -0.0898755 -0.0898755 2 2 3
0.0124751 -0.0898751 -0.0898751 2 2 3
0.0124751 -0.0898747 -0.0898747 2 2 3
0.0124751 -0.0898743 -0.0898743 2 2 3
0.0124751 -0.0898739 -0.0898739 2 2 3
0.0124751 -0.0898734 -0.0898734 2 2 3
0.0124751 -0.089873 -0.089873 2 2 3
0.0124751 -0.0898726 -0.0898726 2 2 3
0.0124752 -0.0898722 -0.0898722 2 2 3
0.0124752 -0.0898718 -0.0898718 2 2 3
0.0124752 -0.0898714 -0.0898714 2 2 3
0.0124752 -0.089871 -0.089871 2 2 3
0.0124752 -0.0898705 -0.0898705 2 2 3
0.0124752 -0.0898701 -0.0898701 2 2 3
0.0124752 -0.0898697 -0.0898697 2 2 3
0.0124752 -0.0898693 -0.0898693 2 2 3
0.0124753 -0.0898689 -0.0898689 2 2 3
0.0124753 -0.0898685 -0.0898685 2 2 3
0.0124753 -0.089868 -0.089868 2 2 3
0.0124753 -0.0898676 -0.0898676 2 2 3
0.0124753 -0.0898672 -0.0898672 2 2 3
0.0124753 -0.0898668 -0.0898668 2 2 3
0.0124753 -0.0898664 -0.0898664 2 2 3
0.0124753 -0.089866 -0.089866 2 2 3
0.0124753 -0.0898656 -0.0898656 2 2 3
0.0124754 -0.0898651 -0.0898651 2 2 3
0.0124754 -0.0898647 -0.0898647 2 2 3
0.0124754 -0.0898643 -0.0898643 2 2 3
0.0124754 -0.0898639 -0.0898639 2 2 3
0.0124754 -0.0898635 -0.0898635 2 2 3
0.0124754 -0.0898631 -0.0898631 2 2 3
0.0124754 -0.0898626 -0.0898626 2 2 3
0.0124754 -0.0898622 -0.0898622 2 2 3
0.0124755 -0.0898618 -0.0898618 2 2 3
0.0124755 -0.0898614 -0.0898614 2 2 3
0.0124755 -0.089861 -0.089861 2 2 3
0.0124755 -0.0898606 -0.0898606 2 2 3
0.0124755 -0.0898602 -0.0898602 2 2 3
0.0124755 -0.0898597 -0.0898597 2 2 3
0.0124755 -0.0898593 -0.0898593 2 2 3
0.0124755 -0.0898589 -0.0898589 2 2 3
0.0124756 -0.0898585 -0.0898585 2 2 3
0.0124756 -0.0898581 -0.0898581 2 2 3
0.0124756 -0.0898577 -0.0898577 2 2 3
0.0124756 -0.0898572 -0.0898572 2 2 3
0.0124756 -0.0898568 -0.0898568 2 2 3
0.0124756 -0.0898564 -0.0898564 2 2 3
0.0124756 -0.089856 -0.089856 2 2 3
0.0124756 -0.0898556 -0.0898556 2 2 3
0.0124756 -0.0898552 -0.0898552 2 2 3
0.0124757 -0.0898548 -0.0898548 2 2 3
0.0124757 -0.0898543 -0.0898543 2 2 3
0.0124757 -0.0898539 -0.0898539 2 2 3
0.0124757 -0.0898535 -0.0898535 2 2 3
0.0124757 -0.0898531 -0.0898531 2 2 3
0.0124757 -0.0898527 -0.0898527 2 2 3
0.0124757 -0.0898523 -0.0898523 2 2 3
0.0124757 -0.0898519 -0.0898519 2 2 3
0.0124758 -0.0898514 -0.0898514 2 2 3
0.0124758 -0.089851 -0.089851 2 2 3
0.0124758 -0.0898506 -0.0898506 2 2 3
0.0124758 -0.0898502 -0.0898502 2 2 3
0.0124758 -0.0898498 -0.0898498 2 2 3
0.0124758 -0.0898494 -0.0898494 2 2 3
0.0124758 -0.0898489 -0.0898489 2 2 3
0.0124758 -0.0898485 -0.0898485 2 2 3
0.0124759 -0.0898481 -0.0898481 2 2 3
0.0124759 -0.0898477 -0.0898477 2 2 3
0.0124759 -0.0898473 -0.0898473 2 2 3
0.0124759 -0.0898469 -0.0898469 2 2 3
0.0124759 -0.0898465 -0.0898465 2 2 3
0.0124759 -0.089846 -0.089846 2 2 3
0.0124759 -0.0898456 -0.0898456 2 2 3
0.0124759 -0.0898452 -0.0898452 2 2 3
0.0124759 -0.0898448 -0.0898448 2 2 3
0.012476 -0.0898444 -0.0898444 2 2 3
0.012476 -0.089844 -0.089844 2 2 3
0.012476 -0.0898436 -0.0898436 2 2 3
0.012476 -0.0898431 -0.0898431 2 2 3
0.012476 -0.0898427 -0.0898427 2 2 3
0.012476 -0.0898423 -0.0898423 2 2 3
0.012476 -0.0898419 -0.0898419 2 2 3
0.012476 -0.0898415 -0.0898415 2 2 3
0.0124761 -0.0898411 -0.0898411 2 2 3
0.0124761 -0.0898407 -0.0898407 2 2 3
0.0124761 -0.0898402 -0.0898402 2 2 3
0.0124761 -0.0898398 -0.0898398 2 2 3
0.0124761 -0.0898394 -0.0898394 2 2 3
0.0124761 -0.089839 -0.089839 2 2 3
0.0124761 -0.0898386 -0.0898386 2 2 3
0.0124761 -0.0898382 -0.0898382 2 2 3
0.0124762 -0.0898378 -0.0898378 2 2 3
0.0124762 -0.0898373 -0.0898373 2 2 3
0.0124762 -0.0898369 -0.0898369 2 2 3
0.0124762 -0.0898365 -0.0898365 2 2 3
0.0124762 -0.0898361 -0.0898361 2 2 3
0.0124762 -0.0898357 -0.0898357 2 2 3
0.0124762 -0.0898353 -0.0898353 2 2 3
0.0124762 -0.0898349 -0.0898349 2 2 3
0.0124762 -0.0898344 -0.0898344 2 2 3
0.0124763 -0.089834 -0.089834 2 2 3
0.0124763 -0.0898336 -0.0898336 2 2 3
0.0124763 -0.0898332 -0.0898332 2 2 3
0.0124763 -0.0898328 -0.0898328 2 2 3
0.0124763 -0.0898324 -0.0898324 2 2 3
0.0124763 -0.089832 -0.089832 2 2 3
0.0124763 -0.0898315 -0.0898315 2 2 3
0.0124763 -0.0898311 -0.0898311 2 2 3
0.0124764 -0.0898307 -0.0898307 2 2 3
0.0124764 -0.0898303 -0.0898303 2 2 3
0.0124764 -0.0898299 -0.0898299 2 2 3
0.0124764 -0.0898295 -0.0898295 2 2 3
0.0124764 -0.0898291 -0.0898291 2 2 3
0.0124764 -0.0898286 -0.0898286 2 2 3
0.0124764 -0.0898282 -0.0898282 2 2 3
0.0124764 -0.0898278 -0.0898278 2 2 3
0.0124765 -0.0898274 -0.0898274 2 2 3
0.0124765 -0.089827 -0.089827 2 2 3
0.0124765 -0.0898266 -0.0898266 2 2 3
0.0124765 -0.0898262 -0.0898262 2 2 3
0.0124765 -0.0898257 -0.0898257 2 2 3
0.0124765 -0.0898253 -0.0898253 2 2 3
0.0124765 -0.0898249 -0.0898249 2 2 3
0.0124765 -0.0898245 -0.0898245 2 2 3
0.0124765 -0.0898241 -0.0898241 2 2 3
0.0124766 -0.0898237 -0.0898237 2 2 3
0.0124766 -0.0898233 -0.0898233 2 2 3
0.0124766 -0.0898228 -0.0898228 2 2 3
0.0124766 -0.0898224 -0.0898224 2 2 3
0.0124766 -0.089822 -0.089822 2 2 3
0.0124766 -0.0898216 -0.0898216 2 2 3
0.0124766 -0.0898212 -0.0898212 2 2 3
0.0124766 -0.0898208 -0.0898208 2 2 3
0.0124767 -0.0898204 -0.0898204 2 2 3
0.0124767 -0.0898199 -0.0898199 2 2 3
0.0124767 -0.0898195 -0.0898195 2 2 3
0.0124767 -0.0898191 -0.0898191 2 2 3
0.0124767 -0.0898187 -0.0898187 2 2 3
0.0124767 -0.0898183 -0.0898183 2 2 3
0.0124767 -0.0898179 -0.0898179 2 2 3
0.0124767 -0.0898175 -0.0898175 2 2 3
0.0124768 -0.089817 -0.089817 2 2 3
0.0124768 -0.0898166 -0.0898166 2 2 3
0.0124768 -0.0898162 -0.0898162 2 2 3
0.0124768 -0.0898158 -0.0898158 2 2 3
0.0124768 -0.0898154 -0.0898154 2 2 3
0.0124768 -0.089815 -0.089815 2 2 3
0.0124768 -0.0898146 -0.0898146 2 2 3
0.0124768 -0.0898142 -0.0898142 2 2 3
0.0124768 -0.0898137 -0.0898137 2 2 3
0.0124769 -0.0898133 -0.0898133 2 2 3
0.0124769 -0.0898129 -0.0898129 2 2 3
0.0124769 -0.0898125 -0.0898125 2 2 3
0.0124769 -0.0898121 -0.0898121 2 2 3
0.0124769 -0.0898117 -0.0898117 2 2 3
0.0124769 -0.0898113 -0.0898113 2 2 3
0.0124769 -0.0898108 -0.0898108 2 2 3
0.0124769 -0.0898104 -0.0898104 2 2 3
0.012477 -0.08981 -0.08981 2 2 3
0.012477 -0.0898096 -0.0898096 2 2 3
0.012477 -0.0898092 -0.0898092 2 2 3
0.012477 -0.0898088 -0.0898088 2 2 3
0.012477 -0.0898084 -0.0898084 2 2 3
0.012477 -0.0898079 -0.0898079 2 2 3
0.012477 -0.0898075 -0.0898075 2 2 3
0.012477 -0.0898071 -0.0898071 2 2 3
0.0124771 -0.0898067 -0.0898067 2 2 3
0.0124771 -0.0898063 -0.0898063 2 2 3
0.0124771 -0.0898059 -0.0898059 2 2 3
0.0124771 -0.0898055 -0.0898055 2 2 3
0.0124771 -0.0898051 -0.0898051 2 2 3
0.0124771 -0.0898046 -0.0898046 2 2 3
0.0124771 -0.0898042 -0.0898042 2 2 3
0.0124771 -0.0898038 -0.0898038 2 2 3
0.0124771 -0.0898034 -0.0898034 2 2 3
0.0124772 -0.089803 -0.089803 2 2 3
0.0124772 -0.0898026 -0.0898026 2 2 3
0.0124772 -0.0898022 -0.0898022 2 2 3
0.0124772 -0.0898017 -0.0898017 2 2 3
0.0124772 -0.0898013 -0.0898013 2 2 3
0.0124772 -0.0898009 -0.0898009 2 2 3
0.0124772 -0.0898005 -0.0898005 2 2 3
0.0124772 -0.0898001 -0.0898001 2 2 3
0.0124773 -0.0897997 -0.0897997 2 2 3
0.0124773 -0.0897993 -0.0897993 2 2 3
0.0124773 -0.0897989 -0.0897989 2 2 3
0.0124773 -0.0897984 -0.0897984 2 2 3
0.0124773 -0.089798 -0.089798 2 2 3
0.0124773 -0.0897976 -0.0897976 2 2 3
0.0124773 -0.0897972 -0.0897972 2 2 3
0.0124773 -0.0897968 -0.0897968 2 2 3
0.0124774 -0.0897964 -0.0897964 2 2 3
0.0124774 -0.089796 -0.089796 2 2 3
0.0124774 -0.0897956 -0.0897956 2 2 3
0.0124774 -0.0897951 -0.0897951 2 2 3
0.0124774 -0.0897947 -0.0897947 2 2 3
0.0124774 -0.0897943 -0.0897943 2 2 3
0.0124774 -0.0897939 -0.0897939 2 2 3
0.0124774 -0.0897935 -0.0897935 2 2 3
0.0124775 -0.0897931 -0.0897931 2 2 3
0.0124775 -0.0897927 -0.0897927 2 2 3
0.0124775 -0.0897922 -0.0897922 2 2 3
0.0124775 -0.0897918 -0.0897918 2 2 3
0.0124775 -0.0897914 -0.0897914 2 2 3
0.0124775 -0.089791 -0.089791 2 2 3
0.0124775 -0.0897906 -0.0897906 2 2 3
0.0124775 -0.0897902 -0.0897902 2 2 3
0.0124775 -0.0897898 -0.0897898 2 2 3
0.0124776 -0.0897894 -0.0897894 2 2 3
0.0124776 -0.0897889 -0.0897889 2 2 3
0.0124776 -0.0897885 -0.0897885 2 2 3
0.0124776 -0.0897881 -0.0897881 2 2 3
0.0124776 -0.0897877 -0.0897877 2 2 3
0.0124776 -0.0897873 -0.0897873 2 2 3
0.0124776 -0.0897869 -0.0897869 2 2 3
0.0124776 -0.0897865 -0.0897865 2 2 3
0.0124777 -0.0897861 -0.0897861 2 2 3
0.0124777 -0.0897856 -0.0897856 2 2 3
0.0124777 -0.0897852 -0.0897852 2 2 3
0.0124777 -0.0897848 -0.0897848 2 2 3
0.0124777 -0.0897844 -0.0897844 2 2 3
0.0124777 -0.089784 -0.089784 2 2 3
0.0124777 -0.0897836 -0.0897836 2 2 3
0.0124777 -0.0897832 -0.0897832 2 2 3
0.0124778 -0.0897828 -0.0897828 2 2 3
0.0124778 -0.0897823 -0.0897823 2 2 3
0.0124778 -0.0897819 -0.0897819 2 2 3
0.0124778 -0.0897815 -0.0897815 2 2 3
0.0124778 -0.0897811 -0.0897811 2 2 3
0.0124778 -0.0897807 -0.0897807 2 2 3
0.0124778 -0.0897803 -0.0897803 2 2 3
0.0124778 -0.0897799 -0.0897799 2 2 3
0.0124778 -0.0897795 -0.0897795 2 2 3
0.0124779 -0.089779 -0.089779 2 2 3
0.0124779 -0.0897786 -0.0897786 2 2 3
0.0124779 -0.0897782 -0.0897782 2 2 3
0.0124779 -0.0897778 -0.0897778 2 2 3
0.0124779 -0.0897774 -0.0897774 2 2 3
0.0124779 -0.089777 -0.089777 2 2 3
